"filename","nome","titolo","anno","chunk","DIL"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","La spalla nuda di Elena abbaglia e fa tremare lo Sperelli; ma – e potete giurarci – chi alla vista di quella spalla si sente abbagliato e trema d'impotente desiderio è il D'Annunzio, che nel romanzo ha preso il nome di Sperelli. «Nell'atto, l'ampia manica del mantello di Elena scivolò lungo il braccio oltre il gomito» – A tal vista «un fremito gli mosse le labbra, ed egli trattenne a stento le parole desiose.» E la notte si pone «a sognarla a occhi aperti», cioè, a possederla in immaginazione, nuotando in una «felicità senza fine». Ma, ecco, Andrea ed Elena si uniscono.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma come si uniscono? Dice il D'Annunzio – e il dirlo non gli costa niente – che «la passione li avvolse e li fece incuranti di tutto ciò che per amendue non fosse un godimento immediato». E aggiunge che «nell'esercizio di tutti i più alti e i più rari diletti ricercavano senza tregua il Sommo, l'Inarrivabile».","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Cercavano, cioè, di succhiarsi e di beversi scambievolmente, meglio ancora, di entrare vicendevolmente l'uno nel corpo dell'altro – per scambiar tra loro i sessi – ma senza riuscirvi. «Nei baci di Elena era per l'amato l'elisir sublimissimo. Di tutte le mescolanze carnali quella (il bacio) pareva loro la più completa, la più appagante.... Per prolungare il sorso, contenevano il respiro finchè non si sentivano morire, mentre le mani dell'uno tremavano su le tempie dell'altro smarritamente...» «Mi sembra – diceva Elena ad occhi chiusi – che tutti i pori della mia pelle siano come un milione di piccole bocche anelanti alla tua, spasimanti per essere elette, invidiose l'una dell'altra.» «Egli allora si metteva a coprirla di baci rapidi, fitti, trascorrendo tutto il bel corpo, non lasciando intatto alcun menomo spazio – (capite?)","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– non allentando la sua opera, mai. Ella rideva, felice, sentendosi cingere come da una veste invisibile; rideva e gemeva folle, sentendo la furia di lui imperversare; rideva e piangeva, perduta, non potendo più reggere al divorante ardore» – che lo Sperelli – per le ragioni che sapete – non era in grado di spegnere! ♣ E una domanda viene spontanea: Amandosi in cosiffatta guisa, consumano essi o non consumano l'atto fisiologico del coito?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– L'atto fisiologico?! Pouah! Ed è questo, forse, un piacere per un impotente?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– E dunque? – D'Annunzio – o Sperelli, che è lo stesso –si unisce ad Elena, sì, ma superumanamente, cercando il Sommo, l'Inarrivabile, succhiandosi e bevendosi, a vicenda. «I due – (Andrea ed Isabella) – parevano trovar riposo nello sforzo...» Ora, è forse lo sforzo un atto fisiologico?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E mentre si sforzano, Elena dice al D'Annunzio – o allo Sperelli, che è lo stesso: «La mia tenerezza per te diviene quasi materna.» E lui: «La nostra comunione è così casta, che io ti chiamerei sorella.» Come si vede, sono, questi, due incesti, che essi commettono col desiderio: amore di madre pel figliuolo, amore di fratello per la sorella.... Che di più casto pei due che si succhiano e si bevono a vicenda? Ma, e perchè no casto – dico io – se, infine, mancava l'atto fisiologico? E questi due casti, questa madre e questo figliuolo, questo fratello e questa sorella «ovunque passavano lasciavano una memoria d'amore..... Possono dirlo le chiese dell'Aventino.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Santa Sabina su le belle colonne di marmo pario, il gentil verziere di Santa Maria del Priorato, il campanile di Santa Maria in Cosmedia simile ad un vivo stelo rosso nell'azzurro, conoscevano il loro amore», avevano assistito, cioè, al loro succhiarsi e al loro beversi! Che più? C'è in questo romanzo una donna «casta», Donna Maria Ferres, la quale dice così: «I cori dei Centauri, delle Sirene e delle Sfingi nell'Ermafrodito – (un poemetto di Andrea Sperelli, o del D'Annunzio, che è lo stesso) – dànno un turbamento indefinibile, svegliano nell'orecchio e nell'anima una inquietudine, una curiosità non appagata, prodotta dal continuo contrasto di un sentimento duplice, d'un'aspirazione duplice, della natura umana e della natura bestiale.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma con quale purezza, e come visibile la ideal forma dell'Androgine si delinea tra gli agitati cori dei mostri!» ♣ Androgine! Ecco, ecco perchè Elena ed Andrea si succhiano, si bevono, si sforzano di entrare l'uno nel corpo dell'altro! Gli è che un impotente, non essendo, fisiologicamente parlando, nè maschio nè femina, può, a piacer suo, immaginarsi maschio o immaginarsi femina, e duplicare, così, il suo piacere come possedente e come posseduto.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ed ecco, ecco perchè, non solo nei personaggi maschi a modo suo, ma anche nei personaggi femmine a modo suo, il D'Annunzio non fa che ritrarre sè stesso. Sì, «dentro i simulacri vani dei suoi personaggi, sia che egli finga uomini o donne, vergini o efebi, maschi procaci o femine lascive, è lui che s'introduce in loro e che presta loro i suoi furori, i suoi impeti, i suoi delirî, i suoi disfacimenti voluttuosi; è lui che, nel graviglio di un desiderio patologico in cui tutte le libidini si chiamano e s'incontrano dalle più rudi alle più raffinate, a quelle figure presta i fremiti, i sospiri, i bramiti, i ruggiti. Pantea è lui, Basiliola è lui, e anche Fedra è lui.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Isabella Inghirami è lui, e lo è anche Mila di Codro e lo è anche l'Inimica del «Trionfo della Morte», e via e via e via tutte queste femine che ci passano innanzi in una ridda di contorcimenti lascivi, tutte son carne della stessa carne: la carne di lui.» Ed è perciò nauseante. Ma gli è certo che – mentre, come uomo mancato, supplisce al suo difetto colla fantasia, immaginando unioni e scene libidinose – come istrione che sa il fatto suo, procaccia a sè la più grande réclame in mezzo alla innumerevole classe dei corrotti che collezionano immagini oscene. ♣ Cotesto corrottissimo ed effeminatissimo scrittore che in Inghilterra – ripeto – sarebbe processato e condannato per continuo attentato al pudore, da noi – ripeto ancora – è fatto divo ed immortale.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Gli è che sono molti quelli che qui da noi speculano sulla salacità evirata dannunziana: editori e impresari di grido vi han trovato una miniera; la réclame a pagamento ci si è ingrassata, e più lo si glorifica questo puttano autore di romanzi e di drammi-lupanari, beniamino dei salotti-bordelli, dei ragazzi mastrupatori e dei vecchi debosciati, e più la bottega della speculazione allarga i suoi affari e accresce i suoi introiti. ♣ Molti sono coloro che pongonsi a imitare il Divo; ma se essi sapessero da quale causa inconfessabile il Divo ritrae la materia e la forma dei suoi libri, essi – meno gl'impotenti – se ne ritrarrebbero con vergogna ed orrore. Ma, tant'è, quante donne oneste non tolgono a modello le vesti e le maniere delle più famose cocottes?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","C'è nelle vergogne sanzionate dalla moda una seduzione irresistibile, perchè è in quasi tutti gli individui d'ambo i sessi un grande irresistibile bisogno di deviare dalla sanità pura dei sensi e dello spirito e di crearsi uno stato di corpo e d'animo morboso, fuori del quale non saprebbero vivere. Sventuratamente oggi la critica non si chiama De Sanctis, ma si chiama Croce, si chiama Thovez, si chiama Oliva, si chiama, persino – (chi lo crederebbe?) – si chiama Borgese!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","; e questo spiega come mai il D'Annunzio sia potuto essere discusso seriamente e trattato coi così detti dovuti riguardi! Ahimè! Ed io immagino che cosa ne avrebbe detto il De Sanctis, dato che al tempo del De Sanctis fosse stato possibile un fenomeno-D'Annunzio.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Certo, se il grande critico rinascesse, egli scaccerebbe dal tempio dell'arte cotesto schifoso profanatore e i di lui degni discutitori, compreso il Croce suo sedicente discepolo, il quale si è messo a vagliare seriamente il D'Annunzio! Seriamente! Ma non ci sono che due soli modi possibili per occuparsi di costui: o fustigarlo colla corda che Cristo adoperò contro i profanatori del tempio, o sbertucciarlo con una grossa risata.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Quanto a me, ecco: io preferisco il secondo modo. GABRIELE «SUPERUOMO» E POETA «PANICO» Gabriele è venuto al mondo per compiere una grande missione, quella di iniziare gl'inferuomini alla superumanità, insegnando loro a «godere i frutti della vita»: egli vuole che essi si castrino per potere godere dei piaceri venerei «superumanamente» come ne gode lui. E a questo scopo altissimo, egli si porge loro ad esempio da imitare.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Infatti, egli si presenta loro in due momenti opposti, sì, ma entrambi superumani: nel momento, cioè, della bramosia impotente di fisiologicamente godere, e nel momento della stanchezza di avere non fisiologicamente goduto. E tutta l'opera sua di molti volumi è stata da lui indirizzata a questo scopo. Il Canto Nuovo è pieno di impotente animalità bramosa.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","San Pantaleone e le altre novelle sono piene di folla bestiale, di deformità fisiche e morali ripugnanti, che egli di proposito escogita, volendo insegnare che fonte di insuperabile piacere superumano – cioè piacere da eunuchi – è la insensibilità sentimentale che cambia la crudeltà libidinosa in un piacere squisito. L'Intermezzo di Rime è il passatempo di una femina, la quale – a riposarsi dalle fatiche di notturni voluttuosi piaceri – si pone a ricamare vesti e camiciuole per le bambole delle sue piccine che essa non ama. Il poemetto «La tredicesima fatica d'Ercole» è semplicemente grottesco: è il passatempo d'uno scoglionato che improvvisamente si trova – grazie alle sue fattezze di fanciulla «innocua» e «insospettabile» – fra le gonne di femmine titolate e ben navigate nei segreti delle alcove, alle quali è giocoforza che egli si renda piacevole colle riverenze e le svenevolezze di un abatino settecentesco di sesso incerto.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E da quelle sue svenevolezze uscirono, infagottati negli sgonfi della moda spagnolesca, l'Isotteo e la Chimera, che, rilegati in marrocchino rosso con fregi d'oro, sono – non c'è che dire – un grazioso ornamento per salotti signorili. ♣ Furono questi i preludî della missione effeminatrice di Gabriele, da lui iniziata sotto l'imperativo categorico della sua corporalità carnale votata unicamente al «Piacere». E il Piacere – suo primo romanzo – può, deve, anzi, considerarsi come la prolusione al suo gran corso di letteratura pornografica per uso e consumo delle femine debosciate e degli uomini senza scroto.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ Ed ora mi si permetta ch'io rida, sino a tenermi i fianchi, di coloro i quali seriamente credono che il D'Annunzio siasi un giorno accorto della abiezione della sua sensualità animale e che abbia tentato di liberarsene. Ciò equivale a credere, per esempio, che un majale possa provar nausea della sua vita di majale e che, perciò, pensi di uscirne per viverne una migliore! Ohimè!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","e vi hanno dundi quelli ai quali pare possibile che un individuo – chiunque esso sia – bestia od uomo, – possa cambiare la sua natura! Tanto varrebbe ammettere, non solo che un porco possa diventare un cane o un asino o altro animale, a sua scelta, ma ancora che una femina possa, a voler suo, diventare un maschio. Costoro, dunque, non sanno che, per liberarsi dalla sua sensualità animale – (sarebbe meglio dire, determinando, sensualità porcina) – il D'Annunzio avrebbe dovuto, o dovrebbe fare una cosa impossibile, eliminare, cioè, i due ostacoli che egli porta fatalmente con sè: la sua imperfetta organizzazione fisica e il suo assoluto difetto di un'anima morale; in altre parole, egli sarebbe dovuto diventare o dovrebbe diventare un essere fisiologicamente completo ed eticamente sano, il che gli era e gli è assolutamente impossibile.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Sì; la lettura dei romanzi russi – (tutte le donne e tutti i deboli vanno soggetti al fascino dell'imitazione) – lo trascinò ad imitarli: ma non riuscì che a farne la parodia. L'Innocente, Giovanni Episcopo ed anche il Poema Paradisiaco non sono Bontà, ma trucchi di bontà; accozzi di periodi e di versi, in cui le parole, che vorrebbero esprimere la bontà, non sono che una verniciatura sopra del legno putrido, e a traverso la quale la putredine, qua e là, fa capolino. Ecco qui, per esempio, «Panphila» del Poema Paradisiaco.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Meditate anzitutto su questo nome, il quale vuol dire «femina che ama tutti» e sotto il quale il D'Annunzio adombra la meretrice, «la femina di tutti» e poi leggete: E l'amerò nelle sue membra impure, e coglierò tutto il desio terreno, conoscerò tutto l'amor del mondo.... fra le braccia di una puttana! – Come vedete, il porco, che, per un momento, s'era mascherato da cigno, è rimasto porco. E che porco!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– La grossolana turlupinatura fece nausea – ed è tutto dire – perfino allo stesso D'Annunzio: si trattava nientemeno di uno sforzo contro la sua speciale natura di femmina debosciata, e perciò doveva fallire; ma, giusto allora, al gran rumore che facevano le opere del Nietzsche e, specie, il «Così parlò Zaratustra», quella sua stessa speciale natura, nella quale prevale la femmina, lo trasse una seconda volta all'imitazione; ma fu – come sappiamo – una imitazione insulsa e ridicola, perchè la sua natura di femmina e di porco lo trasse, a traverso una sequela di ridicole concezioni «superumane» di eroi da alcova e di eroi da manicomio, lo trasse, dico, a concepire, come l'ultima e la più elevata forma di superuomo, quella dell'androgine, o se vi piace meglio, quella di sè stesso. – Le Vergini delle rocce, Gioconda, Gloria, Più che l'Amore, Fuoco sono i principali gradini pei quali egli vuol dare ad intendere di salire verso la più sicura ed assoluta affermazione della sua «superumanità», e in quella vece non fa che ammannire i più irrefragabili documenti della prevalente sua femminilità corrotta, che delira, evaporando in impotente lascivia e in vanità inane. – Guardateli, dunque, cotesti suoi eroi «superuomini» nei quali successivamente egli ritrae, ogni volta, tutte le sue qualità negative.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Vorrebbero essere degli ingrandimenti della sua davvero minuscola personalità, e non riescono invece – parrebbe impossibile – che ad impicciolirla di più! – Gli è che il D'Annunzio non obbedisce che all'impulso che egli può soltanto ricevere dalla qualità precipua della sua femminezza, dico la vanità, la quale costantemente produce l'effetto opposto all'illusione di chi ne subisce l'imperio. Come quelle tinture per capelli di cui non pochi ridicoli vecchi si servono per dare agli occhi altrui l'illusione della loro «giovinezza» e non fanno, invece, che più presto gridare in pubblico la loro senilità, così la vanità – (questo cosmetico di cui il Divo si serve per nascondere la sua piccolezza) – inducendolo a rappresentarsi nei suoi eroi «superuomini» che, a causa delle loro sperticate dimensioni rettoriche, cascano nel grottesco e nel ridicolo, non fa che meglio mettere in mostra la sua minuscola intellettualità e la vuotezza della sua vita di vanesio millantatore di sè stesso.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ Poichè il D'Annunzio è refrattario a qualsiasi serio grande ideale, e poichè – a causa della sua speciale natura di effeminato e di debosciato – non può essere altra cosa che un sensuale, e della peggiore specie, come tutti gli impotenti, è chiaro che i suoi alter-ego, i protagonisti delle opere citate, non posseggono alcun mezzo adeguato all'attuazione della «grande idea» che egli loro suggerisce, la quale – si badi bene – è sempre un'idea che non sorge dall'intimo d'una coscienza, ma che viene di fuori (perchè è un'idea scelta come un tema che si dà a svolgere nel giorno degli esami a degli scolaretti) e dalla quale finiscono per essere schiacciati: voglio dire che gli eroi nominali dei romanzi e dei drammi del Divo si dileguano tutti in una vacuità di parole «eroiche» e di parole «grandi», parole eroicamente e grandemente assurde, grottesche e ridicole, e tutti finiscono per ridursi alle dimensioni d'uomini men che comuni, volgari ed abietti: o delinquenti o lascivi. E a lato a ciascuno di cotesti «eroi-superuomini per burla» il Divo pone costantemente una donna pronta a soddisfarne le voglie di satiro nominale, o ad esaltarsi alla balorda idea d'una assurda ridicola impresa. È questo il condimento necessario affinchè gli eroi dannunziani riescano prediletti al volgo dei lettori-barbieri, i quali, nella impossibilità di avvedersi della miseria superumana di cotesti eroi, vedono però bene in essi degli eroi da alcova, le cui giostre d'amore costantemente combattute colla lingua – come si addice a formidabili maschi – sono le immagini in cui essi si affisano nelle loro notturne mastrupazioni.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma è bene ripetere le dieci, le cento volte che in cotesti suoi eroi-superuomini il D'Annunzio non fa che ritrarre istrionicamente sè stesso; il che ci fa intendere perchè essi son tutti dei fantocci che egli muove e fa parlare come gli impone la sua vanità, cioè esagerando in essi e illaidendo di più i suoi difetti e i suoi vizii; e intendiamo anche perchè, se essi superano gli uomini, se sono, cioè, dei «superuomini», lo sono solo nella loro falsità verbale e verbosa, nelle loro immagini secentesche, nelle loro similitudini sciocche ed oscure, nelle loro iperboli maniache, nelle loro ripetizioni ossessionanti, nella loro nullità sconfinata di esseri inutili, in fine, nella sfacciataggine senza uguale di laudatori della propria superiorità, come appunto di sè stesso fa il loro autore. ♣ Tutto il suo contatto col Nietzsche consiste nel furto della parola superuomo. Innanzi tutto tra lui e il grande pensatore sassone manca l'essenziale anello di congiunzione: difatti, mentre egli sagrifica tutto alla sua carne, l'altro sagrifica tutto al suo spirito; e la conseguenza che deriva da queste due forme opposte di vita li divide ancora di più: infatti, la folla comprende e applaudisce il D'Annunzio, gli pone in mano lo scettro e in testa la corona, lo proclama suo padrone e re; l'altro visse ignorato, e quando qualcuno per la prima volta ne fece il nome ed espose sommariamente la sapienza quasi inaccessibile da lui depositata nei suoi libri stampati a cinque esemplari, la folla disse: è un pazzo!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma vi hanno forme di pazzia nobilissime, per esempio, quella di Don Chisciotte – il pazzo collettivista – il quale vuole, nientemeno, mettere l'umanità sulla via del dovere e della giustizia! – Allato a questo nobilissimo pazzo, eterno martire di un irraggiungibile ideale, possiamo collocarne un altro, F. Nietzsche, il nobilissimo pazzo individualista, che tutta la vita spese a costruirsi una via di ascensione spirituale. E noi ci inchiniamo a Don Chisciotte e ci inchiniamo al Nietzsche, all'idealista della redenzione collettiva e all'idealista della redenzione individuale, i quali, in fondo, furono uguali nel martirio, che per entrambi aveva radice nella stessa causa: «la volgarità insanabile degli individui e, conseguentemente, della società.» Ed è anche per ciò che questi due nobili idealisti – (quantunque sembri che battano opposte vie, immolandosi l'uno alla redenzione di tutti, immolandosi l'altro alla redenzione di sè stesso) – si incontrano e si dànno la mano, perchè il concetto della superumanità e quello del superuomo, in fondo, non sono che uno, non essendo possibile una superumanità senza superuomini, non essendo cioè possibile una umanità redenta da tutte le volgarità se gli individui che debbono comporla non siansi già da sè stessi redenti da tutte le umane imperfezioni.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","È questa la ragion per cui il concetto del superuomo, quale il Nietzsche voleva vedere anzitutto attuato in lui stesso, per quanto agli occhi nostri sia – come è di fatti – un concetto assurdo a causa della sua assoluta impossibilità di attuazione, si impone al nostro rispetto. Gli sciocchi grideranno: dàgli al pazzo! ; ma noi – già ammiratori dell'hidalgo dalla triste figura, che smagrisce, allampana, si espone al dileggio e alle risate del volgo, che egli vuole redimere, e per amore del quale si farebbe, occorrendo, configgere sulla croce come Cristo – noi – dico – chiniamo riverenti la fronte dinanzi al Nietzsche che all'altissima irraggiungibile sua idealità bruciò tutto il fosforo del suo cervello, e non ne ebbe in premio che lo smarrimento totale della ragione.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il superuomo nietzchiano è un personaggio eminentemente tragico; esso rappresenta la più gigantesca lotta che siasi sin qui combattuta contro il Fato, che vuole gli uomini pecora obedientia ventri. Sì, egli potè sentirsi e proclamarsi superuomo, e certo lo fu per la sua super-aspirazione, e anche – perchè no? – per avere vissuta una vita solitaria, aborrente dagli interessi e dalle passioni che martellano gli uomini; lo fu perchè in lui – sebbene foggiato fisicamente come tutti i figli di Adamo – visse un nuovo tipo d'uomo interiore, d'uomo spirituale, d'uomo etico ed estetico, capace di schiudere all'anima sua le mirifiche fonti dell' assoluta Bellezza, la quale è in sè anche Bontà e Verità, salvo che non è la bontà e la verità del gran volgo, ossia di tutti coloro – e sono la quasi totalità – i quali non possono in nessun modo raggiungere nè tampoco intendere e sentire la Bellezza.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ Come si vede, questa condizione, cioè l'aborrimento assoluto da tutto ciò che è volgo, è pel «superuomo nietzschiano» una conditio sine qua non. Ed è questo il punto che scava fra il Nietzsche e il D'Annunzio, fra il superuomo nietzschiano e il superuomo dannunziano un abisso incolmabile. Il Nietzsche fu e rimane il tipo più accentuato trai grandi idealisti martiri di una grande e bella utopia; in quella vece il D'Annunzio è un vanesio, un poseur, un istrione, un ciarlatano come tanti ce n'è stati, ce ne sono e ce ne saranno, il quale ha essenziale bisogno del volgo, e fa essenziale assegnamento sul volgo perchè senza il volgo egli sarebbe niente.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Egli ha avuto ed ha, infatti, un solo scopo, quello di far danari, coûte que coûte. La réclame gigantesca di cui si è servito e si serve grida ai quattro venti che egli è uno speculatore commerciante, un lanciatore di Pillole Pink. – Il Nietzsche edificava i suoi libri lungo una via senza fine tutta in salita, come un alpinista che edifica un asilo sur ogni vetta che lo leva più in su; e attorno a lui vi aveva silenzio e solitudine.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Attorno al Divo – in vece – c'è la gran piazza piena di volgo da lui convocato a suon di grancasse e di fanfare, al quale grida e fa gridare la sua «divinità». Egli è così diverso e lontano e al di sotto del Nietzsche come e quanto una grottesca parodia è diversa, lontana e al di sotto di una grande opera d'arte e di pensiero. Il Nietzsche è il solitario per eccellenza, come di ragione ha da essere un genio che escogita le ascose fonti dell'assoluta Bellezza; egli basta a sè stesso perchè realmente egli sente in sè quell'Umanità superiore che lo distacca per forza irresistibile, fatalmente, dalle moltitudini, delle quali, conseguentemente, disprezza l'applauso; tutta l'opera sua è un'opera di purificazione e di ascensione sino al limite estremo, di là dal quale c'è la follia e la morte.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il D'Annunzio è un mondano per eccellenza che ama produrre molto scalpore attorno a sè servendosi di qualsiasi mezzo, anche presentandosi alla moltitudine coi suoi cani ammaestrati, come un clown; coi suoi cavalli di «nobile razza», come un cavallerizzo; colle sue mille toilettes, come una cortigiana, e sempre azzimato, odorante, trascinandosi dietro un esercito di moretti acclamanti, circondato da disegnatori, da fotografi, da mimi e da ballerine, mollemente, mellifluamente, donnescamente gestendo e parlando, lodandosi, esaltandosi, divinizzandosi, e con appiccicata tutto intorno alla sua macra piccioletta persona questa etichetta: Io sono superuomo. E sotto agli occhi spalancati della folla, ecco, opera un gran prodigio, quello d'intascare – ogni volta – molte decine di migliaja di lire per opere «superumane» che vanno costantemente a finire – se drammi – sotto una tempesta di fischi; se romanzi – nei gabinetti di lettura aggregati ai postriboli e luoghi affini. ♣ Il «superuomo dannunziano» è costantemente un licenzioso, cioè uno che si arroga il diritto di rompere tutte le leggi sociali per dare libero sfogo alle sue passioni carnali, o per compiere delle stupide imprese; egli è perciò o un debosciato che giunge perfino a gloriarsi dell'incesto, o un incosciente che giunge perfino a gloriarsi dell'assassinio.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il Divo non può modellare i suoi superuomini che sopra se stesso, onde è naturale che egli conferisca loro le sue proprie qualità.... superumane. Ma poichè nella realtà egli non può avvalersi di siffatte sue qualità per l'ostacolo che egli trova nel codice penale, così accade che coteste sue qualità egli le fa funzionare per mezzo dei suoi superuomini, i quali fanno appunto tutto quello che egli farebbe se il codice penale non glielo impedisse. Ed è così che egli riesce a «glorificare» tutto ciò che per la società è degradazione e delitto.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","È come se egli dicesse: «Io, superuomo, son posto dalla mia superiore natura sopra le leggi che riguardano solo gli uomini. La società che non riconosce il mio diritto alla impunità rispetto alle leggi che la governano e manda gli agenti della forza pubblica ad arrestare me nella persona di Corrado Brando, mio alter-ego, è uguale alla belva incosciente che, quando fa a brani e divora il suo domatore, ignora qual capolavoro di superiorità ha essa distrutto.» – È perciò che i superuomini da lui laboriosamente, artificiosamente e scioccamente escogitati non rappresentano che i vari stati «di potenza superumana», dei quali egli – superuomo per eccellenza – (come se dicessimo: superuomo per ridere) – avrebbe fatto già o farebbe l'assaggio, se la società degli uomini si fosse piegata o si piegasse – come, a creder suo, ne aveva e ne ha il dovere – a riconoscere i suoi diritti di «superuomo», perciò di insindacabile, di inviolabile, e nel tempo stesso di glorificabile, per qualunque cosa a lui piacesse dire o fare. – Di cosiffatti suoi diritti egli, intanto, non ha potuto esercitarne personalmente che un solo: quello alla glorificazione, perchè esso sfugge alla sanzione penale.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Lo scrocco, il furto della gloria, difatti, non è – ed è un gran male – non è passivo di alcuna pena; ma bisogna riflettere che cosiffatta glorificazione la società degli uomini non la permette solo ai sedicenti superuomini, ma anche a qualsivoglia ciarlatano che riesca a turlupinarla. – Ma gli altri suoi diritti «superumani», poichè non gli è dato esercitarli personalmente, egli li esercita per via dei suoi eroi superuomini. E che in nome di cosiffatti diritti quei suoi superuomini commettono delle scempie o delle orribili cose, lo dicono bene le risate e i fischi sotto i quali gli spettatori e i lettori volta per volta li seppelliscono.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Se non che, io penso che fischi e risate non facciano insieme il castigo di cui il Divo si è reso meritevole. E perciò batto le mani a quel gruppo di bravi giovani che, usciti dal Costanzi la notte dei celeberrimi fischi, visti per via Firenze dei carabinieri, gridarono ad altissima voce: – Carabinieri, arrestate il D'Annunzio! Infatti, non era il D'Annunzio un truffatore?","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Non aveva egli, con l'aiuto dei compari della stampa e con la mendace promessa di «un gran capolavoro», truffato bellamente 15800 lire agli spettatori? E non è la truffa un delitto? – Inoltre, non aveva il D'Annunzio commesso uno ancor più grosso delitto, rubando una fama e una gloria che non gli appartengono?","YES"
