"filename","nome","titolo","anno","chunk","DIL"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Corde infinite stravinte dalla dolcezza eccessiva del suono. Suono fatto di mille suoni che inerpicandosi nel cervello lo immensificavano. Gli strani luccicori bianchi delle liane che sembravano candide resine si mossero saltellando, e il loro moto cadenzava la musica dell’Oasi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Non sono resine, quelle cose bianche! disse Mazzapà. — Sono uccelli bianchi!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Volavano infatti a statura d’uomo lunghi uccelli bianchi dalle piume seriche lucentissime, e non a caso, ma volutamente, urtavano o sfioravano le liane, traendone un’ampia polifonia tutta cristalli e campanelli che si frange in accordi gementi in volubili cascate di note tremolanti all’infinito. Forse ingannato, uno di quei grandi uccelli si mise a volare, sfiorando le teste degli Indomabili. Forse nell’ebbrezza musicale voleva trarre dalle punte acuminate dei cerchi frontali un nuovo suono.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il delirio artistico dell’uccello divertì la colonna. Tutti a gara, ridendo, offrirono le fronti acuminate alle penne mandolinanti di quel musicista alato. — Che strane zampe di corallo!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Guardate! Il becco è una turchese adunca, sentenziò il maestro. L’uccello ritornò volando più in basso.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ispiratamente. Sfiorò gli aculei di quelle fronti cattive che sotto il tinnire liquidaereo diventavano buone, come ribattezzate in un fiume di bontà. Gli uccelli musicali si moltiplicavano.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Venivano a stormi sì bianchi e sì veloci da sembrare raggi di una velocissima luna. Ma non c’era la luna. C’erano però l’ansia, la speranza, il ricordo e lo spasimo di una nuova luna inventata dai poeti.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Le arcate audacissime dell’Oasi erano entusiasmate dalla trepidazione bianca dei voli e delle musiche, come se qualche cosa di sovrumano dovesse apparire. — Fermatevi, e ammirate! gridò Mazzapà.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Ecco le mammelline blu. Le riconosco. Ve n’erano molte, nell’Oasi della Luna.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tutti si accalcarono intorno a Mazzapà, che inginocchiato nell’erba mostrava una strana bestiola simile a una mammella turchina tagliata, con sei zampe di corallo. Lo stupore e l’angoscia opprimevano il petto degli Indomabili, ed era la Sete, l’antica sete di sapere che aveva a lungo scorpioneggiato nel loro ventre, nei loro bronchi. Ma trasformata, purificata, quasi spirituale.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","– Sentirono che fra poco si sarebbero abbeverati per l’eternità. Una frescura solleticante e vaporosa pioveva dagli alberi. Colavano trasparenze di miele e olii profumatissimi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Con gioia, gli Indomabili offrirono le loro ferite ai balsami e agli unguenti che impregnavano l’atmosfera. – Illusione! Illusione!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Non sono balsami né unguenti! Sono musiche, caritatevoli, che penetrano la carne e la ungono di pietà. Sono luci balsamiche che smorzano le torture delle piaghe.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nella bocca, sulla lingua, sulla fronte e in tutte le ferite, gli Indomabili morivano deliziosamente di sete, sete, sete, sete, sete. Sembrava quella sete accarezzata e spremuta dall’ondata delle musiche. Divenne la sete di un sempre più vasto, spasimoso, consolante accordo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Era la grande Sete di ghiaccio spirituale e di umida bontà. Cantò, pianse, si dilaniò, e salendo, salendo per le grandi liane arpeggiate dagli uccelli singhiozzò, singhiozzò disperatamente verso il cielo, quella Sete Sete più forte d’ogni Sete! E il Lago apparì.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","11. Il lago Immobile e fulgente, d’un fulgore vellutato tra bianco e azzurro, con infiniti sorrisi ingenui come di bimbi che nuotassero nell’acqua d’argento. Nessuno nuotava in quell’acqua immobile; ma la sua superficie s’increspava a quando a quando di fugaci apparizioni.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Lievi profili di donne evanescenti, curve di corpi nudi delicatissimi, chiome vaporose, mani inanellate... Non c’era nulla, nulla, in quel lago. Ma tutti i sogni soavemente vi ribollivano fra velluti cristalli e gioielli melodiosi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il lago era immobile e non dava suono alcuno. Prodigava invece il suo fulgore beato, nutrendo di luminosa bontà l’immenso intrico di liane e palme gigantesche, come il cuore nutre di sangue la foresta corporale che ha per tronchi le ossa e le arterie, e per fogliame la carne che trema. Il lago era largo non meno di venti chilometri, ed era intimo, personale come una vasca da bagno.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vivo, respirava, sognando infinite metamorfosi. Si sarebbe rimpicciolito come una pozza d’acqua sotto i piedi di un bimbo. Se avesse voluto avrebbe scostate facilmente le sue alte pareti di liane sonore, invadendo l’oasi e sommergendola come una dolcezza più grande sommerge una dolcezza già goduta.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Le rive del lago erano deserte, ma le loro sinuosità avevano l’asprezza pensosa e arcigna e l’accorata solitudine delle grotte preistoriche e insieme l’impronta respirante del genio artistico presente. Rive primordiali e modernissime, lontane e presenti, sognate e vissute. Obbedivano e sfuggivano alla volontà creatrice di colui che le guardava.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","L’aria era una mutevole carezza di seta velluto peluria di pesca e piume d’uccello. Il lago sembrava un ipnotizzante chiaro di luna sommerso dipinto da un pittore palombaro. Un chiaro di luna colato giù dal cuore d’un poeta selvaggio.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Aveva il fascino delle grandi opere d’arte. Questo fascino, proiettato in alto sulla vôlta del cielo notturno, aveva scatenato e rapito le costellazioni, così che le stelle, disimpegnate una dall’altra, volavano come fiocchi rossi, diamanti blu, insetti d’oro, edere di fuoco, ganci scintillanti di gioia, bocche vermiglie, nodi di bragia, grappoli di smeraldo, colombelle di rubino in assoluta libertà. Volavano e guizzavano le stelle in libertà sul lago di untuoso chiaro di luna stemperato.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim, giunto pel primo sulla sponda, fu il primo a constatare il prodigio. — Hanno liberato dalle catene anche le stelle! Non più, non più in costellazioni, come cortei di prigionieri!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Le stelle sono libere! Siamo giunti finalmente al Lago della libertà. Scattarono sull’altra sponda undici Cartacei, coni luminosi giranti con un serico ronzìo.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il più alto parlò: — Questo non è il Lago della Libertà. Siete giunti al Lago della Poesia e del Sentimento! Abbeveratevi, bagnatevi, e create, se potete, con la frescura di queste onde, l’alta e serena musica della Bontà.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mentre parlava altri Cartacei luminosi apparvero. A centinaia. Sfociavano sfociavano dalle profondità dell’Oasi sulle sponde del lago.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim li contò. Erano trecento. Ma si stancò di contarli poiché l’altra sponda era ormai gremita di Cartacei splendenti ognuno nel cono vorticoso della veste colorata.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Pareva una meccanica tribù di lampade pensanti che si affollasse in cerchio ad uno spettacolo sul lago, illuminandone la metà con la sua stessa luce viva. L’altra metà conservava il suo placido candore di argento lunare. Il grande Cartaceo alzò la voce: — Indomabili!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","non abbiate timore di malefizii! Entrate nelle onde benefiche e componete una morbida musica di affetti. Conosco tutti i veleni di crudeltà belluina che portate nel sangue.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Conosco la dannata sordità fossile del vostro cranio. Ma troverete in quest’acqua l’arte delle vibrazioni e dei suoni intrecciati. Non vi darò consigli.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Se l’ispirazione vi mancherà guardate attraverso le nostre vesti, e troverete subito le note essenziali. Noi giudicheremo. Quando avrete raggiunto il grande ritmo umano, noi vi condurremo alla stupenda Città della Libertà Spirituale!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Subito, Vokur l’incosciente si slanciò nell’acqua, rompendone ruvidamente la superficie con la massa del suo corpo negro. Tutti lo beffeggiarono. Ma già i negri lo imitavano spogliandosi in fretta, mentre gli Indomabili aspettavano ancora.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","12. L’ultima cacofonia Mazzapà, nudo, colla sua carbonosa muscolatura atletica tutta grondante di riflessi bianco-azzurri, gesticolava affannosamente, invitando Mirmofim al bagno. Finalmente, lo prese a braccetto, e lo trascinò con sé a passi pesanti nell’acqua che s’infranse con un accordo gemebondo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","A spintoni e ruzzoloni, entravano gli altri scherzando e discutendo cogli splendori di quella luce liquida. — È troppo bella per me, quest’acqua!... Sei troppo affettuosa!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Acqua bella! Acqua bella! Signora, marchesa, principessa, regina, dea delle acque.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Che bei gioielli! E quanti! Chi li rubò per te?","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sei una donna! Donna! Donna!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Eppure, io so che nell’isola non ci sono donne! Ma sei donna! Ti abbraccio.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vuoi? Làsciati abbracciare! Tutti in letizia godevano l’acqua, che moltiplicava le sue fresche carnosità fuggenti e i mille rifiuti-offerte di mammelle ventri braccia bocche.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Io mi tuffo nel tuo cuore, o Lago, gridava Curguss. Il lago è una pila d’acqua santa. Guardate!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Guardate! Mi tuffo, mi tuffo, e scommetto di rimanere sott’acqua per venti minuti, più di un ippopotamo! Tutti applaudirono.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Una giuria fu improvvisata. Curguss si era tuffato, e rimaneva sott’acqua. – Stupore infantile in tutti quegli occhi che sorvegliavano il pelo dell’acqua.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Curguss rimaneva! Ma quelli che non potevano vedere schernivano, ridevano e spingevano. Il gruppo della giuria oscillava.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Finì per crollare su Curguss che emerse sbuffando come un ippopotamo. Gli Indomabili erano ormai tutti nel lago e ne godevano la frescura unguentosa nelle ferite. Si rallegravano di aver più bocche per bere di più.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il chirurgo Mirmofim prese per mano il prete Curguss, questi per mano il maestro Kurotoplac, si aggiunsero Mazzapà e Vokur, e in cinque cominciarono un girotondo nell’acqua che li cingeva al ventre. Le punte dei bracciali e dei cerchi frontali si urtarono con tintinni umili e desolati. Ora tutti volevano ballare così.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il torpore gemmato dell’acqua frenava l’impeto delle gambe. Dovettero accontentarsi di un passo lento di marcia. — Non mi piace, così!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","disse Vokur. Mi sembra di affondare ancora nella sabbia, vicino alla fossa maledetta. Via!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","giriamo più presto. Sotto, l’acqua con mille dita distratte strimpellava singhiozzi sospiri bisbigli mormorii e gorgogliava canzoni inviti succhiando risucchiando baci, leccando e rileccando lagrime gingilli confetti rosari cascatelle, perle e scodinzolamenti, nacchere, cristalli e risatine. — Che rabbia!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","disse Mazzapà. — Se avessimo almeno una bengiò o una derbuca! Lasciò il girotondo, e uscì dall’acqua.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","– Ritto sulla sponda chiamò Vokur e gli altri negri. A malincuore, questi abbandonarono le delizie dell’acqua e si aggrupparono intorno al loro capo, che scuoteva le catene accumulate fra gli alberi. — In realtà, quei negri sono dei buoni bestioni!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","disse Mirmofim ridendo. Certo molto ignoranti, ma io li odio meno di una volta, quasi non li odio più! Non hanno colpa.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sono i nostri carcerieri condannati, e noi siamo poco addomesticati. A me sembrano anche troppo indulgenti!... Vokur!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vokur! formiamo un girotondo con tutti gli Indomabili, e cantiamo tutti insieme. — Non è possibile!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","disse Kurotoplac; poiché non abbiamo strumenti di musica e non sappiamo nessuna canzone. — Io posso cantarvene una, disse Mirmofim. La conoscete, ma non vi piace.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tutti gridarono: — Oh! no! ci piace!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","È bella, molto bella! Proviamo a cantarla tutti insieme in coro! Il grande girotondo si fermò.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Più di cento Indomabili si prendevano l’un l’altro per mano, saldando una nuova catena umana, lontano dalle tristi catene ridotte a suonare l’accompagnamento barbaro e monotono della musica ingenua che sognavano. I negri si accanivano a fragoreggiare sulla sponda. Tinnivano i bracciali cosciali e frontali a punte in cadenza di marcia fra le mollezze lunari fulgenti nel lago.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nel centro, il chirurgo Mirmofim dirigeva l’orchestra e cantava: Larga larga è la barca degli amici e dei parenti contenti in compagnia sul mare di sera all’avemmaria... Ma s’interruppe. — No!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","no! basta, con questo ritmo cadenzato che sa di guerra e di carcere e di ferocia e di catene. Non sentite il contrasto?","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La canzone è triste e dolce. Fèrmati, Mazzapà, col tuo zin-zin! Proviamo l’ultima strofa, che non conoscete.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io canterò e voi accompagnatemi lentamente imitando il ronzio degli insetti: ziiiii... ziiiii... ziiiii... Avete capito? Tutti insieme! Attenzione!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io canto: Dolce è la morte quando soffia la sera nella vela che trema bianco sudario sul mare che muore, bianco. Il girotondo ricominciò, trascinato e più lento sui ziiii, ziiii, ziiii, ziiii... delle bocche, i gott gott gluglu ciaf cif cloc clac pli pli pli dell’acqua, il tintinnìo dei frontali mentre sulla sponda si accaniva il zin zin zan zan delle catene e delle museruole percosse dai negri. — Basta!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","basta! gridò Mirmofim. — Siamo veramente indegni dell’amicizia dei Cartacei!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Facciamo un rumore infernale senza ottenere il più piccolo effetto musicale! Sarebbe meglio tacere. Si godrebbe almeno la musica melodiosa degli uccelli bianchi e le arpe delle liane e le chitarre dei fogliami e il canto delle stelle in libertà.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tacete, per Dio! Tacete! Ascoltate!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","13. L’orchestra vegetale Tacquero, e immediatamente la foresta intonò un corale maestoso. Altissime cantavano le stelle, e saliva col loro canto, da un lato dell’Oasi, l’arpeggiamento sinuoso volubile delle grandi arpe di liane.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Poi il canto ricadeva con languore, quasi molleggiasse sulla marea dei fogliami. Ma subito nei fogliami si svegliarono i rami come frenetici archetti di violini che giù e su, con cavate febbrili spremevano tutta la voluttà dell’aria notturna. Quanto è dolce quest’ultima cavata!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","È lei, è lei, che sveglia tutte le foglie dei grandi baobab. Suonano tutte le foglie, innumerevoli, trivellanti clarini e flauti alati, mentre i tronchi offrono le loro canne d’organo agli alti venti che giù s’incanalano per uscire tra le radici da fori tondi, con lunghe note muggenti, sottomarine, piene di tormento, minacce, rapimento e fortuna. Mirmofim disse: — Ascoltate!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","ascoltate! che meraviglia! Bisogna nuotare nell’acqua.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nuotiamo tutti, e cerchiamo, nuotando, d’imitare le cadenze di questa musica soprannaturale. Gli Indomabili si misero a nuotare, e nuotando fra le carezze della musica aerea, ammorbidivano i gesti e si allenavano alla mansuetudine. Così le loro anime dentate e zannute sognarono per la prima volta un abbraccio fraterno.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sopraggiunsero negli alti fogliami sul lago, a raffiche musicali, gli usignuoli. Con trilli trilli trilli trilli trilli, iniziarono la gara. Spavaldamente imposero a tutti i musici dell’Oasi di alzare la voce perfezionando il corale ed esaltarlo in una più intensa luce musicale.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","tio tio tio tix tio tio tio tio tio tio tio tio tio tio tio tio tio tio tix quitiò quitiò quitiò quitiò quitiò toooo tinû tinû tinû tinû tinû tirrading — Sono i frenetici cicisbei della Luce! disse Mirmofim.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Cicisbei! cicisbei! cicisbei!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","cantarono a perdifiato tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio gl’Indomabili, imitando gli usignuoli che cicisbeavano tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio le loro note. Trillavano come si ride piange sospira im- tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio tio preca bacia, poi giù tutti a capofitto con un grandinare di note cristalline, sembravano cercare il fondo di tutti gli abissi dell’ebbrezza e del dolore umano. Dialoghi, schermaglie e duelli sonori.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","L’usignuolo vinto si dichiara tale con lunghi trapassi di singhiozzi. Ma scoppia una congiura di note nell’ombra stizzita. Franano le risate.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Rotoloni di accordi. Pausa. Nel silenzio saputo, un altro usignuolo fa capolino, canta per provare la devozione degli echi lontani.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Canta, Squaa pipi qui Squaa glia tidi qui canta canta canta canta poi precipita in un trabocchetto. Un pazzo carosello di voci... Cautamente, il silenzio rigalleggia.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Lunga sospensione gonfia di prodigio. Ed erano gli usignuoli che l’imponevano, dirigendo il corale. Ora, un usignuolo solo.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","A becco aperto, zampillava su, su, su, contio contio contio contio contio contio una fontana di note-lagrime-stelle, baci, che ricadevano giù docciando di preziosità il secondo usignuolo. zozozozozozo zirrading tio tio tio tio tio Questo prolissamente schizzava fuor dal suo cuore un getto caldo di sangue sonoro, che ricadeva docciando il terzo usignuolo. Questo si precipitava in un gorgo di perle e furiosamente sceglieva, sceglieva, scartando e accumolando note di diamante trillante gemme canore e rubini patetici che erano le gocce di sangue del secondo usignuolo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","E quel ruscello di melodia che zampillava dal primo e tutto il sangue sonoro del secondo facevano impazzire di gelosia artistica gli altri usignuoli. Tutti. Provare e riprovare.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Per cantare meglio. Ma tutti preferivano improvvisare, e i 100, 200, 300 usignuoli lanciavano vaste reti di note trillanti, ad ingabbiare di vasta dolcezza musicale i fogliami degli alberi. Ogni rete aveva mille e mille ami da cui pendevano pesciolini di note argentine.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Così gli usignuoli pescavano fiori di luce nel mare dei fogliami, e nelle reti grondanti d’armonia raccoglievano cuori rapiti rapiti... Ricordare... Come conchiglie marine. 14.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La scuola della bontà Nuotavano intanto nel lago gli Indomabili, domati dalla musica della Bontà. Mirmofim si fermò ad un tratto. Cercò in fondo coi piedi, e voltandosi verso Kurotoplac e Curguss, che lo seguivano nuotando, disse: — Riposiamoci un po’.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Questo bagno è igienico. Non mi sento più pesare il cuore nel petto. Mi sembra di non aver più gomiti, né unghie.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nasce in me una dolcezza che vuol salire, salire. Guardami negli occhi, Kurotoplac. Non ti sembrano diversi?","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","I tuoi sono dolci come quelli di un bambino. Tutti i bambini che uccidesti ti sorridono perdonanti negli occhi. Mi sembra di aver finalmente imparato a sorridere.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Guardate Curguss! Non è più il pretaccio di una volta! Che bel sorriso gioviale e bonaccione!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Curguss, cosa ne dici, del mio sorriso? Sorridi anche tu. Sorridiamo tutti insieme.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vediamo se sai abbracciare per bene! — Io non so fare, disse Curguss umilmente; insegnami tu! Intervenne il negro Mazzapà.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Sono duecento anni, che la mia razza ha dimenticato l’arte difficilissima di abbracciare e stringere sul cuore un amico! Ma mi pare questa sera che le cose più difficili siano naturali. – Quanto siete disgraziati, voialtri, che non potete abbracciarvi per quei vostri maledetti bracciali a punte acuminate.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Maledizione su noi! urlò Mirmofim. Noi non potremo mai abbracciare nessuno!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Abbiamo imparato ad affratellarci ferendoci l’un l’altro. Siamo condannati a soddisfare il nostro affetto scambiandoci delle pugnalate! Eppure, io sento che oggi possiamo abbracciarci.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— E delle punte, cosa ne fai? disse Curguss. — Proviamo... Adagio adagio...","NO"
