"filename","nome","titolo","anno","chunk","DIL"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— Io non pretendo il suo affetto, » diceva mentendo a sè stessa, « io non pretendo ch’egli mi faccia nessun sacrificio, e meno di tutti quello del suo cuore, ma non voglio il suo disprezzo, e non posso tollerare l’idea eh’ ei possa credermi ineducata ed insensibile alle tante prove delia sua rispettosa cortesia. Si, voglio vederlo, voglio parlargli.... ma se il duca, conoscendo la mia debolezza, osasse di approfittarsene.... ma egli si mostrò sempre cosi riservato.... e poi che cosa rispondere a mio marito che fra due o tre giorni sarà di ritorno? Come giustificarmi quando verrà a sapere che Ernesto fu da me trascurato, fors'anco disgustato?....","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» Elisa aveva perduta sua madre, non coniava una sola vera amica alla quale potesse confidare , senza compromettersi, le segrete sue pene, e chiedere ajuto e consiglio. Elisa amava per la prima volta, e per sua sventura amava un uomo che, ben lungi dal dividere con lei quel delicato sentimento, aveva però saputo coll’arte della più raffinala seduzione farlo credere alla sua vittima, e svegliare in un'anima pura i deliri di un’ardente passione. Sola e sopraffatta dal prepotente bisogno che sentiva di amare e dalla noja che ingenera 1 ozio corruttore della vita signorile, dopo mia lunga lotta, c dopo mille ondeggiamenti il sentimento la vinse sulla ragione , ed Elisa credendosi abbastanza forte per spiegarsi col duca senza lasciar trasparire l’amore che la predominava, chiuse gli occhi sul pericolo a cui andava incontro, e lo invitò per I indomani al suo déjeuner.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Un sorriso di compiacenza sfiorò le labbra di Ernesto nel ricevere tale invito, ma non ne risenti già quella vivg gioja che avrebbe provato un amante appassionato che vede compirsi il più ardente de' suoi voti. Ernesto non chiedeva che Elisa gli facesse il sacrificio de’ suoi doveri conjugali e del suo cuore per godere le ineffabili dolcezze d’un puro amore corrisposto; egli voleva menar vanto di una nuova e non facile conquista, e nella condotta di Elisa non trovava nulla d’inaspettato, ma una conseguenza necessaria di quanto egli avea saputo operare per condurla a quel punto. Eterna fu per Elisa la notte che precedette questo colloquio ; invano chiudeva le pupille sperando che il sonno verrebbe ad acquietare l’agitazione del suo spirito; invano richiamava alla mente i lunghi giorni trascorsi nella calma della più intemerata innocenza; invano riandava col pensiero tutto quanto fece per lei il suo sposo, tutte le ragioni che aveva di rispettarlo e di amarlo con riconoscenza; invano invocava la memoria di sua madre, e nel suo delirio la rimproverava di averla troppo presto abbandonata e fatta orba de’ suoi consigli ; quando il sangue bolle nelle vene riscaldalo al fuoco divorante d’ una prima passione è stoltezza il credere di spegnerlo senza consumare l’intero sacrificio di noi stessi.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ed Ernesto ? 1’ uomo che aveva destato un si desolante incendio in quell’ anima immacolata e tranquilla? Ernesto passava le ore di quella stessa notte fra i tripndj di una lauta cena, fra le ripetute libazioni de’più squisiti liquori, fra i vortici di fumo de’cigarri ed i liberi racconti de’ più inverecondi aneddoti.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","IL CLUB. L’ anglomania è la passione dominante dei nostri giorni, e nessuno speri di passare in società per uomo di buon genere se non prende ad imitare i modi e le costumanze che ci vengono d’ oltre la Manica. In tutti i tempi il castigo dei ricchi oiiosi è stata la noja: ed è appunto per tentar di scacciare quest’ importuna nemica che gli uomiui tirano io campo le più strane follie, e si creano delle necessità, e s’impongono degli obblighi che servano in qualche modo ad illuderli sulla loro infingardaggine e nullità.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Se una volta si faceva di tutto per scimiottare la spensie-rateila e la garrulità francese, ora si pone ogni studio per contraffare il positivismo e la taciturnità inglese, e si preferisce lo spleen all’ allegria, il Porter allo sciampagna , le patate ai tartufi. I club, che prima si sarebbero buonamente chiamali società, o riunioni, sono una delle più stupende importazioni britanniche, e la nostra Milano, che si tiene al giorno di tutti i rami dell’ umano progresso, fu sollecita di naturalizzarli nel suo seno, con quella splendidezza e quell’ amore che adopera nell’ adottare tutte quelle novità che valgono a mantenerle la fama d’ essere la Parigi dell’Italia. La razza interessantissima degli eleganti dividesi in più classi, e, come quella che è intimamente conscia dei propri meriti in faccia all’ umana società, impronta i suoi nomi alla grande famiglia delle bestie, e quindi vi sono antri splendidissimi pei feroci leoni, covili sontuosi pei timidi conigli, e chi sa forse che ora die scriviamo non si stiano preparando tane confortabili pei lupi, nidi di velluto; pei rettili, e stalle dorate per gli asini e per i buoi.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ma w, che un gentile nostro collega, profondamente addottrinato nei misteri della galanteria, ci ha fatti avvertiti con un suo brioso, articolo che la Moda ha imposto ai suoi devoti di smettere ogni maniera di epiteti bestiali, ed assumere invece quello più cavalleresco e tutto britanno di gentlemen. Dunque non più caverne, non più antri, non più stalle, ma s’ergeranno marmorei: palagi ed àule dorate per accogliere il fiore dei moderni paladini. E questo si che merita di essere battezzato col nome di vero progresso!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Noi lasceremo che ognuno si sbizzarrisca a suo genio di farsi bello di quel predicato che più gli garba, e trasporteremo i nòstri lettori in una delle sale del club del lyons, dove stava raccolta un’allegra brigata di spensierati giovinotti appartenenti alla più eletta aristocrazia della nobiltà e del commerciò. Era all’incirca un’ora dopo la mezzanotte, molti accesi doppieri spandevano una viva luce, e vedevansi sulle tavole gli ultimi avanzi di una lauta cena. Una quantità di bicchieri di varie fogge e colori, quali ricolmi e quali mezzo vuoti dei più squisiti vini, stavano confusamente schierati dinanzi ai commensali, a cui le guance imporporate pel gran calorico dei cibi inghiottiti, e gli occhi fatti brilli per le frequenti libazioni, indicavano abbastanza chiaramente che già da un buon pezzo sedevano a quella mensa imbandita con profusione e ricercatezza.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Quella cena era data dal giovane conte Ferdinando del Poggio ad una ventina de’ suoi amici, dai quali prendeva commiato, gettandosi all’ indomani in una comoda briaca da viaggio per scorrazzare le primarie capitali d’ Eliropa, alfine di trovare sollievo al suo filiale dolore, ed1 erudirsi e perfezionarsi nell’arte utilissima.... di vivere elegantemente. Ernesto, di' era divenuto l’nomo indispensabile in tutte le migliori riunioni, faceva parte, o, per meglio dire, presiedeva a quella briosa adunanza. Eransi i discorsi come al solilo aggirali liberi e clamorosi sui perpetui e favoriti temi del teatro, del giuoco, delle donne e dei cavalli.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Gli impudenti motteggi, le ardite supposizioni e le più sfac-date calunnie, ben inteso in fatto di cose galanti, avevano destato più d’ una volta le risa dei convitati, e gettato nel fango più di un nome rispettabile, e travolto il senso a più di un'azione generosa. A quel frastuono ed a quella baccante ilarità era succeduto un istante di calma, come per un momento si tace il vento nell’infuriare di una burrasca, ma quel silenzio fu subito rotto dalla voce rauca e fioca di un giovinetto piccolo e mingherlino, a,cui le precoci abitudini della crapula e dello stravizzo avevano anzi tempo sfiorate le rose della giovinezza. — Ferdinando, tu vai finalmente a godere la vita, » prese a dire costui, dirigendosi all’amico che all’indomani doveva partire.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","« Te beato, che posto freno al dolore che ti ha cagionato la morte improvvisa di tuo padre, ora vai ardere io piena libertà il frutto delle avite ricchezze. Tu le vagheggiavi da tanto tempo in prospettiva, ma non ti era disdi'mettervi sopra le mani perchè erano custodite da un «Irbero ancora più intrattabile di quello che dicesi faccia la guardia alle porte dell’ inferno. Ah !","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» continuò con an sospiro che faceva uno strano contrasto colla sua faccia avvinazzata, e col suo sguardo reso fosco dai vapori del liquore largamente tracannato, «ah! io amo teneramente l'autore de’ miei giorni, ma chi sa quanto tempo ancora mi toccherà d’aspettare un momento tanto luttuoso! » Quella singolare esclamazione eccitò in alcuni un senso di profondo ribrezzo, ma fece dare il grosso della brigata in un clamoroso scroscio di risa, e, < Povero Giuseppe, » gli rispose con aria di burlevole commiserazione un suo cugino, che slavagli di fronte.... « povero Giuseppe, pare che quel vecchio avaraccio di tuo padre non abbia nessuna voglia di affrettarli un tale moménto.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — A settantanni, » soggiunse un altro che gli sedeva d’accanto, « egli gode di un’ invidiabile salute, e le migliaia di marenghini che ogni anno s’ingoja colle sue fortunate speculazioni, ben lungi dal produrgli una mortale indigestione, sembra che sieno pel suo stomaco da Creso un elisire di lunga vita. » — Ah ! ah !","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","ah ! ah ! » — Uh!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","uhm ! » mormorò fra i denti Giuseppe scrollando la testa con aria discontenta. » — Abbi pazienza, mio buon amico, un giorno tu sarai un ricco sfondato , e spero che non verrà meno il tuo istinto generoso col trovarti in possesso dei sospirati tesori , come ho visto fare a non pochi altri de' tuoi pari che promettevano d’essere splendidi come monarchi finché erano alle strette, .e divenuti ricchi si fecero gretti come giudei.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Mio cugino non sarà di questo numero, oserei di farmi garante per lui. » — Tanto meglio, tanto meglio, perchè così passeremo molle altre belle serate come questa ! » — Sì, sì, ma frattanto che si aspetta questo bel tempo dell’ età dell’ oro sono obbligato di farmi scorticare senza pietà dalle mani rapaci dei più arrabbiali usurai, e di lasciarmi divorare vivo dalle più ingorde arpie di Milano, se non voglio vedermi costretto a vivere colla pittagorica parsimonia del figlio di un maestro di scuola o di un mercante di stringhe.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Povero Giuseppe ! povero Giuseppe ! » sciamarono ridendo i compagni, ed i distorsi versarono sui vantaggi di poter godere una gioventù ricca ed indipendente, e sui piaceri e le distrazioni che s'incontrano viaggiando.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— Sono certo che in nessun altro luogo vi divertirete tanto come nella mia bella Parigi, » disse il giovine duca rivolgendosi a Ferdinando. « Le lettere che vi ho preparato per i miei buoni amici vi apriranno le porle delle più brillanti riunioni della capitale, e vi procureranno la conoscenza delle nostre più eleganti signore. Badate però di non mettere alla disperazione i mièi giovani compagni con troppe conquiste sui cuori sensibili delle vezzose parigine.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — In tal caso, » rispose Ferdinando , « non farei che una leggiera rappresaglia dei tanti trionfi da voi riportali nel nostro paese. » — Voi scherzate, » riprese Ernesto con un sorriso ed un accento che all’ opposto delle sue parole volevano significare che gli era ben dovuto quel complimento. « Vi accerto che io partirò da Milano senza lasciarvi la minima traccia del mio passaggio nel cuore di una donna.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Oh, l’ ammirabile modestia t » saltò su a dire Giuseppe. « lo però non vorrei trovarmi nei panni di qualche povero marito o di qualche disgraziato amante che con angoscia mortale vi hanno veduto corteggiare le loro castissime metà ed i virtuosissimi loro idoli. » — Voi avete fatto una vera irruzione nei cuori delle nostre signore.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Al corso, al teatro, alle feste, quando vi presentate, tutti gli sguardi sono per voi ; per voi sono tutte le grazie e tutti i sorrisi... — Per Dio ! Ferdinando, sforzali di sostenere in Parigi l’onore dell’elegante gioventù lombarda, e cogli tu pure qualche raro fiore nel bel giardino di Francia.» — Io non sono nè duca, nè avvenente, nè elegante come Ernesto, per lusingarmi di poter far girare la testa alle scaltre parigine, » rispose Ferdinando scrollando il capo, e lisciandosi i nascenti mustacchi. — Siate audace, insistente e generoso, e vedrete che amore è docile e condiscendente per tutti a Parigi, come in ogni altro paese.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Duca, approfitterò dei vostri consigli, ma temo che le mie saranno conquiste volgari, mentre voi avete domato le più severe virtù dell’ Insubria. » — Non v’ intendo. » — Eh via !","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","la dama esemplare, la bellezza sorda agli omaggi ed ai sospiri de’ suoi tanti adoratori, ha trovato finalmente chi seppe schiudersi la via al suo cuore di ghiaccio e farla guardare con meno ribrezzo ai peccatuzzi delle piccole infedeltà conjugali. » — Vi ripeto eh’ io non v’ intendo. » — Davvero!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","oh! l’anima candida e innocente!.... e il povero marchese si caldo panegirista della virtù di sua pioglie.... ah!","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","ah! mentre egli sta rompendosi il capo cogli avvocati e coi giudici di Vienna, la sua fida Penelope gli tesse una tela di.... ah! ah!","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","ci ho veramente gusto che sia venuta la sua anche per lui. » — Ci sta proprio bene a quel vecchio arrogante, che presume farla in barba a noi altri giovanotti. » — C pretende godere per sè solo on tesoro che appena sarebbe degno di possedere col titolo di padre.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» . — Bravo, bravo, Ernesto ; beviamo alla salute della tua buona fortuna e della dabbenaggine di tutti i mariti presenti e futuri! » Ed in cosi dire Giuseppe fu il primo a vuotare il bicchiere, e tutti ne imitarono 1' esempio.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— Voi mi attribuite una vittoria alla quale non ho mai aspirato, > disse Ernesto con studiata indifferenza, ma contento nei suo interno che dagli altri si credesse vero ciò che per lui stesso non era tuttavia che un’ ardila supposizione. < Ma giacché mi avete fallo risovvenire una persona alla quale professo la più alta stima, deggio dirvi con mio rammarico che mi veggo costretto ad abbreviare il piacere di trovarmi in vostra compagnia, avendo ricevuto per domani mattina un graziosissimo invito al dèjeuner dell’amabile marchesa. » — Ah!","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","ehm!» sciamarono i compagni sogghignando e scambiandosi sguardi pieni di malizia. -Troppo giusto, troppo giusto,» soggiunse quindi Ferdinando togliendosi pel primo da tavola. — Non bisogna recarsi a simili inviti collo sbadiglio alla bocca e l’abbattimento che consegue ad un’ orgia troppo prolungata.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Se fosse toccata a me una simile fortuna, avrei preferito di passate le ore di questa notte tutto solopregustando coll’ immaginazione il delizioso momento di trovarmi in si bella compagnia. » — Ernesto è troppo avvezzo a simili trionfi per perderne il riposo al solo pensarvi.» — Voi mi fate un onore eh'io non merito, ma vi giuro che non ho mai aspirato all’amore della pudica marchesa, ed anzi in questi ultimi tempi l’ho veduta assai di raro. » — Ah!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","bah! bah! artificio, politica per gettare la polvere negli occhi ai gonzi, e salvare le apparenze.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Parigi! Parigi! sogno delizioso di tutta la mia vita, quandopotrò avere il contento di trovarmi nel tuo seno, ed apprendere 1’ arte infallibile di piacere al sesso gentile !","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» sciamò Giuseppe abbandonando la tavola con qualche stento, e cercando di rimettere la sua persona nelle giuste leggi dell’equilibrio, a cui si accorse di aver dato non lieve alterazione con troppo ripetute libazioni. « Aucora una lazza di punch gelato, » riprese appena si senti ben fermo sulle proprie gambe. « Aucora una tazza di punch per augurarli il buon viaggio, o contino, poscia separiamoci da eroi e senza versare una lacrima.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Alla tua salute, Ferdinando ! » — A quella de’ miei buoni amici. » — Buon viaggio !","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Buona fortuna ! » — Addio ! addio, » e data un' ultima stretta di mano a Ferdinando, e riaccesi i loro cigarri, que’ cervellini sventati abbandonarono quella stanza, dove la fatuità, la leggerezza, la malizia e l’egoismo aveano macchiato con un ingiurioso sospetto la riputazione di una donna ancora incolpabile.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","IL RITRATTO. Erano circa le undici della mattina ,cd il ru--[ more di una carrozza che s’ arrestò sótto il vestibolo del palazzo di Elisa, la fece avvertita. che l’ospite da lei invitato era giunto, lu quel momento le parve che il cuore volesse balzarle fuori del seno , e mentre il suo viso s’imporporava subitamente d’ un vivo incarnato, senti scorrersi per tutte le membra il brivido di un freddo febbrile; ma fece forza a sè stessa per reprimere quel moto violento del sangue e dare al suo aspetto 1’ apparenza della calma e della serenità.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— Il signor duca di Montéclair, » venne ad annunciare un domestico in livrea all’inglese , spalancando i battenti della porta, ed introducendo il cavaliere. — Benvenuto, » s'affrettò di dire la marchesa movendogli incontro con un sorriso ed uno sguardo pieni di soave mestizia. — Ben felice di potervi offrire il mio omaggio, adorabile marchesa, » rispose Ernesto con un grazioso inchino, e mettendosi a sedere d’accanto ad Elisa.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Questa era vestita elegantemente, ma colla massima semplicità; al momentaneo rossore che aveva suffuse le sue gote, era succeduta la solila pallidezza, fatta anche più sensibile dell’ usato per la veglia sofferta, e queU’estremo pallore dava alla sua bella fisonomia un' espressione ancora più interessante 'e piena d’indefinibile dolcezza. Nel contemplare quell’angelica creatura Ernesto provò un senso irresistibile di rispetto e di tenerezza, e seutl ridestarsi nel fondo del suo cuore egoista e corrotto alcuno di que’ palpiti «he lo avranno forse commosso nei primi passi della sua amorosa carriera. 11 déjeuner venne Servito con squisita profusione, ed il dialogo, da principio freddo 6 circospetto, si audò mano mano animando, ed Elisa parve scordarsi i suoi terrori aHe parole delicate e rispettose del grazioso suo ospite.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ernesto trovava nella conversazione di Elisa un incanto novello, e sempre più sentiva ehe il suo capriccio potea cangiarsi in vera passione vicino ad una donna cosi bella ed ingenua, ed almeno pel momento si persuadea di amarla con affetto sincero. Terminata la colazione, e ritiratisi i domestici, Elisa, quasi la soffocasse il {ascino della presenza e delle calde parole del suo amante, levossi da tavola, ed affaccia tasi ad una finestra, tentò divagare i snoi pensieri, gettando lo sguardo sui sottoposti giardini e sull'immensa pianura éhe stendesi oltre alle mura delia città ; ma una fitta nebbia, che i raggi del sole sforzavano invano di dissipate, rattristava la vista ed impiccioliva quell' orizzonte altre volte sì esteso e sì ridente. Ernesto le si fece d’appresso, ed impossessatosi di una nianò di Elisa, la preiaea dolcemente fra le sue, e le distillava belle Vene, con quel contatto e colle sue parole d'amore, tutto l’ardente fuoco della voluttà.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Come rapportare ciò che si dissero'? Sbiadite; insignificanti riescono le parole d amore quando non sono animate dall’ eloquenza degli sguardi, dal suono di una voce alterata, da quel fremilo che sempre accompagna lo sfogo di una violenta passione: essi parlavano, e l'universo era ristretto in loro soli. Elisa, tremebonda, palpitante, affascinata, trascinata dal suo amante, che insensibilmente l'aveva allontanata dal balcone, e fattala nuovamente adagiare sopra il divano, Elisa soccombeva alla violenza della sua passione, ed appena debolmente respingeva le fatali carezze di Ernesto, che, fatto ardente d'amore, la stringeva fra le sue braccia, la baciava con delirio, e già toccava la meta de’ suoi desiri ; quando io un ultimo sforzo d’omai vana resistenza, Elisa alza lo sguardo sull'opposta parete e vede.... Un brivido mortale le scorre per le membra, le sfugge un gemito dal profondo dell' a-Dima, e respingendo da sè con forza l'amante baldanzoso, afferra con violenza il cordone del campanello, e lo scuote a forti strappi per chiamare i domestici.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ernesto, sorpreso e sconcertato da si subito ed inatteso cambiamento, segue per istinto la:direzione dello sguardo di Elisa, e scorge appeso alla parete di prospetto il ritratto dell'uomo eh’ei stava per disonorare. Nel suo dispetto si morse le labbra, e bestemmiò la sua inavvedutezza. La governante e le cameriere d’Elisa accorsero frettolose ah’ appello della loro signora , che accusò un improvviso et.forte attacco di nervi, ed Ernesto, padroneggiando a stento il suo sdegno, si accommiatò col miglior garbo che gli fu possibile dalla marchesa, raccomandando caldamente alle donne d’invigilare con premura alla di lei preziosa salute.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","AMMALATA. La neve eadeva a larghe falde, e copriva del suo candi(j^ e gelido manto la faccia della terra; soffiava continuo ed impetuoso un rigido vento di tramontana, ed i fitti nuvoloni, accavallati gli uni sugli altri, accrescevano 1‘ orrore di una squallida notte d’inverno. Le vie della città durante il giorno così frequentate, così piene di vita e di rumore erano mute e quasi deserte, sebbene l'ora non fosse molto inoltrala.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","La poveraglia accovacciata alla rinfusa ne'suoi bugigattoli privi d'ogni comodo e mal difesi contro i rigori e le intemperie dell’atmosfera, cercava un riposo alle fatiche del giorno, tentando d’obbliare nel sonno la stanchezza, il freddo, la fame , le infermità, le umiliazioni, gli scherni e latta l’interminabile sequela delle privazioni e degli stenti d’ ogni genere, a cui si trova condannata dal suo nascere la sterminata famiglia dei proletarj. 11 popolo geme del pari e sotto i rigori del gelo e sotto la sferza del sole; ma i privilegiati della terra, i figli della fortuna e della ricchezza trovano appena di che lagnarsi del caldo e del freddo e per essi la natura viene domata dalla potenza dell’oro. Superbi palagi li accoglie e li difende dai geli jemali, e deliziose ombre di boschetti e di giardini li ripara e li ricrea dagli ardori della canicola.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","I balli, i teatri, i concerti, le conversazioni ingannano le lunghe serate invernali. Le villeggiature, i bagni, i corsi, i passeggi fanno trascorrere lietamente la stagione delle spiche e delle frutta ; mentre il povero suda nei campi e nelle officine, il ricco si riposa su morbidi cuscini o si fa trascinare in cocchi eleganti. Quadro ributtante e difettoso dove stanno da una parte tutte le ombre, dall’altra tutta la luce.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ivi la fatica, l’avvilimento, le lacrime e la penuria delle cose più indispensabili alla vita; qui i piaceri, l’orgoglio, le risa e l’abbondanza di tutto quanto è superfluo all’ esistenza. Mostruosa appa renza di felicità e di miseria che divide in due cosi opposte classi l’umana famiglia, che uscì pur tutta dallo sciagurato ceppo d’ Adamo! Apparenza?","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","sì apparenza, perchè la felicità è una chimera, ed i dolori sono inseparabili dall'uòmo, e le infermità del corpo e le angosce dell’ anima, lo rag giungono e lo strazialo sia che ripari il suo capo «otto una vòlta dorata o sotto un tetto di paglia. Le privazioni ed il lavoro delle braccia consumano la plebe, mila noja, la mollezza, la sazietà di ogni piacere ed i violenti appetiti non frenati dal pensiero di urgenti bisogni, o distratti da proficue occupazioni, divorano non menò precocemente l’esistenza dei ricchi, e ne amareggiano la supposta e tanto invidiata felicità. Se la pazienza dei nostri lettori non è già stanca di seguirci, ed e' non gettano il libro prima di leggenoe T ultima pagina,1 li introdurremo in una magnifica stanza, in cui un letto il più comodo e il più soffice che possa inventare un lusso dispendioso e raffinato, sembra dover procurare un sonno tranquillissimo a chi ha la fortuna di riposarvisi dentro.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Le finestre che guardano sopra un giardino sono difese da doppie invetriate e da ampj cortinaggi di velluto damascato con frange d’ oro. Le pareti sono tappezzate di eguale stoffa, la vòlta è divisa in vaghi scompartimenti dipinti in oro e colori brillantissimi, dove sono raffigurati in piccoli quadri i diversi misteri dell’ Imeneo secondo i riti e le credenze dell’ antica mitologia. A capo del letto invece pende una stupenda tela rappresentante la divina immagine della Madre dei dolori e delle consolazioni, nobile e commovente espressione dèlia fede e della sublimità del cristianesimo.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Le porte sono di un legno prezioso riccamente intarsialo , un morbido tappeto copre il pavimento , pur esso di legno lucidissimo, e mobili d’immenso valore danno compimento all’ addobbo di questa stanza sontuosa nella quale assopita in una specie di letargo febbrile; respira affannosamente una donna, la cui bellezza e la cui fortuna sono oggetto d’invidia a quanti la conoscono. — Dio benedetto! mi pare che finalmente abbia preso sonno, > disse con voce sommessa una donna piuttosto attempateli, che al piglio tutto particolare di chi è avvezzo ad ubbidire e comandare, all’ espressione dolce e penetrante della sua fisonomia ed al vestire semplice ma pulir tissimo, si riconosceva essere la governante di quella nobile famiglia.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— È l’effetto della pozione leggermente narcotica che le ho somministrata, » rispose un uomo vestito di nero, di aspetto grave, che mostrava avere una cinquantina d’anni, e non alzava lo sguardo dal volto dell’ammalata, sul qual spiava attentamente ogni minimo movimento. — Ah 1 signor dottore, mi dica per carità se la mia buona padrona è minacciata da una pericolosa malattia ? — Io spero che il suo male non sarà molto grave.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Lo faccia Iddio! lo faccia Iddio! ah!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","io ne sarei desolata,disperatissima. Poverina, quanto ha sofferto la poche oreinqua!che. convulsioni,che orribili convulsioni !","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","io temevo che ne restasse vittima, tanto erano ostinate eviolenti. » — Il male si è spiegato: con un apparato spaventevole ; uno .febbre cerebrale con spasimi nervosi che vanno quasi sempre accompagnati da delirio e da convulsioni. » — E che convulsioni e che delirio!.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Dio benedetto ! io ne sono tutta impaurita. Abbia la bontà, signor: dottore, di toccarmi il polso, perchè in verità credo di avere io pure la febbre.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Non è che una piccola alterazione cagionata, come dite, dallo spavento che avete sofferto, » rispose il medico dopo aver soddisfatto al desiderio espresso dalla buona governante. Indi si fece più d’accosto al letto, consultò attentamente i polsi dell’ammalata, le posò leggermente una mano sulla fronte, stette alcuni momenti in quell’attitudine come assorto in una profonda meditazione, poi crollò U capo, si tolse dal letto, e raggiunse la signora Angelica, che allon-tanavasi dopo avere seguiti collo sguardo tutt’ i movimenti del dottore coll'ansietà e la sollecitudine di una tenera madre. — La febbre è giunta: al più alto grado della sua intensità, e la poverina deve soffrirne assai, ma il.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","narcotico ne assopisce in gran parte gli spasimi. > - però non tó è pericolo?........ — Della vita?..„ Aor» rispose il dottore epa tale un accento di convinzione.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","che fece tornare 1’ anitaa « corpo alla amorosa governante. — Afa sia benedetto Iddio ! sia benedetto anche lei, si' gnor dottore ; che ori dà 'una si consolante notizia; li povero signor marchese, se tonfando trovasse gravemente ammalata la sua consorte che idolatra, sono certa che-ne impazzirebbe dal dispiacere.","NO"
