"filename","nome","titolo","anno","chunk","DIL"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","E la mamma gli volava in mano con tutta la sollecitudine premurosa che hanno le mamme, e rispondeva: — Pipino, fumiamo. Tabacco ce n'era in abbondanza, e quando la pipa era ben carica, diceva: — Accendimi! E Pipino, acceso il fiammifero, lo avvicinava alla testa della mamma con precauzione, badando a dar fuoco al tabacco senza sfiorare con la fiamma l'orlo di legno.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ci riusciva sempre, perché lo faceva proprio con delicato amore. Mai la pipa ebbe a gridare: «Ahi! mi bruci».","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Mai. Il fumo usciva dalla bocca di Pipino e dalla bocca della pipa, allegro, vivace, azzurro; coronava l'uno e l'altra come di un'aureola, saliva, si stendeva nella camera formando una specie di cielo grigio pieno di nuvolette erranti. A quelle nuvole altre si aggiungevano, penetrandole, scacciandole scherzosamente.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Diceva mamma Pipa: — Che buon tabacco! Soggiungeva Pipino: — Guarda che belle nuvole, mi divertono un mondo. Lo spettacolo era bello davvero.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La luce proiettava a traverso il fumo dei piccoli raggi destando vivacissimi colori. Il fumo ora pareva lana bianca, ora seta celeste, ora un vetro appannato. Finita la pipata, Pipino riponeva sul tavolo la pipa.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Allora il fumo aspettava un cenno per uscire dalla finestra. — Fumo, te ne puoi andare, grazie dell'opera tua. Piano piano ogni nebbia abbandonava la camera confondendosi con l'aere del cielo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La fumata era l'unica consolazione di Pipino. Molti dolori pungevano il suo nobile cuore. Gli davano pensiero i cinquemila fanciulli, abitanti di Paidopoli.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Pare impossibile! – mormorava tra sé e qualche volta discorrendone pure con sua madre. – Cinquemila fanciulli che non vogliono esser fanciulli, che si appiccicano ogni mattina la barba finta, che hanno fondata una città tutta per loro!","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Una città bella perché non vi manca nulla di ciò che è necessario, ma dove mancano però due grandi cose. E quando pensava a queste due cose Pipino sospirava, quasi piangeva. Se vi dicessi subito ciò che mancava, poveretti voi, miei dolci lettori!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Lo stupore vi farebbe strillare alto, dolorosamente. Ve lo dirò fra poco. L'interessante per ora è che Pipino cercava la maniera di convertire al bene tutti i cinquemila Paidopolesi, farli tornare a casa, allo studio e a vivere secondo l'età loro nell'amore e nell'ubbidienza.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ma, in un anno, ancora il buon vecchietto (non più così vecchio) non aveva trovato nulla. Intanto, si guardava bene dal contraddire i piccoli cittadini; li salutava con garbo, si tratteneva con loro, fingeva insomma di prenderli sul serio. La città, come già ebbi a dirvi, era bella.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Strade lunghe, un po' strette, piazze con fontane, palazzi e villini, luce elettrica, tramvie, automobili. Vi erano uffici e impiegati, guardie civiche, carabinieri, alberghi ad ogni passo, tabaccherie in tutte le case, duecento fabbriche di pipe e altrettante di barbe. Ah sì!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","le pipe e le barbe si vendevano per tutte le vie, di tutti i prezzi: ce n'erano a migliaia, ma neppure una era pipa di buon cuore come la mamma di Pipino, come nessuna barba era bella e viva come la sua. La cosa poi buffa, da strappare le risa a uno scolaro bocciato sei volte, era il vedere il signor prefetto fanciullo, il sindaco fanciullo, avvocati fanciulli, e medici fanciulli. Questi titoli come li avevano ottenuti?","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Chi li aveva dati loro? Perché essi esercitavano veramente ciascuno la loro arte: curavano i malati e li guarivano, discutevano i processi per benino, il sindaco amministrava bene. Come mai questo, se in tutta Paidopoli non si trovava un libro, manco in fotografia?","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Un cittadino che aveva innocentemente consigliato di aprire una scuola, una sola, così per passarvi il tempo, era stato minacciato dell'esilio e punito con settantadue codate d'asino a traverso la schiena e sospeso per cinque mesi dall'onore di fumar la pipa. Immaginate! Senza contare i tumulti per la città, la malattia del re in seguito a tanta offesa recata dallo sciagurato Paidopolese e due scioperi di tramvieri e di albergatori.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Un finimondo. Naturalmente Pipino entrò in scena, parlò col re, coi ministri, fingendo sempre di dar loro ragione e mise le cose a posto. Mentre tra sé pensava: — Col tempo, col tempo vi metterò io a posto, pezzi di asinelli, somarelli, ciucarelli, superbiosetti e saputelli, che non siete altro!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Egli diceva al Signore: «Tu che, dall'alto dei Cieli, tutto vedi e governi, non mi hai mandato in questa città soltanto perché io assista allo spettacolo grottesco dei bambini falsificati. Sento che un dovere mi aspetta, e non so quale. Le parole non bastano.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Qui ci vuole una bella battaglia. Illuminami Tu, e soprattutto, essendo io così debolino, dammi la forza per il combattimento». Però, zitto.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Non era ancora il tempo! Se la fata avesse pensato a farsi viva, quanto bene ne sarebbe seguito! Invece, nulla; nessuna notizia.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Come stavano di salute le fate? Ma! L'uccello bianco non appariva in cielo.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino nelle sue preghiere se ne ricordava, invocava di averne presto qualche messaggio che lo aiutasse a compiere le buone opere cominciate. Una sera, verso l'ora del tramonto, venne suonato al villino. La pipa udì, avvertì suo figlio che scese ad aprire col cuore che gli batteva.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Forse una notizia? No. Era un invito a pranzo alla Corte.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Tre personaggi vestiti con suprema eleganza, con baffi e barba nuovi (il re ed i suoi seguaci cambiavano la barba e i baffi ogni mattina) chiesero di Pipino e gli riferirono il desiderio del re. Il quale voleva, come si dice, prendere due piccioni con una fava, cioè ringraziare il grande uomo Pipino, suo suddito onorario, per il bene fattogli, e festeggiare con un banchetto l'anniversario della sua residenza in Paidopoli. Non si poteva rifiutare; Pipino accettò e, quando i tre personaggi furono lontani, rientrato in camera, esclamò: — Che noia, mamma!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Siamo invitati a colazione dal re. — Coraggio – rispose la pipa. – Bisogna andare; fa volentieri anche questo sacrificio, e quando torneremo a tarda notte, io, in premio, ti racconterò un segreto.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ti dirò chi è che tiene in vita questa città di fanciulli; ti spiegherò in qual modo tutte le cose necessarie ci sono e non si sa chi le faccia veramente. — Davvero, mamma? Mi svelerai questo segreto?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Parola d'onore? — Parola di pipa onesta. — Ebbene, andiamo; soggiunse Pipino.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Io resto a casa – cantò il grillo – e vi aspetto. Mezz'ora dopo erano alla reggia. Il banchetto era pronto.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Prima delle pietanze, si presentarono i cuochi a cantare la lode dei cibi preparati da loro, la lode di Pipino e la lode del re. Ecco la canzone che diventò l'inno nazionale di Paidopoli: Evviva i cuochi, Evviva i cibi. Viva Pipino, Evviva il Re!","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La breve canzoncina fu strillata dai quarantaquattro cuochi e tutti gli invitati applaudirono. Solo Pipino si pizzicò la gola per non ridere e trattenne la pipa che fu presa dalla voglia di saltare. Poi cominciò la tortura.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ancora una volta dovette lottare per conservarsi frugale secondo le sue abitudini, e ancora una volta vinse. Tutti mangiavano a scoppiacorpo, galli, galline, capretti, colombi, quarti di vitello. Pipino mise sul tavolo la pipa, l'uovo apparì, bello bianco liscio.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Fu chiamato un cameriere il quale con un colpettino secco del dito medio lo ruppe quanto bastava, cioè vi fece un bucherello sulla punta e il nostro amico mangiò piano piano. Dopo pensò con simpatia alla gallina di un anno prima; l'avrebbe rivista volentieri per far dono del guscio che invece fu buttato dalla finestra. Vennero i dolci, vennero le frutta, e poi… e poi piovvero addirittura i vini.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","I ministri dondolavano la testa per metà ebbri; il re era felice di questo e ordinò anche a Pipino di bere. Povero Pipino! Si sforzò a rifiutare, ma invano.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Bevve un bicchiere di vino bianco, ne bevve un secondo e un terzo. Seguì la danza con un fracasso infernale. Erano le ventiquattro, quando Pipa e Pipino, accompagnati, rientrarono in casa.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Finalmente! – esclamò il vecchietto. — Fuma – gli disse la madre.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Ah no! mamma, non mi sento di fumare. — Allora apri le finestre.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La notte era buia, nera, paurosa. Che cosa mancava a Paidopoli? Miei cari lettori, mancavano le stelle, mancavano i fiori.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Orribile castigo sopra una città! Di questo si lagnava Pipino. È così bello prima di coricarsi guardare il cielo, sorridere alle stelle!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","È così bello alzarsi al mattino e vedere i fiori! A Paidopoli, no. Quei cinquemila birichini non meritavano né il sorriso delle stelle, né il sorriso dei fiori.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Essi poi, tanto erano distratti e pervertiti che neppure se ne accorgevano. Ecco due dei misteri di questa città. Ma ce n'era un terzo.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Mamma – disse Pipino – raccontami ciò che hai promesso. La prese in mano, andò verso la finestra e la pipa cominciò: — Senti. Iddio stende sul mondo ampie strade inondate di luce, sulle quali è dolce camminare, perché ci portano dove Egli vuole.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Attorno a quella luce c'è dell'ombra, e pur troppo vi sono dei bambini curiosi dell'ombra, insofferenti, irrequieti. Essi escono dalle strade luminose, e trovano un drago che li porta qui. Questa città ha, infatti, due porte: presso la seconda, al di fuori, vive un drago e non si muove mai.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Esso è lo spirito del male: esso fa, invisibilmente, tutto ciò che vedi in Paidopoli. Non i fanciulli lavorano, ma lui opera per loro. Esso li perde.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Per causa di lui sulla città non brillano le stelle e non sbocciano i fiori. Hai compreso? Pipino baciò la mamma, guardò la notte, poi dopo un sospiro giurò, ponendo la mano sulla bocca di lei: — So il mio dovere.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ucciderò il drago! — Sai tu qual è il primo presidio di ogni combattente? — Sì, mamma, la fiducia in Dio.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— E allora, Dio t'aiuti, figlio mio. — Lo ucciderò. Sì, sì, sì.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Cri – aggiunse il grillo. – Cri, e io ti soccorrerò con tutti i mezzi di cui dispongo. Venne il sonno a portare la pace nel cuore del vecchierello.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Il grillo, entrato nella pipa, cominciò a cantare. Era l'unico grillo di Paidopoli. Ed ora aspettate il duello tra Pipino e il drago.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino a cinquant'anni. La lucciola cortese. Ginnastica di Pipino.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Morte del drago Battersi col drago. Ecco l'idea fissa di Pipino. Ma le cose belle non si fanno in poco tempo, benché egli sperasse di cavarsela in mezza giornata, cioè liberare i cinquemila fanciulli dalla schiavitù dello spirito maligno e poi ritornarsene per il mondo in cerca di altre opere buone.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Invece, ce ne volle del tempo! Il grillo che faceva scorribande per la città, affermava di aver visto il drago accovacciato, di averlo sorpreso a ridere. E quel riso più che mai seccava il grillo, sembrandogli un atto di pessima educazione da parte del signor drago verso un grillo di buoni costumi.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La pipa a sua volta, essa che era come la voce della coscienza di Pipino, badava a ripetere: — Aspetta! aspetta! Uccidere un drago è più difficile che mangiare un ovo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","E Pipino: — Dici bene, mamma, ma il tempo passa e questi fanciulli restano nel male. — Hai ragione, figlio; ma pensa: se ti va male il duello? Che sarà di te, di me, dei fanciulli?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Queste riflessioni materne piene di saggezza frenavano l'ira di Pipino. Intanto passarono mesi ed anni: si seguirono i banchetti di ogni anniversario. La vita di Paidopoli era sempre quella: trascorreva nella cecità, senza buon senso.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","I cittadini, ben lontani dall'immaginare che Pipino lavorasse per loro, gli volevano bene perché era piccolo, lo riverivano senza comprenderlo. Ed egli se ne accorava tanto! Chi l'avesse visto certe sere alla finestra con la sua mammina tra le mani!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Guardava il cielo nero e la città che pareva schiacciata dall'ombra. Molta melanconia gli opprimeva il cuore. Finché, come accade alle persone vive, Pipino ammalò.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Tenne il letto per quasi un anno, per una di quelle malattie necessarie, dopo le quali il corpo rifiorisce gagliardo più di prima. Durante la convalescenza il re veniva a visitarlo: venivano a dozzine i medici. Ma la guarigione fu operata dalle continue cure della mamma.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La pipa andava su e giù per la stanza, apriva miracolosamente le finestre, apprestava l'ovo dei pasti. Gli tornava talora la febbre con un po' di delirio; allora il buon Pipino smaniando sotto le coltri parlava col drago, provocava il drago, abbatteva il drago. La pipa con dolcezza gli volava in mano, lo svegliava confortandolo: — Fa' core!","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Vincerai il drago, ma prima bisogna guarire. Vedi, la tua vecchiaia è passata. Sii paziente.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Verso sera, il grillo, reduce dalle sue scorribande, portava notizie del drago. — Grillo, l'hai visto? — Sì, Pipino: oggi il drago dormì due ore.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— E poi? — Poi camminò lungo le mura. — Altro?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— È sempre screanzato. Mi ride in faccia e mi offende. — Grillo mio, riderà bene chi riderà l'ultimo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","E così via, su per giù tutte le sere. Finito l'anno di convalescenza, Pipino sentì che il dovere di uccidere il drago si accompagnava nel suo cuore colla coscienza sempre più viva di fare la volontà di Colui che non vuole se non il bene; e intanto cominciò a fare da se stesso i suoi studi per procacciarsi presto o tardi una bella vittoria sul nemico. Dirigeva le sue passeggiate verso le porte di Paidopoli.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Colà spiava, origliava. Però non gli riusciva mai di veder bene ciò che voleva. Egli stava alla porta sinistra?","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","E il drago, via, si rifugiava alla porta destra, facendo dal di fuori, a rovescio, il cammino che Pipino faceva dal di dentro. Così, dalla destra fuggiva alla sinistra, burlando il prossimo. La malizia è siffatta: silenziosa, insidiosa, ti raggira per metterti nel sacco.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Alla sera, Pipino poi ne rideva con la pipa e col grillo. A proposito di serate, udite questo episodio. Una volta il grillo non tornò che tardissimo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Si annunziò né più né meno che alle due di notte, e non solo. Entrò con sulla testa una cosa brillante, come una lampadina elettrica. Pipino, stupito, domanda: — Sei proprio tu, grillo?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Sì, sono io… io… crio… crio… crio… Chi splendeva era una lucciola. E non vi paia strano. Voi, quando siete al buio, che cosa cercate?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La luce. Ebbene, il grillo, sorpreso dalla notte, e che notte!, privo pure del soccorso delle stelle, cercava intorno a sé dove il buio nereggiava, un aiuto per tornare a casa. Nulla.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La città era distante. Incontrò la lucciola, punto d'oro nella notte nera, la pregò di fargli lume, e la lucciola si mostrò felice di seguirlo a casa. Pipino dapprima traballò di meraviglia, poi, alla voce del piccolo amico, comprese, sorrise, benedì la Provvidenza e badava a carezzare l'uno e l'altra.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ecco, immaginate: Pipino reggeva la pipa, la pipa reggeva il grillo, il grillo la lucciola, che da sola, pur così piccolina, illuminava tutti, anche la stanza. Pipino fu così consolato da quel ritorno, che non pensò a coricarsi, benché stanchissimo: volle invece discorrere, ricrearsi e fumare. Il grillo, per così dire, aprì il fuoco, proponendo alla lucciola: — Signorina, potresti, di grazia, accendere la pipa del mio padrone?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Perché no? – rispose una vocina d'oro. E si vide la lucciola danzar sul tabacco, destandovi su vive scintille: pareva che essa, la buona lucciola, si dividesse, rapidamente, in mille piccole parti senza diminuire sé medesima.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Così si fa quando si vuole aiutare il prossimo. La pipa, soddisfatta, disse proprio di cuore un «grazie» lungo come la boccata di fumo che Pipino buttò fuori a pieni polmoni. Miei cari, la pazienza è la prima virtù dell'eroe; bisogna aspettare il momento buono.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ogni pianta ha il suo mese per dare il suo frutto; ogni uomo ha il suo anno nel quale, se è buono, capace e forte, farà i suoi prodigi. Guai a chi non sa attendere il tempo opportuno per mostrare il suo valore! Quante volte Pipino, coi pugni chiusi dalla rabbia, fremeva vedendosi costretto a passare anni ed anni della sua preziosa vita senza rendersi utile.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Quella città gli pareva una prigione. Eppure la pipa, consigliandogli la calma, aveva perfettamente ragione: 1° Perché, passando gli anni, Pipino diventava un uomo di media età, con buoni muscoli, pronto, svelto, franco. 2° Perché mentre Pipino ringiovaniva, il drago, volere o no, nel suo corpo invecchiava, s'indeboliva.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","3° Perché, a compiere una grande impresa, quale era quella di uccidere il mostro e liberare cinquemila anime, occorreva purificare la propria anima da ogni peccato. Su questo punto mi spiego. Pipino era buono, lo sappiamo; tuttavia, durante la lunga attesa, per mezzo di sagge riflessioni, era diventato ancora più saggio, cento volte più buono.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","C'è la bontà di chi non fa il male, e può essere un atteggiamento passivo; e c'è la bontà di chi fa il bene, ed è attiva, franca, generosa. Questa è la bontà vera, perché si congiunge con l'ordine che regna nel mondo ed è la più consolante impronta di Dio Creatore. Fra gli studi che Pipino aveva fatto, il primo era stato sulla vita di Gesù Cristo, ed egli ricordava l'episodio in cui il Salvatore del mondo era entrato nel tempio di Gerusalemme, e a colpi di staffile ne aveva cacciato via i trafficanti.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Oh, se avesse avuto una millesima parte di quel sacro ardore! Ebbene, Pipino sentiva che a poco a poco la bontà, quella vera, lo faceva degno dell'impresa che stava per compiere. Un giorno finalmente si svegliò fresco come un fiore, gaio come un cardellino, saldo sulle gambe come un cavalluccio.","YES"
