"filename","nome","titolo","anno","chunk","DIL"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Aldobrado, al rapido rialzarsi di Palamede, si era velocemente ritratto dietro un albero, onde la persona che avea gridato nol sorprendesse; ma non iscorgendo alcuno, e vedendo il Brescianino alle prese col cavaliero, slanciossi egli pure contro di esso per ferirlo da un fianco; e se un momento di più durava la zuffa col ladro, Palamede veniva trafitto; ma invece ei menò tosto un fendente ad Aldobrado, gridandogli: «Vile assassino, pagherai colla vita il tradimento.» Ma Aldobrado si schermì d'un salto; e gettatosi nel bosco, sparve fuggendo a tutto corso. Palamede non l'inseguì; ma si arrestò trasognato per quell'inatteso avvenimento, e mirava al suo braccio ferito che grondava, e al ladro che boccheggiava spirando steso al suolo, immerso nel proprio sangue. Risuonavagli tuttora all'orecchio quella voce che desto lo aveva, e voce parevagli non ignota; mal però valeva a concepire quale di tutto ciò fosse stata la causa.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Ad un tratto, uscendo dal bosco, si appresentò a lui un uomo che tosto dal volto e dai panni riconobbe per quello stesso che gli era apparso nella notte; e si accorse che la voce che avea gridato era appunto quella di costui. Era infatti Enzel l'aríolo, il quale sfuggito dal castello pel sotterraneo della cappella de' morti alla ricerca dei soldati, si era cacciato nel bosco per venire in traccia di lui, siccome avea promesso a Ginevra; ed era giunto a veduta di Palamede, nel momento che questi stava per cader vittima degli scellerati. Siccome non teneva armi di sorta, osato non aveva di uscire all'aperto per difenderlo, per non essere anch'egli ucciso se il cavaliere succombeva.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Palamede, a lui rivolto, disse: «Chiunque tu sii, che certo mi sembri inviato da un mio santo protettore, io a te debbo la vita: dimmi quindi se ho a venerarti come un amico dei celesti, o premiarti con oro, o cosa io debba fare perte; ma spiegami, te ne scongiuro, come tu mai avesti di me conoscenza e di Ginevra, e per qual motivo volevano costui, che ho ucciso, ed Aldobrado togliermi la vita, e in qual modo tu mi hai salvato.» «Cavaliero (rispose l'aríolo), ora non è tempo da dirvi tutte queste cose; pensate a riparare la ferita del vostro braccio, ed a partire tosto da questi malaugurati luoghi, ricovero di assassini; ritornate all'isola di Mandellone, riprendete il vostro cavallo, ed avviatevi alla volta di Milano, ove io verrò seco voi, e vi narrerò cose che vi riusciranno di sommo aggradimento.» E in così dire, accostatosi a Palamede, gli fasciò il braccio con una benda che tolse d'addosso al Brescianino che era già affatto morto; si armò collo stocco di questo; e addossatosi il corsaletto d'acciaio che Palamede a causa della ferita non potea rivestire, si pose frettolosamente sul sentiero che guidava alla strada di Concesa. Indi partimmo, e senza più riposo Lambro passammo per trovar Milano; Nè non ne fue per lo cammino ascoso Veder Cassano, Monza e Marignano. Dimmi, diss'io, per cui si apre e serra Questa città che vive sì felice Con fede, con giustizia e senza guerra.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Fazio, Dittamondo. «Chi non cangerebbe il convito del più fastoso principe d'Italia con questo insipido pezzo di lepre, per avere il piacere, mangiando, di fissare lo sguardo ne' due occhi più belli che il signore abbia infissi sotto la candida fronte d'una sua creatura?» Così, divorandosi il fianco d'un leprotto abbrustolito sulle bragie, favellava lo scudiero di Palamede alla bella figlia di Mandellone, che stava ritta innanzi alla pietra che a lui serviva di desco. Egli aveva astutamente voluto farsi disporre il pranzo sul margine dell'isola, all'ombra d'un gruppo di piante, ond'essere discosto dall'ostiere, che, occupato in altre faccende, era costretto mandare la figlia a recargli quelle poche mal condite vivande che gli apprestava; e lo scudiero approfittava di questi momenti per amoreggiar con Maria, ch'era essa pure innamorata di lui, e sulla quale in ogni altro istante il sospettoso Mandellone invigilava gelosamente.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«T'avvicina, bella Maria (proseguiva lo scudiero, prendendole una mano, mentre ella tutta arrossendo a lui s'accostava), riempi tu stessa questa tazza di vino: poichè io ho giurato di non beverne una goccia, fossi anche sulle sabbie della Palestina, se tu prima non ne assorbi un sorso con que' tuoi labbruzzi più rossi del sangue di tutti i guerrieri che io ho ammazzati.» Maria s'accostò, sorridendo, quella tazza alla bocca; e resala allo scudiere, questi se la tracannò d'un fiato. «Eh, che vernaccia! che vin greco!","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","(esclamò). Qui, qui dentro stanno tutti i sapori. Ah!","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Maria, la tua bocca ha trasfuso in quel vino il fuoco o il veleno. Per pietà siedi qui su questo sasso vicino a me; sta preparata a soccorrermi, perchè io sento un ardore circolarmi per le vene che tutto m'abbrucia.» La semplice Maria, dal timore, dall'ansia amorosa, dall'agitazione, dalla forza delle braccia di lui fu costretta a sedersi; allora lo scudiero serrando ambedue le mani di lei fra le sue: «Tu non sai (le disse) quante dame e principesse, le più ricche e belle donne del mondo, hanno sospirato per me; ma io sempre resistetti alle loro attrattive. Tu, tu sola, o Maria, con que' tuoi occhi vivissimi, che mi han penetrato il fondo del cuore, mi hai vinto, ed acceso di un fuoco violento a cui non posso resistere.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Io voglio farmi tuo cavaliere, condurti nelle più grandi città, darti palazzi, ricchezze, tutto ciò che potrai desiderare; ma....» Gli occhi di lui sfavillanti, il rosseggiare delle sue guancie, il moto inquieto della sua persona e delle sue braccia misero gran paura a Maria; che, rialzatasi, faceva forza per divincolarsi da lui; e la lotta ineguale sarebbe durata a lungo se un fischio che s'intese dalla sponda dell'Adda, facendo venire Mandellone a quella volta, non vi avesse posto fine. Lo scudiero lasciò Maria, che fuggì verso la capanna, ed ei si recò indispettito verso la riva onde vedere chi fosse che sì a contrattempo per lui veniva a passare il fiume. Agli atti replicati di rispetto che faceva Mandellone, alla diligenza con cui accostò alla sponda la zattera, e porse mano al passeggiero a salirvi, lo scudiero riconobbe in questo il suo signore; e nell'altro che lo seguiva, quell'aríolo con cui aveva il giorno avanti ragionato: corse perciò anch'esso al luogo dello sbarco a riceverli, mostrando tutta la premura e il contento di rivedere il cavaliere.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Appena questo fu a terra, gli chiese dove fosse il suo cavallo; e lo scudiero rispondendogli ch'era dall'altro lato dell'isola che stava col suo proprio pascolando, gli impose di condurli tosto presso la capanna per sellarli e porli in arnese onde partire immediatamente. L'oste gli aveva preceduti, e stava affaccendato chiamando Trado e Maria, comandando loro ad alta voce che disponessero deschi, tondi, tazze per servire il cavaliero; ma questi, sopraggiunto coll'aríolo, disse che null'altro gli abbisognava fuorchè un vaso di fresca acqua, e pregò Maria gli arrecasse de' lini ed un nastro; sedutosi poscia sopra un sasso, sentendosi gravemente addolorato il braccio a causa della ferita, ch'era profonda, se lo dispogliò dei panni. L'oste e la figlia, che gli si fecero dintorno, mentre Enzel era andato in cerca di erbe, rimasero attoniti allo scorgere il suo braccio ravvolto in una benda tutta intrisa di sangue.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Mandellone, cui aveva recato sorpresa la mutata compagnia con che vide ritornare il cavaliero, pensò a quella vista, ed all'abbattimento che scorse a lui in volto, che loro fosse accaduta qualche mala ventura; ma nulla nè chiese, nè disse; e porse mano a Maria, che lo veniva con gran cautela sfasciando. Tramandava la piaga nuovo sangue ancora su quello che le stava intorno aggrumato: essi gliela lavarono; e allorchè fu ripulita, ritornò Enzel recando un fascetto di erbe e fiori, fra cui ne scelse alcuni, che tritò, pose in un vaso, e pestili a gran forza, ne versò poscia il succo a varie gocce nella ferita; quindi vi sovrappose altre erbe fresche; e ravvolto entro bianco lino il braccio, glielo cinse d'un nastro. Subito dopo questa medicazione, fosse la freschezza dell'acqua con cui fu lavata la ferita, o qualche naturale virtù delle erbe, Palamede disse di non provare quasi più dolore alcuno, per cui potè rivestire gli abiti che indossava la prima volta che venne nell'isola; e quell'immediato giovamento ridondò a grande onore dell'aríolo, poichè si attribuì alla di lui sapienza nella scelta delle erbe, ed al suo potere di renderle salubri.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Avendo lo scudiero condotti colà i cavalli, loro riposti gli arcioni e gli altri arnesi, Palamede trasse alcune monete d'oro, e le diede a Mandellone, il quale appunto, colla speranza di riceverle, venía porgendogli tutti i voti per la di lui prosperità e la speranza di rivederlo; ed appena ebbe quel denaro nelle mani, facevan contrasto visibilissimo sul suo volto la contentezza di possederlo, e l'afflizione esagerata che forzavasi di dimostrare per la partenza e la ferita del cavaliero. Non così Maria, i cui occhi si gonfiarono di lagrime allorchè vide lo Scudiero avviarsi al fiume guidando a mano i due cavalli, preceduto dal suo signore, dall'oste e dall'aríolo; quando furono saliti sulla zattera, e che lo scudiero, fissandola, sorridendo la salutò della mano, ella diede in uno scoppio di pianto, pel quale tutti a lei si rivolsero, ed ella si tolse dalla sponda, nascosto il viso nel grembiale, ritirandosi alla capanna. Superata l'erta riva dell'Adda, Palamede e lo scudiero salirono i loro destrieri; e l'aríolo veniva camminando dietro al cavaliero, il quale tratteneva il cavallo, ardente di slanciarsi in corsa, ad un lento passo, a causa che la picciola strada su cui viaggiavano, essendo al margine dell'erta sponda del fiume, era piena di scoscendimenti.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Dopo poca via il cavaliero, bramosissimo di favellare con quell'uomo per lui misterioso, che avevagli resi sì segnalati servigi, chiamollo al proprio fianco, e gli chiese instantemente chi egli mai si fosse, e in qual modo avesse conoscenza di lui e di Ginevra. «Chi io mi sia (rispose Enzel), nulla vi gioverebbe il conoscerlo: quindi null'altro vi dirò di me, se non che mi chiamo Enzel Petraccio l'aríolo, che già da varii anni abitava il castello di Trezzo, d'onde non sarei ora sloggiato se non mi fossi fitta in capo la voglia di veder rasserenato il volto della bella Ginevra, su cui mi sembrava che troppo ingiustamente regnasse la tristezza cagionata dalla prigionia. Conducendo voi a questo fine sotto il di lei verone, mi posi a pericolo d'essere arrostito come un mago alleato dell'inferno; ma mi sottrassi a tempo dalle unghie de' soldati, e giunsi a voi vicino nel vero momento in cui la mia venuta vi valse la vita.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Per lo che se voi mi accorderete la vostra protezione, sono contentissimo di aver abbandonato quel castello. - Non dubitare, o Enzel (a lui rispose Palamede): poichè ti debbo la vita, dovessi perderla per giovarti, non mi vedrai punto esitare; ma ora vorrei sapere, se Ginevra stessa ti appalesò qual fosse la causa della sua tristezza, e come mai tu giungesti a scoprire che io mi trovava entro quel bosco coi ladri. L'aríolo, a lui rispondendo, non gli spiegò il modo vero ingegnoso con cui venne a capo di tale scoperta; ma usando parole artificiose e stravaganti, il lasciò sospettare ch'egli possedesse arti secrete, ma naturali, con cui senza il soccorso di spiriti maligni conosceva gli avvenimenti ignoti; poscia gli manifestò che Ginevra nutriva per lui un amore sempre ardentissimo; gli narrò tutto ciò ch'ella faceva nel castello, e come veniva per ordine del capitano rispettosamente trattata; finalmente, ripetendogli gli ultimi discorsi ch'ella gli aveva tenuti: «Che ciò che io vi narro sia la verità, aggiunse, e che la vostra Ginevra abbia piena fidanza in me, ve lo provi questo gioiello maraviglioso ch'ella mi diede ond'io a voi lo consegnassi.» E così parlando si trasse dal di sotto dell'abito quel prezioso fermaglio che aveagli dato Ginevra, e lo porse a Palamede.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Questi lo riconobbe all'istante, perchè tante volte ne avea vedute brillare le gemme sul petto a Ginevra, quand'ella, collocata fra varie nobili giovanette nelle sale o ne' tempii, attraeva i suoi sguardi, che posando su di lei incessantemente, avevano imparato a distinguerne i più minuti ornamenti. Mentre egli avidamente contemplava questo prezioso dono, l'aríolo gli ridisse quel portentoso potere di cui gli avea narrato Ginevra essere dotato: cioè di appalesare, coll'impallidirsi delle perle e l'annerirsi de' diamanti, il momento della morte di chi glielo donava; e con tutta l'eloquenza gli descrisse l'ardore col quale ella aveva pronunciata la promessa d'essergli costante sino agli estremi della vita. Il cuore di Palamede s'intenerì profondamente alle di lui parole, ed un trasporto d'amore trasse sull'occhio del guerriero una stilla di pianto, che cadde su quella croce, sacro pegno del più puro affetto.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Le ruinose mura del castello di Vaprio si appresentarono a capo della strada; il giorno s'avanzava; e il cavaliere, riposto il gioiello, e calmata l'agitazione soave del cuore, propose all'aríolo di salire in groppa al cavallo dello scudiero, chè in tal modo avrebbero fatto più rapido cammino. Ciò fece infatti l'aríolo; e messisi sulla strada di Vaprio, che era assai più della prima restaurata, posero i cavalli a buon trotto. Il canale che porta il nome di Naviglio della Martesana, il quale, uscendo dall'Adda poco al di sotto di Trezzo, corre dirittamente sino a Groppello, indi volgendosi a ponente discende a Milano, giovando colle abbondanti sue acque al commercio ed all'irrigazione, e che ora s'incontra circa alla metà della strada fra Vaprio e Gorgonzola, non era stato a que' tempi scavato, per cui la via s'allungava fra terreni incolti, sparsi qua e là di qualche rustico e miserabile casolare.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Arrivarono que' viaggiatori a Gorgonzola, che loro s'indicò da lungi colla sua bruna torre, entro cui era stato rinchiuso nel 1245 Enzo figliuolo dell'imperador Federigo, il quale, fatto prigioniero da' Milanesi, venne reso in cambio dell'intrepido Simon da Locarno. Passarono quel borgo, che portava ancora in alcune devastate case i segni della terribil lotta fra i Torriani ed i Visconti colà consumata. Attraversata la Molgora, pervennero, dopo un bel tratto di cammino, al Lambro, dove, pagato il pedaggio per passarne il ponte, entrarono in Carsenzago.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Ben lungi allora dal fare lieta mostra di se, siccome ora avviene a causa degli ameni e gentili casini disposti lungo il naviglio che lo fiancheggia, Carsenzago non era in que' tempi che un villaggio di rozzi abituri rusticali e di edifici cinti da grosse mura a foggia d'altrettanti piccioli castelli, ne' quali albergavano i ricchi del contado. Fermarono i cavalli que' viatori vicino alla chiesa di quella terra presso la canonica, che era un convento di Sant'Agostino; ed essendone uscito un monaco, Palamede lo richiese se vi si trovasse ancora frate Baldizone Scaccabarozzo. «Voi mi chiedete del nostro abbate (rispose il monaco): ecco ch'egli a noi sen viene.» Balzò da sella il cavaliere, ed accorse ad un vegeto e venerando vecchio, che era l'abbate suo zio, il quale ver lui si avanzava; in atto umile gli prese la mano, e la baciò.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Frate Baldizone riconobbe il nipote; e pieno di gioia per il di lui ritorno, se lo strinse affettuosamente al seno; e voleva a forza che, riposti i cavalli, sì lui che i due che lo seguivano pernottassero nel convento; ma Palamede insistendo di voler giungere a Milano, il frate l'obbligò a prendere almeno un reficiamento: il che venne accettato, con gran giubilo dello scudiero, cui dava maggior pensiero la fame che la memoria dell'abbandonata Maria. Levati i freni ai cavalli, che si lasciarono nel cortile del monastero a pascer l'erba, vennero gli ospiti condotti a capo d'un lungo porticato entro una sala prossima al refettorio, dove in un istante, per ordine dell'abbate, dai frati serventi fu imbandita una mensa. Mentre Palamede si ristorava coi cibi, frate Baldizone, sedutoglisi di prospetto, dopo averlo richiesto de' suoi viaggi e delle sue venture: «Senti, figliuol mio (gli andava dicendo), tu ritorni in una città in cui la dimora è assai pericolosa e per la vita temporale e per l'eterna.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Per la temporale, perchè, come avrai inteso, pel recente cambiamento di principe gli odii e le vendette hanno ora un libero campo; e quantunque valoroso di braccio, o potresti essere a tradimento offeso, o dal signore dello stato, per ingiustizia, fatto prendere e mal versare; dell'eterna corri pericolo, non già per i molti vizii che infestano quelle mura, per la licenziosa e corrotta vita de' signori fra cui tu abiterai, chè di ciò ti guarderanno i riserbati e saggi tuoi costumi, ma bensì per le massime perverse che si vanno spargendole che qual veleno sottilissimo s'insinuano nella mente, corrompono lo spirito, e lo portano all'eterna perdizione. Queste massime, di cui ti parlo, sono quelle de' Ghibellini, sacrileghi disprezzatori degli ordini del pontificato, contro cui van cercando d'armare tutte le città d'Italia ed anche i principi lontani. Ti guarda da loro siccome da serpi insidiosissime.» Palamede, che era in cuor suo Ghibellino, perchè nutrito alla corte dei Visconti, che, sempre in guerra con Roma, favorivano le parti ad essa nemiche in Firenze, in Parma, in Bologna, e più nella loro propria città, rispose con un cenno di capo ai consigli dello zio, che, essendogli noto qual ardente Guelfo, non osava contraddire.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«Tu non avrai di certo sopra di te (proseguì l'abbate) un salvacondotto di Giovan Galeazzo; e siccome fosti amico di Bernabò, io ti consiglio a non entrare in Milano nè da Porta Renza, nè dalla Tosa, nè dalla Nuova, specialmente avvicinandosi la sera, ma ci entrerai dalla Pusterla Brera del Guercio; ove, se t'avvenisse contrasto alcuno, potrai farti giovare dal padre Lanfranco Guinicelli, detto il Guelfo Bolognese, priore del colà vicino convento di San Marco del nostro ordine degli Agostiniani. Io ti darò per lui un foglio, ed a quello potrai aver ricorso in qualsiasi traversia, ch'egli ti gioverà co' suoi santi consigli e coll'oro, e troverai entro le mura del suo convento un inviolabile asilo.» Terminate queste parole, chiamò un frate, e gli bisbigliò qualche motto all'orecchio: questi tosto si ritrasse; e Baldizone fece invito a Palamede di salire nella parte superiore del convento, onde vedere e venerare la camera in cui avea dormito la notte dei dieci maggio 1251 il papa Innocenzo quarto. Due frati li precedettero per i schiudere e spalancare alcune massiccie porte; e il cavaliero seguito dall'abbate entrò in una vecchia camera, assai meno delle altre ornata, che accusava l'antica povertà del convento a raffronto della sua allor vigente prosperità.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Entro quella camera stava un letto con grossolane cortine, e pochi altri mobili mezzo rosi dal tarlo. I frati s'abbassarono ginocchioni, e baciarono le cortine di quel letto e l'inginocchiatoio che gli stava a fianco, sul quale il papa aveva fatte le sue serali e mattutine preghiere; e Palamede fu costretto a far lo stesso. Uscendo da quella camera, l'abbate indicò a Palamede le mura del vicino spedale da poco tempo da loro stessi riedificato ed ingrandito.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Quando furono a piè delle scale, quel frate a cui Baldizone avea parlato, gli si presentò con una pergamena scritta in latino, su cui l'abbate impresse il sigillo nella cera, che a tal uopo vi stava distesa; e arrotolatala, la consegnò al cavaliero, dicendogli essere la lettera per frate Lanfranco di San Marco. Il cavaliero la ripose, porgendogliene vive grazie; ordinò allo scudiero di allestire i cavalli, abbracciò lo zio; e salito in arcione, uscì, seguito dagli altri due, dalla porta del convento. Lasciato Carsenzago, pervennero rapidamente a Gorla, e poco dopo questo villaggio cominciarono a discernere fra le piante alcuni campanili di Milano.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Già forte batteva a quella vista il cuore a Palamede; e tutto l'indomabile amor di patria invadendolo, con dolcissimo palpito il commoveva nell'imo petto: se non che sorse crudelmente ad amareggiare quella contentezza il pensiero della lontananza di Ginevra, e l'idea dei tanti ostacoli ed umiliazioni che dovea affrontare onde giungere a farla sua; nè dall'ondeggiamento doloroso di timori e speranze, che forte l'assalì, valse a distrarlo l'ampia vista che al cominciar d'una diritta via a lui si offerse, delle torri, delle cupole, delle mura di Milano. Immerso in tristi pensieri, là dove avea sperato non risentir che gioia, rallentò il moto del proprio cavallo; e procedendo verso la città, deviò sulla destra dalla strada maggiore che entrava per Porta Renza, dirigendosi per un viottolo al sobborgo di San Marco, onde entrare nella città dalla pusterla Brera del Guercio, come lo zio gli aveva detto di fare. Non era allora Milano compreso entro lo spazioso giro di mura in cui ai nostri giorni si trova.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Quest'ampia e ricca città, regina d'una fra le più belle parti d'Italia, la Lombardia, in mezzo alle cui feconde pianure s'innalza maestosa, era antichissimamente villaggio degli Etruschi; andò d'età in età ampliandosi a cerchii concentrici, ed ai nostri tempi la vediamo ciascun giorno ripulirsi dalla ruggine de' barbari secoli, e gareggiare colle più cospicue d'Europa per l'eleganza delle sue vie, de' suoi palagi, de' templi, de' teatri, de' pubblici monumenti. Ammasso di capanne di pastori allorchè l'Insubria era abitata da' suoi primi popoli, prese Milano, siccome d'età in età se ne sparse la storia, il nome e la forma di città, sei secoli circa avanti l'era nostra, da una colonia di Galli Senoni, che condotti dal loro capo Belloveso valicarono le Alpi, scacciarono gli Etruschi, e si fecero abitatori di questa florida terra. Quattrocento anni dopo, la Romana repubblica, che già potente dispiegava le grandi ali del suo dominio, essendo consoli Gneo Cornelio Scipione e Marco Marcello, vinse e s'impossessò di tutto il paese fra il Po e le Alpi, il quale venne chiamato col nome di Gallia cisalpina.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Milano allora divenne sede d'un presidio romano. Non offrendo questa nè per coltura nè per scienze, arti o ricchezze, attrattive a quei dominatori del mondo, non figura nella loro storia che a causa d'un tratto di spirito di Giulio Cesare, che dona risalto alla semplicità della vita e de' costumi di quei cittadini che veniano dai corrotti Romani derisi. Sebbene però quasi pel corso di cinque secoli fosse tenuta in nessun conto, essendo in questo tempo la Gallia cisalpina stata compresa nelle provincie d'Italia, Milano, divenuta città romana, ebbe qualche maggior decoro; e vuolsi fosse allora per la prima volta cinta di mura, le quali comprendevano uno spazio assai angusto a fronte del vasto cerchio entro cui attualmente si stende; e si può dire che la città d'allora non fosse che il nucleo di ciò che dovea col tempo diventare.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Designando i luoghi coi nomi che presero dopo lunga età, si ha fondamento di credere che quelle mura passassero nel sito ove ora stanno San Giovanni in Conca, Sant'Ambrogio alla Palla, San Maurilio, le Meraviglie, la Scala, l'Agnello, San Fedele, e di là si ricongiungessero con una linea poco eccentrica. L'innocenza e la bontà dei costumi degli abitanti, la semplicità del loro vitto, delle vesti e di ogni abitudine della vita, la rozza e semplice forma degli edifizii, de' templi, delle mura durarono in Milano fino a tanto che i Germani, superate le Alpi, incominciarono nel terzo secolo dell'era a molestare colle scorrerie l'impero. I romani imperatori, ond'essere più pronti alla difesa de' confini che i Barbari tentavano violare, portarono la loro sede in questa capitale dell'Insubria, recando seco loro il lusso e la magnificenza, e fecero di Milano una seconda Roma.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Massimiano Erculeo sul finire del terzo secolo, dopo avere abbellite Cartagine e Nicomedia, venuto in questa città, si diede ad ornarla con opere grandiose. Fu per ordine di lui che nuove fortissime mura, erette con grossi massi e munite di distanza in distanza di quadrate torri, cinsero Milano con un giro assai più vasto del primo. Nove furono le porte aperte in quelle mura; ed a ciascuna di esse corrispondeva un quadrivio, cioè uno spazio in cui concorrevano molte strade, un solo dei quali ritenne fino a' dì nostri quel nome sotto il corrotto vocabolo di Carrobbio, che sta ove aprivasi in allora la Porta Ticinese.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Le altre si erano la Porta Erculea, che trovavasi al terminare dell'ora contrada degli Amedei; la Romana, che era al cominciare del Corso presso la contrada della Maddalena; la Tonsa, al finir di San Zeno; l'Argentea, detta Renza od Orientale, al Leone; la Nuova, presso San Francesco di Paola; la Comasina, a San Marcellino presso la contrada del Lauro; la Giovia, al terminare di San Vicenzino; e la Vercellina, detta, come si vuole, di Venere, a Santa Maria alla Porta. Oltre queste mura, Milano fu in que' tempi decorata d'un circo, d'un teatro, di varii palazzi imperiali, di molti tempii, fra i quali magnifico era quello di Ercole fuori della Porta Ticinese, la cui grandezza ci è ancora attestata da un avanzo delle colonne del peristilio, che stanno presso San Lorenzo. Ebbe monumenti ed archi di trionfo, il più celebrato de' quali fu l'Arco Romano, che era una gran torre quadrata sostenuta da quattro immani pilastri, ornata di trofei, e formante una gran porta trionfale che esisteva ove ora trovasi il Ponte di Porta Romana.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Durante tutto il quarto secolo Milano gareggiò con Roma, e la vinse in fasto ed in potenza; ma al finire di quello s'ecclissò la gloria della nostra città, per non risorgere che dopo una lunga serie di anni. I destini del mondo stavano per cangiarsi. Torrenti di Barbari piombati sul colosso dell'impero di Roma lo crollarono affatto, e immersero l'Europa nelle guerre, nelle superstizioni, nell'ignoranza profonda.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Sola, in tanto naufragio, una nuova religione, la cristiana, prosperava ed ergeva vittoriosa l'emblema di un divino sagrificio sugli altari dell'abborrito politeismo. Milano accolse la nuova dottrina allorchè essa era ancora in fiore; e l'importanza delle sue ecclesiastiche dignità fu pari a quella delle politiche. Ai vescovi metropolitani di Milano furono suggette tutte le città da Coira a Genova, da Brescia a Torino.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Questo potere dei vescovi milanesi salvò in varie epoche la città dallo sterminio totale, e le ridonò un grado di splendore fra le città italiane. Il primo colpo funesto fu recato a Milano da Attila, che, guidando gli Uni nel 452, assediò, vinse e pose la città a ferro e fuoco; mal ristorata ancora da questa offesa, nel 539 fu da Uraia, condottiero de' Goti, riconquistata; e così acerbamente, come a lui dettava l'amore della vendetta, trattata, che più non apparve che quale ammasso desolato di ruine. Quasi tutti i monumenti della passata grandezza perirono sotto il gotico ferro, e appena ne rimasero i nomi.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","I Longobardi, fattisi sovrani dell'alta Italia, cui diedero il loro nome, si rifiutarono di soggiornare in una città per gran parte distrutta; e scelta per loro sede reale Pavia, Milano venne posta nel numero delle minori città. Cinque secoli bastarono appena per ricomporre sugli atterrati avanzi di Milano, capitale dell'Insubria e residenza dei romani imperatori, una città longobardica, senz'ordine nella distribuzione, e con forma o gotica o affatto barbara negli edifizii, con poche chiese del gusto di que' tempi, sparsi qua e là di spazii non riedificati, che divennero campi coltivati, detti Broli, Brere e Pasquari. I soli vescovi, che presero titolo d'arcivescovi, tenendo una corte cardinalizia, mantenendo con pompa la loro dignità, che dura stabile fra il continuo cangiare del politico dominio, divennero poco a poco quasi principi; e il popolo più a loro obbediva, che ai duchi e ai conti che qui sedevano governatori pei Longobardi e pei Franchi.","NO"
