"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Eppure io sentiva d’amare Carlotta, sentiva che per una dimostrazione del suo affetto sarei stata felice! «Per il suo giorno natalizio io pure volli prepararle un ricordo; era un quadretto, una scena campereccia che durai un mese a dipingere, animata dalla speranza di farle con quel presente cosa gradita; fu con un palpito che vidi spuntare l’alba di quel dì, un palpito di speranza combattuto da timore. Carlotta comparve in sala a mezzogiorno quando amici e parenti vi erano già convenuti per presentarle auguri e doni; accolse gli uni e gli altri con dimostrazione di riconoscenza e d’affetto, ma quando partiti tutti, io, quasi per attingere il coraggio di presentarle il quadretto, le balbettai le mie felicitazioni, mi rispose con tanta freddezza, con tanta alterigia, che n’ebbi l’animo ghiacciato e non pensai più al mio povero dipinto.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Mi ritirai nella mia camera e quivi lo nascosi quasi per levarmi con esso d’attorno la memoria dei pensieri che mi avevano accompagnata nel tratteggiarlo. Allora più che mai ricordai i bei giorni passati nel mio istituto, e il desiderio, che già molte volte mi aveva ricercata di ritornarvi, mi si fece allora sì prepotente in cuore che decisi soddisfarlo. La società studiata sul viso di mia cugina m’intimoriva, la vita delle religiose che m’avevano educata parevami bella, invidiabile e fissai di seguirne l’esempio.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Superati i pochi ostacoli incontrati in mio zio, riuscii a strapparne il consenso e un anno dopo essere escita da collegio vi ritornai per sempre. Il cielo volle che non mi avessi mai a pentire di quella decisione e che fra queste mura trovassi affetto e soddisfazioni. Ma se fosse stato altrimenti?....» Qui suor Maria si tacque ancora e camminò in silenzio alcuni minuti, quindi fissati i suoi begli occhi in volto della fanciulla continuò.... — Oh il fare altezzoso, il fare altezzoso!....","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Non sia mai il tuo, fanciulla mia, deh non sia mai il tuo! — e baciatala in fronte s’incamminò con essa verso casa. ARNALDO Aveva sei anni, era l’unica gioia della vedova madre che aveva riposto in lui ogni delizia, ogni speranza!....","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Era bello, biondo e dai grand’occhi azzurri come un angelo del Paradiso; era grazioso, gentile, tutto affetto e tenerezza!.... La madre gli era sempre d’attorno con quelle mille cure che sono proprie della donna che ha concentrato nel figliuoletto suo l’amore di sposa e di madre. Nel Camposanto del paesello di N. s’innalza ora su una breve fossa, un monumento in marmo bianco; tutti i giorni, in sul far della sera, una donna ancor giovane e bella, ma dal volto spirante sconforto, muove soletta alla volta di quel cimitero, e inginocchiata a’ piedi del monumento, la diresti una statua rappresentante il dolore!","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","È la madre di Arnaldo!.... piange sulla fossa della sua unica gioia che le rapiva la morte. Son cinque mesi che il suo angioletto le spirava fra le braccia, e ancora non seppe dar tregua all’angoscia.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Povera donna, madre infelice!.... nel figliuoletto suo ella amava lo sposo perduto di cui vedeva i nobili lineamenti impressi su quel volto infantile; aveva vagheggiate in cuor suo le più belle speranze, per quando, in progresso di tempo, l’avrebbe veduto giovane virtuoso ed assennato, portare degnamente il nome intemerato che gli lasciava suo padre; in lui vedeva uno scopo alla vita, accarezzava un compagno dei tardi anni; e le moriva fra le braccia; ed era così bello, così gentile, così ricco d’affetti.... Povera donna!.... madre infelice!....","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Così giovane ancora vorrai tu strascinare i tuoi giorni nel pianto?.... vorrai tu vivere senza una speranza che ti faccia sorridere ancora?.... Il tuo dolore è dunque così cupo e sconfortato come se il tuo piccino ti avesse lasciata per sempre, come se egli fosse dannato a un esilio di lagrime.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Non sai che colla morte gli uomini si dicono addio per poco?.... non sai che i fanciulletti innocenti volano dalla terra in seno a Dio, lì, dove c’è una luce bella, purissima, là dove si gioisce continuamente e non si teme il dolore che è retaggio del mortale?.... Rasserena la fronte, povera madre; è il tuo Arnaldo che te lo dice, che te ne prega.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Odi la sua voce che ti parla al cuore; egli è felice. Iddio l’ha voluto fra i suoi angeli per risparmiargli le pene che l’aspettavano nella vita, forse per risparmiare a te lo strazio di vederlo soffrire! Rasserena la fronte, povera madre!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","La vita è un soffio, il tuo Arnaldo ti aspetta; di lassù ti stende le braccia, ti sorride e ti dice: «Vieni, vieni con me, non ci diremo più addio, saremo sempre uniti.» Povera madre!.... ti riconforta e spera!.... UNA FAMIGLIA POVERA Un poco fuori della città di.... c’è un palazzotto che finisce negli angoli in quattro torri merlate e altissime, ciò che gli ha guadagnato nei dintorni l’appellativo di castello.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","L’antico proprietario di quel palazzo, gentiluomo milanese, aveva una grande predilezione per quel luogo, dove passava la maggior parte dell’anno. Ma dacchè, morto lui, venne in potere del nipote conte De Nota, si può dire che sia sempre restato in mano del custode che nacque lì, ed ora vi vive nell’appartamento che gli fu destinato, colla moglie e una mezza dozzina di figliuoli. Il nuovo proprietario, conte Andrea, uomo sulla cinquantina, che vive con una sorella e con due figli della medesima, non viene quivi che una quindicina di giorni ogni due o tre anni preferendo a quella villeggiatura un po’ triste, le amene e brillanti del lago di Como.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Ora nell’autunno del 57 i signori erano fuori, e se ne stavano la sera dopo il loro arrivo, seduti su eleganti sedili di campagna, davanti la casa, nella vasta prateria che la circonda tutto intorno, quando da una delle quattro torri sentirono un suono così dolce, una melodia così piena di patetica espressione che meravigliati tutti volsero gli occhi in su e stettero ad ascoltare in silenzio. Cessato il suono cominciarono i come, i perchè, il voler sapere che prodigio fosse quello. Si mandò pel custode, l’unico abitatore del palazzo, come si è detto, uomo rozzo che certamente non doveva saper suonare, nè avere una moglie che si desse a tal arte gentile.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Il buon uomo venne avanti a furia di riverenze e si fermò ad una rispettosa distanza aspettando l’onore di essere interrogato. — «Ci sono degli spiriti in villa? — così l’interrogò a mezza bocca, perchè ci aveva lo zigaro, il marchesino Alfredo, il figlio maggiore della sorella di Andrea, che se ne stava a cavalcioni su di una sedia colle braccia appoggiate alla spalliera.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Oh! in quanto a questo possono stare tranquilli; sono quarant’anni che vivo qui e li assicuro che non si è mai sentito nulla. — Uno scoppio di risa fece accorto il povero diavolo della sua balordaggine nel non avere capito che quella domanda gli era stata fatta per celia.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Dunque eri tu che suonavi tanto bene il pianoforte nella torre, o forse Madama tua moglie?.... proseguì ilaramente Alfredo. — «Ah!","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","signor mio; nè io nè la mia Gregoria abbiamo mai pensato a perdere il tempo suonando, chè non faccio per dire, ma il nostro dovere l’abbiamo sempre fatto, come si dice, bene, e quando si bada a lavorare non si ha mica tempo da buttar via. E poi la si figuri! la mia Gregoria ha da pensare a sei figliuoli che sono come le canne dell’organo; li deve vestire e educare un poco, perchè, non faccio mica per dire, ma la mia Gregoria.... — «Che ti colga il malanno, maledetto ciarlone — lo interruppe Alfredo, — Non hai ancora capito che noi si vuol sapere chi suonava poco fa nella torre?","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Oh! quand’è così eccomi a suoi ordini. Deve sapere prima di tutto, la signoria sua, che il conte Paolo, buon’anima (era proprio un grand’uomo!)","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","quando ha fatto mio padre custode del castello, che non faccio per dire è il più bello e rinomato dei dintorni, gli ha fissato per casa un appartamento di otto stanze comprese tre che sono nella torre qui sopra. Ora deve ancora sapere che quelle tre stanze rotonde, erano per me quasi inutili: quindi l’anno scorso, loro signori sanno bene, fu un anno cattivo per noi di questi paesi; manco una libra di bozzoli si poterono avere dopo tante fatiche; si figurino, lor signorie, che fino alla quarta dormita i bachi sono andati benone, e poi.... tutti alla malora; e l’uva?.... si è stati a becco asciutto tutto l’inverno.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Dunque una volta andati a male i bachi e l’uva che cosa si fa con sei figliuoli alle spalle? dissi fra me, e mi adattai ancora a lavorare, come faceva tanti anni fa, da falegname, chè lor signorie devono sapere, che mio padre, buon’anima, m’aveva fatto insegnare.... — «A rompere il capo alle persone colle tue ciarle?.... così l’interruppe ancora Alfredo — Non hai ancora capito, uggioso villano, che qui si vuol sapere chi abita nella torre?","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Sua signoria ha ragione, ed io la servo subito; deve dunque sapere che diventai una seconda volta falegname e per aiutarmi un po’ di più, tanto da tirar avanti l’inverno dissi fra me: Già il signor conte non viene mai qui; e se anche affittassi le tre camere della torre non ne verrebbe gran malanno; sparsi la voce delle tre camere in libertà. Non tardò molto a venir qui una famiglia, che, non faccio per dire, non dà noia ad una mosca; è una madre vedova, una figliuola sui diciott’anni, un bambino di dieci ed una vecchia fantesca. — «Sia lodato il Cielo che sei venuto finalmente alla conclusione — saltò su il conte allora.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Buon per te che la suonatrice della torre tocca il pianoforte con un’espressione d’angelo, altrimenti, la dovresti pagar cara, mascalzone. Non hai mai saputo che il custode d’una villa non può affittare nemmeno un bugigattolo senza il permesso dei padroni? — lo riprese Alfredo.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Sua signoria mi perdoni, e si metta un poco nei panni d’un povero diavolo come me, che non faccio per dire, ma.... — «Basta, basta per amor di Dio» — venne fuori allora la bionda marchesina Paolina che durante quel dialogo si era divertita, sfogliando un dorato albo, mentre la marchesa madre era tutta intenta nella lettura di non so qual cosa; «lasciatelo andare pei fatti suoi; ci potrebbe regalare un’altra cicalata ed ha una voce sì uggiosa che mi urta i nervi.» — «Perdono, nipote,» la riprese Andrea, con un mezzo sorriso di sprezzo; «vorrei sapere ancora una cosa; ditemi, buon uomo, è certamente la figlia che suona? — «Sissignore, è madamigella Amina, almeno così mi ha detto mia moglie, la quale la vide un giorno al pianoforte riportandole in casa un gomitolo che le era caduto dalla finestra, perchè deve sapere che non si sa mai nulla di quegli inquilini; escono di casa soltanto alla domenica per andare alla chiesa nella vicina città, ove la vecchia serva tutte le mattine va col fanciullo per fare le provviste, ma non si ferma mai a parlare con nessuno, e meno di buon dì e buona sera non dice ette neppure a mia moglie. — «Va bene; ora ritorna pure pei fatti tuoi;» così lo licenziò il conte.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Il custode non se lo fece mica dire due volte, e con una profonda riverenza se ne andò congratulandosi in cuor suo d’aver passato così liscio l’affare delle stanze affittate. — «Ma si può egli dare gente più imbecille dei campagnuoli! — esclamò Alfredo che seguiva dello sguardo il nostro uomo.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Se per gente imbecille, lo riprese severamente lo zio, s’intendono i poveri diavoli che devono sgobbarsi sul lavoro da mane a sera per procurare un pane a sè e alla famiglia, hai ragione; e quindi non avresti tutti i torti d’attribuire ingegno meraviglioso a chi passa tutto il giorno in un beato ozio fumando lo zigaro al caffè, facendosi ammirare al corso, su un cavallo arabo e dandosi buon tempo in quei mille modi che procura il merito di essere nati ricchi.» Il marchesino si prese in santa pace la sferzata, e ne fece tanto caso, che lo zio non aveva ancora chiuso bocca, ch’egli s’era già dato a cantarellare a mezza voce, una romanza allora in voga, quando le fu troncata in gola da ben arpeggiati accordi che precedettero un pezzo di Chopin eseguito con tanta maestria, con tanta agilità, leggerezza ed espressione che persino la marchesa madre fu costretta di levare gli occhi dal giornale e guardare in su come tutti gli altri. — «Bene! benissimo, saltava fuori di tanto in tanto il conte e quando cessò l’armonia, non potè tenersi dal battere le mani, cosa che fu subito imitata anche da Alfredo.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Pare che stassera lo zio sia molto amante della musica; nessuna mai delle signorine che sentì suonare sino ad ora nei nostri salotti di città, ebbe la fortuna di meritarsi tanti applausi — osservò non senza un poco di dispetto Paolina. — «Difatti non m’è mai occorso di sentire toccare il pianoforte con tanta espressione, e poichè la bella sorte volle che c’imbattessimo qui in campagna, ove la mia gentile nipote soffre tanto di noia, in una persona che seppe portare l’arte a tale perfezione, lasciate che vi proponga una cosa. Invitiamo per domani sera i villeggianti vicini a una veglia, a una riunione in confidenza; preghiamo le signore che abitano nella torre a prenderne parte; la signorina che ci colpì tanto stasera, non saprà resistere alle nostre istanze, suonerà, e in tal modo ci procureremo il piacere di conoscere da vicino una tal gemme nascosta.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Ben pensata!» risposero in coro Alfredo e Paolina cui l’idea di una riunione, di d’una veglia quantunque alla buona, pareva rendere più libero il respiro, dopo alcun tempo di solitudine. — «Ben pensata, ben pensata!» soggiunse la marchesa, una donna sui quarant’anni piuttosto pingue, che non aveva altro di mira che di passarsela meglio che fosse possibile. L’affare fu così concluso, e il giorno dopo fu tutto speso, da Alfredo nell’andare sul suo cavallo baio a invitare i signori delle ville vicine, dalla marchesa e da Paolina nel preparare e fare la toeletta, da Andrea nel far mettere in ordine il salotto.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Giunta la sera non tardarono a venire gli invitati, tutti villeggianti che se la intendevano assai bene fra di loro. Il pianoforte stava aperto nel mezzo, e una signorina, amica di Paolina, dopo qualche smorfia d’uso, si era arresa alla preghiera di alcuni e stava già strimpellando con disinvoltura la Buena Ventura di Adolfo Fumagalli, quando entrarono preceduti dalla marchesa due donne e un fanciullo, la cui vista diede tosto luogo in tutte le signore, e in alcuni cavalieri a un ammiccarsi degli occhi, a un nascondersi dei volti sotto i ventagli, o per celare una risata mal repressa, o per susurrarsi parolina all’orecchio. E perchè tutto ciò?....I nuovi venuti erano una donna con tutti i segni d’un lungo patire impressi in fronte, una giovane alta e ben fatta della persona di non comune bellezza, un bambino pallido e biondo che si sarebbe detto un angelo se la salute e la robustezza avessero animato quel languido visuccio.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Era dunque la toeletta che produsse tale ilarità fra quei signori?.... può darsi, poichè difatti la donna portava un abito di seta nero così ragnato che il bianco della sottana vi traspariva sotto, ed aveva le spalle avvolte in uno scialle di lana, pure nero come si fosse trattato di camminare per le strade, e non di entrare in un salotto; la giovanetta portava un abitino di mussola a disegni antichissimi, un abitino corto (e si era nel tempo del trionfo degli strascici), non avea cerchio, e i lunghi capelli neri aveva raccolti in due trecce scendenti giù per le spalle; il fanciullino indossava una blusa che doveva essere stata nera e che ora tirava al rossiccio, e i calzoncini rattoppati in più luoghi; nessuno dei tre aveva guanti, ciò che era affatto contro l’etichetta. Non è dunque da rimproverarsi del tutto il contegno delle signore qui convenute all’arrivo di quelle persone; chè se alcuna di esse avesse notato sul volto della madre una certa espressione di dolorosa peritanza al suo entrare in quel luogo, e su quello della figlia una nobile alterezza, e un rossore repentino accompagnato da un motto sdegnoso delle labbra, alla vista dell’effetto che produsse la sua e la comparsa della madre e del fratello, avrebbe letto in quel misero vestire qualche cosa che piuttosto di muoverne le risa le avrebbe stretto il core, l’avrebbe fatta piangere!","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Il conte dal capo del salotto notò e le occhiate, e i sorrisi, e le paroline, gettò uno sguardo di disprezzo a sè dintorno, andò ad incontrare le signore, offerse il braccio alla madre, e seguito dalla giovane e dal fanciullo, le invitò a sedere in uno dei migliori posti, ed egli stesso sedette fra loro. Quelle gentilezze prodigate dal padrone di casa, fecero subito mutar d’animo quanti erano ivi raccolti, ed ognuno allora notò quel che gli era sfuggito prima; il viso sofferente della madre, il nobile e realmente bello della giovinetta, l’angelico del bambino, e notò ancora che la fanciulla tenendo fra le sue una manina del fratello l’andava accarezzando con affetto materno e lo guardava con una cert’aria come se avesse voluto dirgli: «Vedi, quanto io ti voglio bene; se gli altri non ti accarezzano non importa, io e la mamma siamo tutto per te.» Il cuore della donna è così fatto che non appena viene intenerito, vorrebbe darsi tutto per confortare e soccorrere, onde non è e meravigliarsi se molte di quelle signore stesse che poco prima non potevano più frenare il riso alla vista di quei nuovi venuti, con un motto spontaneo si sieno portate allora a salutare le due donne, a complimentarle, perfino a far loro intendere ch’erano liete d’aver fatta la loro conoscenza. Una lagrima della madre a quelle dimostrazioni, e le risposte della figlia fatte colla voce velata dal pianto trattenuto, quante cose non dissero a molte di quelle signore!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— Ve ne furono perfino di quelle che vi lessero tutta una storia di dolore. Il conte osservava intanto tutto in silenzio, e come gli parve tempo, dopo d’aver parlato della sua meraviglia pel modo con cui avea sentito suonare il pianoforte la sera innanzi dalla signorina, l’invitò a onorare la riunione col ripetere il pezzo che tanto l’avea colpito. Non si fece pregare Amina e con gentile modestia portossi a sedere al pianoforte, e si diede senz’altro ad eseguire un pezzo con tale delicatezza di tocco, con tale grazia e chiarezza d’esecuzione, che più volte fu interrotta da uno scoppio d’applausi, i quali poi si fecero strepitosi agli ultimi accordi.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Interrogata dove e come si fosse perfezionata a quel punto nella musica, rispose che l’avea studiata in collegio, e che poi nei due anni dacchè era ritornata a casa si era sempre esercitata da sè. In collegio?.... dunque quella fanciulla non era povera come lo dimostravano le sue povere vesti, anzi tutto diceva che tanto lei quanto sua madre avevano un’educazione compita, un’educazione da dama ragguardevole.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","La povertà di cui pareva circondata quella famigliuola cominciò a sembrare un mistero, e l’idea del mistero accrebbe la simpatia generale per le donne e il fanciullo al punto che, sul finire della veglia chi non avesse prodigato gentilezze alla famigliuola sarebbe stato notato e criticato da tutti gli altri. Come alcuni degli invitati cominciarono a congedarsi e a partire, la signora Elisa, la madre di Amina, prese anch’ella licenza e salutati colla figlia i padroni di casa e i signori quivi convenuti, esciva coi figli accompagnata dal signor Andrea che le condusse fino alla scala e quivi si arrestò non osando andare avanti per quella delicatezza d’animo che avea sortito da natura, e che gli diceva allora di non entrare nell’abitazione di quelle donne che dovevano essere povere, che dovevano essere state ricche. Entrati in casa, una misera casa di tre stanzuccie o per meglio dire di tre bugigattoli ove fra lo scarso e misero mobigliare faceva strano contrasto un bel pianoforte posto nel mezzo di una specie di salottino angusto, una vecchia si fece loro incontro con un’ansietà, con una smania che dinotavano maggior affetto di quello che solitamente porta il servo al padrone.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Amina le si gettò fra le braccia con un’effusione tenerissima e: — «Ho suonato, disse, m’hanno applaudita, speriamo.» — Sulla fronte rugosa della vecchia passò un lampo di gioia le brillarono due lagrime negli occhi, baciò in viso la fanciulla, prese in collo il bambino e voltasi alla signora esclamò: — «L’ho sempre detto io che il Signore c’è per tutti, e che tanta virtù si sarebbe meritata presto o tardi il suo premio. Amina una volta conosciuta sarà cercata da molti, da tutti; vedrà, vedrà signora, se la povera vecchia non dice il vero.» — E in così dire prendeva il lume, ed accompagnava madre e figlia nella cameruccia loro destinata, dove c’era un letto o per meglio dire un giaciglio; quivi la buona serva le lasciava e si portava nella sua col fanciullo che le si era addormentato fra le braccia. — «Mamma, disse la fanciulla, non appena la donna le ebbe lasciate sole; mamma, speriamo!» — «Speriamo,» le rispose quella con un bacio.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","La notte la madre sognava che la sua Amina partiva sola per lontani paesi; le metteva al collo una crocetta e baciandola si sentiva morire; le pareva che sua figlia portasse seco il di lei cuore, Amina sognava pure; le pareva di vedere la madre, il fratello e la vecchia Ghita in una bella casetta ben ammobigliata, col giardino davanti; sua madre non lavorava più, era ben vestita, Carletto portava una blusa di lana nuova, — poi le pareva d’essere in una sala illuminata, piena zeppa di signori e dame; lei era lasciata in un angolo sola, dimenticata; tutti la chiamavano l’aia, nessuno Amina come soleva sua madre.— Sua madre! — le era lontana; a questo pensiero si sentiva stringere il cuore forte forte e si destava in sussulto, girava attorno gli occhi; la cameretta era illuminata dai primi raggi del sole che si riflettevano sul volto pallido della madre addormentata. Stette un poco a guardarla e «il Cielo avverasse il mio sogno,» esclamava giungendo le mani e guardando in alto in guisa di preghiera.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","«Il Cielo avverasse il mio sogno,» ripeteva e tornava a guardare sua madre e piangeva sommessamente. L’amava tanto e pregava per ciò che l’avrebbe strappata dalle sue braccia! l’amava tanto e sospirava il momento di lasciarla, di dirle addio e chissà per quanto tempo!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Oh! la povera fanciulla sentiva ben ella tutto lo strazio di quel contrasto! sapeva ben ella da quante sofferenze, da quante amarezze, da quanti segreti tormenti le fosse stato messo in animo il desiderio di lasciare sua madre!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Povera fanciulla! aveva tanto sognato le gioie domestiche nel convento ove fu educata! si era immaginata tante cose ridenti per quando ritornata in seno della famiglia sarebbe stata sempre vicina a suoi cari, aveva creduto che il cammino della sua vita dovesse essere seminato di rose!....","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","e due mesi dopo che era uscita di collegio, le rose cominciarono a fiorire sulla tomba di suo padre! — e invece di gioie domestiche ebbe a vedere la madre, la di lei cara vecchia nutrice che da tanto tempo faceva parte della famiglia, e il fratellino sgomberare dalla bella casa paterna e ridursi a stentare la vita nelle poche stanzuccie ove le spingeva lo scarso avanzo dei beni perduti in un fallimento di cui era stato vittima il morto genitore. Ebbe a vedere la madre diletta, avvezza ai comodi di un’agiata condizione, curvata da mane a sera sul lavoro che doveva aiutare il sostentamento dell’infelice famigliuola; la ebbe a vedere spogliarsi poco a poco di tutti gli ornamenti, perfino dell’anello di brillanti che le poneva in dito suo padre prima di morire.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— E quanti sforzi, quante angoscie per nascondere una povertà che voleva restar celata agli occhi degli indifferenti! — Eppure un giorno sulla pubblica via, alcune signore osarono mettere in ridicolo la misera toletta di sua madre, il suo abitino breve e di stoffa antica, la blusa sdruscita del fratellino; ella notò quelle beffe crudeli, ed arrossì dapprima, poi alzò la fronte e con un certo nobile orgoglio che si adattava tanto bene alla sua fisonomia, gettò sulle signore uno sguardo pieno di compatimento e di disprezzo. Aveva scritto, arrossendo si può dire a ciascun verso, ad un lontano parente ricco e alto locato; gli aveva fatto il quadro della famiglia ridotta a quel triste punto, gli aveva detto che avevano perduto tutto, che il suo lavoro, quello della madre e della vecchia fantesca a mala pena procurava il sostentamento alla famiglia, e gli si raccomandava per ottenere a lei un posto d’istitutrice in qualche collegio, in qualche famiglia ragguardevole.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","N’ebbe in risposta una lettera gentilissima; il ricco parente piangeva con lei la sventura toccatale; piangeva il suo genitore perduto; lodava la sua risoluzione l’incoraggiava a fare tutto il possibile per migliorare la condizione della famiglia. — Migliorare la condizione della famiglia! — E che non aveva fatto la poverella per procurarsi alcune lezioni di musica, di disegno, di lingue straniere?....","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Ma non era conosciuta e le avevano risposto che c’eran tanti professori! — Convenne dunque rassegnarsi, e sperare in un’occasione favorevole stentando intanto la vita, collo strazio continuo di vedere una madre già affievolita dai passati patimenti e avvezza a tutti i comodi di un’agiata posizione, curvata sul lavoro il giorno intero. Ora l’invito del conte che fu accettato, dopo una forte lotta fra il rossore di comparire ad una veglia in povero vestito, e la smania di far conoscere la sua abilità per raggiungere il santo scopo che s’era prefissa, alimentando una speranza che già s’andava illanguidendo, die’ tale forza all’animo della fanciulla, che, dimenticato e superato amor proprio e tutto, decise di tentare ogni cosa pur di soccorrere la povera famigliuola.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","E tale brama era troppo giusta e generosa perchè Iddio non l’esaudisse. Invitata una seconda volta dal conte, ella trovò facilmente il mezzo di esternare ad una donna il suo desiderio di allogarsi come aia in una casa; sentendosi incoraggiata a tal passo le si raccomandò e fu confortata a sperare. Diffatti non erano ancora passate due settimane, e le veniva ricapitola una lettera espressa in questi termini: «Signora.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","La vostra posizione mi commosse; m’interessai tosto per voi ed oggi sono lieta di potervi dire che siete invitata come aia di tre fanciulle in casa del marchese Karl, uno dei più ragguardevoli signori di Franckfurt; domani io stessa verrò a parlarvi più particolarmente su tutto; intanto fatevi coraggio, e non vi lasciate intimorire dalla distanza. Credetemi vostra amica. Zemira Del Lauro.» Chiunque può immaginare l’effetto che produsse su ciascun animo la lettura di quel foglio fatta a voce alta e ferma della stessa Amina, a cui la lotta dei sentimenti che le si succedevano senza posa in cuore, richiamavano sul viso ora il pallore, ora il rossore, ora una lagrima, ora un sorriso.","NO"
