"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Alzati, o uomo colpevole; sorgi, sorgi, o figlia traviata, e torna al padre tuo; Surgam, et ibo ad patrem meum. Lo intese la novella Samaritana, e replicò sotto voce con un sorriso ipocrito e coll' accento del rimorso al padre mio!... Quel sorriso e quell' accento erano l'istoria d' un delitto, la rimembranza di un padre abbandonato e morto!...","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Un languore si distese per le sue membra : Quest' aria mi fa male, disse alla fante; e tor 44 LA VIATICATA IN PIAZZA nò all' arbergo della colpa - Quel sorgi sorgi le risuonava cupamente in core, quasi a lei sola fosse stato indiritto: andò presto a letto, e con la mente rivolta a Dio si addormentò. (7) Il tempo vola e non si resta un' ora, E le cose presenti e le passate Mi fanno guerra, e le future ancora. PETRARCA.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","La mattina del 7 maggio ella entra nella chiesa di Monte-Calvario: i suoi occhi già brillanti ed impudici, ora modesti e bassi non si alzano che per ricercare l'antico confessore che da tredici anni aveva abbandonato ; e tra una folla di penitenti stipato nel confessionile lo scorge la dal capo incanutito nella santità, come il suo giovine cuore s' era invecchiato nella colpa. Nê lo ignorava la sventurata; per cui fra quelle penitenti, come la più rea, prese il 'più remoto ed umile sito, ed aspetto pazientemente fino a che giunse la sua posta. Ma coraggiosa in tutto, timorosa in ciò solo, si senti nel levarsi combattuta da due contrarî possenti affetti, la vergogna mondana e l' idea d' una eternità, tenzone LA VIATICATA IN PIAZZA 45 tremenda fra il demonio e l'angelo, Ristette alquanto irresoluta.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","e parù. cedè poi alla tentazione, La notte le vennero agli orecchi queste parole di due donne che passavano per via; É spirato? Ah si!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","in questo punto - Felice lui che ê morto con tutti i sagramenti: ove sarai tu, figlia mia, che spirasti senza questo divino ajuto? Il doloroso accento di cotal frase, pronunziata ne' silenzî della notte, da una madre, in quel tempo calamitoso, sommerse la ravveduta in una lunga veglia di terrori e di larve: ma determinata poi fermamente di tornare tor a Dio, si addormentò, (8) Sempre d' innanzi a lui ne stanno molte, Vanno a vicenda ciascuna al giudizio, Dicono e adona. ALIGHIERI.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Verso l'alba dell' 8 maggio la svegliarono delle voci lontane e tumultuose come di gente in rissa Oh, si appiccicano, disse: ma avvicinan dosi riconobbe le fervide voci delle figliuole di Suor' Orsola; si affacciò, e vide numerose schiere di supplicanti scalze e scapigliate.... Si vesti, e fu tosto in chiesa, 46 LA VIATICATA IN PIAZZA La folla era cresciuta a dismisura: stette ella quietamente lungo tempo; poi disperando di confessarsi per quella mattina, parti alquanto sdegnosa ... Ma ebbe a pentirsene; chê appena uscita si avvenne in una seggetta che nascondeva il dolore e la sventura; era una colerosa col capo chino appoggiato su le braccia livide e penzoloni!... Quella figura in iscorcio lasciava alla calda imaginazione campo di creare quanto di più terribile offre la morte ; ed innorridi, e pronunziò come chi sogna queste involontarie voci ma consone a'suoi pensieri: Domani ... io... come quella, ....e dannata per sempre!...","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Passò quel giorno in una malinconia profonda, non volle vedere alcuno ; la notte non potea chiuder palpebra. Quando il tintinnio di lontani campanelli e il cupo salmeggare che li seguia, le punsero il core sîffattamente, che balzò in piedi, apri la finestra ma la notte era fitta, quelle tante stelle parea le parlassero della immensa misericordia! Tornò a letto, ed alquanto riconfortata si addormentò.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","(9) 47 Poscia ch' i' ebbi rotta la persona Da tre punte mortali, io m'arrendei, Piangendo a que' che volontier perdona. Orribil furon li peccati miei; Ma la bontà infinita å sî gran braccia, Che tutto prende che si volve a lei. ALIGHIERI.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Lo squillo de' campanelli vicinie tremendi come le setue tube dell' estremo giorno degli uomini, la destarono finalmente dal duro letargo; ed eccola per la terza volta in chiesa- Sino dal primo giorno non era sfuggita alla vista del buon confessore la fisonomia di lei, su la quale traspariva ancora qualche cosa di traviato e di compunto stranamente commista. Sedeva ella abbattuta e pallida con gli occhi rifitti nel confessionile; quando il buon sacerdote le fe' cenno, ed eccola correr tremante al desiato posto. - Figlia, é questa la terza volta che voi cercate di Dio ?","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","che vi occorre ? - Confessare i miei peccati... ma sono grāvi ! - Saranno sempre minori della infinita misericordia - Cosi rincorata li confessò, e quel prudente la congedava esortandola a tornare il domani per l'assoluzione No padre, vi prego in nome di 1 48 LA VIATICATA IN PIAZZA Dio, voi dovete assolvermi ora; domani io non sarò più, il Colera mi avrà presa!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","- Ma voi state bene - Io mi sento la morte nel cuore : ah, io son pentita, io son ferma, é Dio che mi a toccato con la sua grazia : deh, padre, assolvetemi ora... o io sarò dannata in eterno ! Pro nunziò queste parole con tanta verità ed energia, che il confessore alzò la mano e le diè pure la cartella del precetto.... Ma, non vi erano più messe!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ella usciva dalla casa del Signore, e in cosi vasta capitale non avea più casa, chê avea promesso a Dio non più abitare il luogo della colpa; non di meno era tranquilla! Ella si trovὸ nel piano di Monte Calvario, come viandante nel deserto, non sapendo ove rivolgere il passo; ma Dio stava con lei, ed era tranquilla ! Non avea mezzi pur di cibarsi quel giorno; ma pensando che si era fatta degna del cibo degli angeli, era tranquilla!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Solo un vuoto rimanea nel suo core, di non aver potuto compiere in tutto quel santo desiderio; e fra tali pensieri vagò sola alcun poco per vicoletti solitarî. Un freddo sudore spargesi intanto per le sue membra; seduta sur un poggiuolo chiese un po' d' acqua, allorchè s' intese una mano di ferro nella sede epigastriga e un fierissimo chiodo nel le tempia - Dio mio, sclamò la infelice, morrò io dunque senza voi? - E cento pietose donne 1 LA VIATICATA IN PIAZZA 49 le furono attorno; ma un Colera fulminante era in lei Ecco una seggetta: Dove abitate, signora ?","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","dov' é la vostra casa? - La mia casa! è quella degl' infelici: portatemi all' Ospedale - Maravigliarono tutti, e la seggetta trasse dietro sê molta gente.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Affrettate, o pietosi, affrettate il passo, chê l' anima di quella misera corre già rapidamente all'ultima meta - Ma eccoli al largo della Carità: i consueti campanelli vi risuonano ; un sacerdote solleva una pisside a benedire un'afflitta popolazione. La pentita novella Maddalena trabalzò della gioja... ah, ella cercò del Signore, ed il Signore viene in traccia di lei ! quell' anima e Dio s'incontrano anche una volta su questa terra!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","La moribonda porse la sua cartella, e fu communicata per via: il sole spiccò nella scura portantina un raggio di luce che incontrò l'ostia sagrata e il pallido viso della morente Ella si addormentò per l'ultima volta. Oh maraviglie di Dio! oh delizie della religione!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","o viatico sublime! Per chiesa l'ampia volta de' cieli, una piazza per altare, per assisistenti una intera popolazione! - Prosegui, o beata, il tuo cammino: quando il morto corpo sarà giunto all' ospedale, quell'anima tua bene, detta godrassi il bacio dell'Altissimo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","3 IL MORTO CHE AMMAZZA IL VIVO (10 MAGGIO) Rapian gli amici una favilla al sole A illuminar la sotterranea notte; Perchè gli occhi dell' uom cercan morendo Il sole; e tutti l'ultimo sospiro Mandano i petti alla fuggente luce. FOSCOLO. Spira una brezza notturna nel boschetto di Capo-di-Monte: il creato parrebbe sepolto nelle primitive sue tenebre di anzi che l' Eterno dicesse fiat lux, se nell' immenso bujo non si scorgesse una bianca striscia di pietre ammassate dagli uomini col nome di Napoli, e il vorticoso fumo commisto a fiamme che indicasse il Campo-santo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Da Marianella scendeano intanto due ben avvinazzati, bestemmiando come due spiriti maligni il pesante feretro che loro gravitava sul capo. Teneva una lanterna il primo, un bastone il secondo - Affretta il passo, pria che non sorga la luna ad infamarci come beccamorti - E tu spegni quel lume, vedo gente colà ; chê non ci conoscano! - Si tolse al labbro la lanterna, vi spirò un soffio dell' impetuoso borea, e la lanterna fu spenta.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ahi ! fu spenta quella mistica face compagna degli estinti da tanti secoli presso innumerevoli IL MORTO CHE AMMAZZA IL VIVO 51 nazioni! Ahi!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","quel simbolo della vita, quella misteriosa fiamma fu spenta; e tenebre orrende sursero intorno! - Soffio irato il vento nel boschetto, ed agitò le frondi spesse degli alberi che dettero un suono tremendo: ulularno le ombre de' morti fuggite dal Campo-santo e vaganti per quelle contrade, e si addensarono frementi intorno al profano; il quale sbalordito intoppandovi del piede stramazzò; la pesante bara piombogli come scure sul collo e l'aggravò cadendo carnefice involontario il grosso corpo del compagno .... Una face, gridò questi; e la negata face all' estinto venne; e si vide scoverchiata la bara, il cadavere supino chiedente vendetta al cielo, e lo schiacciato col volto Quasi mordendo il suolo al suol rivolto. (II MAGGIO) Venne aperto l'ospedale di S. Carlo a Mortelle: ma fu dismesso dopo sette giorni per mancanza d'infermi, trasportandosi alla Consolazione tre convalescenti, fra i quali una donna.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","IL FANCIULLO ALLA CONSOLAZIONE (12 A 14 MAGGIO ) Ed avventolle al collo Tremanti dal piacere ambe le braccia. MONTI. Chỉ avrà letto ne' primi miei racconti UNA VISITA ALL'OSPEDALE DELLA CONSOLAZIONE, potrà rammentarsi di quella affettuosa madre che orbata già di un figliuolo recava colà l'ultimo avvolto in un lenzuolo, e consegnavalo a quei generosi giovani medici, che sano e salvo lo restituirono poscia alle braccia materne - Or quella madre istessa é colpita dal Colera; e sono quelle stesse braccia che non sanno svincolarsi da quell' amato figliuolo - Ma due crudi seggettieri ne la staccano a forza: ella piangendo lo raccomanda al desolato consorte, e vien trasportata all' ospedale di S. Carlo a Mortelle.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Passarono tre giorni, che quell' amoroso fanciullo da mattino a sera aggirandosi intorno alI'atrio dell' ospedale avea chiesto nuove di sua madre, sempre respinto e fin deriso da tutti Più volte fu trovato la notte dormire sui gradini della chiesa contigua, e fu ricondotto a casa quasi per forza - Il quarto giorno quel miserello tornò al padre piangendo, perchè avea tro IL FANCIULLO ALLA CONSOLAZIONE 53 vato l'ospedale chiuso e vuotato d' infermi, mentre i pochi guariti erano andati alle rispettive loro case, e i molti uccisi dal morbo al Campo-santo - Ne lagrimò il marito, e vesti il lutto: ma quel deserto figliuolo, poichè si disperò e pianse tutto quel giorno, la dimane fu rinvenuto ammalato. Il povero padre credendolo preso dal Colera si avvisò di portarlo alla Consolazione - Suonò la campana; discesero i prattici, ed avendolo osservato dichiararono non esser affetto di Colera; sicchè già lo rimandavano indietro. Allorchè sopraggiunto il Rettore, intese da quell'infelice, che tornando a casa il fanciullo, senza rimedî, senza assistenza, e più in un lurido sotto-scale, perchè la casa gli era stata serrata dalla polizia per l'espurgo, sarebbe certamente perito.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Si mosse a pietà il buon sacerdote, e permise che fosse il fanciullo trasportato nelle ultime corsie delle donne quasi tutte allora sgombrate. Venne il fanciullo accompagnato da due prattici in una camera separata, e posto sul letto. Uno di essi uscendo di lâ vide nel fondo del corridojo aggirarsi una donna tetra macilenta di maestosa figura: era una convalescente, e forse la sola.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Le fe' cenno con mano, e chiamolla a sê In quella stanza vi é un fanciullo; abbiate cura, se mai piangesse; e parti. 54 IL FANCIULLO ALLA CONSOLAZIONE All'idea di un fanciullo ammalato restò immota quella misera, che era madre anch' essa Entrava in quella stanza, quando il padre di quel ragazzo ne usciva: s'incontrarono gli sguardi, ed il vedovo retrocedè con un grido. Aperse gli occhi il fanciullo, vide, e balzato di letto si avventò nudo colle scarne braccia al collo di quella donna - Quella donna era sua madre dall'ospedale di S. Carlo colà trasportata-Il marito rimasto immobile di sorpresa, proruppe gridando il nome della moglie; e fu colpito da tanta allegrezza, che volendosi togliere dalla gola il fazzoletto da lutto stava quasi per istrozzarsi Era già quella stanza piena di gente, e di grida e pianto di gioja: la risuscitata tenea fra le braccia il figliuolo, e questi ribaciava l'abito della Madonna del Carmine pendente sul petto materno!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","L' inumano Colera ebbe al fine pietà di cotanti affanni, e la rifatta famigliuola tornò lieta ad abitare la casa espurgata. (15 MAGGIO) I vecchi carrettoni erano stati dati alle fiamme con allegrezza universale. Ma tacitamente ne furono costrutti de' nuovi a foggia di carri da guerra, capaci di trasportare ventiquattro morti: furono benedetti, e posti in uso il giorno 15 maggio.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","LE ORE NOTTURNE (16 MAGGIO) Chi d'aura aperta e pura Qui favellò? Questa? è caligin densa, Tenebre sono, ombra di morte.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ALFIERI, Noi viviamo in un orrendo bujo d' incertezza e d'ignoranza: i giornali tacciono ; non un manifesto, non bullettino sanitario; questo silenzio spaventa. I funebri campanelli annunziano nel giorno le colpite vittime, e le bare la notte sono il certo metro de' morti. Io passeggio Toledo coll' animo di un padre che teme meno per sê che pe'suoi figliuoli - La bufera incalza - Ad ogni passo un feretro, e ne incontro di tutte maniere; alcuni accompagnati da torcie, altri illuminati da lampade, altri negletti ed oscuri, a seconda della fortuna di chi muore o dell' avarizia di chi resta Questi convogli da selvaggi cominciano a spaventarmi, e mi agghiacciano su le labbra il requiescat - Io passo per distrarmi pel Caffè della Madonna delle Grazie, pel gabinetto di Borsini; si ciarla, ciarla ... nessuna cosa mi tocca, ed annojato scendo al caffè d' Italia; e non ô pace, e chiedo , e sdegno di chiedere, i morti e i casi del giorno, e rivengo per la solitaria Toledo.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","2 La notte ê fitta, e la lunghissima strada sembra una corsia di prigione, sparsa di lampadi. 56 LE ORE NOTTURNE Oh! que'fanali risplenderanno alla mia vista la ventura notte ?","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","o sarà per sempre rotto l'incantesimo di questa divina illusione? e allora ? A salvarmi dal pelago di sî profondi terribili pensieri di morte, la provvidenza m' invia un amico.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Risto, e ricompongo la roncigliata fronte, ed assumo la maschera di un ipocrita, e le parole disinvolte e convenzionali della bugiarda società; ed entrambi diciamo cose vuote quasi di senso. Ma affacciandoci al piano dell' Intendenza, ecco una lunghissima processione di lampadi e di gente che mormora il rosario; il feretro tocca l' erta, e ne spuntano ancora ; talchè scesi e' incontriamo nell'ultimo : ê un decrotteur, il mio vecchio decrotteur Per deviare le idee impegnai un ragionamento coll'amico in tal modo. Il decrotteur ê l'onesto mestiere di chi non a mestiere.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","I Francesi scendendo dall'Alpi nel 1784 cogli stivali rotti e infangati, l'insegnarono agl' Italiani, D' ogni alta cosa insegnatori altrui. In Napoli ne fu introdotto l' uso verso il 1805. Ogni più tristo lazzarone si credè su le prime disonorato di esercitarlo: ma quando un audace sfacciato che prima si formò una cassetta, con una cattiva spazzola e un grano di nero-fumo fu veduto far tesori, tutti i Caffè si trovarono tosto assediati da decrotteurs.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ora il mestiere di costoro ê in decadenza come quello de' letterati, e i decrotteurs sono anch' essi miserabili. IL DECROTTEUR (17 MAGGIO) Altro di tomba onor, lasso! non ebbe, Che una rustica bara, e pochi fiori E poca terra, e degli amici il pianto.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","MONTI, Sai tu amico Trinchera chi erano quelle settanta-cinque persone che precedeano il convoglio funebre di jeri notte ? erano tutti decrotteurs. E sai tu chi era quel morto ch'essi accompagnavano?","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","era il decano dei decrotteurs; quegli appunto che primo shinò la schiena ad illustrare gli stivali di un Francese, e molti generali dell' Impero posero il piede su la nerissima sua cassetta, e Massena e Rennier gli dettero un amichevole staffilata e una moneta d' oro o d' argento: fu quegli che inventò la prima bara illuminata per la vergine figliuola, e che trafitto dal dolore l'â poi seguita al Campo-santo Non appena alle 11 del mattino si sparse voce al Caffè d' Italia Giovanniello a il Colera, che tutti i subalterni Caffè dalla Villa fino al large delle Pigne risuonarono della trista nuova - Alle 5 Giovanniello era morto, e dugento decrotleurs stavano presso la sua porta a compiangere la perdita di tanto maestro - A loro spese gli co 58 IL DECROTTEUR strussero una bara che tinsero di negro-fumo edi ornarono delle consuete lampadi. Il più affezio-nato discepolo lo vesti, lo pose sur una sedia, e gli spazzò gli stivali ; quel morto riconoscente chinò allora il corpo come per abbracciarlo, ed andarono in un fascio a terra maestro scolaro sedia spazzola e cassetta. Tale istoria mi ê stata narrata dal mio vec-chio Decrotteur questa mattina nel ripulirmi gla stivali.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","(18 MAGGIO) Un coleroso, o per demenza, nel delirio del terribile male, o per la sete insopportabile, dall' alto di una finestra dell' ospedale della Con solazione si lanciò disperatamente in un pozzo dove peri. (19 MAGGIO) Un giovine avvocato chiesto dagli amici per qual parente vestisse a stretto corruccio, rispose: Per lo zio della mia innammorata: e mia sorella & finto aver il Cholera, per far la corte al suo fidanzato che stava oppresso dal male! é una politica di famiglia!!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","LA FAMIGLIA DEL PESCATORE (20 E 21 MAGGIO) E se non piangi di che pianger suoli? ALIGHIERI. IL buon pescatore ê spento dal Colera, la bara ê a piè del suo letto: di tre figliuoli uno sta a contemplarlo concentrato nel suo dolore, l' altro su la porta aspetta persona, il più piccolo accommoda la lanterna che deve accompagnare il morto padre; e la moglie si strugge in pianto.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Or ecco due becchini entrare allegri ed affaccendati, togliere il morto dal letto e porlo nella bara: ma prima di alzarlo da terra s' intrattengono a mercanteggiare - Sapete voi quanto viene il trasporto ? - Quanto? - Due ducati Ah!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","noi non abbiamo che otto carlini - Volete farci ridere ! da Chiaja fino a...! Per amor di Dio, disse la donna; fatelo per carità - La Carità sta vicino all' Ospedaletto; o due ducati, o andiamo per fatti nostri ... Indignato il maggiore de' figli che sino a quel punto avea taciuto, spinse furiosamente que' tristi fuori la porta: voltosi poi al fratello, prendi là, gridogli, alza, alza su la tua testa; e tu facci lume: mai forse in vita nostra non faremo opera più santa !","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Cosi detto il più piccolo con la lanterna innanzi, gli altri due con la bara paterna sul capo, e la vedova con la corona in mano, si avviarono al Campo-santo IL VEND-INCHIOSTRO (22 A 26 MAGGIO) É favola la vita, E la favola mia non è compita. METASTASIO. Voi che narrate i fatti del Colera, compratevi la mia nerissima tinta, e scrivete la storia di chi ebbe una casa senza porta, un letto strascinato da cavalli, e sette morti per coverta.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Oh bella ! chi fu questo sventurato ? Un vostro umilissimo servitore.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Tu fosti creduto morto? Tanto ê vero che io fui morto, quanto ê vero che io son vivo. Me ne consolo con te.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma narrami che vedesti nel mondo di la, o dimmi almeno se ê poi così doloroso il morire come si dice. - Nel mondo di la veramente non ci sono arrivato, perchè i becchini mi fecero voltare strada: se poi bramate sapere come si muore, la cosa è semplicissima, ê una vera corbelleria: ascoltate Mi stavano attorno al letto i figli, mia madre, e la povera mia moglie che mi cacciava le mosche; piangevano, e mi guardavano. Io tenea gli occhi fissi ad una lampada che ardeva innanzi a S. Filomena; sentiva i loro ge IL VEND-INCHIOSTRO 6-1 miti, ed era dolente di abbandonarli; malgrado che un buon sacerdote mi esortava a partir presto da questa valle di lagrime.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma la lampada, la moglie, i figli e la madre a poco a poco mi disparvero, come figure di lanterna magica; e solo sentiva lontano lontano: Parti, anima benedetta, parti... ed io...mi partiva: e pareami in un momento varcare montagne e valli come una leggiera nuvoletta, e giungere in un giar dino di rose; e poi...e poi... non mi ricordo più d' altro. Fui creduto morto, esposto il giorno 22 con le candele accese, e la notte gettato nel carrettone, e sopra mê altri sette compagni del gran viaggio. Ma vicino all'Ospizio la coperta cominciò a pesarmi troppo, ed io me ne lagnai; al mio lamento i cavalli ristettero, furono tolti dal carrettone ad uno ad uno i miei sette colleghi che mi stavano addosso, ma non seppero rispondere; interrogato il mio core, rispose per mê.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Mi tolsero allora dal numero de' morti, e fui portato su le braccia alla vicina guardia doganale; e la guardia con tutt'altre gambe che le mie mi mandò al mio destino. E dove mai? Ascoltate Non so quanto tempo scorresse, che io riscosso da quel sonno di morte apersi gli occhi e guardai; e il muro dirimpetto mi parea come avvicinato; non più lampada, non più moglie , non più figli, ma un cOB 62 IL VEND-INCHIOSTRO 7 7 tinuo lamentar di persone... Sarà questo il Purgatorio!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","pensai fra mê, ed ecco di nuovo la solita voce: Parti, anima benedetta... Ah, ci siamo: meno male che se debbo partire di qui, andrò diritto in Paradiso - Ma vôlto un poco vidi vicino a mê un letto un moribon do a cui il prete consigliava la solita partita temei che fosse mia moglie, e voltai a destra il viso: ed ecco un altro letto, e un' altra persona morta che si portavano via la credei mia madre, e ne sospirai: ma come più aggiornava più letti scorgeva per una lunga corsia... conobbi allora esser quello un ospedale. Non ci volea molto a capirlo.","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Dovè quivi succedere una lunga pausa di mia vita, perchè non mi rammento affatto come passò quella giornata: ma verso sera tornai a sentire i soliti lamenti, e cominciai a lamentarmi anch' io per fare conversazione a' miei camerati. Al-lora mi furono addosso molte persone e molte inchieste: un prete fece allontanare tutti, si assise presso al mio letto, e mi domandò del mio nome del mio mestiere e della mia abitazione: io rispondeva alla meglio, ed egli scrivea sur una carta. Poi mi soggiunse : Sperate nel Signore; qui si avrà tutta la cura di voi - Io chiesi che luogo era quello - L'ospedale di Loreto!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","mi rispose e parti - Io passai quella notte e il giorno seguente fra la vita la morte e i medicamenti: la notte del IL VEND-INCHIOSTRO 63 22 sudai in abbondanza, e al 23 stava quasi bene. Meno małe, puoi dirti fortunato. Intanto era corsa voce che fra i gettati neľ carrettone di S. Ferdinando la notte del 21 si era trovato uno vivo: tal nuova avea posto in combustione i parenti de morti di quel quartiere; solo la mia famiglia sicura di mia morte pensava a tingere quanto avea di bianche vesti con quella poca tinta ch'io avea lasciata, e a vendere gli arnesi dell' arte mia per farmi dire qualche messa e mantenere la famiglia - La sera del 22 stavano tutti recitando il rosario di requie per l'anima mia; quando si videro innanzi il prete dell'ospedale, che con belle maniere incominciò a dar buone speranze di mê, dicendo che Iddio si sarebbe forse compiaciuto per un miracolo di restituirmi ad essi; ma che ciò era ancora incerto, che seguitassero a pregarlo e fare la sua santa volontà: e promettendo tornare l' indomani, lasciò loro carlini sei, e si congedò!","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Coine restasse quella famiglia, quale e quanta allegrezza agitasse que' cuori, come passassero quella notte, io non saprei dirvelo. Me lo figuro. Venne il giorno 23 maggio, e il buon sacerdote fu alla mia porta, e tutta la famiglia lo circondò, ansante, confusa: egli confortando tutti comandò a mia moglie ed a mia madre lo seguissero.","NO"
