"filename","nome","titolo","anno","chunk","DIL"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare aveva portato seco un'uggia da non dirsi. Il suo pensiero correva sempre a quelle delizie del mondo da cui, gustatele appena, era stato sceverato e che, per ciò appunto, parevangli la felicità. Si credeva in buona fede una vittima della tirannia della famiglia.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La povera Fulvia, che lo amava pur sempre quel medesimo, e fors'anco più vedendolo infelice, sentiva ripercossi nella sua bell'anima innamorata ogni dolore, ogni contrarietà, ogni mestizia di Cesare, il quale si consumava sbadigliando in un ozio infingardo. Emanuele giunse finalmente ad accorgersi di una cosa, la quale per lui essendo un fierissimo dolore, riuscì a fargli veder chiaro entro sè, e ad amareggiargli più che dir si possa la vita: s'accorse che Fulvia amava Cesare, e che egli, Emanuele, amava disperatamente la Fulvia. Fino a quel punto il bravo figliuolo non aveva ancora letto nell'anima sua.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Che per lui supremo bene fosse vedersi innanzi l'occhio sereno della ragazza, che a lei sempre corresse il suo pensiero, ed ogni atto della sua vita avesse egli da coordinare e sottomettere al bene, alla volontà, all'essere di Fulvia, era a suo avviso la cosa più naturale del mondo, in cui non v'era da star filosofando per cercarne un perchè. Ma dopo il ritorno di Cesare, Fulvia erasi cambiata dal bianco al nero. Sul suo bel visino era ora la mestizia, quasi lo scoraggiamento; ed Emanuele si domandava dolorando qual'era la cagione del soffrire di lei.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Il buon giovane non era d'ingegno abbastanza acuto per isciogliere da sè tale quesito: gli venne in soccorso il caso. Fulvia piacevasi sempre di quel certo banco in fondo al giardino, presso cui bisbigliava il rigagnolo; là era la miglior parte della sua govinezza; là si recava sovente, sola pur troppo, a ripensare i giuramenti di Cesare. Un giorno questi sopraggiunse.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La meravigliosa bellezza della sera aveva disposto a più affettuosi sensi l'animo intristito del giovane. Nel vederselo comparire innanzi a quella mite luce crepuscolare, Fulvia, con un grido di gioia, fu d'un salto appesa al collo di lui, allacciandolo soavemente colle sue belle braccia, ponendogli sotto le labbra la sua candida fronte. Anche per Cesare in quell'istante, fu come se rivivesse quella tal sera di trasporto in cui s'erano ricambiate sì ardenti effusioni e sì solenni promesse.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Un'onda del passato gli venne al cuore ed al cervello a fargli provar di nuovo quel dilettoso sentimento d'allora; il suo egoismo se ne trovò bene, e fu disposto ad un tratto alla tenerezza. Abbracciò strettamente la fanciulla, la baciò con passione, e sospirò con accento pieno d'amore: – Fulvia! Essa palpitava in una emozione piena di gioia.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Quella sola parola di Cesare, la voce di lui le avevano detto le mille cose, avevanle riconfermato tutta la ventura della più bella sera della sua vita. Ella ritrovava finalmente il suo amante! Era passata una scura nube sopra il sereno del cielo; ora eccola dileguatasi di subito, e brillar di nuovo il sole.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Cesare, diss'ella con carissimo abbandono, corrispondendo agli amplessi ed ai baci di lui; t'amo sempre io, e più ancora di prima se ciò fosse possibile... Ma tu mi hai spaventata cotanto! Lo crederai tu?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Oh perdonamelo. Ho temuto che tu più non mi amassi. Il giovane non aveva che un argomento a provare insussistenti le paure di Fulvia, ma un argomento efficacissimo: i suoi baci sempre più caldi.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Poi soggiunse che la infelicità della sua vita riagiva funestamente sullo stato dell'anima sua. Non poteva a niun modo superare il troppo giusto e il troppo forte rammarico della sua esistenza in sul bel principio infranta; sè essere al tormento, stretto nelle piccolezze di quella vita inutile poco più che vegetativa; la sua intelligenza soffrire mortali ambascie nella vergognosa operazione di atrofiarsi in mezzo alle stupide volgarità di un ambiente fatto per gli inetti e pei dappoco. Sentirsi non che l'ingegno, ma corrodersi e venirgli mancando la vita.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ne disse parecchie di siffatte cose a modo suo, cui la ignara fanciulla non aveva ancora imparato a discredere, cui la poverina ascoltava con ansia, con ispavento, con groppo di lagrime alla gola. – No, no Cesare, proruppe ella quando il giovane si fu taciuto pigliando una mossa da eroe di romanzo. No, tu non vedrai estinguertisi la vita, tu non fallirai al tuo destino.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Non sai tu che io darei il mio sangue per te? E non vuoi che io dia lieta le mie poche fortune? – Come?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","esclamò Cesare, che non capì di subito che cosa volesse significare la generosa fanciulla. – Se tu avessi in tua balia una somma, un capitale, come dice lo zio, che cosa faresti? – Tornerei a Torino, andrei a Milano se più mi tornasse, a Firenze se occorre.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Pochi anni, due, uno soltanto che io ci potessi stare, e proverei a tutti ciò ch'io valgo. Oh come vorrei confondere chi mi ha disconosciuto, abbagliare coloro che mi hanno disprezzato!... Vedresti, Fulvia, vedresti!...","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Vedrò per sicuro, ella riprese mestamente sorridendo, quantunque l'egoismo dell'amor mio si soddisferebbe assai più nell'averti qui, separati dal mondo noi due, nell'averti io tutto e da sola... Ma non la mia felicità è il principale, sì la tua. Or bene, tu andrai a Torino... – Io!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","che di' tu? Come lo potrò? Interrogò Cesare alzandosi da sedere con ansia irrequieta.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Tu hai trenta mila lire in tua balia. – Fulvia! tu vuoi burlarti di me.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– No, no. Mi diceva ancora questa mattina lo zio che la mia sostanza ammonta alla somma che ti ho detto. – Ah!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","la tua?... – Ebbene? Quello che è mio non deve esser tuo altresì?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare prese le mani della fanciulla e glie le strinse forte fra le sue che tremavano. – Fulvia, diss'egli, queste sono parole, per cui prego Dio di benedirti… ma non possono essere che parole. – Perchè?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Domandò ella con molto calore. – Perchè nè tu devi farlo, nè io posso… nè voglio acconsentirvi. – Per qual ragione?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Oseresti rifiutare? Perchè? Parlerebbe più forte al tuo cuore la voce d'un ingiusto orgoglio che quella del mio amore?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Non sai che ti ho donato tutto tutto di me, e non hai accettato tutto, tu, amandomi? Cesare scuoteva il capo, ma già sulle sue sembianze compariva un'irrisolutezza che lo annunziava prossimo a cedere. – No, no...","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Spogliarti, io!... – Spogliarmi?... Ah Cesare tu, non m'ami!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Fulvia! – Quelle sostanze non sarebbero esse affatto tue?... Sarebbero quelle di tua moglie...","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","E suffusa di caro rossore, ella cadeva sopra il petto di lui. In quella un'ombra compariva davanti ai giovani stretti in così amoroso amplesso. Era Emanuele, del quale agli occhi degli amanti nascondevano la subita pallidezza le tenebre della sera sopravvenuta.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Emanuele aveva udito le parole tua moglie, e vedeva l'abbandono di quell'abbraccio. Sentì uno schianto di cuore, che in un attimo gli fece veder chiaro in sè stesso. Egli amava supremamente Fulvia!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Le sensazioni del poveretto a quel punto furono sì varie e molteplici e complesse che Emanuele stette lì come sbalordito, più confuso egli di aver così sorpresi gli amanti che questi d'essere stati interrotti. Cesare e Fulvia si disgiunsero vivamente e rimasero un momento in silenzio tutti tre con un impaccio poco meno che penoso. Poscia la fanciulla, rialzando la sua bella testa con nobile franchezza, si riaccostò a Cesare e glie ne prese una mano.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Il nostro buon fratello, disse con carissimo accento di semplicità e d'affetto, è il più degno di entrare a parte del nostro segreto e di accogliere la confidenza della nostra felicità. E volgendosi ad Emanuele soggiunse con ingenua franchezza: – Cesare ed io ci amiamo ed abbiamo vincolata a quest'amore tutta la nostra esistenza. Emanuele volle rispondere alcun che, ma non ci valse.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La lingua non poteva girargli in bocca, la voce non passava per la gola serrata come da un singhiozzo. Avrebbe voluto fuggire di presente da quel luogo, per non udir più di quelle parole che gli straziavano l'anima, per non veder più quello spettacolo che gli feriva il cuore. Non osò.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Che cosa avrebbero pensato? Forse avrebbero indovinato il suo segreto. Oh mai!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Si fece forza ed arrivò a pronunziare balbettando con un penoso impaccio che gli facea spuntare il sudore sulla fronte: – Mi fa piacere... cioè... mi rallegro... Ma che cosa dirà il babbo? – Fo conto di svelargli tutto io stessa, disse Fulvia.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Emanuele curvò il capo e seguitò taciturno i passi del fratello e della cugina che s'avviavano verso casa. L'allegria del povero Emanuele fu morta e sepolta da quella sera. Il buon giovane non ebbe pure un istante d'amarezza nè contro Cesare, nè contro Fulvia.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Non accusò nessuno, neppure la sorte: non diede torto che a sè. Che Cesare e Fulvia si amassero gli parve la più natural cosa del mondo, era sua stupidaggine il non averlo indovinato, il non averci mai pensato prima. Che cosa era egli per osare di levar l'amor suo su quella virtuosa e tanta bellezza?","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare sì aveva tutti i meriti. Si amavano, sarebbero felici. Egli, Emanuele, ci avea guadagnato una gran mala voglia di tutto; e neppure il lavoro non gli dava più piacere.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Fulvia intanto, rivelato tutto allo zio, avevagli chiesto di poter disporre in pro di Cesare della sua sostanza. L'onesto sig. Carlo aveva ricisamente rifiutato.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Che? aveva ella detto. Non posso io far quanto m'aggrada delle cosa mie?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– No, finchè sei minorenne, ed io tuo tutore debbo disporne. Quando ti avrò reso i conti della mia amministrazione, potrò sconsigliarti dal fare una follia, ma non più impedirtela. Fulvia corse da Cesare.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Abbi pazienza ancora un anno, gli disse. Quando sarò maggiore d'età, potrò disporre a modo mio della mia persona e delle mie sostanze. L'egoismo di Cesare si sdegnò contro l'assennata prudenza cui dettava al padre lo stesso dover suo.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Fulvia dovette ella medesima difendere innanzi a lui la ferma decisione dello zio. Il povero padre soffriva dei contegni dell'ingrato figliuolo, ne soffriva anche la madre; ma siccome lo amavano pur sempre immensamente, gli perdonavano tutto. Strano a dirsi!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Dei dispiaceri, delle contrarietà cui loro procurava Cesare, pareva che i genitori volessero farne imputabile e punirne il buon Emanuele col quale erano diventati aspri e impazientemente collerici nel trattare, come non erano stati mai. Figuratevi se questo conferisse a mitigare al povero giovane il dolore dell'interna piaga che lo rodeva! Fulvia quel tempo – lungo per essa – d'aspettazione, pensò far volgere a profitto della futura gloria e grandezza di Cesare; lo sollecitò a lavorare così bene, che il giovane vi si accinse con tutte le apparenze dell'ardore e della volontà.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ma che cosa fare non sapeva. Pensò un poema e ne cominciò la composizione con versi gonfi come otri e sonori come timballi: ma a capo di poche pagine la sua ispirazione aveva già perduta la lena e si trascinava stentata sulla falsa riga dell'ottava. Si disse che il poema era una forma vieta da cui ripugnava l'epoca presente, e si decise per un dramma, di cui di botto schiccherò i versi sciolti per parecchie scene.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Fulvia aiutava coi consigli del suo buon senso e colle osservazioni improntate al suo gusto femminile e incoraggiava coi suoi encomi questi tentativi, che il cieco amore le faceva ammirare di buona fede. Per tutta la famiglia, col solo fatto del suo sconclusionato lavoro, Cesare era passato grand'uomo; mancava solamente che il mondo lo proclamasse tale, la qual cosa certo si sarebbe affrettato di fare alla prima occasione. Intanto il tempo, colla sua solita inesorabilità uguale per chi lo vorrebbe più lento come per chi lo desidererebbe più sollecito, il tempo passava lungo per l'impazienza di Cesare, per l'amore di Fulvia, pel tormento di Emanuele, ma passava così bene che l'anno era ito oramai.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Un bel giorno arriva alla fabbrica il signor Broeck con aria affaccendata più del solito. Certi affari commerciali che aveva con una casa di Germania richiedevano la sua presenza colà e la sua dimora fino alla risoluzione d'ogni interesse con quella, il che potrebbe durare forse solamente dei mesi, e potrebbe anche degli anni. La condotta delle cose qui la abbandonava intanto tutta al socio Vannetti: e desiderava menarsi seco una specie di segretario pel quale di sicuro sarebbe stata l'occasione di imparar molto, e forse sarebbe nata anco quella di far fortuna.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Veniva ad offrire a Cesare in codesto il modo di pigliare la rivincita del primo fallito tentativo. Cesare aveva altri proposti e altre speranze prossime ad effettuarsi; poco d'altronde gli arrideva il pensiero della vita in comune con Broeck e d'una certa dipendenza da quell'uomo rozzamente franco; con gran dispiacere del padre il giovane rifiutò senza una menoma esitazione. Lo svizzero stava per partirsi a cercare altrove il giovane che gli abbisognava, quando si fece innanzi Emanuele a proferire con timida peritanza sè stesso.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Tu! esclamò Broeck. E perchè no?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Sei di buona voglia, attento, operoso, ubbidiente... Qua la mano: ti accetto, e cospettaccio! starai prova tu, che non gli è un danno fare a modo di questo brontolone di Broeck. Carlo acconsentì senza troppa difficoltà alla partenza del suo figliuolo maggiore; e pochi giorni dopo Broeck ed Emanuele s'avviavano per la Germania.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Erano allontanati i due buoni genii della famiglia Debaldi. Fulvia l'aveva voluto ad ogni costo. Giunta la sua maggiore età il tutore, a dispetto di ogni protesta di fiducia pienissima della ragazza, avea fino all'ultima cifra resole scrupoloso conto della sua gestione, avendo sborsato sino all'ultimo centesimo l'ammontare della sostanza che le apparteneva, e questa, la giovane, insieme col suo destino aveva posto, nelle mani di Cesare dicendogli: – Fa di me e delle cose mie quello che più ti talenta.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Gli sposi erano partiti per Torino, dove in un elegante quartieretto avevano incominciato a rosicchiare le trenta mila lire di Fulvia fra le tenerezze della luna di miele, i buoni propositi di Cesare, e le illusioni della inesperienza. Quanto al dolore del padre e della madre di Cesare, specialmente di quest'ultima al distacco del figliuolo loro prediletto, pensatelo voi. Ogni loro speranza era così delusa, ma lo amavano troppo, quel figliuolo, per pensare soltanto a mettere il menomo ostacolo a quella che pareva sua felicità.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Benedissero la nuova coppia e rimasero soli con Luigia nella loro casa che sembrò loro fatta deserta. I buoni propositi di Cesare erano molti. Avrebbe lavorato e procurato colla felicità anche la ricchezza a quell'adorabile creatura che tanto faceva per lui.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La gioia dei primi trasporti del possedimento avevano dato al suo affetto per Fulvia la sembianza di un'ardenza d'amore. I successi che otteneva nel mondo la graziosa bellezza di sua moglie lusingavano d'assai la sua vanità di marito. La giovine donna, essa, amava daddovero, non iscrutava per entro al sentimento dello sposo e prendeva le espansioni di lui come buona moneta di amore.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Spendevano troppo più di quanto consentissero le sottili fortune, e scontavano, consumando il magro capitale, le grosse speranze dell'avvenire. Cesare pei diletti sociali aveva da saziare una lunga fame irritata dal digiuno che aveva tramezzato dopo il primo assaggio di essi. Dicevasi, come scusa legittima, che voleva far gustare alla diletta sposa tutte le gioie della vita.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ella avrebbe amato meglio il silenzio della pace domestica, ma il desiderio di Cesare era legge per lei. E poi che cosa sapeva ella del mondo? Quel tramestio, quell'abbagliamento la sbalordivano.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare era gaio e pareva felice. Che osservazioni avrebb'ella saputo fare? Di quando in quando interrogava lo sposo sui suoi lavori, sui suoi progetti, ed egli a risponderle fra due baci: – Sta tranquilla.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Mi occupo, lavoro qui dentro nella testa, preparo, maturo le idee. Il mio dramma non è cosa da improvisarsi. Occorre un lento lavorio di meditazione, e poi il lampo dell'ispirazione che sopraggiunga.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Un bel dì vedrai come di colpo scoppierà luminosa la potenza del mio ingegno. La recita del mio lavoro sarà una rivelazione. Fulvia s'acquetava.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare di quando in quando per verità si sforzava di trascinare avanti traverso la trama de' suoi versi sciolti l'azione impacciata del suo dramma. Ardentissimo in sulle prime, l'eccitamento del cervello stimolato gli pareva foga d'ispirazione, la smania di far presto battezzava per l'impaziente alacrità del genio. Ma si stancava assai tosto, troncava di botto e non conchiudeva nulla.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ratto a concepire non valeva a fissare, estrinsecare, approfondire un pensiero, passava da immagine ad immagine, ma tutte vuote, effimere, senza corpo di realtà, e in capo a pochi minuti di fittizia esaltazione, egli si trovava con un pugno di mosche, voglio dire una frotta di versi slombati che perdevano l'idea in mezzo all'aggirarsi delle parole. Aveva rivisto Arlotti, e stretto con esso lui una certa dimestichezza. Confidatogli lo stato delle cose sue e i suoi disegni, aveva voluto leggergli le scene già schiccherate del suo dramma.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Il giornalista erasi affrettato ad allontanare l'amaro calice, ed avevagli detto: – Prima di scrivere studiate il mondo. Gli è là che dovete apprendere la vostra scienza d'autore. Cesare lasciò carta, penna e gabinetto, per darsi vieppiù a quella dissipazione che un infelice sofisma gli faceva apparire come uno studio.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Arlotti aprì le colonne del suo giornale a qualche leggiero articolo d'appendice imitato dai francesi, che valse a Cesare un effimero successo nei salotti, in cui brillava per isconsiderato spendere. La sua vanità ne fu soddisfatta. Il giornalista, che trovò giovevole l'avere di quando in quando la varietà d'un nuovo intingolo che solleticava la curiosità d'una parte speciale di pubblico, incoraggiò Cesare allo sciupio periodico del suo po' d'ingegno in siffatte chiaccherate senza sugo.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Un anno dopo il matrimonio, le trentamila lire erano spaventosamente assottigliate, e Cesare non aveva ancora fatto nulla, nè per la gloria, nè per la fortuna avvenire. La questione finanziaria era l'ultima cosa a cui Fulvia pensasse. Per lei non v'era che un affare importantissimo al mondo, da cui tutto dovesse dipendere: ed era che Cesare l'amasse.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Per disgrazia, come il patrimonio, il marito pareva consumare eziandio la sua provvista d'amore. Pur troppo, per quasi tutti gli uomini, l'appagamento del desiderio senza contrasto è principio di sazietà. L'ardore di Cesare erasi pertanto venuto spegnendo gradatamente; ed in Fulvia, la quale, accorgendosene, non osava pur domandargliene conto o ragione, cessava in pari misura l'allegria e la seduzione propria d'un'anima soddisfatta.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","A poco a poco, in conseguenza, erasi venuta insinuando fra i due sposi una freddezza, ad innalzarsi una barriera, cui Cesare pareva far di tutto per mantenere, ed ella non aveva nè forza, nè coraggio di assalire di fronte, abbattere e superare. Sì, l'aveva sommessamente tentato alcune volte, ma alle risposte svagate dapprima, poscia impazienti di Cesare: sè avere le mille cose a cui pensare per non restargli tempo nè agio a domestiche smancerie, la poveretta s'era sempre ritirata piangendo. Le feste e le appariscenze del mondo presto eranle venute a noia.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Mostrò desiderio di sceverarsene, e il marito acconsentì assai volonteroso, vedendo in ciò una sua maggior libertà. A poco andare, Fulvia si ridusse a viver sola in casa, in compagnia de' suoi pensieri che s'immelanconivano di giorno in giorno più, e delle delusioni che sottentravano a poco a poco alle vagheggiate speranze dileguantisi ad una ad una. E intanto Cesare si piaceva di colpevoli avventure galanti cui procacciavagli la sua bellezza, e corteggiava tutte le donne eleganti, fra cui aveva rivista sempre più sfarzosa la signora Eugenia.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Questa emerita civetta, dai tre anni trascorsi, pareva non aver altra cosa ricevuta che una maggior perfezione nell'arte di piacere; e il giovane marito di Fulvia aveva sentito di nuovo l'effetto di quel fascino di lei, che aveva già precedentemente provato. Però, in questo frattempo, ecco sopraggiungere un avvenimento che sembrò dapprima dovere riaccendere le fiamme di Cesare e fondere in una più strettamente le due anime degli sposi. Fulvia era per diventar madre.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare parve a quell'annunzio il più lieto uomo del mondo. Per un mese circondò la giovine donna d'ogni più amorosa cura, e non si staccò quasi dal suo fianco; poi, come di tutto, si stancò anche di codesto. Fulvia soffriva di molto; ed egli, avvezzo alle brillanti futilità mondane, cominciò a trovar fastidioso, poi giudicò pesante l'ufficio di custode d'ammalato, chè tale finì per credere il suo ufficio presso la moglie.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","A poco a poco se ne allontanò di nuovo. Essa soffrì di peggio, decadendo sempre più nella salute, come nella beltà. Cesare paragonava empiamente la smagliante floridezza – dipinta è vero, ma egli non se ne accorgeva – della signora Eugenia, collo smunto pallore della sua povera moglie, e il raffronto riusciva tutto in vantaggio della prima.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Gli era nel corteggio di quella civetta matura che lo scimunito passava tutte le sere, mentre la santa donnina che lo aveva amato, che lo amava cotanto, se ne stava tutto sola nella sua stanza, cucendo i panni del fardello del nascituro soffrendo dell'anima e del corpo, invasa dall'amarezza per quel crudele abbandono. E da chi avrebbe potuto cercare conforto, la poveretta? Da nessuno della famiglia di Cesare l'avrebbe voluto mai, perchè a niun conto non avrebbe voluto svelare ad alcuno di essi i torti del suo sposo.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Quando, scriveva allo zio od alla cugina, ella non parlava che di felicità, e si sforzava di dare alle sue parole l'accento dell'allegrezza, così bene che i parenti pensavano la giovine coppia essere la più invidiabile per amore e buon accordo. Ma v'era ancora un'altra persona con cui corrispondeva Fulvia per lettere, e quelle di questa persona, buone, amichevoli, sempre più espansive, erano alla giovine moglie di Cesare l'unico e miglior conforto. Quella persona era Emanuele.","NO"
