"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Voi dovete avere, o almeno dovete trovare un modo tutto vostro di novellare e di scrivere gentilissimamente, ma che cosa importa che lo possiate avere se siete anche pigra e se vi pesa di cercarlo per paura della fatica? So anch'io che sarebbe più sbrigativo di pigliare un po' d'intonazione qua e un altro po' colà, ma è un mestiere da pappagalli questo, e voi certo non vorrete ammettere di avere del pappagallo dentro di voi, nè che la vicina eco dell'opere altrui vi possa montare come se foste il fonografo di Edison. Meglio varrebbe che seguitaste a scrivere infaticabilmente alle amiche vostre!","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Oh quelle no, non c'è pericolo che vi chieggiano mai ombra di originalità; più anzi che vi troveranno fatta a imagine e simiglianza loro e più le contenterete, MA L'ARTE! L'arte vuol tutto, e chi più è, più metta. Sono Il vostro aff.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Bar. FERD. ACERBA","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","P.S. - Mi spiegate l'arcana ragione di questo P e di questo S davanti ai poscritti? Per dire che vengono dopo la lettera? Ma si vede.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Per far notare a chi legge che ne avevamo dimenticato il contenuto? Ma se racchiudono spesso ciò che più premeva di dire! Cotesta ragione arcana ve la dirò io.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Si finge ipocritamente di avere dimenticato e scritto dopo ciò che prima s'è forse pensato di più, e non contenti, per far più colpo e perchè l'altro se ne scordi meno, di mettere cotesta cosa già tanto pensata nel poscritto, ci si pone anche innanzi quel P e quell'S in lettere maiuscole, tanto per dare l'ultima pennellata alla nostra ipocrisia. Quante lettere non abbiamo tutti ricevuto con due o tre pagine piene zeppe di cose inconcludenti, e con la preghiera d'un favore nel poscritto. Ma!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Se ne sono ricordati giusto quando stavano per chiudere... chi ci credesse! Così, o presso a poco, argomenterete anche voi quando avrete letto queste mie ultime pagine, ed io confesso fin da ora che non vi sbaglierete punto. Sì, è vero, mi è mancata la franchezza di scrivere a suo luogo la roba che metto in coda, ma questo non vuol dire che io non ci avessi pensato prima, o che me ne fossi dimenticato mai.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Me ne sono anzi ricordato così bene che l'ho tenuta indietro apposta per metterla nel poscritto: ecco la verità! Sarò sempre meno ipocrita degli altri. Dunque torniamo a noi.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Avete visto che mi sono tenuto sulle generali, e che ho procurato di essere meno severo che ho potuto, ma vi è pure una cosa che non posso tacere, ed è questa: siete ben sicura di sapere scrivere così a un di presso... in italiano? Sta il fatto che la nostra lingua è ormai diventata uno strumento attissimo a parlar di tutto fuorchè di sè, prova ne sia che quando se ne parla è giusto allora che ci si capisce meno, ma via, ci sono egualmente delle bricconate che non possono piacere ad anima vivente, e sono, per esempio, le voci e le locuzioni alla francesca od alla partenopea. Se non siete ben certa di andarne immune, procuratevi questa certezza, vigilandovi attentamente.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Non vi pare che ne valga la pena? E voi smettete subito di scrivere, perchè, se la pensate a questo modo rispetto ad una lingua che in fatto di benemerenze non ha l'eguale al mondo, certamente non varrebbe la pena di leggervi. Stava fresca l'Italia senza l'italiano, con tutto che avesse tant'alpi e tanto mare!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E una. Andiamo avanti perchè ne ho un'altra. Voi solete scrivere facilmente moltissime lettere, lo so, ma altro è parlare con uno, altro è parlare con tutti.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Una lettera, per monotona ed uniforme che sia, pare sempre assai meno monotona di quel che è veramente, perchè dice quel che ha da dire a chi la deve leggere, e addio. Ma il libro! È tanto facile di guardarlo appena, e se esso non si mette di picca a fare indugiare il suo lettore con la varietà, la disinvoltura, in una parola con la sua eleganza, c'è pericolo che esso faccia ben poco cammino, anche se è buono.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Perchè ciò non vi accada, vi raccomando questo mio metodo che mi ha giovato moltissimo. Voi principiate subito a lavorare, e seguitate il meglio che potete per un paio d'anni, senza mai pubblicare nulla, e senza mai ritornare sulle cose vostre, appena che vi paiano bene scritte. Se, ripigliandole dopo quel tempo, vi parranno tali e quali ancora, addio roba mia, sarà segno palmare che non siete punto suscettibile di miglioramento, e varrà meglio che vi diate pace senza più far nulla.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma se invece, come è probabile, vi salteranno agli occhi mille deformità non avvertite prima, e voi rifate subito il gioco, non già una volta soltanto, ma due, tre, quattro, finchè i guai non sieno di tanto diminuiti, che voi vi possiate contentare ponendo qua una parola di più e là una parola di meno. Per me questo giorno soave non è ancora spuntato, prova ne sia che a malgrado dei miei ricchissimi trent'anni, e di un mio prezioso cassettino ben chiuso a chiave e tutto pieno di carta scarabocchiata, pure non ho mai licenziato alle stampe che il mio biglietto di visita... e volete saperne il perchè? Perchè uno scrupoloso individuo mi predica sempre di rendere meglio, meglio assai, tutto ciò che di meno languido mi accade di sentire quando immagino e quando scrivo, e perchè io, alla mia volta, non ho che a rileggermi di due in due anni per rimandarmi subito ad altri due.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Se quello fosse stato più arrendevole nel darmi il placet rapporto allo stile, e se io avessi avuto un altro metodo rapporto alla lingua, Dio, Dio, il cassettino si apriva e forse oggi sareste voi la prima a sorridermi dietro ed a esclamare misericordiosamente: ""Povero Acerra! Avrei creduto che sapesse far meglio!"" Così invece mi pregate di reggervi i primi passi.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Nientemeno. Ma l'alba spunta ed io muoio di sonno. Bisogna concludere.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Siate voi, tutta voi, quando scrivete, e avrete sempre qualche cosa di diverso da tutti gli altri, ma per carità non profittate di questa scusa per imbandirci anche una lingua tutta vostra. O avrete bene la vostra parte di colpa se qualcuno seguiterà a dire... quel che si dice da trent'anni in qua. Buon giorno.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","F. A. Pubblicando questa lettera ed assumendone così una parte di responsabilità, debbo aggiungere una cosa sola, ed è che l'Acerra, nei suoi rapporti coll'arte, somiglia di molto a quegli uomini che hanno sempre fatto all'amore con una donna, senza mai sposarla.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Credono perciò che il farsene amare sia la più liscia fatica del mondo, e non sanno quante belle cose paiono facili e piane avanti le nozze, che diventano assai difficili dopo, e primissima coscienza di tutte cotesto amor continuo. Con la sua coscienza troppo immune di rimorsi letterari, egli ignora affatto le molte sgarbatezze con cui la realtà può premere lo scrittore, per fargli cedere affrettatamente alla tirannia della moda, alle chimere della vanagloria, od alle trafitture dell'amor proprio, e nemmeno pensa a coloro che hanno bisogno di un qualche successo immediato, per viverne. Ma i dirizzoni che fa prendere la benedetta politica non contano per nulla?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Chi non vede che lunghe braccia non abbia messo costei, e come essa non pesi in via restrittiva sopra tutta l'arte? Dov'è il liberale che oserebbe oggi di schierarsi col padre Cesari in fatto di lettere? Dov'è il conservatore il quale non procuri di darsi ad intendere che i due Bolognesi non sieno minori poeti di quel che sono?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ed i vantaggi di mutua difesa che provengono dall'iscrizione ad una frateria, ad una accademia, ad una rocca poetico-letteraria, non vanno forse pagati col sagrifizio di una parte di libertà? Salirà mai all'onore del frullone l'uomo attempato che non arricci un po' il naso quando gli parlano delle lettere di Foscolo? E i giovani, dall'altro canto, porteranno mai sugli scudi il poeta od il romanziere che non si pieghino più o meno alla nuova giurisprudenza critica dell'impressionismo, del naturalismo e via E i bisogni urgenti della stampa periodica?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E gli editori che tengono per la più parte dal pubblico grosso: dal partigiano, cioè di quella gran... licenza che accenna, ed in Italia e fuori, di tendere quasi a dignità di legge? Tutte cose che ad uomini come l'Acerra possono parere inezie e che pure non sono. Giova però che essi, come liberi da qualche vincolo, dicano spesso ciò che meno hanno ottenuto da sè medesimi e che più esigono dagli altri; così qualcuno, assai più forte, si potrà forse impuntare di raggiungere la meta, anche a malgrado dei taciuti ostacoli.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","L'ALTALENA DELLE ANTIPATIE Novella sui Generis(3) LIBELLO PRIMO Ho quarant'anni sulla giubba, anzi li finisco appunto oggi. Ottima giornata questa per dire di me e delle cose mie, ma in un modo affatto particolare, come se la terra fosse stata creata unicamente per me e per mia moglie, e tutto il rimanente dei mortali non ci avesse fatto capolino per altro che per affermare o per disgiungere le attinenze nostre.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Se il centro di questo nuovo mondo vi parerà molto importante, come pare a me, sarà segno che ci siamo imbattuti bene, e che c'intenderemo. I miei primi anni si sbrigano presto, perchè son rimasto orfano quasi appena nato. Uno zio mi prese con sè, e mi mandò a ramingare per i collegi e pelle università.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Poi morì lasciandomi tutto. Io non aveva mai aspirato ai suoi quattrini, perchè ne teneva abbastanza di mio, e perchè lo avrei imbalsamato vivo, se avessi potuto, a condizione che si confondesse lui, e coi suoi e coi miei. Ma come si fa quando uno muore?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Bisogna starci e fare per lui. E così ho dovuto far io, con un solo e duplice intento: quello di non perdere e di non acquistare mai, godendo cioè della mia fortuna, ed assodandola a tempo avanzato. Nè ci ho preso gran fatica, perchè non aveva punto vizi, tranne quello molto economico di osservare sempre, di osservare tutto.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ho procurato di stancarmene mutando aria, paese, persone e cose, ma quanto più gli oggetti circostanti mi riuscivano indifferenti, più inferociva nella continua osservazione di me medesimo. Epperò me ne tornai a casa mia, di dove scrivo tuttora: una bella casa a quattro piani, situata a un dipresso fra i 140 e i 145 di latitudine nord. Voglio fare delle figure e non dei paesaggi, epperò non vedo punto la necessità di determinare i luoghi più precisamente di così.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","(4)(Se Dio vuole il gelo della prima presentazione principia a squagliarsi. Mi sento di già meno impacciato, meno rigido, meno studioso del mio equilibrio. Dipende da questa frega di confessarmi che m'è venuta a un tratto, e che è una brutta frega, ve lo assicuro io.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Se dico mal di me per una dramma, chi ode vorrà che sia una libbra; e se dico bene, avrò un bel mostrare il braccio quant'è lungo, alla mercè se mi si creda per un palmo. - Ma la colpa non è già soltanto di chi ode, e coloro che si sono confessati prima di me ne hanno un po' tutti anch'essi. Chi non li ha visti scivolare imperturbati sui momenti più critici e più controversi delle loro deposizioni?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Gli è che la verità si può dire di moltissime maniere, per la qual cosa il menomo torto che si possa fare ad uno che si confessa, è di credere che la dica a modo suo. Ma io che non ho nessun bisogno di darmi per differente da quel che sono, io non dovrò trovare un modo così nudo, così crudo di dire questa beatissima verità, che se poi non mi credete n'abbiate colpa voi? Come debbo fare?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Astrarmi dal tempo, come ho già tentato di astrarmi dallo spazio? Darmi cioè per una creatura umana vissuta su per giù fra Sant'Agostino e Leone XIII? Diventerei una tesi ambulante, quasi una idea, non sarei più un uomo.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Pregarvi, piangendo, di mandar giù tutto ad occhi chiusi? Ridereste. O dunque come se n'esce?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ne escirò così. Mi aggirerò più che sarà possibile nel campo azzurro delle mie intenzioni. Noi tutti non siamo chiamati a risponderne se non quando le travisiamo per adombrarne vantaggiosamente le nostre gesta, ma allorchè un uomo vi dichiara subito di non aver fatto altro che nascere, vivere e prender moglie come fanno quasi tutti; quando le conseguenze di questa sua unica e particolar fatica (il matrimonio) sieno state tali che nessun, nemmeno la sua coscienza, gliene abbia mai mosso l'appunto più lieve, o che ragione potrà egli avere di mentire, di travisare le intenzioni sue?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","No no, assicuratevi pure che se poi non mi crederete, vorrà proprio dire che la cattiva intenzione ce l'avete voi. Levatevela presto dalla mente; ci farete miglior figura). Dite la verità: gli uomini e le cose che vi circondano vi hanno sempre fatto il medesimo effetto?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","No certo. Il vostro prisma ha già mutato una volta almeno, e ciò che vedevate da bambini, ora, se siete giovani, non lo vedete più. Siete però già persuasi di poter mutare ancora, solamente che abbiate grazia di poter campare.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma anche indipendentemente dall'età, non vi siete mai avvisti che una persona od una cosa vi sieno andate su e giù diverse volte, ed in un tempo relativamente breve? Più o meno deve essere accaduto ad ognuno, e più che ad altri a coloro che si piccano di saper fiutare più bene e più presto di tutti. Se sapeste quanto spesso e accaduto a me!","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Tanto spesso da doverne concludere che io era molto differente da me medesimo, secondo i giorni, e che, secondo i giorni, differivano molto da sè medesimi gli altri. Bella conclusione! Come dire che non mi bastava più di osservare sempre, di osservare tutto, ma doveva anche partire dal principio che ci potessero essere più persone e più cose in ogni cosa ed in ogni persona.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Eppure siamo già parecchi, anche a prenderci uno per uno. Lasciamo pure da parte il mondo inanimato; già quello si vede sempre secondo lo stato del fegato, secondo le idee che ci frullano per il capo, secondo il punto di dove ci si pone a guardarlo! Ma gli uomini che ci premono tanto di più, gli uomini che ci stanno di costa tutto il santo giorno, oh non abbiamo proprio ad avere in mano il gran nulla che ci aiuti, se non a pesarli, a distinguerli almeno, senza mutar poi troppo?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ed io medesimo dovrò morire un bel giorno senza sapere se sarò stato più buono che cattivo, o più cattivo che buono? E se non lo saprò nemmeno io, come è assai facile, non vorrà forse dire che io non ci poteva nulla? Cotesti, su per giù, i miei gridi di dolore al mio primo accertarmi della instabilità dei miei giudizi, per non dire dei giudizi umani, ma una cosa non rimaneva per questo meno ferma e costante, ed era che o mi credessi buono, o mi credessi cattivo, o sperassi di aver ragione, o temessi di avere torto marcio, pure... l'ho a dire?...","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","pure io aveva sempre lo stretto bisogno, anzi la estrema necessità di... badate che ve lo dico!... di avercela di cuore contro qualcheduno. Ormai è detta.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Dapprincipio, come giovanissimo che era, quasi mi ci divertiva, perchè mi vedeva salterellare leggiadramente di qua e di là in balìa di sempre nuove e non punto profonde antipatie, ma col raffermarsi degli anni invigorì anche il vizio, e non mi bastò più di avercela sempre contro qualcuno, chiunque fosse, bensì feci piovere adagio adagio e ben copiosamente le mie grazie sopra pochissime persone sole, ma con questo sempre di particolare, che cioè come una di esse mi discendeva senza sua colpa più giù che mai, e subito le altre a parermi assai meno uggiose, assai meno antipatiche, quasi carine. Tira tira, tutte le corde si rompono, e veniva il momento nel quale io doveva pur persuadermi di essere stato e troppo ingiusto contro quell'unica persona cadutami tanto in disgrazia, e troppissimo indulgente colle altre, e allora, nei casi gravissimi, ecco subito la crisi! Una crisi violenta come tutti i drammi che si svolgono taciti e muti nel fondo dei nostri petti, una crisi durante la quale l'anima mia si stemperava nel suo segreto in trasporti d'affetto per quel tal Tizio, con delle lagrime di pace e di riconciliazione da far piangere i sassi.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Poi veniva la bonaccia, ed io mi aspettava di aver finalmente trovato il giusto peso e la giusta misura di tutti quanti, ma che! Non aveva che a dare nelle altre poche persone suddette per vedere subito che la pesantezza perduta da Tizio, era già ripiombata sopra Caio o sopra Sempronio, ovvero, per non fare troppo male a nessuno, si era già equamente distribuita sopra di entrambi. E così di seguito, per abbandonare talvolta del tutto, a cagione di sazietà, quello dei due sul quale io aveva più lungamente smaltito la mia ritrosaggine, e riempire le fila con qualche altro Mevio... fresco.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ora mi accadeva di sovente che questi Mevi freschi si reclutassero appunto fra quelle persone che mi erano andate più a sangue nel(5) primo abbattermi in esse, e viceversa che i più recalcitrati dapprincipio perdessero quasi sempre della loro spiacevolezza, per poi crescermi davanti agli occhi man mano che li squadernava di più. Questi frequenti e sollazzevoli alti e bassi che formavano, con le uggie principali, tutta quanta la trama della mia vita, mi condussero coll'andar del tempo ad un programma ad hoc: e fu quello di fidarmi poco delle prime impressioni e poco delle seconde, procurando così, quali che fossero gli alternatissimi affetti miei, di non nuocere mai agli spiacenti, e di non pigliarmela troppo calda per i simpaticoni. Nullameno c'era una cosa la quale scivolava sempre fuori da ogni mio programma, ed era la gioia profonda che m'invadeva tutto, quando, in certi quarti d'ora, poteva dirmi pensando a qualcuno: ""Fingi, fingi pure, ma ti capisco lo stesso.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Non mi puoi patire nemmeno tu, ed io ci ho tanto piacere. Così son sicuro di destarti, almeno per ora, la medesima ineffabile stizza che tu desti in me."" Sì sì, confessiamocelo pur tutti, già tanto è vero.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Potersi dire guardando qualcuno ""Io ti sono molto antipatico, e ci ho gusto!"" è il più gran gusto che imaginar si possa. Più grande assai, almeno per parte mia, che non fosse quello di vedere poi la stessa persona avvantaggiarsi dentro di me, e figurarmi, per conseguenza, che anch'essa mi potesse patire un pochino più.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma a malgrado di queste gioie profonde e di questi gusti matti, pure un gran dubbio non mi sorse men presto in fondo all'anima, un dubbio tanto angoscioso e tanto prossimo alla certezza che lo voglio tenere per un paragrafo nuovo fiammante. Il dubbio cioè che ne avesse più colpa la banderuola che non il vento. Vale a dire che i miei scambietti di amorevolezze e di lune a rovescio dipendessero più assai da qualche vizio originale, residente in me, che non da veri meriti o demeriti degli altri.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","""Io sono una specie di saliscendi fatto persona, ma guai al mondo se tutti dovessero oscillare fra il bene e il male, come mi sembra che oscillino, o se ognuno tentennasse come me fra i più diversi e più remoti affetti. Si sarebbe tutti matti, e allora, matti tutti, o chi li cura i matti? Io mi conosco, dunque mi curerò da me"".","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","La peggio è che l'anima nostra immortale non si lascia curare nè coi rinfrescanti, nè coi tonici, e nemmeno, sto per dire, coi revulsivi. Ci sono sì i medici materialisti che non si peritano di pigliarla di fronte od a ritroso, vuoi coi purganti e vuoi coi serviziali, ma è appunto perchè non ci credono che la trattano a questa bella maniera. L'anima inferma esige ben altre purghe che l'olio di ricino; l'anima inferma vuole che si agisca sopra di lei mediante i simili, più che mediante i semplici, epperò vuole per primo, anzi per primissimo rimedio eroico il matrimonio.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","È paurosa? Qua un'altra anima ardita e facciam l'innesto. È temeraria?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Qua un'altra anima pecorina, e in men che non si dica voi li vedrete entrambi aggirarsi pel mondo Colle ginocchia della mente inchine. E sarà un'anima sola, di due che erano prima di sposarsi. (Perchè, dato che l'ignoriate, quando non si sa come addirizzare una creatura umana, si cura sempre col matrimonio.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Un tale impermalisce alle più piccole cose? Dategli moglie, si correggerà. Un altro è avaro?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Un terzo li getta dalle finestre? Subito rimediato: fate che si sposino. Quello spenderà più e questo meno.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Oh universale panacea! Basta che non si sappia più come tener ritta una donna isterica, o quasi tisica, o peggio, che le si dà marito. Che cosa importa se guarirà a tutte spese dei suoi primi nati?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Basta che guarisca lei. Che cosa importa se tu sei ipocondriaco per esaurimento, e non punto per solitudine, e men che meno per bisogno d'affetto? Sposati e guarirai egualmente.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Una ragazza è troppo bigotta o troppo civettuola? Bisogno di marito. Un uomo è troppo grasso o troppo magro?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Bisogno di moglie. Ma pazienza ancora quando si tratta di questi casi o d'altri simiglianti. Almeno è come giocare al lotto: spesso si sbaglia, ma qualche rara volta ci s'indovina; la peggio è quando lo sciroppo Pagliano par fatto apposta per innasprire il male.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Un uomo si avvilisce perchè desta dei brividi di contrarietà in tutte le donne che gli capitano appresso? Sposatelo, piacerà alla moglie. Un altro si rovina perchè non può vedere due gonnelle senza pigliar fuoco?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Impalmatelo, vedrà tanto quelle di sua moglie che farà giudizio. Un terzo non vuol saperne di niente a questo mondo, non ama, non odia, non spera, non desidera? Che faccia famiglia, se ne occuperà.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Un quarto non sa a chi lasciare la troppa roba che ha già fatto infelicissimo lui, e suo padre e suo nonno prima di lui? Si sposi, di altrettanto ne gongoleranno i figli suoi. Oh panacea universale!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Oh sciroppo Pagliano!!) Son passato sopra i cadaveri di tutte le suocere che mi tenevano d'occhio da bambino in poi, e sono andato a fermarmi davanti ad una ragazza nè brutta nè troppo bella, nè sciocca nè fine, e semplice ed orfana e sola. Le ho detto subito francamente: ""Ti sposo perchè t'avrò già veduto cinquanta volte senza mai sapermi dire se tu mi piaccia o no.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Nel primo caso sarei scappato a gambe levate per lo spavento d'una mia prossima voltataccia, nel secondo avrei forse potuto rischiare, ma capirai, te ne saresti avvista, e probabilmente non m'avresti voluto. Io son fatto così, mercè di Dio, ma porto meco di buono nel nostro matrimonio che non mi so punto dire come sii fatta tu. Voglio anzi credere che la tua cara semplicità, così patente, sarà di altrettanto sostanziale, e che tu stessa, ove io fossi tanto grullo da interrogarti sul conto tuo, me ne sapresti dire su per giù quanto me, cioè nulla.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Io tengo ancora la tua anima per una specie di tabula rasa nella quale, Dio aiutando, potrò studiarmi di non lasciar apparire che le più belle cose: La mia, pur troppo, è così cincischiata che è già un gran dire se mi ci raccapezzo io solo. Questo nullameno posso dirti: che cioè come non mi è mai rimasto un gran tempo di volere molto bene a nessuna donna, così non mi sono mai illuso fino al punto di credere che qualcuna potesse volere molto bene a me. Sai, quando uno se ne sta col cannocchiale perpetuamente appuntato sopra sè medesimo, e più specialmente sopra le attinenze che egli possa avere cogli altri, come vuoi che non veda, se non è uno stupido, quanti ce ne sono e di più belli, e di più buoni, e di più ingegnosi di lui?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E se lo vede, che speranza gli può rimanere di essere messo avanti gli altri? Non ti sposo dunque perchè t'ami di già, e meno ancora perchè possa già credere che tu ami me. Ti sposo perchè dato un uomo del mio stampo, mi ci vuole una donna della stampa tua.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Due sole cose ti raccomando: la prima di non ritenerti, sposandomi, punto più fortunata di nessun'altra donna, la seconda di non infingerti mai quando per avventura tu l'avessi meco, perchè c'è il caso molto probabile che tu, col lasciarti scorgere, mi metta al punto di volerti più bene assai. Ed è questo soprattutto che io desidero dal profondo del cuore: volerti bene comechessia, e durabilmente. Che se tu poi me ne vorrai meno, o poco, od anche punto, ci hai a pensar tu.","NO"
