"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma le cose non stavano precisamente come me l'ero figurate. Quelle che credevo grida di spavento erano risate, la tragedia era una farsa, e invece del trionfo mi toccò una baiata perchè dove era cascato il bambino v'erano appena due palmi d'acqua e altrettanti di fango nero e puzzolente nel quale eravamo rimasti impaniati tutti e due. Un robusto giovanotto ci tirò su di peso lerci e grondanti, mentre dalla spalletta di sopra, dove era affacciata gente, venivano risate fragorose e apostrofi non troppo lusinghiere per il mio valore:","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","«Ah bimbo, l'hai fatta bona la 'nzuppa oggi, eh? «Nun ti bastava 'r fritto, e hai voluto anco l'umido! «E lavati le cianche, sai bimbo, 'n se no no colli sculaccioni di stasera, tu' ma' s'insudicia tutte le mane».","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E così di seguito, altre delizie di questo genere, ma anche più espressive ed energiche per crudità di realismo popolare. Me n'andai via a capo basso, svergognato davanti a tutti, ma non dinanzi alla mia coscienza perchè quando spiccai il salto nell'acqua io non sapevo in verità se c'era fonda due palmi o due metri. L'ambiente nel quale vivevo e mi saturavo dei primi succhi della vita morale, ambiente di cospirazioni, di fremiti, di persecuzioni e di delitti politici, operava sottilmente ed energicamente sull'animo mio.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Di quello che si pensava e si preparava dai patriotti di quel tempo sconfitti e umiliati, pareva che non vedessi e non capissi nulla, ma vedevo e capivo tutto. Non una parola, non una allusione fatta a bassa voce, con vocaboli convenzionali e magari in gergo, nelle riunioni di cospiratori, fuori e in casa, nulla mi sfuggiva, e già, a nove anni sapevo sul serio, e non per averlo imparato da libri scialbi compilati a freddo per far quattrini, che cosa è la patria e che cosa valgono gli uomini capaci di sacrificare per lei tutto e fra questo tuttola vita. Come li vedo vivi anche oggi quei volti generosi illuminati dalla luce delle loro aspirazioni patriottiche, quando un fatto lontano accaduto magari nella Papuasia poteva dare un barlume di speranza per la sospirata redenzione d'Italia, e come rivedo anche oggi su quei medesimi volti l'abbattimento per un caso contrario, la ferocia dominata a forza, per un atto di barbarie dei nostri oppressori e i lampi di quegli occhi al racconto di un eroismo compiuto!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Una sera, sui primi giorni che eravamo a Livorno, entrò nella farmacia Pediani uno degli amici pallido di rabbia e fremente di gioia, e raccontò: «Un giovane popolano che teneva all'occhiello della giacchetta un mazzolino di fiori dove erano accozzati, o per caso o premeditatamente, i tre colori della nostra bandiera, era passato dinanzi alla caserma della Gran Guardia. La sentinella gli si era avventata addosso, gli aveva strappato i fiori, gli aveva sputato in faccia e lo aveva spinto lontano a forza di pedate e di colpi col calcio del fucile.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il giovanotto, o sconcertato dall'improvviso assalto forse non provvisto del fegato sufficiente, non reagì e, allontanatosi in silenzio, si trascinò barcollando fino a un prossimo caffè dove erano riuniti alcuni amici suoi. Sentito l'accaduto, uno di questi andò rapido nel giardinetto dietro al caffè, colse un fiore bianco e uno rosso, li unì con una foglia verde, se ne adornò il petto e uscì senza una parola. I suoi compagni si affollarono sulla porta a guardare e lo videro passare spavaldo dinanzi al soldato di sentinella il quale gli s'avventò per strappargli i fiori; ma gli aveva appena attaccata al petto la mano feroce che cadde in terra fulminato da una pugnalata.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","I soldati della caserma sbucarono tutti fuori e accerchiarono il giovane popolano, che, buttato via il pugnale, si lasciò prendere e portar dentro come un agnello». Questo il racconto. Una discussione animata e a voci alte si accese nella retrostanza della farmacia; ma fu interrotta bruscamente quando il garzone, correndo in punta di piedi, venne ad annunziare: «Passa una pattuglia austriaca».","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Una nuvola di gelida tristezza adombrò ad un tratto i volti animati di quei giovani e caldi patriotti i quali attaccarono, torbidi e silenziosi, una partita di domino. Il giovane popolano fu fucilato la mattina dopo sugli spalti del forte di Porta Murata. Potrei raccontare una lunga serie di fatti consimili, di brutalità, di sevizie, di provocazioni, di umiliazioni e di prepotenze inaudite compiute da cotesti vandali bestiali contro una popolazione ormai superata e sprovvista di armi, a sfogo del rancore per l'inattesa e impavida resistenza incontrata sotto le mura della forte città, ma me ne risparmio il racconto poichè da questo fatto al quale ho accennato è facile immaginarsi tutti gli altri.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Per conto dell'Austria, era allora Governatore di Livorno quella trista figura del Conte Folliot De Crenneville, che corse rischio, molti anni dopo, di pagar salati con la propria pelle i frutti dell'odio da lui lasciato nel cuore di tanti nipoti delle sue vittime. Con una impudenza, con una temerità che può sembrar favolosa a chi non ha conosciuto da vicino i nostri dolcissimi amici di quei tempi, dopo compiuta l'unità d'Italia o poco prima, cotesto bravaccio, essendo capitato fra noi, senza impensierirsi del puzzo di sangue rappreso e senza impaurirsi di fantasmi crivellati nel petto, ebbe la felice idea di recarsi a Livorno. Non disse il suo nome a nessuno, credo che si mascherasse un po' mettendosi qualche cosa di finto sul ceffo, ma ebbe l'imprudenza di farsi vedere per le vie della città in compagnia d'un certo Inghirami italiano, il quale, durante il suo governo, rivestiva sotto il granducato, una carica pubblica di qualche importanza.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Nacque il sospetto che quel certo arnese che girava le vie di Livorno in compagnia dell'Inghirami fosse il Folliot, fu pedinata la coppia sospetta e, nonostante la truccatura, qualche vecchio livornese che l'aveva bene in mente, riconobbe l'imprudente smargiasso. Accertata la cosa, fu così clamoroso il fermento di tutto quel popolo che l'amico Inghirami credette bene di consigliare l'amico Folliot di batter la gamba e presto, se gli premeva la pelle. E l'amico Folliot non se lo fece dire due volte; preparò le sue carabattole e si dispose alla partenza.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma arrivato al punto d'imbarco sulla darsena, in compagnia dell'amico che gli faceva scorta, da un gruppo di popolani che li pedinavano si staccò un giovane armato di pugnale e, quasi prima che i due satelliti del vecchio despotismo se ne fossero accorti, uno di loro cadeva in terra colpito a morte. Ma il morto era l'Inghirami. Il giovanotto, forse accecato dalla rabbia, aveva sbagliato.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il Folliot si imbarcò ratto ratto, e, incolume e sano, se ne tornò a casa sua sul Danubio a nascondere e a digerirsi la sua rabbia. La polizia fu subito in moto e si occupò lungamente per giungere a scoprire il reo, ma, sebbene il fatto accadesse in mezzo a molto popolo riunito e in piena luce di sole, l'autore dell'eccidio rimase occulto. Mi accorgo che parlando di quei tempi e di quegli avvenimenti do, senza volere, un tuffo nel barbaro; ma come fare diversamente?","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Chi ha vissuto a quei tempi o chi conosce a menadito la storia di quel procelloso periodo, può capirmi; gli altri, no. E per capirmi meglio, bisogna riflettere che in mezzo a quelle persecuzioni vivevano mio padre che assaggiò le carceri dei Domenicani, il mio zio Giacobbe Fucini il quale ebbe a sfrattare da Livorno dove era venuto a stabilirsi presso il suo fratello, per la sola ragione che era un bellissimo giovane, alto, sorridente, con gran barba bionda e con gran cappello a larghe falde. Tutte cose che a quegli amabili ospiti davano nell'occhio come minacciose e pericolosissime.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Infine con mio padre e col mio zio correvano, per nulla o per molto poco, rischi gravissimi altri parenti, molti cari amici e moltissimi conoscenti dei quali conservo viva la più affettuosa memoria. Quante ansie! quanti timori!","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","quanti spaventi! E quanta allegria quando, la sera, tornavano salvi a casa dopo che noi avevamo trepidato tanto per la loro libertà e per la loro vita, se per affari o per diporto ritardavano anche di pochi minuti l'ora consueta del loro ritorno! Sviluppatisi i primi germi della mia intelligenza in quell'ambiente, è naturale ch'io diventassi caldo di cuore, un po' artista, molto osservatore e un tantino politicante e cospiratore.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma, per grazia di Dio, le ultime due antipatiche qualità mi si staccarono presto da dosso e non mi rimasero che le altre alle quali, se io debbo tanti dolori, debbo anche ineffabili consolazioni. E per mia maggior fortuna, le due qualità antipatiche non soltanto le persi, ma ebbi da esse in eredità una inestinguibile avversione per gli esosi e molesti politicanti da caffè, e per le sètte in genere le quali, penso io, altro non sono, salvo le dovute e onorevoli eccezioni, che accozzaglie di affaristi, di vanitosi e di anime deboli che si stringono, e si difendono e si appoggiano fra di loro, perchè sentono che stando sole non avrebbero la forza di tenersi in piedi: zeri che si accostano a un uno con la speranza di parere un dieci, e ambiziosi senza alcun merito, i quali, accorgendosi che il loro io non costa nulla, fanno di tutto per poter dir noi, associandosi a qualche sodalizio, e non guardando ad altro, nella scelta, che all'utile proprio. La mia famiglia viveva allora fra le più anguste strettezze economiche.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mio padre, calato dalla Maremma a Livorno per esercitarvi liberamente la medicina, aveva pochi e tribolati clienti. Un po' perchè è difficile farsi largo subito in un paese nuovo, sia pure vasto e popolato, e un po', anzi molto, per la guerra che movevano al giacobinoi pochi reazionari, i molti cagnozzi del governo e qualcuno dei colleghi o indifferenti o arrabbiati, per amor del pane quotidiano. Ma tutto il male non viene per nuocere, e anche queste ristrettezze economiche mi fruttarono bene, avvezzandomi alla sobrietà e al sacrifizio.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mi ricordo che di balocchi non ho posseduto che quelli buttati via, giù nel giardino, dai bambini d'una famiglia agiata che abitava sopra a noi; di ghiottonerie dolci non avevo che raramente, nelle domeniche estive, un'orzata da una crazia quando mia madre mi conduceva a spasso fuori di Porta a Mare, qualche volta dei semi di zucca salati, o una manciatella d'arselline che mangiavo cammin facendo, imbrodolandomi d'acqua salata il povero giubbettino delle feste. Due o tre volte, in cinque anni di Livorno, sono stato al teatro, alla vecchia Arena Labronica, dove con quattro crazie a testa (28 centesimi) si potevano sentire le più notabili celebrità di canto e prosa, e le più belle opere, e i drammi e le tragedie più spettacolose. Mi viene in mente il ricordo di un fatto che voglio raccontare perchè completa quello che più innanzi ho detto della impressionabilità del mio animo di bambino, la mia precoce ammirazione per i grandi e la mia profonda pietà per gli sventurati.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Si rappresentava un dramma sensazionale intitolato, se non sbaglio: Le ultime ore di Camoens. La lettura alla quale avevo fino da quel tempo una passione così smodata da dover essere regolato per non eccedere con danno della mia salute, mi aveva già fatto sapere qualche cosa dell'infelice poeta, e questa cognizione aveva già disposto l'animo mio a ricevere più vive le impressioni del dramma che si preparava. Cotesto giorno, non so per qual combinazione straordinaria, mio padre, mia madre ed io, invece d'essere modestamente affogati fra la folla delle seggiole e delle gradinate, eravamo signorilmente acquartierati in un palco.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","I miei genitori, uno di qua e uno di là, io nel mezzo, sopra uno sgabello, con tanto d'occhi sgranati alla scena. Fin verso la metà del lungo dramma, le cose andarono abbastanza lisce per me e per i miei genitori; ma quando si incominciò a entrare nella sostanza della storia commovente, le cose cambiarono. Alla domanda:- «Ti diverti?» non potevo rispondere perchè avevo la gola serrata.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Alla domanda: «Ti senti male?» perchè ero pallido e agitato, eguale mio silenzio perchè sentivo che se mi fossi azzardato ad aprir bocca il pianto sarebbe scoppiato. Intanto la scena si faceva più tenera e il mio cuore non ne poteva più, e grosse lacrime mi colavano fitte e silenziose sulle mani sulle quali avevo appoggiato il mento per nascondere il tremito della testa e di tutta la mia gracile personcina. I miei genitori, li vedevo con la coda dell'occhio, non mi perdevano di vista, sgomenti.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A un tratto, non potendo più frenare la mia commozione, detti in uno sfogo di così largo pianto che il pubblico cominciò a voltarsi impaziente al nostro palco. E intanto con la maggior commozione della scena diventava così irrefrenabile il mio orgasmo che mio padre si alzò mi prese in collo e, tappandomi con le mani la bocca, mi tirò in fondo al palco. Mi scossi e mi frenai per un momento, ma quando di laggiù vidi Camoens cascare accasciato sui gradini di una chiesa e udii le parole del suo vecchio servitore che diceva: «Fate l'elemosina al povero Camoens che muore di fame!», detti in un pianto così disperato che il pubblico si sollevò tutto gridando «Silenzio!» e io dovetti esser portato via dal teatro, con molta gente dietro, che si era scaricata dalla platea nel vestibolo, credendo accaduta qualche disgrazia.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Anche oggi, con sessanta anni sonati sulle spalle, non solo se uno spettacolo di prosa o di musica è commovente ma anche se è solamente bello, un brivido mi corre continuo lungo la schiena, la gola mi si serra, e spesso debbo far le viste di sbadigliare o d'essere infreddato per ingannare i vicini sulla origine delle lacrime che mi inumidiscono gli occhi. Strani misteri del cervello e dell'anima umana. Quel bambino e questo vecchio così facili al pianto sono la stessa persona alla quale, per quanto sento dire, tante persone­­ sono riconoscenti per le ore liete che i suoi ­scritti hanno fatto loro passare.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma forse, per chi veda il fondo delle cose, le favole e gli uomini che ho immaginato sono tutti pieni di dolore, e il mio riso è stato sempre colmo di lacrime. Fra i pochi ma buoni amici che la mia famiglia aveva allora in Livorno, v'era la famiglia Guerrazzi. Credo che mio padre fosse stato in qualche stretto rapporto con Francesco Domenico per affari delle loro cospirazioni; ma non ne sono sicuro, e lui non lo conobbi allora perchè era in esilio a Bastia nell'isola di Corsica.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Lo conobbi più tardi e molto da vicino in Firenze nel modo che più tardi racconterò. Rimaneva in Livorno il suo fratello Temistocle, scultore di qualche merito, e nello studio del quale capitammo un giorno, condottivi dal mio maestro di disegno, il pittore Giuseppe Baldini, quando ebbe ultimata la statua di Farinata degli Uberti, quella povera statua che allora pareva una gran meraviglia e che oggi fa di sè debole mostra a Firenze, in una nicchia del loggiato degli Uffizi, sul fianco del Lungarno. La vedo sempre la maschia e bella figura di Temistocle Guerrazzi agitarsi in grandi voci e olimpici gesti nel mostrare agli amici la sua statua, e vedo gli amici entusiasmati e commossi specialmente dalla scritta che si legge sulla lama della spada che l'eroe par che tenga fra le due mani per farla leggere comodamente agli Austriaci che si sarebbero poi fermati a guardarla:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Non mi snudare senza ragione …… A quei giorni era così: tutto quello che, o palese o recondito, non contenesse un significato patriottico, perdeva quattro quinti del suo valore.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Da buon cucciolo di razza, che prometteva di diventare in seguito un discreto bracco, raccattai una scheggia di marmo cascata dal blocco che servì a scolpire quella statua, vi scrissi sopra la data e la provenienza, e per lungo tempo la conservai gelosamente come una preziosa reliquia; ma, con tante peregrinazioni della mia casa, andò smarrita e non ne ho saputo più nulla. A quei giorni corsi grave pericolo di affogare insieme con mio padre. Lo corremmo a una certa scogliera chiamata allora «Punta del molo», dinanzi al mare aperto e dove l'acqua era molto profonda.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il mare era alquanto mosso, ma, per questo, ebbe maggiori attrattive per invogliarci alla solita nostra spasseggiata inoltrandoci al largo per due o trecento metri. Finchè fummo in fuori le cose andarono bene e ci divertimmo saporitamente a contare i cavalloni che grossi e spumosi ci venivano incontro; andarono, anzi, tanto bene le cose che non ci accorgemmo del vento che rinfrescava sempre nè delle ondate che gonfiavano a vista d'occhio. Quando tornammo alla scogliera era tardi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Il mare vi si frangeva furiosamente, e non era possibile accostarsi senza correre rischio gravissimo d'esservi sbacchiati e ridotti in frantumi. Io cominciavo a sentirmi stanco, mi tenevo a gatta morta, distante dalla scogliera, per riposarmi nel tempo che mio padre nuotava affannato in su e in giù lungo la stessa scogliera, per cercarvi un punto dove l'approdo fosse meno pericoloso. Ma il tempo passava, il mare ingrossava sempre, nessuno poteva darci soccorso e io cominciai a mandare qualche lamento e poi a chiamare mio padre, perchè non ne potevo più.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","In pochi secondi me lo vidi accosto, con molta precauzione mi fece attaccare alle sue spalle, in modo da non impedirgli la libertà delle braccia, e lentamente ci accostammo alla terra vicina. Ma a un certo punto le ondate ci avvolsero e ci separarono sballottandoci per qualche tempo e scaraventandoci finalmente sugli scogli ai quali potemmo afferrarci e trovare sicurezza, tutti sgraffiati, contusi e sanguinanti. Qualche anno più tardi corsi anche più grave lo stesso pericolo in Arno fra Spicchio e Limite dove, trasportato dalla corrente in un basso fondo irto di massi caduti dalla collina corrosa e rimasti lì quasi a fior d'acqua, fui travolto e sbatacchiato per un lungo tratto finchè varcata quella specie di cateratta fui tirato fuori dall'acqua mezzo svenuto da un certo Arcangelo Fucini, amico nostro e non parente, il quale, accortosi del mio pericolo, correndo lungo la ripa, era venuto prudentemente ad aspettarmi per togliermi dall'acqua o vivo o morto.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Al vivo ricordo di questi due momenti terribili debbo di certo i veri e vivaci colori coi quali tanti anni dopo ho descritto il salvataggio di una bambina in uno dei miei bozzetti intitolato «La pipa di Batone». Ma intanto gli affari economici della nostra famiglia andavano male. Nonostante la più stretta economia osservata in casa, gli scarsi guadagni di mio padre erano affatto in sufficienti al nostro mantenimento.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Tantochè, esauriti fino all'ultimo soldo i pochi risparmi fatti in Maremma, egli pensò di allontanarsi da Livorno e di ritirarsi a Dianella, dove la certezza di minori spese, quella dei vantaggi della campagna e la speranza di farsi là un po' di clientela presto lo condussero. Avevo allora dieci anni circa e partii pieno di quella contentezza che i ragazzi hanno sempre in cuore tutte le volte che si deve sgomberare e mutar aria. A DIANELLA E A VINCI","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","(dal 1853 al 1855) La nonna Maddalena ci accolse con gradimento perchè era donna ed era buona. Al burbero nonno Santi non piacque la cosa e ci ricevette come raminghi cacciati fin lassù dalla fame, e il suo contegno apertamente ostile e i suoi rimproveri aspri erano pane quotidiano di mio padre e di mia madre, ma specialmente di mio padre al quale rimproverava di non esser buono a guadagnare il pane alla sua famiglia dopo che egli aveva tanto speso per mantenerlo agli studi e per dargli una professione.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Gli rimproverava anche che lui solo, di dieci figliuoli (otto femmine, sette delle quali allora già maritate e due maschi) dovesse vivere a carico del patrimonio comune, il quale era a quel tempo oberato dal mantenimento di tanta famiglia e dalle piccole ma troppe doti sborsate. Fu un anno di brutta vita per i miei genitori. Guardati di traverso da quel burbero vecchio il quale non risparmiava loro mortificazioni e rimproveri continui per quel pane che mangiavano, conducevano giorni di sospiri e di dolore.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E anche a me non mancavano mali trattamenti e disprezzo come se anch'io, bambino di undici anni, fossi responsabile di quello che egli aveva da rimproverare a mio padre. Anzi su di me si sfogava maggiormente il cattivo animo di quell'aspro uomo il quale, senza mai una carezza, senza mai uno sguardo che non fosse di avversione e di disprezzo, tutte le volte che potesse farlo senza essere udito da alcuno, non aveva per me altri epiteti che quelli di vagabondo e di morto di fame. Eppure ero buono e allegro, e avrei dato un bicchiere del mio sangue per veder quell'uomo volermi bene e per volergliene altrettanto io.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","La nonna Maddalena, della quale mi ricordo con viva tenerezza, medicava con amore le ferite; ma questo doveva farlo di sotterfugio per non tirarsi addosso anche lei l'odio del mio nonno che, se faceva condurre cattiva vita a noi, non doveva farla bella neanche lui, senza l'amore di nessuno. In ogni modo, la leggerezza propria di tutti i bambini mi soccorreva. Passati i brutti momenti, dimenticavo tutto, e, per conseguenza, anche di quel breve soggiorno a Dianella conservo dolcissimi ricordi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Povera nonna Nena, quanto era buona per tutti, e specialmente per me, verso il quale conservò fino alla morte una speciale predilezione! Morì a 94 anni di marasma senile, senza dolori e senza rimpianto perchè era stanca di così lunga vita sebbene avesse fibra così solida che, a 90 anni, andava nei boschi intorno Dianella a cercar funghi, e qualche volta, per divertirsi con le mie bambine e per divertir loro, era capace di prendere una di esse a cavalcioni sulle spalle, e di correre in tondo sul prato della villa, facendo il giuoco del capoccia che va al mulino col sacco di grano. Quando incominciò a dare i primi segni di grave decadenza fisica, io la scuotevo e la tenevo su, ora rimproverandola dei suoi scoraggiamenti, ora rallegrandola coi miei scherzi, fra i quali c'era la pretesa che ella dovesse in ogni modo arrivare a cento anni, se no me ne sarei avuto per male.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E le dicevo che se fosse stata capace di arrivare a quell'età le avrei scritto un bell'articolo sulla Nazione; se no, no. E la buona vecchia si rallegrava, pareva che respirasse meglio e si faceva la promessa, sebbene le costasse tanta fatica il vivere in quel modo. Arrivata l'ultima sua ora, mentre tenuta alta dai guanciali, incominciava serenamente ad agonizzare avendo tutta la sua famiglia intorno al letto, mi guardò coi suoi occhiolini azzurri e sorridenti e mi accennò che voleva parlarmi.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mi accostai sollecito, porsi l'orecchio alla sua bocca, e con un filo di voce mi disse: — Renato, quell'articolo sulla 'Nazione non me lo fai più! — Piegò la testa e morì. Povera nonna Nena, che ricco album di memorie si chiuse per me quando si chiusero i tuoi occhi!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Di quante cose si ricordava e quante me ne raccontava nelle lunghe sere invernali quando da giovine studente e più tardi da adulto capitavo a Dianella! E si capisce che delle cose da raccontare doveva averne, se si considera la lunga pagina di storia da lei vissuta, pagina che incomincia dall'arrivo dei primi soldati di Napoleone in Toscana quando lei, giovinetta di quattordici o quindici anni, chiamata dal rullo dei loro tamburi, scendeva dal natio Montopoli a vederli passare sulla via maestra presso l'Arno a San Romano, e termina quando già da undici anni Roma era diventata capitale d'Italia. Ma torniamo alle tristezze di quel misero anno passato a Dianella, tristezze che per me non furono poi tanto gravi perchè, come sopra ho detto, la mia spensieratezza infantile mi faceva presto dimenticar tutto affinchè potessi godermi a pieni polmoni le gioie del cielo e dei campi e potessi cominciare a nutrirmi sanamente delle prime impressioni che mi dava la campagna coi suoi svaghi semplici e salubri consistenti in lunghe passeggiate, pesca con la canna nei ruscelli del piano e nell'Arno, cacciate ai pettirossi su per le forre del Monte Albano, contemplazione gioiosa di burrasche, di nevicate, di tramonti superbi, di sereni immacolati e di lunghe e monotone piogge a me più care di ogni altra cosa.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","In quelle lunghe e dilettosissime giornate, chiuso in casa a guardare i nuvoli grossi dalla finestra, mi affidavo ai miei libri, mi davo alla lettura per la quale avevo una passione sfrenata, e ringraziavo la pioggia perchè mi salvava dalle troppe distrazioni che mi venivano di fuori quando il sole batteva brillante sui campi e sul tetto della mia casa. E così leggendo sempre, leggendo molto e di tutto, incominciai a prendere il gusto delle bellezze letterarie; contemplando la campagna, mi inzuppai fino al midollo delle ossa di quel sentimento della natura che mi ha accompagnato per tutta la vita, che mi ha sottratto al pericolo di conoscere la noia e che, anche ora da vecchio, mi conforta di godimenti ineffabili. Le mie prime letture furono i due poeti epici, Ariosto e Tasso, che io spesso portavo meco nelle mie gite campestri e che di preferenza andavo a leggere nei boschi, scegliendo vallicelle remote e ombre solenni e spiazzi erbosi contornati da querci antiche le quali mi rammentassero i luoghi descritti nel canto che leggevo e dove mi sembrava vedere i miei eroi, sentirne le voci e il suono delle armi, tanto mi rappresentavo vive quelle scene alla immaginazione.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Questi boschi ora sono distrutti a Dianella, e la mia vecchia villa, bellissima nella sua antica semplicità, è ora ridotta irriconoscibile. Anche i romanzi del Grossi e del D'Azeglio avevano per me grande attrattiva, ma sopra tutti le novelle del Grossi Ildegonda,la Fuggitivaed altre che io leggevo versando torrenti di lacrime. Fra i pochi libri che trovai in un vecchio armadio, inciampai anche in uno sgualcito quaderno contenente un poemetto manoscritto, in vernacolo livornese, non mi ricordo se in sestine o in ottave, intitolato La Betulia liberata.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Era roba un po' oscena, ma dettata con molta facilità e con spirito bastante a dilettarmi grandemente. La lessi e la rilessi finchè non l'ebbi quasi tutta imparata a memoria. E forse quella lettura gettò nel mio piccolo cervello quei semi che poi fruttificarono coi sonetti in vernacolo pisano.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","In quei giorni, avevo circa undici anni, oscillando nelle mie ispirazioni fra la Gerusalemmee la Betulia, scrissi un poemetto in sestine intitolato la Soviglianeidedove rappresentavo gare e battaglie fra i due paesi vicini a Dianella: Spicchio e Sovigliana, e dove mettevo in scena a far la parte di grandi eroi i più bassi e ridicoli idioti di que' due borghetti. Perchè non disimparassi quel poco che avevo imparato a Livorno, frequentando prima la scuola del Taddeini poi quella dei Barnabiti, mio padre mi mise a scuola dal Priore di Sovigliana, un certo Alderotti, uomo rigido e non privo d'ingegno. Costui, come usava a quei tempi, non m'insegnò che un po' di latino e un po' d'aritmetica, ribadendomi nella memoria quello che m'insegnava, col solito metodo, cioè a forza di noccolate sulla zucca e di scappellotti così rabbiosi con le sue mani secche e bernoccolute, che mi sentivo nel naso l'odore di frescura e in fondo all'animo certi ribollimenti di reazione per i quali correvo rischio di metter mano a certi sassi di cui avevo sempre piene le tasche per mia difesa personale, costrettovi da certe cause che dirò fra poco.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ma, come Dio volle, potei vincere tutte le tentazioni e fra me e il buon Alderotti non accadde mai nulla di grave. Ecco la ragione delle tasche sempre piene di sassi. Sovigliana è distante da Dianella circa due chilometri da percorrersi tutti in aperta campagna, e quei due chilometri li facevo a piedi quattro o cinque giorni della settimana per recarmi alla detta scuola.","NO"
