"filename","nome","titolo","anno","chunk","DIL"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Male! male! — riprese l'ardente magistrato.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Malissimo! E sento che peggiorerò sempre fino a che il reo non sia punito, fino a che la giustizia non abbia avuto la sua vittima! — Ma la giustizia I'avrà.... Sono appunto venuto per istendere la querela.... — Bravo!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","bravo! — interruppe il magistrato, cercando di alzarsi. — Sino ad ora tutti mi parlarono di guarirmi, nessuno mi parlava di castigare il colpevole, Sapere che si eseguisce la legge, tutto il rigore della legge.... questa per me è la medicina migliore!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il magistrato dètte una strappata al cordone del campanello, che pendeva accanto al suo capezzale. Comparve la leggendaria serva della casa Buriatti. Un mascherone di circa sessant'anni, zoppicante, con un fazzoletto rosso in capo legato diedro alla nuca, con le nocche delle dita ribadite sui fianchi ineguali.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Presta, Agapita! — disse il magistrato col tono con cui era avvezzo a parlare agli inquisiti, e a comandare ai birri. — presto!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","portate qui sul comodino calamaio, penna, carta.... Lo scrivano udì la deposizione del magistrato. Quindi domandò con rispetto: — E con che titolo desidera formulare la sua querela? — Con che titolo?...","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E lo domandate?... Attentato alla vita del magistrato nell'esercizio delle sue funzioni.... Si tratta di un assassino, d'un volgare e ributtante assassino, che ha già commesso un delitto, di cui a tutti sfugge il motivo, col massimo sangue freddo: egli voleva percuotermi alla tempia coi suo pugno di acciaio; se avesse avuto un'arma a sua disposizione, io non sarei qui a raccontarvela ora.... L'intenzione dell'omicida è chiara… Aggiungete che io sarò costretto a rimanere a letto per varii giorni.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La moglie e i bambini continuavano a piangere. La serva Agapita, rimasta nella stanza accanto, si effondeva anch'essa in rumorose dimostrazioni di dolore. I birri avevano lasciato Nello legato nella prigione sopra il pancaccio, ove lo avevano gettato come un fardello, dopo averlo tutto stretto di funi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Un delinquente, che nelle carceri della Rota aveva osato metter la mano sulla inviolabile persona del giudice inquirente, era una notizia che faceva tutti rabbrividire. II fatto era sino allora inaudito! L'assassino del pittore Roberto Gandi aggiungeva orrori ad orrori: anche in prigione mostrava la sua rabbiosa sete di sangue: si mostrava degno del suo feroce parente: il sanguinario Picchiero.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Entro pochi giorni, le carte del processo furono tutte trasmesse dalla Cancelleria al giudice attuario, o direttore degli Atti. Il direttore degli Atti, esaminato il processo, sentì sorgere in sè alcuni gravissimi dubbii. Il processo era de' più strani che fossero capitati a quel vecchio magistrato.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Lo studiò e ristudiò nel silenzio della sua casa, in mezzo a' suoi libri, alle memorie di una lunga e laboriosa carriera. Spesso egli aveva interrotto quella lettura, si era alzato e si era messo a passeggiare su e giù per la stanza, le cui pareti erano coperte ad una grande altezza da scaffali pieni zeppi di volumi rilegati in carta pecora, di grossi e venerabili volumi, il fiore della sapienza antica in materia di diritto, il fiore dei commentatori di quei testi immortali, in cui la ragione umana ha dato i suoi più alti e puri responsi. Tra gli auditori di Rota, tra quei severi e terribili magistrati, vi erano cime d'uomini per austera dottrina, invecchiati, impalliditi nelle notti vegliate al chiarore della lampada sulle pagine ingiallite dei volumi immani, nelle quali cercavano la soddisfazione della mente, la pace della coscienza, rette guide al giudicare.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Una sera il magistrato si era chiuso nella sua stanza per lavorare intorno al processo, darvi un ultimo esame, e vi era rimasto sino ad ora molto inoltrata. Sentì alla fine scoccare la mezzanotte. Da circa mezz'ora aveva cessato di leggere, e tenendo il mento appoggiato tra il pollice e l'indice della mano destra, la penna alzata tra il pollice, l'indice e il medio della sinistra, gli occhi fissi sul tappeto verde della scrivania, si era immerso in una meditazione profonda.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Quando l'orologio ebbe finito di suonare i suoi dodici colpi, il magistrato alzò la testa, posò la penna sul calamaio. Poi, battendo una mano sulle carte aperte del processo, che aveva dinanzi, disse, come parlando fra sè: — Qui c'è qualche cosa, che non saprei definire, ma che non mi va, non mi soddisfa.... Certo le prove contro questo disgraziato sono grandi.... le deposizioni di alcuni testimoni su' suoi precedenti lo aggravano.... lo aggrava straordinariamente l'aggressione fatta al Giudice inquirente nella prigione....","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ma sento che se io dovessi condannare questo infelice.... Non ne avrei il coraggio, non potrei esser tranquillo.... Ad ogni modo radunerò per domani il turno di revisione e comunicherò il risultato de' miei studii.... Vedremo. Il giorno appresso i due auditori di Rota, che componevano il “turno di revisione„ si riunivano col Direttore degli Atti.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il tremendo triumvirato aveva una grande responsabilità, un incarico delicatissimo: doveva pronunziare, letta la inquisizione iniziata, se il detenuto fosse da mandarsi al giudizio, o se non fosse da proceder più oltre contro di lui. Era una giornata scura, piovosa, la luce molto scarsa nella stanza al pianterreno in cui si trovavano accolti gli auditori. Il giudice, direttore degli Atti, era uomo rigido, ma di esemplare probità.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Riconosciuto reo un accusato, non avrebbe esitato a farsi egli stesso, in mancanza di altri, esecutore della sentenza più atroce, ma quando gli nasceva il men che menomo dubbio, egli non poteva avere più posa: quel dubbio lo tormentava, lo agitava, lo torturava: quel dubbio avrebbe fatto a lui, così implacabile persecutore dei delitti, assolvere mille rei incerti, piuttosto che stare in forse di aver condannato un innocente. Celebre nel Foro come criminalista, pur non esercitava grande autorità sui colleghi, che, non ostante l'indole energica e risoluta quando i casi erano chiari, lo sospettavano di soverchia tenerezza verso i delinquenti per le angosciose titubanze da lui mostrate in varie e scabrose congiunture. I tre auditori, dopo essersi dati il buon giorno, dopo essersi domandati come stavano le mogli, i figliuoli, dopo aver deplorato il cattivo tempo, sedettero intorno ad un banco.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","II direttore degli Atti, auditor Francesco Nolmi, sedette su una poltrona davanti al banco, l'auditore Chicchirichelli in una poltrona al lato destro del banco, l'auditore Senzazucca dirimpetto al Nolmi. Appena seduto, il direttore degli Atti suonò il campanello. Entrò un cursore.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Dite all'usciere Giampaoli di portare qui il processo, che deve essere stato a prendere stamani a casa mia. L'usciere arrivò, dopo alcuni mintiti, e posò sul banco dinanzi al direttore degli Atti una gran congerie di carte. — Dunque, — cominciò l'auditore Nolmi, — noi dobbiamo qui discutere se vi sia luogo di rimettere alla Rota libello fiscale contro Bartelloni Nello, di anni 22, ecc., imputato di tentativo d'omicidio, commesso la sera del 14 gennaio, anno corrente, nella persona del pittore Roberto Gandi, ecc., nel Vicolo della Luna, ecc.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","ecc. — Contro lo stesso Nello Bartelloni, — Riprese l'auditore in tuono commosso, — è iniziata l'inquisizione per attentato alla vita del giudice inquirente, Antonio Buriatti, nell'esercizio delle sue funzioni, a querela del giudice stesso. — In quell'involto sigillato, — disse il giudice accennando ad un involto che era sopra un tavolino, dietro alle spalle dell'auditore Chicchirichelli, — si trovano i corpi del delitto....","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La camicia; che aveva indosso l'inquisito, al momento in cui fu arrestato nel letto, tutta macchiata di sangue, una giacchetta, un paio di pantaloni insanguinati, che l'inquisito indossava la notte in cui fu chiuso nelle carceri di custodia, e che gli furono subito cambiati con altri panni. Ci è il pugnale, che le perizie dei medici fiscali hanno riconosciuto esser quello con cui fu fatta la ferita nella testa del pittore Gandi; pugnale che fu ritrovato sotto il materasso all'inquisito, insieme con la catena, l'orologio, uno spillo, che l'inquisito stesso, sebbene neghi il delitto di tentato omicidio, confessa di aver involati sul corpo del ferito. — Da quello che io già so, dalla pubblica voce, dagli oggetti, che formano il corpo del delitto, — interruppe l'auditore Senzazucca — si raccolgono prove evidenti, evidentissime della colpabilità dell'inquisito….","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","I particolari di questo processo sono ormai così noti, che è inutile perder tempo in minute discussioni. Si può dubitare dell'entità dell'assassino, dopo che l'abbiamo trovato in possesso dell'arma con cui il delitto è stato compiuto? Si può dubitarne, mentre si sa che, perpetrato il suo crimine, persuaso di aver ammazzato l'uomo che voleva distruggere, il primo suo pensiero è stato quello di andarsi a nascondere, e di nascondere, con sè nel proprio letto, l'arme micidiale?...","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Quanto alla ragione a delinquere non l'abbiamo chiara negli oggetti preziosi, rubati e anch'essi subito nascosti dall'assassino? Si può dubitare della reità, della identità di un delinquente, che è stato trovato sul luogo stesso del delitto, e tutto immerso nel sangue della propria vittima?... Non mi sono mai sentito più tranquillo e più sicuro nella mia coscienza.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Bisogna andar cauti, — rispose il direttore degli Atti, — la Rota assolve di rado gl'inquisiti criminali, che le vengono inviati per titoli gravi dal turno di revisione. Pensino che qui si tratterebbe almeno di una condanna dai venti ai venticinque anni di galera.... — Per me ci sto! — interruppe l'auditore Chicchirichelli con la sua fisonomia di mastino.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La discussione fu viva: il direttore degli Atti chiedeva, vista la irritazione dei colleghi, una sospensione. — Ma ci dica le sue ragioni! — esclamò il Senzazucca.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Eccole, e non sono poche. Il direttore degli Atti espose con eloquenza, con brevità le sue obbiezioni. — Vi sono forti indizii, fortissimi anzi, — egli concluse, — della colpabilità dell'imputato, ma bisogna convenire per lo meno che il processo non è completo.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Vedano quanti dubbi solleva.... Perchè il pittore Gandi si trovava di notte in quel luogo così strano? E la stamberga, mobiliata con tanto lusso, e la cui porta si apriva ad un angolo del Vicolo, a che cosa serviva?... Non vi si è rinvenuto nè uno scritto, nè un oggetto che potesse metter sulle traccie di qualche persona....","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il proprietario dello stabile non ha dato schiarimenti soddisfacenti. Un velo trovato sul tappeto faceva credere alla presenza di una donna. Ma quale donna?","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E come è sparita? Fu essa presente al delitto? Ne è complice, o vi è rimasta estranea?","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E nella stanza misteriosa con chi si era incontrata? Col pittore Gandi, o con un altro uomo?... Insomma riflettano che si tratta di un affare imbrogliato, imbrogliatissimo.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Da un lato abbiamo prove quasi evidenti, dall'altro abbiamo fatti oscuri, inesplicabili, contraddittori. Il magistrato addusse altri e più validi argomenti, ma non riuscì a scuotere i colleghi. L'auditore Senzazucca era il più loquace; l'auditore Chicchirichelli il più accanito.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Ma, signor Nolmi, — disse l'auditore Senzazucca, — esaminiamo un po' anche i deposti dei testimoni. I testimoni erano tutti contrari. È vero che i più si limitavano a dire che Nello apparteneva ad una famiglia di pessima reputazione; che era sempre stato sfuggito da tutti come un pessimo arnese, che la parentela e l'esempio di Picchiero dovevano avergli inspirato sentimenti feroci.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La deposizione più seria, in apparenza, era quella di una cenciaiuola, che abitava una soffitta nel Palazzo della Cavolaia. Costei asseriva che soleva mandare un tempo la sua bambina con qualche balocco a divertirsi in Piazza della Luna, e dalla finestra essa la sorvegliava. Un giorno la sentì piangere, urlare, si affacciò e la vide per terra, col viso tutto insanguinato.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Scese in furia le scale, passò dalla Loggia del Pesce, entrò nel Vicolo della Luna, poi nella Piazza. Nello aveva portato via di mano alla bambina un pezzo di metallo, che le era stato dato per distrarla, e per rubarglielo l'aveva conciata a quel modo. La verità era che Nello aveva strappato di mano alla bambina il metallo con violenza, ed essa era caduta e si era insanguinata.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Un altro testimone, venditore di frattaglie nel Mercato, deponeva che pochi giorni innanzi Nello aveva tentato di rubargli un coltello e che accortosene l'aveva allontanato dal suo banco con percossa. — E gli devo aver lasciato di buoni lividi!— aggiungeva il frattagliaio. I più dei testimoni avevano deposto contro Nello perchè egli era un povero diavolo, perchè si trovava in carcere, e perchè chi è povero, perseguitato, derelitto, infelice, ha nel mondo tanti e tali nemici, che egli non ne supporrebbe mai l'esistenza.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Ebbene, — insisteva l'auditore Senzazucca, — qui non ci sono dubbii!… Il giovinastro ha sempre avuto un pessimo carattere.... L'incidente della bambina è grave.... l'incidente del coltello, pochi giorni prima del delitto, è gravissimo.... E poi non abbiamo il fatto più turpe, più culminante: l'attentato commesso nella prigione contro il nostro esimio collega Buriatti!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Non ci è che dire: gli indizii contro Nello erano formidabili. II direttore degli Atti dichiarò di astenersi, ma gli altri due auditori furono unanimi nel deliberare che il processo dovesse esser inviato alla Rota Criminale. Così la prima decisione, fatale a Nello, era presa.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Intanto passavano i giorni. Lucertolo e Zampa di Ferro si infatuavano nelle loro ricerche, ma senza buon frutto. Però que' due birri, maestri nell'arte, stavano sicuri che un giorno sarebbero riusciti a scoprire la verità.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Fini segugi, sebbene fosse lontana, già la fiutavano nell'aria. Ma tali speranze dovevano costar loro ben care. Lucertolo, senza sapere il perchè, più volte era turbato dal pensiero che in qualche angolo del Ghetto, dopo la sera del delitto, accadesse qualche cosa di misterioso.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La notte vegliava, con ogni cautela, metteva in opera ogni astuzia, perlustrava ogni mezz'ora tutto il quartiere. Fra varie case del Ghetto, che rimangono tuttora in piedi, correva un lungo andito, ma così lungo che poteva chiamarsi quasi un vicolo, o una strada interna, che le metteva in comunicazione una con l'altra. L'andito, che vi è tuttora, aveva tre sbocchi, uno sotto l'Arco di Piazza della Fraternità, uno in via della Nave, il terzo nella via detta delle Cortaccie, logaccio immondo, dove l'aria scende colata, infetta a traverso mille sozzure e nel quale anche oggi non si può metter piede senza ribrezzo.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","A que' tempi le tre uscite dell'andito erano tutte aperte, e si poteva scappare dall'una all'altra: di recente la polizia fece chiudere le comunicazioni che servivano a agevolare le gesta di malviventi. L'andito lungo, indescrivibile, ha, ad ogni svoltata, tre, quattro, cinque rami di scale, che salgono in direzioni differenti: è un vero laberinto, un luogo che pare edificato a bella posta per servire a tetre e misteriose imprese. Gli abitanti primitivi del Ghetto, lo chiamavano: l'andron bujo.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Una notte, mentre Lucertolo forniva la sua ispezione in Piazza del Mercato, dal lato opposto del Ghetto, in Piazza dell'Olio, si avanzava camminando in punta di piedi, e accovacciato, un uomo, che si facea lume tenendo aperto l'esilissimo spiraglio di una lanterna. L'uomo si fermò dinanzi alla porticina per la quale entrava nel Ghetto ogni notte il volante di servizio. Chi era costui?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Doveva anch'egli appartenere alla polizia, poiché, tese le orecchie come per accertarsi che non vi fosse alcun rumore, trasse di tasca una chiave, aprì l'uscetto e lo richiuse dietro a sè con diligenza. Passò un quarto d'ora. Lucertolo era agitato quella notte da inquieti presentimenti e non trovava posa.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Da Via de' Naccajoli anch'egli era venuto in Piazza dell'Olio, con la sua lanterna tutta spalancata e che riverberava la luce intorno a lui. Anch'egli aprì l'usciolino ed entrò. Mentre dopo alcuni minuti passeggiava nel recinto chiuso del Ghetto, arrivato in Via della Nave, gli parve udire un certo strepito, e si mise ad ascoltare.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Qualche cosa d'insolito avveniva di certo nella casa, vicino all'Arco, una delle case, lungo l'androne. Subito Lucertolo in quattro salti, con la lanterna in mano, la pistola dall'altra, entrò nell'androne dalla parte di Via delle Cortaccie. Cominciò a andar quasi carponi per non svegliare sospetti.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Alla fine udì un bisbiglio di voci, ma Iontano, lontano. Si inoltrò ancora nell'androne. Sbucato da una svoltatina, vide una stanzetta, a molta distanza, aperta, illuminata.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","In essa si agitavano due uomini, e di tanto in tanto appariva sulla parte del muro, che si vedeva, un'ombra di donna.... Lucertolo inciampò con fracasso in un ferro fitto nel muro dell'andito. Subito il lume fu spento, e la stanzetta rimase al buio.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La lanterna di Lucertolo projettava però nell'androne i suoi riflessi sinistri, e gettava qualche bagliore nella stanzetta lontana. Ma il birro rimaneva all'oscuro. — Chi va là?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— domandò Lucertolo, che vedeva benissimo un omaccione appoggiato a uno stipite della porta. L'omaccione si mosse, senza rispondere. E parve a Lucertolo di udire come Io scricchiolio del cane di una pistola.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Prima però che l'altro avesse tempo di compiere il suo movimento, Lucertolo aveva alzato la sua pistola e aveva fatto fuoco.... Si udì un grido soffocato. Chi era stato colto? Innanzi di rispondere a tale domanda, dobbiamo raccontare altri avvenimenti.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il carnevale di quell'anno 1831 volgeva al suo termine. Il veglione alla Pergola nella notte dal 15 al 16 febbraio, ultima notte del carnevale, fu tra i più briosi, tra i più divertenti, tra i più fecondi in intrighi, in sorprese, in allegri ritrovi, di cui si ricordino i nostri vecchi. Qua e là i gruppi delle maschere scambiavano i dialoghetti, i motti più saporiti.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Le facezie scoccavano pronte, vispe, argute sulle labbra dei Fiorentini, un po' meno serii, sia detto a loro gloria, dei Fiorentini odierni. Il Fiorentino nel 1831 era sempre tale e quale la natura lo aveva plasmato: andava matto per gli scherzi, per le burle, motteggiava con una disinvoltura, una spensieratezza, una facilità impareggiabile, aveva scioltissimo lo scilinguagnolo, e quando ci si metteva, parlava d'oro. Fra le molte maschere (allora le maschere erano belle, e bizzarrissime, e aggraziate, ce n'erano ai veglioni a centinaia), fra la folla delle giubbe, spiccava un gran Diavolo tutto rosso e nero dal capo a' piedi, con ali di una sostanza leggera e brillantissima, trasparente e luccicante al riflesso dei lumi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il Diavolo ogni tanto s'incontrava nel più magro, asciutto, e sperticato dei Pulcinelli. Il Pulcinella e il Diavolo pareva si scrutassero, si squadrassero per ben ravvisarsi. Ogni tanto la gente, che affluiva da tutte le parti del teatro, li separava.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Allora si vedeva il gran Diavolo dimenare le sue gambaccie, agitare le spalle massiccie, le membra atticciate, nerborute. E il Pulcinella allampanato, dando di tratto in tratto un salto, che rivelava tutta la saldezza de' suoi garetti, e spaventava la gente, vedendosi rimasto lontano dal Diavolo, tentava di raggiungerlo. Alla fine si trovarono accanto sotto un palco di prim'ordine, nel quale una bellissima signora, abbigliata con somma eleganza, attirava tutti gli sguardi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","In quel palco di quando in quando si pronunziavano alcuni nomi: Roberto Gandi.... Vicolo della Luna.... assassino.... Rota Criminale. La signora, donna sui trent'anni, bruna, con occhi nerissimi, corruscanti, rigogliosa, di forme robuste, una di quelle donne che attraggono gli sguardi e ammaliano i cuori, e fanno vittime sciagurate, di rado vittime felici, la signora, che a così dire, troneggiava nel palco, era passata lungo tempo per una delle amanti più appassionate del pittore Gandi. Le sue amiche, e anche i suoi amici, raccontavano che essa per il grande artista avesse fatto molte pazzie.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Pazzie, che il mondo le aveva perdonate, poiché il mondo perdona facilmente a coloro che lo sdegnano e sfidano le sue capricciose e sciocche indulgenze. Il Diavolo e il Pulcinella si erano fermati sotto il palco, come se vi fossero irresistibilmente attirati da alcune delle parole, che avevano udito pronunziare dalle persone che vi si trovavano. E sotto il palco continuavano a guardarsi fissi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Alla fine, il Pulcinella, si accostò al Diavolone. — Ehi, Pilucco!18 — gli disse sotto voce. — Ehi, Sugnaccio!19 — rispose l'altro nello stesso tono.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Andiamo a bere un Mandorlino!20. — Per la Marca di Sant'Alto….21 se tu vuoi, anche un Paglioso!...22 — E chi sbologna?23. — Meodine...24 — Come è toga25 la vasca26 in questo bugno27.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— E che mostose!...28 che lanterne!...29 e che cerre30. — E che delicata!31. — E come è circondata da lecca bande!32.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Le due maschere si allontanarono. Non sappiamo se il lettore abbia in esse riconosciuto i due incliti birri Lucertolo e Zampa di Ferro. — Che ore sono?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— domandò il Diavolo, cioè Lucertolo, quando, ebbero fatto pochi passi. — Aspetta, guardo la lumaca33 — esclamò Zampa di Ferro, levando fuori di sotto il suo sacco bianco l'orologio. — Smettiamo di baccagliare34 — osservò Lucertolo.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Dimmi, o Caramella35, sei qui venuto a fare il balingo36 oppure il ruccolo37 a quella scaglia38 della Mengozza? — Chetati! Gancio di Fiandra!39.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Così sguaiatamente sollazzandosi, e pungendosi fra loro, i birri erano arrivati in uno dei corridoi dove s'imbandivano anche allora le tavole alle cene. Sedettero ad una tavola e Lucertolo, battendo sopra un piatto con la nocca, chiamò ad alta voce: — Olà, taschiere!40. Due o tre coppie, che sedevano alle tavole vicine si alzarono.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Tutti avevano capito che ci erano i birri. A poco a poco il vuoto si fece intorno ad essi. Alcune loro parole più comuni erano intese da tutti, e pronunziate incutevano una certa soggezione.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Che sei venuto a far qui? — domandò Lucertolo a Zampa di Ferro. — Ci sono venuto a fare quello che sei venuto a farci tu, a cercare di raccoglier vento.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Vorrei sapere se ci riconoscono gli altri menghi41 di servizio nel triocco42. — Dico di no. Ti assicuro che per riconoscerti, appena ti ho visto stanziato nei bigonci da caramella43, ho dovuto venirti attorno per un pezzo.... — E che ci hai di nuovo sul delitto del Vicolo della Luna?...","NO"
