"filename","nome","titolo","anno","chunk","DIL"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Oh Speranza! Lasci adunque... — ...che io continui – e sorrise gentilmente, un sorriso mesto, molto buono. – Io fui a far leggere a mio zio il suo richiamo, o signore, con la speranza viva di trovargli un collaboratore intelligente, vigoroso, che lo aiuti a scrivere i suoi fantasiosi romanzi; che gli viva insieme da buon amico, da buon fratello, potrei quasi dire da buon figliuolo, perchè mio zio ha molto bisogno di tranquillità.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Come era bella mentre parlava! La sua voce tenera, melodiosa, mi scendeva in cuore, in fondo all’anima, come una misteriosa iniezione di vita nuova, ed io, che dinanzi a quegli occhi sarei stato pronto a qualunque sacrifizio, premendo la mia destra aperta, dalla parte del cuore, su la veste da camera, e fissando gli occhi al soffitto esclamai con ardore: — Sia benedetta la stella benigna che ha guidato il suo istinto, signorina... Sì, io sarò l’amico, il padre, il fratello, il figliuolo del suo signor zio; io avrò cura di lui e scriverò tutti i suoi romanzi, io che ho già assassinato, rubato, commessi falsi e truffe nelle appendici de’ miei romanzi che ebbero gran fortuna; e se farà d’uopo giungerò magari al fraticidio, al parricidio, ma lo zio suo avrà in me un aiuto potente, quale neanche avrebbe osato sperare! E grazie, grazie signorina per quanto ella fece per me senza neppur conoscermi... vorrei potere subito dimostrarle quanta gratitudine infinita, indicibile, immensurabile... — Sì, sì, la credo e a mia volta lo ringrazio, signore; ma veniamo a noi: io devo darle certi piccoli avvertimenti indispensabili per quando ella dovrà trattare con mio zio.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— L’ascolto, pronto ad obbedire, a far tesoro di ogni suo consiglio. — Ecco: lei, per esempio, non dovrà mai contraddire in alcun modo il mio povero zio. Povero?","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","pensai stupito, non sapendo darmi ragione di quell’umile aggettivo sfuggito alla fanciulla con tant’aria di mistero; ma risposi tosto: — È il mio dovere: tutt’al più, se ne sarà il caso, potrò fare osservazioni ragionevoli, educate... — No, no, neanche queste; non bisogna contraddirlo mai, in nessun modo. — Capisco... – risposi, non comprendendo affatto. — E non ridere mai in sua presenza.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Non ridere? — No; egli parla con tutta serietà della sua divina arte gastronomica, de’ suoi metodi razionali di estetica culinaria, della sua cucina caldea, assira, egizia, romana, etrusca, gota, ostrogota e carolingia; nè permette che altri rida di lui. — Ma è naturale che sia così – gridai – chi sarebbe quel mostro che dinanzi ad un tal genio sorprendente potrebbe ridere?","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Cucina caldea, etrusca, carolingia! Oh agognata felicità paradisiaca, oh grande scienza ammiranda, maravigliosa! Ben venga, signorina, il momento di umiliarmi in cospetto di suo zio, e mi vedrà docile, mansueto ed obediente come un agnellino.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— E così sia; avrà anche la mia gratitudine. – E mi guardò con certi occhi languidi così ammaliatori, che se in mezzo a noi due non c’era quel tavolino ne avrei fatta qualcuna grossa. — Che dice mai?","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","la sua gratitudine, signorina? A me basta un suo sguardo pietoso, una sua parola buona, un sorriso su quelle sue labbra di porpora; altra fortuna non anelo, signorina; imperocchè... — La credo, la credo – e sorrise – intanto è bene che lei sappia fin d’ora che sarò io a servire in tavola... nel Santuario. — Lei?!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Oh gioia! Ma perchè servire e non essere servita, lei così... — Prego, prego... è la volontà dello zio; a me sola è permesso di entrare nel Santuario e nel Sacrario; sarò io adunque a servire in tavola; e mi è fatto obbligo, quando servo, di essere muta, assolutamente muta; nè lei dovrà rivolgermi una sola parola. — Peccato!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Pure, lo giuro, obbedirò scrupolosamente. — Per dirle questo io stessa la volli vedere subito; del resto, in nessun altre mani che non siano le mie, lo zio avrebbe consegnato, per lei, il suo brodo... — ...canoro alla Malibran. Una maraviglia!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","– E più che mai affamato, guardai con rimpianto la terrina vuota; guardai quella fanciulla così mite e bella, e quasi non riuscivo a persuadermi che non sognavo. Non potevo darmi ragione come mai, contro tutte le solite regole dell’educato viver civile, quel tesoro di fanciulla e me, potessimo trovarci soli soletti, in un salottino, così, ad un tratto, senza esserci conosciuti prima, lieti in parlare semplice, quasi confidenziale... Onde ben fui compreso d’indicibile commozione quando la fanciulla, alzatasi, con tutta semplicità mi porse la sua manina ch’io strinsi nella mia destra tremante; e avrei voluto stringerla in eterno, ma l’istante di gioia fu un attimo, e la signorina Fulvia uscì dicendomi che di tant’altre cose avremmo parlato poi, e che alle diciotto precise, finalmente, sarei stato chiamato per il pranzo. Un momento dopo venne la Marta a ritirare il vassoio; sorrise inchinandomi, ed uscì.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Conquiso da sì tante e varie emozioni più non avevo mente a ragionar tranquillo, e in mio pensiero tumultuava gran confusione di sentimenti, impressioni e giudizii. Oramai, innamorato cotto della signorina Fulvia, più che certamente stavo per far conoscenza con il verace, genuino e pretto amore, nè tentavo dissimularmi la gravità del disastro, forse irreparabile; sapevo che l’egregio Farinelli era nientemeno che l’illustre Gerard de Tranquebar, ed io, con tanta leggerezza e presunzione di me mi ero offerto ad aiutarlo...! Ma quanto più mi metteva in ansia paurosa era stato il dire e non dire della signorina Fulvia, quel suo sospirar misterioso, quel suo parlar dello zio con tanta tristezza, con tanto dolore...","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Pure non sapevo immaginare nulla, e i minuti mi parevan secoli. Finalmente sonarono le diciotto, e ricomparve la signorina a pregarmi di seguirla. Palpitando mi alzai, e accompagnato dalla mia dolce guida lasciai il salottino rococò passando per altre due salette, infilando poscia un corridoio tanto buio in quanto che la fanciulla si era chiuso l’uscio alle spalle.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Quindi mi aveva preso per mano; in quel buio mi aveva preso per mano lei ch’io già adoravo con tutto l’ardore dei miei vent’anni! Come un folle mi sentii smarrito, e pure, avanzando, con voce tremante susurrai: — Signorina, signorina... — Zitto, per carità – ed erano così dolcemente supplici le sue parole ch’io subito tacqui, schiavo, felicissimo, e lei aperse un altr’uscio, introducendomi in una camera bianca pulitissima, affatto nuda, illuminata dall’alto di un lucernario, con in mezzo un divano di velluto nero, a spalliera, rotondo. — Questa camera è il pronao del Santuario – mi susurrò – ed ora...","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Non finì la frase. L’uscio del Santuario fu aperto, ed un bell’uomo bruno sui quarant’anni, nero barbuto il volto roseo, indossante, come la signorina Fulvia, una specie di lungo camice bianco, che dal collo gli scendeva fino ai piedi, comparve sulla soglia piegandosi ad un lieve inchino, mentre i suoi occhi neri vivacissimi già mi avevano fissato con uno sguardo intenso. — Mio zio, il signor Enrico Mario Farinelli; il signor Bris... Brùscoli – presentò la fanciulla, umile, non senza impaccio.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Il celebre romanziere mi porse la destra con assai garbo, pregandomi di entrare subito, perchè, disse, nel Santuario non doveva entrare particella alcuna di aria profana. Anche la Fulvia avanzò lesta richiudendo l’uscio. Non so come vissi in quel momento.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","M’inchinai al mio ospite balbettando alcune parole di saluto, di ringraziamento, mentre le mie nari erano titillate da cento profumi soavi, indefinibili; e i miei occhi erano abbagliati da una mensa originale, sontuosissima. La luce veniva dall’alto, da un lucernario di vetri smerigliati, ed eguale e bianca illuminava l’ampia sala rotonda, dalle pareti liscie di maiolica grigia, senza finestre, senza quadri, con per mobiglie una credenza di ebano, ricchissima, un lavabo di marmo nero con getto continuo, un divano di velluto nero a spalliera circondante metà la tavola rotonda, e la tavola stessa, smagliante di cristalli e d’argenterie su la tovaglia di seta grigio-perla. Due erano i coperti; uno a fianco dell’altro, e fra questi, da una cannuccia d’argento cesellata, fissa su la tavola, mormorava uno zampillo di acqua cadente in una specie di vaschetta pure d’argento, quasi niente cupa.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Strani intingoli freddi erano già imbanditi su la mensa, e pronti sul primo piano della credenza. — Vi ripeto il ben venuto in casa mia, o signore, – mi disse il Farinelli scrutandomi da capo a piedi con minuziosa attenzione – vedo che mi avete obbedito e che vi siete purificato con il bagno; pur tuttavia le precauzioni non sono mai troppe; vogliate quindi lavarvi le mani qui, al lavabo, adoperando il mio sapone Polo Nord-Equatore che è lì, in quel cassettino di cristallo. — Subito – risposi; e mi lavai le mani con il Polo Nord-Equatore, sbirciando la Fulvia che ad un cenno dello zio era passata nel Sacrario.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Con mia maraviglia, mentre desideravo un asciugamani cercandolo con gli occhi, le mie mani asciugarono in un attimo, assumendo e conservando tosto una freschezza deliziosa. L’illustre Gerard de Tranquebar, sorridendo si lavò egli pure usando un altro Polo Nord-Equatore, e poi mi domandò, guardandomi negli occhi: — E il brodo canoro? — Mica male... – mormorai confuso sotto l’impaccio di quello sguardo inquisitore.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Ah, soltanto «mica male» il mio brodo canoro alla Malibran? – scattò veemente. – Dite portentoso, straordinario, inverosimile!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Sì, sì, prodigioso, incomparabile! – balbettai impaurito. — E voi – continuò l’altro – voi che vi dichiaraste artista-gastronomo, epicureo raffinato, dinanzi alla maestà del mio stupefaciente brodo mi venite fuori con un «mica male!».","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Era diventato rosso come un papavero, i suoi occhi scintillavano più che mai, ed io, facendomi piccin piccino, pensai bene di aggiungere: — Mi vogliate scusare, Maestro: fu l’impaccio del primo istante che mi fece esprimere male quanto era nel mio cuore. Certo, l’averlo io chiamato maestro gli piacque assai, poichè tosto si quetò come per incanto, invitandomi a sedere a mensa; quindi premè il bottone elettrico, ed alla nipote che sùbito comparve, con voce dura, ben altrimenti che non quella usata con me, disse di servir pronta la Staffetta d’introduzione. La fanciulla senza parlare e come un automa, prese dalla ricca credenza un certo strano barattolo doppio, di cristallo guarnito d’argento, e girata una chiavettina, per via di un tubetto a sifone fece spillare un certo liquore bianco del quale empì due speciali calicini a coperchio, ermeticamente chiusi, porgendone uno a ciascuno di noi.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Lo si beve succiando da questi pori – m’insegnò il Farinelli succiando egli stesso; ed io pure succiai un liquore assai gustoso, dolce, e di poca forza alcoolica. Pensai tosto a qualche ampolloso aggettivo laudatorio, a fine di allietare il mio generoso anfitrione, e gridai con entusiasmo: — Splendido, insuperabile, inguiderdonabile! — Per carità, non gridate così forte; i fegatelli di tartaruga bianca alla Offembach potrebbero guastarsi... — Vi domando scusa... ma questo liquore Staffetta d’introduzione mi va proprio a fagiôlo.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— A fagiôlo?! Orrore! Dite piuttosto a tartufo, a pernice; ma non mai a fagiôlo!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Perdonatemi... — Oh, non è niente: imparerete a raffinarvi! — Odiate adunque molto i fagiôli? — Li detesto, insieme con l’aglio, le cipolle e le zucche.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Pure un buon filetto di bue braciato, guarnito di fagiolini tenerelli al Madera, non è malaccio. Il mio interlocutore mi guardò con una certa aria di compassione che mi fece restar male. — Se i piatti da voi conosciuti, mio giovane amico, si limitano a quelli del genere su descrittomi, non ve ne faccio i miei complimenti!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Originalità in tutto vuol essere. Badate, per esempio: il segreto della «Staffetta d’introduzione» mi fu svelato da un vecchio fachiro indiano, in premio di averlo io salvato dalle vendette di un suo nemico; ebbene, un Rotschild, capite? Un Rotschild!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","mi volle pagare cinque milioni questo segreto, ed io tranquillamente gli risposi che non l’avrei venduto per un miliardo. La sparata era così fenomenale ch’io, un pochino punto al pensiero di essere giudicato l’ultimo dei creduloni, non potendo digerirla, ero lì lì per protestare, quando incontrai lo sguardo supplicatore della signorina Fulvia, che muta, ferma, aspettava altri ordini. Allora me ne feci un merito di esclamare subito, mostrando gran convinzione: — Infelice Rotschild!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Sì, infelicissimo! E giustamente chiamaste il mio liquore: inguiderdonabile. Dicevo adunque che in tutto si vuol essere originali.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Badate quest’intingolo – e prese un piatto che ad un suo brusco cenno la nipote gli porse – che cosa lo direste? — Mah!... Non saprei... mi pare una salsa, una purea di... non so che cosa... e quel pasticcetto lì in mezzo... proprio, non indovino.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— È sugo concentrato di ostriche di Ostenda, lavorato al Tokai... Quel pasticcino nel centro è una piccola maraviglia. Lo vedete? — Lo vedo.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— È una fonte di calore. — Di...? — ...calore.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","State bene attento: siccome sarebbe volgare principiar il pranzo con le solite ostriche al sugo di limone, io le ridussi, con un sistema di digerimento artificiale, ad un grado di perfezione più unico che raro. Ora ecco: mia nipote mi porge una bottiglia di vecchio «Chateau Yguem» così; ne verso un bicchiere nella purea rimestando senza toccare il pasticcino nel centro, così; poi ad un tratto, con un colpo di cucchiaio rompo questo pasticcino, la fonte del calore, e voi vedete un’improvvisa bollitura: il piatto è pronto. Infatti quel sugo bollì un istante come per magìa, e il cuoco-scienziato, questa volta sorridendo, ordinò alla nipote: — Luce gialla!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Sùbito la signorina Fulvia premè uno dei dodici bottoni che quasi invisibili erano in certo punto della parete, ed un’ampia lastra di vetro giallo scivolò sotto il lucernario rotondo, empiendo la sala di un’antipatica luce gialla. — Non indovinate? – mi domandò l’ospite, gaiamente.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Confesso... — E pure è semplice: «L’ostrica di paradiso al Chateau Yquem» va gustata alla luce gialla; servitevi, e provate. Mi servii di quel misterioso intingolo, il quale, in verità, dato l’appetito formidabile che mi urgeva, mi parve squisito. Però dichiaro francamente che avevo gran tema di essere avvelenato.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Quella luce gialla, poi... e finii per domandare: — Permettete una mia considerazione, Maestro? — Dite pure. — Vedete: io, povero neofita, non saprei spiegarmi... ma intuisco che la luce gialla è appunto quella che conviensi per il manducamento di questa maraviglia.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Precisamente; e sapete perchè? L’ostrica di Ostenda ama gli scogli giallastri, sui quali prospera magnificamente. Perchè anche dopo morta, non dovrebbe preferire la luce gialla?","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Chi ci assicura che quella che noi, per le ostriche, chiamiamo morte, non sia invece per esse una nuova vita? Questa volta per poco non iscoppiai in una gran risata più che profana; per fortuna gli occhi mesti della Fulvia incontrarono i miei, ed io chinai il capo, pensieroso, assentendo. — Così è – riprese il Farinelli, raggiante – questa sola scoperta vale tutti i miei trentasei romanzi che già ho scritto.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Ma badate, vi prego, discrezione in mangiar grissini al latte di nocciole, che non vi pesino poi impedendovi altro cibo. Avrei voluto dirgli che avevo una fame da lupi, ma l’egregio Gerard de Tranquebar continuò: — Vedete quest’acqua perennemente zampillante su la mensa a portata dei nostri bicchieri? È la sorgente di un pozzo artesiano di ottocentonovanta metri di profondità, da me fatto scavare.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Una freschezza e purezza incomparabili. Il vino da pasto, Chianti marca d’oro, lo bevo dopo averlo fatto soggiornare in montagna, non meno di quattro anni, a tremila metri sul mare. Ora badiamo a quelle aringhe fresche di Svezia lavorate al fumo di timo e annegate nell’Oporto Reale del ’47; gustiamo questo burro di renna concentrato ad enorme pressione, ed infine onoriamo questo pasticcio di gamberi del Tonchino, pure code.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Fulvia, luce rossa! Sparì la luce gialla per dar luogo alla rossa; una luce sanguigna che arrossò ogni cosa, sinistramente. Così continuò il pranzo, e ad ogni piatto il mio ospite ordinava la luce confacentegli, ed ogni intingolo, per quanto misteriosamente equivoco ma pur sempre gustosissimo, riceveva i miei elogi più sperticati con gran consolazione del Tranquebar, guadagnandomi pure dolci occhiate di ringraziamento dalla mesta e vezzosa Fulvia.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Così passò «l’arrosto di chimpanzé alla congolese» il «piede di elefante in salsa d’oro» il «salmone fresco alla Nicolò» il «pasticcio di fegatelli di tartaruga bianca alla Offembach» «l’insalata di orchidee azzurre del Missouri» «cavolini d’Algeri forzati in serra con salsa tartara» ed infine formaggelle di zebra e caciolini di canguro; frutta del tropico, fragole fresche dell’Imalaja; dolciumi – che il Signore glie li perdoni – dolciumi profumati al muschio, alla violetta, alla rosa; un aromaticissimo moka all’araba e liquori. I vini: Chianti marca d’oro, Xeres Garcia del Salto, Johannisberg Cabinet, Barolo, Moscato di Livadia delle tenute dello Czar, vino spumante Coronamento, e infine una bottiglia millenaria di Falerno. Di codeste bottiglie ne aveva ancora cinque in cantina.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Il Farinelli mi disse che ne aveva comperate dodici, per cinquecento lire ciascuna, da un Armeno il quale gli aveva giurato di averle scoperte lui in un’antichissima tomba romana presso Erzerum..... Gustai quel vino millenario, oleoso, che mi parve conserva d’uva commista con acquavite, e chiamati a raccolta i più formidabili superlativi laudatorii ch’erano a mia conoscenza, tutti li gridai, al parossismo dell’entusiasmo. Avevo la testa in fiamme, sentivo di amare disperatamente la nipote del mio salvatore, e avrei pagato chi sa cosa perchè zio Tomaso mi potesse vedere in quel momento.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Ma giuravo di scrivergli presto ogni notizia, e così anche la ingrata, la infedele Mariettina avrebbe saputo la straordinaria fortuna toccatami. Senza neanche darmi pensiero del mio ospite, il quale, poichè il pranzo era finito, sembrava beato in contemplare il lucernario, io fissavo con indicibile tenerezza la Fulvia, che in piedi, immobile, appoggiata alla credenza, il capo chino, pareva smarrita in profondo ed angoscioso meditare... e mi domandavo perchè mai tanta durezza astiosa dello zio verso la nipote, ch’io con grande amaritudine avevo accertata; mi domandavo come mai quella povera giovine creatura così bella e così buona non partecipava in verun modo al gaudio gastronomico dello zio, parendo invece come ignara, estranea nel mistero di quella casa, e schiava suo malgrado. E ricordai quel suo bigliettino arcano, quella sua prima, umile preghiera, quando mi aveva supplicato di accettare la offerta dello zio... e già immaginavo il momento felice, per me, delle sue confessioni.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Perchè lei, ben presto, avrebbe dovuto confidarsi con me, lo indovinavo, lo intuivo. Così io allora l’avrei consolata, difesa; io che pure non capivo ancora nulla di nulla ma che nebulosamente, non saprei come, provavo un principio di ansia e di sgomento al pensiero del mio ignoto domani vissuto con il mio strano ospite, in quell’ambiente più strano ancora. Mi sentivo il capo pesante; i cibi più inverosimili e disparati di cui m’ero sazio mi rendevano difficile l’inizio della digestione, e il soverchio vino generoso bevuto mi bruciava i visceri.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Ad un tratto la voce calma del Farinelli mi riscosse. — Mio giovane amico, non tutti i giorni faremo un pranzo come questo; quello di oggi è stato per darvi un saggio di quanto può il mio genio gastronomico; or ora facevo mentalmente il calcolo di quanto mi è costato; sapreste voi – perdonatemi la volgarità dell’argomento finanziario – sapreste voi indovinare? — Veramente... proprio... non saprei.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Quattromila trecento cinquanta lire circa. Io feci a dirittura un salto sul divano. — Quattromila... — ... trecento cinquanta circa.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Soltanto le dodici tartarughe bianche, dalle quali estrassi i dodici fegatelli, fatte venire vive dal Capo Forguar in Australia, mi costarono mille trecento e cinquanta lire. Centocinquanta lire i gamberi del Tonchino; quattrocento il chimpanzè del quale mangiammo l’arrosto alla congolese; trecento venti il salmone del Volga che mi giunse vivo, e così di seguito. Una piccola fortuna.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Capirete benissimo che sarebbe impossibile continuare così, per quanto io sia discretamente ricco e guadagni moltissimo. Faremo quindi i nostri pasti meno costosi, ma non meno originali e squisiti. Ci accontenteremo – e pazienza!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","– di selvaggina, ostriche, tartufi e primizie. Tutto sta a sapersi se voi lavorerete poi di lena, aiutandomi proficuamente.... Siete pronto? — Lo sono.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Avete già nel pensiero la trama di qualche buon romanzo emozionante? — Sì. — Il titolo?","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— «La Schiava bionda, ovvero il truce mistero della Casina Bianca» Il Farinelli aggrottò le sopracciglia, mi fissò con il suo sguardo acuto facendomi abbassare il mio, e fra i denti stretti susurrò con voce cupa: — Ho capito; state in guardia, mio giovane amico! Queste parole di colore oscuro mi fecero fremere, onde pentito della mia audace imprudenza, pensai bene di fare l’ingenuo rispondendo franco: — Di che cosa dovrei stare in guardia, Maestro? La Fulvia, senz’essere vista dallo zio, m’accennava prudenza e moderazione.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Quegli mi fissò un istante e poscia mi rispose: — Come vi fu suggerito quel titolo di romanzo? — È semplicissimo – continuai fingendo sempre la più innocente delle ingenuità – qui, in questa Casina Bianca, la quale non racchiude alcun mistero ma bensì il più sapiente e generoso dei gastronomi, qui vive pure sua nipote che è una signorina bionda; ed ecco la ispirazione datami dall’ambiente; l’intreccio, il truce mistero, sarà poi facile inventarlo... che ne dite. Maestro?","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Il romanziere si rasserenò, e la signorina Fulvia sorrise impercettibilmente. — Rispondo che la idea non è cattiva... e quando vi metterete al lavoro? — Domani stesso, preferibilmente di buon mattino.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— In camera vostra? Una improvvisa ispirazione mi attraversò la mente. — No, all’aperto; lavorerò meglio; in giardino, se nulla avete a ridire; in luogo appartato dove assolutamente niuno mi possa disturbare.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Il Tranquebar parve meditare un istante, e poi mi rispose: — E sia; lavorerete molto? — Mah...! In ragione del momento più o meno propizio... della ispirazione più o meno pronta e originale: cento delle soliti appendici potrei scriverle in un mese.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Benissimo. Un romanzo al mese, due lire per linea, quattrocento lire ogni appendice, quarantamila lire ogni romanzo, che pubblicate contemporaneamente almeno in due giornali fanno ottantamila... a voi sedicimila: il venti per cento. Mi sentii come abbacinato dalla somma favolosa e spalancai tanto d’occhi, nel timore che il mio anfitrione si burlasse atrocemente di me... ma lo vidi più che mai serio ed impassibile, per cui mormorai: — Sedici mila lire in un mese, per un romanzo!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Un Eldorado, una California! Ah, Maestro, quanta gratitudine vi debbo! — Non parliamone: ancòra non avete scritto il romanzo – e sorrise un pochino ironico.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— È vero... – mormorai confuso. Annottava. Avevamo sorbito il moka alla luce verde-pallida del lucernario, luce che per il cuoco scienziato doveva ricordare il colore d’insieme delle piantagioni di caffè accrescendo così sapore all’araba bevanda; e la luce verde ancora restava, onde il Farinelli fe’ cenno alla nipote che tosto la cambiasse in bianca.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Non so per quale cagione o quale sbaglio e non potei capire in qual modo, la Fulvia, cercando il bottoncino per cambiar luce, fece invece aprire un largo foro praticato nella vôlta sùbito sotto il lucernario, e dal foro cadde una reticella cilindrica ripiena di non so che cosa, reticella che automaticamente, come per incanto, ritornò al suo posto, non senza aver lasciato scorgere prima, a traverso del foro, un bel lembo di cielo roseo. Il Tranquebar balzò in piedi, veemente, con le pugna chiuse, correndo incontro alla nipote, come pronto a percuoterla, ed ella, strettasi contro alla credenza, con il braccio destro piegato facendo schermo al viso, lanciò un piccolo grido d’angoscia, tremando come un virgulto. Anch’io, raccapricciando, balzai in piedi, movendo presso quell’uomo irato, senza neanche sapere che cosa avrei fatto.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Scellerata! Vuoi uccidermi, tu! Vuoi che entri l’aria profana per che tutto sia perduto, per che io ne muoia!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Vuoi... Rosso d’ira, gli occhi fuori dell’orbita, le vene del collo turgide da scoppiare, alzò il forte pugno chiuso per lasciarlo cadere su l’innocente; ma in tempo, con rapida mossa fermai quel pugno; e allora quel furore scatenato fu per iscoppiare sopra di me quando la fanciulla, prontissima, si interpose supplicando, gemendo, con le braccia tese verso lo zio, e dicendo a me, con voce rotta: — Signore, signore, che faceste? È lo zio che ha ragione; lo zio buono, lo zio caro... io fui la sventata ignorante... perdonami, zio, perdonami... Con una spinta brutale il forsennato la buttò quasi sul pavimento, assalendomi poi come una furia, ruggendo imprecazioni..... ma non ebbi da difendermi, no, che il disgraziato, allargate le braccia, roteati gli occhi, sarebbe caduto se io prontissimo non l’avessi sorretto sedendolo sul divano. Fu un attacco di nervi spaventoso, che sarebbe troppo orribile a descriversi.","NO"
