"filename","nome","titolo","anno","chunk","DIL"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Le prime nebbie d’ottobre calavano sul Lago, allorchè Marnieri vi giunse. Appena arrivato, volle andare dalla contessa Bianca. Era circa la stessa ora, nella quale un mese fa recavasi da lei per portarle la triste notizia della perentoria domanda del conte.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Questa volta non s’incamminò per il sentiero, ma seguì la strada postale, ed entrò dal cancello del giardino. Era una sera umida e oscura. Dei nuvoloni densi e bigi nascondevano la luna e le acque del Lago agitate e minacciose non riflettevano come allora le colline ridenti e le bianche ville che sorgono lungo la riva.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il freddo precoce di quell’autunno che aveva già ingiallite le foglie doveva avere anche avvizzito i fiori, perchè non lo avvolse la solita fragranza, allorchè s’inoltrò nel giardino. Il cembalo era muto, i vetri della sala chiusi; tutto era silenzio intorno alla villa. Marnieri entrò frettoloso nel vestibolo, dove sonnecchiava un vecchio servitore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Al suono dei passi dell’avvocato quegli si destò, e riconosciuto il visitatore, lo accolse con un sorriso di benevolenza e lo aiutò premurosamente a levarsi il paletot. — La signora contessa – disse, precedendolo ed aprendogli le porte dell’antisala e della sala – è su, dalla signorina. — La signorina è malata?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– domandò subito l’avvocato. — Nossignore, – rispose il servo, – ma la signora contessa non avendo più nè la governante nè la bambinaia, non vuole affidarla alla cameriera. — Non ha più nè la governante nè la bambinaia?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– disse l’avvocato con sorpresa. — Cosa vuole, signore, – rispose il vecchio, andando al caminetto per accomodare il fuoco e rimettere delle legna, – quelle due erano proprie ragazzaccie senza cuore e senza testa, che non meritavano davvero la fiducia della signora contessa. – Hanno sentito a buccinare che forse dovevano succedere dei mutamenti in questa casa, e senz’altro hanno accettato le proposte di una famiglia inglese, che abitava qui presso e sono andate via.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– L'avvocato guardava mestamente il fuoco che si riaccendeva. — Tanto meglio, Beppe, – diss’egli, – se essendo così come erano, le sono andate via. — — Sì, e che il diavolo se le porti, – disse il vecchio servo con energia.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– La perdoni, signor avvocato, se le manco forse di rispetto. Ma lasciar lì, sui due piedi, una buona signora come la nostra.... Via, la non mi va giù, se potessi io far da governante, da bambinaia e anche da balia, qualora la signora contessa me lo comandasse vorrei farmi a pezzi per obbedirla. – E il vecchio dicendo queste parole stuzzicava il fuoco con rabbia.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Un servo fedele come voi, Beppe, – gli rispose con benevolenza Marnieri, – val pure per la contessa quanto quelle due scapate. — — Lo ringrazio, signor avvocato, – disse con una certa umiltà dignitosa. – Ma per questo non può impedire che la signora contessa manchi di quei servigi che le devono esser fatti.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Erano proprio create apposta per andare a servire degli eretici protestanti, dei villani arricchiti e non meritavano l’onore di riverire e obbedire la nostra signora, figlia di signori e nella cui casa non ha mai comandato un mascalzone. La mia famiglia di generazione in generazione ha servito i conti Orlandi, di cui nacque la contessa, e nessuno di essi a memoria d’uomo mancò di obbedienza e di fedeltà a’ suoi nobili padroni. – Quelle due sgualdrine non andavano a Messa la domenica e leggevano il giornale come la signora contessa!","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ai miei tempi ci insegnavano la Santa Religione e l’obbedienza ai padroni, quand’eravamo ancor piccini piccini e nessuno mancava allora al suo dovere. Il mio nonno buon’anima si fece ammazzare col conte Orlando, bisnonno della signora contessa, in una gran battaglia che combatteva la regina Maria Teresa contro un Re di non so qual paese che si chiamava Federico, e mio padre, che Dio lo protegga, andò col signor conte Alberto in certi deserti dell’Affrica, e sebbene fosse malato e vecchio non volle lasciarlo, e morì là. – Il viso dell’avvocato si era fatto serio e il vecchio credette d’averlo tediato colle sue chiacchiere, perchè lasciando d’un tratto le molle e la paletta, si scusò, e disse che sarebbe andato ad avvertire della sua venuta la sua padrona.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Il Marnieri rimasto solo continuò a guardare pensoso la fiamma che brillava lietamente nel caminetto. — Su cinquantamila bricconi che si creavano colle vecchie idee ne usciva forse un galantuomo saldo nel suo dovere, inesorabile per il male, come questo. Quanti galantuomini avremo noi per 50 mila bricconi?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– L’avvocato parlando così fra sè, si era fatto serio serio e fissava con insistenza l’abbagliante chiarore della fiamma, e vi sarebbe stato un pezzo intento ed immobile seguendo il corso dei suoi pensieri che dalle parole del servo lo riconducevano a meditare le dolorose condizioni della signora, se una mano, posandosi sul suo braccio, non l’avesse scosso da quella meditazione. Si voltò e vide il bel viso della contessa che lo guardava con una espressione di gioia. — Finalmente!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– esclamò, e gli stese le due mani. L’avvocato le prese e la fissò in silenzio con interesse e benevolenza. — È un pezzo che non ci vediamo, – disse.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Lo so, – rispose vivamente la contessa. – Avevo bisogno di voi. — Perchè?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– domandò esso. — Lo ignoro, – disse Bianca, – ma quando siete vicino, mi sembra che il peso delle mie disgrazie scemi per metà. — Davvero?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– rispose quasi sorpreso l’avvocato poi con una espressione di dolore e di malcontento aggiunse: – Non le merito queste buone parole, io non potetti far nulla per lei. — Potete più di quanto forse credete di potere, mi date la sola cosa, di cui abbisogni adesso, il coraggio e l’energia. – Poi mutando tuono domandò: – Che nuove mi portate?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Quelle che scrissi, – rispose l’avvocato, cambiando anche esso l’espressione e la voce; – la sola novità che ho da aggiungere a quelle, non deve sorprenderla, perchè l’abbiamo preveduta, però, forse, come tant’altre la colpirà dolorosamente. – La contessa lo guardava ansiosa. – Tra una settimana – continuò a dire l’avvocato, abbassando la voce quasi temesse di esprimere forte quello che doveva comunicarle – fra una settimana il procuratore del conte verrà a prendere possesso di questa villa e di tutte le cose che essa contiene.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Così presto! – esclamò la contessa. — È presto, lo so, – rispose l’avvocato, guardandola con compassione e nello stesso tempo con espressione di affetto e di protezione quasi paterna.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Ma cosa importa che sia presto, allorchè un giorno o l’altro questo deve pure accadere? È quasi meglio così; la lenta agonia di queste settimane avrà finalmente un termine e oggi a otto tutto sarà finito! — Avete ragione, – rispose la contessa, – tutto sarà finito!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Mi avranno spogliata d’ogni cosa, mi avranno cacciata dalla casa dei miei avi, ma sarò libera, non avrò più a trattare con essi. – Tutto sarà finito! – Bianca era stata però vivamente turbata da quell’annunzio.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Si mise a passeggiare su e giù per la sala in silenzio, ora fermandosi davanti un oggetto, ora davanti un quadro, ora osservando con occhio torbido e velato dei ritratti di famiglia che pendevano dalle pareti. L’avvocato la seguiva con uno sguardo inquieto, ma non ardì parlarle, nè si scosse dal luogo ove si trovava. Era commosso e si vergognava di farle vedere la sua commozione, non sapeva poi qual piega avessero preso in quel momento nell’animo suo lo sdegno e il dolore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La contessa continuava a passeggiare nella sala, a guardare i visi scoloriti dei suoi nonni e bisnonni e ad accarezzare delle statuette di porcellana di Sassonia. Pareva che avesse dimenticato che egli era lì presente. D’un tratto si fermò dinanzi a lui.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Ho ventidue anni e sono sola, – disse con una voce concitata e commossa che egli non aveva udito da lei mai, e che lo fece trasalire. – Ho una creatura che amo e che proteggo, ma non v’ha nessuno che ami e che protegga me. Se ci fosse qualcuno che mi volesse bene, non m’importerebbe di lasciare questa casa; ma le vecchie cose qui dentro mi son divenute così care, come accade fra persone che si vedono sempre e col tempo diventano amiche, ed io che non ho nessuno che mi ami, mi sognavo che quei visi lassù e quelle statuette sul tavolino mi volessero un po’ di bene.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Cosa mi resterà ora che mi divido da esse? Non ho nessuno che si curi di me. – La contessa era vinta da un crudele sentimento di abbandono, dal dolore di vedere a realizzarsi così presto la sua condanna; si sentiva sola e commossa da mille sentimenti diversi, dei quali non sapeva ancora rendersi ragione.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il cuore di Marnieri battè con violenza; quel grido inatteso di dolore della contessa Bianca echeggiò nel suo animo; parve vi risvegliasse tutto ciò che egli da tanti anni vi avea faticosamente sopito; e allorchè la contessa sollevò il viso e guardò quello dell’avvocato, quasi non lo riconobbe. Un raggio ardente di passione brillava nel suo occhio, un’espressione indicibile di dolcezza e d’entusiasmo animava, trasformava il suo volto. — Ti amo, Bianca, – esclamò con energia e passione.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Ti amo più d’ogni cosa al mondo, – e strinse la contessa fra le sue braccia. — Ella non rispose parola; vinta dall’emozione e dal dolore lasciò cadere il capo sulla spalla di Marnieri e vi pianse come un fanciullo piangerebbe al collo della madre. Era troppa turbata, stordita dalle sue sciagure, troppo felice di vedere realizzato un desiderio segreto e violento che lei stessa ignorava, aveva troppo bisogno di affetto e di protezione per comprendere tutta la trista follia di quell’istante.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La contessa piangeva, e Luciano col viso chinato sulla nera capigliatura di Bianca la guardava con occhio torbido e appassionato. Il vecchio pendolo di sala pareva sbattesse rabbioso nella sua antica cassa di legno, il fuoco semispento fischiava sinistramente come quando, a detta del volgo, vuol presagire sventura, e il vento scuoteva sibilando gli alberi del giardino. Ma essi nulla sentivano nè vedevano, fuori di sè.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Finalmente l’avvocato sollevò la testa e guardò incerto come chi si sveglia da un sogno, la sala, i quadri, il grande specchio davanti a lui. – Vi guardò lungamente. Vide i suoi capelli grigi, il suo viso di quarantacinque anni e la bella e snella figura della contessa, che singhiozzava sulla sua spalla.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Si rammentò quello che aveva detto, quello che aveva fatto, e guardò ancora incerto il luogo ove era. Sperò d’aver sognato. Fece un movimento e la contessa si scosse.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Non c’era più dubbio. Era vero! Lui, lui l’uomo di quarantacinque anni aveva detto alla contessa Bianca che l’amava.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E l’avvocato chinò daccapo la testa su quell’altra testolina nera, che cominciava a destarsi da una convulsione di pianto, e sorbì la dolce fragranza di quelle trecce scure, guardò come trasognato la bianca fronte appoggiata al suo abito umido di lagrime e pensò che non aveva mentito. Oh no, le aveva detto il vero lui, l'uomo di quarantacinque anni! Un sorriso sardonico, pieno di dolore e d’ira, sconvolse tutta la sua fisonomia, l’alterò, l’invecchiò.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Si guardò ancora nello specchio e si vide decrepito! Avrebbe voluto prendere quel vecchio nel cristallo e batterlo e insultarlo; quel debole, quello stolido che alla sua età non aveva saputo tacere tre brevi parole! Eppure l’amava, l’amava.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sentiva che le voleva bene più di ogni cosa al mondo come glielo aveva detto; sentiva che dopo una lunga austera esistenza, dopo molti anni di lavoro e privazioni, stringeva finalmente fra le braccia l’ideale realizzato delle sue aspirazioni giovanili, l’essere sconosciuto, ignorato, ma desiderato sempre; sentiva colmato il vuoto della sua esistenza. Dei grossi goccioloni pendevano alla sua fronte. Lui, quel vecchio signore là dentro in quello specchio, lui a quarantacinque anni padre di famiglia.... si mise a ridere.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Era un ghigno, non un riso. – La contessa indietreggiò spaventata e lui non la trattenne. Le braccia che l’avevano stretta gli caddero inerti lungo i fianchi, e stette lì immobile a guardarla; avvilito, irritato, confuso come un colpevole, un pazzo, uno stolto, un uomo che si espone volontariamente a tutte le durezze del ridicolo e del disinganno.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La contessa s’era coperta il viso con ambe le mani e non ardì guardarlo, indietreggiò ancora e si lasciò cadere in una poltrona. Era una larga e antica poltrona a intagli, guernita di soffici cuscini. La contessa quasi vi sparì, tanto vi cadde di piombo, accasciata e ripiegata sopra se stessa.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","L’avvocato avrebbe voluto che essa vi fosse sparita del tutto, così avrebbe potuto fuggire, là fuori, nel buio e nel silenzio della notte. Sarebbe stato solo a ridere laggiù. Fuggire lui, Luciano?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Lui che ignorava il pericolo, quando non la amava, lui che s’era sempre sentito così forte e coraggioso.... Guardava fisso fisso quella poltrona; la guardava con delle angoscie di desio e di terrore. Se il bel viso della contessa fosse uscito di là ridendo pazzamente fra le lagrime? Era un mutamento, del quale la sua lieta tempra era capace.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E non n’aveva essa ora tutto il diritto? Il sudore gli grondava dalla fronte, guardava sempre la poltrona, senza muoversi. Finalmente la personcina affondata nei cuscini si mosse; stette in orecchio, e impaurita dal silenzio, sollevò il capo, lo volse timidamente come avesse paura di guardare, e incontrò l’occhio fisso di Marnieri.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Nessuno dei due parlò; si scrutarono con incertezza, con timore, quasi uguale; scemando in lui ogni ardire per paura del ridicolo, quanto in lei lo domava la naturale ritrosia della signora. Lo sguardo di lei lo calmò ed egli si riebbe. — Non ride, contessa?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– disse con amarezza, interrompendo finalmente il silenzio. Il grand’occhio di Bianca mesto e pensoso si fissò nel suo pieno di incertezza. — Perchè ridere?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– rispose con voce ancora commossa. — Non lo sa? – disse vivamente l’avvocato.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– La ringrazio. Forse è perchè il suo sguardo non è mai arrivato sino.... ai miei capelli bianchi. — La contessa balzò in piedi come se volesse dire qualcosa, ma poi tacque.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","L’avvocato che era tornato padrone di sè, prese il suo cappello, fece un profondo inchino e disse: — Perdoni, contessa, mi conti fra i suoi servi più fedeli e mi comandi, quando ha bisogno di me, ma non tornerò qui, se non chiamato da lei. — Bianca gli stese la mano e sentì una stretta al cuore che le impedì di parlare. L’avvocato s’inchinò profondamente e le baciò la punta delle dita, poi s’avviò per uscire.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La contessa voleva richiamarlo, voleva dirgli di non abbandonarla, voleva raccomandarsi a lui; ma non ardì. Gli parve di vedere la moglie e i figli di Marnieri che si frapponevano fra lei e lui, gli parve di commettere una cattiva azione e l’avvocato partì. Il giorno innanzi alla partenza della contessa dalla villa, vi era un grande andirivieni nell’appartamento al primo piano.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Bauli fatti, roba sui tavolini e le sedie. Tutta la casa aveva già preso un’apparenza squallida e disabitata, sebbene non si fosse levato un mobile, un quadro, una tenda dal suo posto; ma si scorgeva che la mano sapiente della padrona di casa non aveva più presieduto da parecchi giorni all’ordinamento dell’appartamento, alla distribuzione dei fiori, delle giardiniere, di quei cento ninnoli che danno l’aspetto abitato ed elegante ad una casa; poi quella roba gettata lì alla rinfusa, quelle casse aperte, quei domestici che correvano silenziosi in qua e in là, tutto ciò faceva presagire, anche a chi non lo sapesse, che stava compiendosi un triste avvenimento. Bianca dimostrava dell’energia e della calma, dava gli ordini con grazia, quasi con una mesta dolcezza, come di chi dice ad una persona delle parole di addio; poi accarezzava la bambina ora con affetto, ora con orgoglio.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Era per lei che subiva tutto questo! E il bel viso della contessa Bianca aveva allora una espressione altera e soddisfatta. Pranzò all’ora consueta nella gran sala terrena, sola colla piccina.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il vecchio Beppe la serviva, ma non serviva coll’esattezza e la prontezza solita; aveva gli occhi gonfi come fosse infreddato e la mano gli tremava porgendole il piatto. Voleva dire qualcosa, ma non ardiva. La sua signora non parlava, e perfino la piccina non apriva bocca e se ne stava buona buona come non lo era mai.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Eppure bisognava che Beppe dicesse ciò che aveva a dire, non sapeva se la sua signora partiva al mattino o dopo il mezzogiorno, e il tempo stringeva. Quando Dio volle, la contessa si volse verso lui e disse: — Se il tempo è bello domattina avvisami in tempo, perchè Bruno sia sellato per le otto. Prima di lasciare questo Lago voglio salutare i luoghi che mi sono più cari.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E tu, se ti senti ancora abbastanza forte per venire con me, monterai la Morella e mi seguirai come mi seguivi bambina. Ho fatto la prima passeggiata a cavallo guidata da te, domani faremo l’ultima. — La contessa parlava con voce chiara e sicura, ma il povero vecchio si asciugò gli occhi senza poterle dapprima rispondere.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Signora contessa, – balbettò, – non sarà l’ultima di certo; ma quanto a seguirla, fosse in capo al mondo, la seguirei a piè zoppo, se le piacesse di comandarmelo. Anzi.... se permettesse.... la scusi, signora contessa.... Avrei.... vorrei.... chiederle un favore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Il poveretto pareva lì lì per confessare un misfatto. La contessa lo guardava con sorpresa. — Ma di’ pure, Beppe, sai bene che se io posso ancora fare un favore, lo farei ben volentieri a te.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— La ringrazio, signora contessa, la ringrazio, lo sa bene che non merito, ma infine.... – Beppe era arrenato del tutto e non trovava più una parola che lo rimettesse a galla. – Ma vede, – continuò a dire, – io.... noi.... la mia famiglia.... abbiamo sempre servito fedelmente la sua casa. Noi.... vede.... non faccio per dire, signora contessa, non faccio per dire, ma è proprio vero, siamo stati tutti fedeli e devoti agli Orlandi di padre in figlio.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— E chi di noi non lo sa? – rispose vivamente la contessa. – Beppe, sei il solo fra i miei servi che lascerò con vero dolore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— La voce di Bianca era commossa, mentre diceva queste parole. — Oh signora contessa, è troppo buona, – balbettò di nuovo Beppe. – Ma vede.... io volevo pregarla per questo a farmi.... un favore.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Noi abbiamo servito i suoi nonni e bisnonni, e io non posso, signora contessa, servire un altro padrone.... — Come! Vuoi andar via! – esclamò Bianca.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Sissignora, signora contessa, se lo permette, se mi facesse il favore, la grazia di permettermi di continuare a servirla e obbedirla, vorrei.... venire con lei, signora contessa! – disse finalmente con maggiore franchezza il vecchio. — Con me!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– rispose la contessa mestamente. – Ma non sai che la mia condizione è mutata e che non posso più tenere parecchie persone al mio servizio! La sola Lisa mi accompagna e per ora non posso prendere altri.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La mia futura casa non assomiglierà punto a questa, sarà modesta, ma modesta assai. Qui invece ebbi la promessa dall’avvocato del conte Arcieri, che resterete tutti alle condizioni di prima, ed io spero, Beppe, che egli possa esserti un buon padrone. — Signora contessa, – rispose risolutamente il vecchio, – lei può rifiutare di permettermi che io l’accompagni, e allora dovrò obbedire, ma io il conte Arcieri non lo servirò.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Gli altri restano, lo so. Ma io, signora contessa, no. Servire lei è diverso, l’abbiamo fatto tutti; come i suoi nonni seguivano il Re che andava alla guerra, così la gente di casa mia seguiva il conte Orlandi.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma obbedire a un altro signore.... cambiare come fanno tutti i servitori d’oggigiorno, e riverire e obbedire qui un padrone che non so neppure di chi sia figlio.... La perdoni, signora contessa, se quei po’ di risparmi che ho fatto non basteranno, chiederò l’elemosina: e quando sarò malato andrò all’ospedale; ma un altro padrone, se lei non mi vuole, non lo servo! — Vi fu un breve silenzio.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Bianca commossa guardava il vecchio e fedele servitore che le rivelava tanta sincera devozione. — Signora contessa, – ricominciò a dire Beppe, – la Lisa ed io ci conosciamo da un pezzo; essa è una brava donna della vecchia tempra. Abbiamo bisogno di così poco; poi.... perdoni, signora contessa, l’ardire, la sfacciataggine mia, ma.... vede.... di salario.... la scusi, signora, la non dia retta.... se.... ma.... di salario.... non ne ho proprio bisogno – Beppe era proprio al colmo dell’imbarazzo, aveva gli occhi gonfi di lagrime e sentiva una voglia pazza di fuggire sotto alla tavola.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Lui, Beppe, dire all’illustrissima signora contessa queste cose! Ma come fare se la signora non voleva proprio intendere? – La mia famiglia – continuò a dire – ha ricevuto tanti beneficii, tanti doni, tanti favori dalla sua!","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Signora contessa, sono un povero vecchio, non sono buono a nulla, ma mi lasci morire in casa sua! — Bianca non ne poteva più. Aveva il cuore gonfio; le commoventi parole del servo fedele risvegliavano in lei cento memorie di affetti dileguati, di cari vincoli famigliari spezzati dal tempo o dalla morte, e questo vecchio devoto rappresentava le cose passate, commovendola colla più leale e generosa delle abnegazioni.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Ti ringrazio, Beppe, – rispose risolutamente, – vieni pure con me e restaci per sempre. – Essa gli stese la mano, il vecchio servo chinandosi giù giù le baciò la punta delle dita e disse: — Signora contessa, se mi avesse regalato un regno non sarei così felice! Che Dio la compensi mille volte per questa carità.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Per tutta la vita finchè potrò e più che potrò, servirò lei e la signora contessina; – e fece un gesto quasi volesse giungere le mani sulla testa della piccina. Cinque minuti dopo, Beppe pareva un altro. Camminava diritto, la mano non gli tremava più, e aveva un viso così lieto, che sembrava ringiovanito.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma gli s’era anche levato un gran peso dal cuore! Era una settimana che si sentiva a soffocare. Quando tornò in cucina, gli altri domestici che si mettevano a tavola, lo guardarono con sorpresa.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Che hai vinto al lotto, Beppe, – gridò uno di essi, – hai un viso così allegro? — Cos’è stato? – domandò un altro.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Hai trovato un tesoro nel giardino? – No, no, – gridò la fattoressa, – ha messo i numeri della partenza della signora — Beppe le dette un’occhiata che la fece rientrare di mezzo braccio sotto alla cuffia. — Veneranda, – disse dignitosamente dopo un momento di silenzio, – mi farete il piacere di far portare nella mia camera tutto quello che avete di roba mia in guardaroba.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— La vostra biancheria? – rispose molto sorpresa la Veneranda. – E cosa ne volete fare?","NO"
