"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Mi fate il favore” disse il sindaco “di andarmi a comperare due soldi di pepe?” Un mormorio si levò dalla folla. I pareri erano discordi. Poi, tutti si diressero verso il centro del paese, dove si trovava un grandioso negozio di pepe, aperto tutta la notte; e i due amici udirono perdersi in lontananza le grida di: “Morte al sindaco!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Vogliamo la squadra! Fra poco saremo di ritorno!” In fondo, i giovanotti di Pontesullago non erano cattivi, a saperli prendere per il loro verso. * * * Che avveniva intanto, nel resto del paese?","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Fiordaliso il Malvagio, invece di dormire, faceva musica. Quell’uomo perfido e senza cuore diventava un altro quando, imbracciato il trombone, cominciava a suonare. Egli doveva forse diventare un gran suonatore di trombone.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","L’ambiente provinciale, soffocando la sua vocazione, aveva fatto di lui un uomo mancato, un essere acido e malevolo. Ogni sera, chiuse porte e finestre, egli si metteva a suonare e obbligava Joséphine, la figliuola, a cantare le vecchie romanze da camera della sua giovinezza, che egli accompagnava con gran fuoco. La casa di Fiordaliso il Malvagio era vecchissima.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Nel salotto, dalle poltrone coperte con una fodera di tela bianca, che si reggevano in piedi con le stampelle sotto i bracciuoli, alla luce d’un lume a petrolio, in bronzo dorato, venivan fuori album ingialliti e pagine musicali dedicate “alla esimia signora Emilia Gamberini in Covelli” o “alla vezzosa damigella X”; e mentre in tutto il mondo la vita faceva il suo corso, lì si sentiva ancora parlare di begli occhi profondi, di begli occhi grandissimi e lucenti, che avevano rubato anche la pace, anche la pace della prima gioventù. Joséphine cantava con un filo di voce e una gran paura. Perché, se sbagliava, erano rampogne del padre.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quella sera il concerto aveva degli ascoltatori: uno era Piffariello, che, arrampicato a un albero del giardino, tendeva l’orecchio in attesa che la musica finisse. Il che doveva significare che, dopo poco, coricatosi il vecchio, la ragazza si sarebbe affacciata a una finestra del pianterreno. Gli altri ascoltatori erano nascosti nell’ombra del giardino: si trattava del giovine Pancrazio, sfortunato in amore, e di quattro o cinque brutti ceffi armati di fucile.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Anche essi aspettavano che la musica finisse, ma con uno scopo ben diverso da quello di Piffariello. * * * Salomone, nel suo letto, accanto a Sofia, non riusciva a prender sonno. Il maledetto pallone gli danzava in testa ed egli pensava al modo di fondare una squadra.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Pensa, pensa, pensa, si addormentò. Ma quasi subito fu risvegliato da colpi che si battevano alla sua porta. “Salomone, Salomone!” gridava Fagiolino dal di fuori “fa’ tacere i dimostranti, ché non si può lavorare con questo chiasso.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Sono tornati col pepe e vogliono la tua testa.” Difatti s’udivano grida di “a morte!” e “vogliamo la squadra!”. “Ma si può sapere che diavolo stai scrivendo di così importante?” chiese il sindaco a Fagiolino. “Sto componendo la mia opera capitale; metto in versi il manuale del perfetto giocatore di calcio...” “Per tutti i diavoli!” Salomone afferrò Fagiolino, spalancò la finestra e disse: “Cittadini!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Vedete quest’uomo? Egli è Fagiolino” Un movimento di sorpresa passò tra i dimostranti, che tacquero in segno di rispetto per il grande poeta. “Egli” disse il sindaco “che è un grande competente di calcio, è venuto appositamente per costituire la squadra e insegnarvi il giuoco.” Salomone si volse all’amico: “Orsù, Fagiolino,” disse “fate vedere a questi signori come siete pratico del giuoco del calcio”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Fagiolino acconsentì di gran cuore, perocché amava Salomone come un fratello e cercava, senza averla incontrata fino ad allora, l’occasione di consacrarsi a lui. Corse a prendere il manoscritto, e, nel silenzio che s’era improvvisamente fatto, lesse con bell’impeto: In due dividesi tipi di giuoco, che entrambi fannosi con molto fuoco; né creder devesi dalle person che sia difficile arte il pallon.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Bravo!” gridò la folla. E voleva subito portare in trionfo il poeta. Ma questi fe’ cenno che non aveva finito e proseguì: Oh, non è un’algebra essa, del resto, nemmeno è sanscrito, o palinsesto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Se studiar vogliasi con attenzion, per tutti facile arte è il pallon. “Bene!” gridarono i dimostranti “portiamolo in trionfo!” “Un momento,” disse Fagiolino “c’è dell’altro.” Ottenuto il silenzio, riprese: Del calcio chiamasi quello più usato, del calcio libero l’altro è chiamato. Per essi nutronsi forti passion, ché graziosissima arte è il pallon.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Un uragano di applausi coronò la lettura di questi versi e già coppie di ascoltatori intrecciavano le mani, per farne seggiolini su cui portare in trionfo il poeta. Ma egli fe’ per la terza volta cenno d’attendere e aggiunse: Entrambi giocansi con gran diletto, calcio l’un nomasi l’altro vien detto Rugby, con termine anglo sasson; con questo inauguro la descrizion.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Fagiolino bevve un sorso d’acqua e, con voce più pacata, intonò la descrizione del Rugby: Segnato il quadrato A-B-C, con la linea D-E-G, disponi campioni a bizeffe nell’area F ch’è detta pur dei metri 22 dove ciascuno fa le mosse sue. La squadra che attacca sta in H e lancia il pallon sulla linea I-J, poi scappa verso L-K, dove, miraggio perenne, sta la porta M-N. Qui puntano tutte le guerre da parte dei giuocatori di O-P-Q-R, che avanzano verso S-T, dalla linea D-E-G, e puntan con grande virtù verso V-U, per far la vittoria completa in Z.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Insomma, per darne preciso il concetto, faremo del giuoco il seguente specchietto: Il Rugby è un a-b-c d-e-f-g-h-i l-m-n-o-p-q r-s-t-u v-w-y-z che è detto da ciascun campo di meta. Il poeta riprese fiato. “Purtroppo,” disse “con z sono esaurite le lettere dell’alfabeto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Peccato che non si possa spiegare il Rugby in sanscrito. Poiché questa lingua privilegiata possiede più di cinquanta lettere di alfabeto la spiegazione sarebbe molto più chiara. “Dalla descrizione del Rugby” disse Salomone “ho già capito che è molto più semplice l’altro.” “Hai ragione” disse Fagiolino “il giuoco del calcio è una cosa semplicissima: è un play di Kicks.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Appena il ball è in the play, l’half forward dà il Kickapp verso l’inside forward che tira all’half-back, il quale, dribbling, fa pass e mantiene la liaison in line col side half-back; così si inizia l’attak d’una team contro l’altra, cioè, per intenderci, da un field all’altro, o, per esser più chari, da un link all’altro, allo scopo di fare goal nella net avversaria, badando che il ball non vada al bar, o a post, e di non farlo andare oltre il bahind; il back respinge e, se non ci riesce, il door-keaper, o goal-keaper, o custodian, para col plungeon e fa carrying o goal Kick dalla goal area. Ma questo non è tutto e la spiegazione non riuscirebbe abbastanza chiara, se non aggiungessi che l’attak è condotto dal centre half-back, mediante charges combiny-well. Il match si svolge in due times con toss del link.” “Scusi,” disse uno del pubblico “non ho capito bene l’ultima parola.” “Spiègati in italiano” disse Salomone.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il poeta ebbe un triste sorriso. “Mi sono spiegato per l’appunto in italiano” disse; “soltanto, ho usato i termini tecnici inglesi, quando non se ne poteva proprio fare a meno. Se avessi usato i termini italiani, non mi avrebbe capito nessuno.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Invece, quando si parla di diporto in inglese, capiscono tutti, eccettuati gli americani del nord.” “Oh, bella, non parlano inglese costoro?” “Sì, ma la stessa frase, detta in Inghilterra significa una cosa; detta in America ne significa un’altra.” “Tu cerchi di trarmi in inganno.” “Te lo giuro. Ne vuoi un esempio?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La frase: ‘Io sto qua’, detta in Inghilterra significa ‘Io sto in Inghilterra’; detta in America significa: ‘Io sto in America’.” “È stranissimo.” * * * La notte di Fiordaliso era sempre lunga e faticosa. Egli prima d’andare a letto, doveva disporre i vestiti in un modo speciale, piegati secondo certe regole; non impiegava meno di mezz’ora per far questo. La sola posa delle scarpe assorbiva circa dieci minuti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Esse dovevano avere la punta rivolta a oriente e dovevano poggiare su un solo mattone; i lacci non dovevano toccar terra e dovevano esser rivolti a mezzogiorno. L’ex sindaco le poggiava una volta e, se l’operazione non riusciva al primo tentativo, la ripeteva sei volte, perché egli non poteva toccar gli oggetti che una volta o sette volte. E, se alla settima volta il risultato non era soddisfacente, doveva metterle altre sette volte a terra.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Certe sere, poi, l’operazione riusciva felicemente al primo tentativo. Ma anche in questo caso la faccenda andava per le lunghe. Il vecchio cominciava a pensare: me la sono cavata a buon mercato; questo non è giusto; mi porterà sfortuna.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E ripeteva l’operazione altre sei volte e poi sette volte, e via dicendo. Finalmente si accingeva a coricarsi. Ma gli veniva l’idea di non aver chiuso bene la porta della camera.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Andava ad assicurarsene; poi tornava a letto, ma pensava che, forse, toccando la maniglia, aveva riaperto la porta. Si rialzava. La maniglia era chiusa.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La stringeva fino a farsi male (gli eran venuti i calli alle mani per questo); e si rimetteva a letto. Qui pensava d’aver toccato due volte la maniglia; doveva ripetere l’operazione altre cinque volte. Spesso decideva di liberarsi di queste manie.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma pensava: se non lo faccio, mi ammalerò. E ci ricadeva. Per liberarsi, qualche volta pensava: se lo faccio, mi capiterà una disgrazia.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma poi diceva: questo è un comodo pretesto; se non osservo queste regole, morirò. E ricadeva nelle sue manie. Tremava al pensiero di restar solo, perché la compagnia era per lui un riposo, in quanto che gli impediva di abbandonarsi alle manie, che lo torturavano.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, se era in compagnia, coglieva i momenti di distrazione degli altri per pulirsi la punta delle scarpe, sette volte, con la manica; oppure si nascondeva dietro un paravento per compiere questa strana operazione. Dopo avere osservato le consuete regole nella disposizione dei vestiti, Fiordaliso preparò una limonata, la bevve, e gettato il mezzo limone in terra, si mise a letto e spense la luce. Stava per prender sonno, quando gli venne l’idea che il limone non fosse caduto nella posizione giusta.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Si ricordava che era andato a finire proprio in un angolo, ma non aveva guardato se la parte tagliata fosse volta verso il muro o verso di lui. In questo caso, era una sinistra designazione. “Che sciocchezze!” pensò.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Caschi il mondo, non mi rialzo per mezzo limone.” * * * Fagiolino aveva ripreso la lettura del suo poema, passando al capitolo: Spiegazione del giuoco del calcio. La forma del pallone è fatta a limoncello: calci da questo e quello, ed esso in porta va. La squadra si compone di dieci e un giocatore tutti d’uguale ardore, ma di diversa età;","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","mentre che la partita è fatta da due schiere, l’arbitro sta a vedere quel che succederà. Sta col fischietto vigile e se il pallon va fuori fischia e con ciò significa: Fermatevi, signori. Idem, se a caso toccasi il pallone con mano, fischia e con ciò significa: Signori, piano, piano!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Così, se un giocatore per caso è fuori giuoco, fischia e con ciò significa: Signori, fermi un poco. Poiché qualcuno non aveva ben capito, Fagiolino ripeté la spiegazione su un metro più facile: Due schiere schieransi, cari signori, d’un pari numero di giocatori: quivi son undici, undici là, in questo vedesi la parità.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Cinque precedono sul verde smalto, cui spetta il compito d’ire all’assalto. Veloci e rapidi vengono e van, “avanti” diconsi e avanti stan. Poi tre ne vengono tecnici e scaltri, che il pallon gettano agli uni e agli altri;","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","i responsabili son d’ogni azion, mediani chiamansi e tali son. In varia ipotesi niun d’essi falla, se ai primi cinque getta la palla, o se pur gettala dietro di sé, dove a raccoglierla son due, non tre.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Due che si chiamano ambi terzini ed al pericolo stanno vicini: quando s’approssima troppo il pallon, via lo respingono con precision.1 * * * Sol dieci corrono in ciascun campo, ratti qual fulmine, folgore, o lampo. A calci prendono tutti il pallon, con rapidissime evoluzion.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma — sento chiedermi — fors’è un po’ fiacco quel che partecipe non è all’attacco? No, ché l’undecimo delle due schiere la porta vigila e fa il portiere. È questi l’unico – tutti lo san – che il pallon prendere possa con man.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Gli altri, se ’l toccano, fan tosto fallo e allor rimettesi l’oggetto in ballo da un giocatore del campo che è contro quello che il fallo fe’. * * * Nel campo notasi poscia un signore, che non ha l’aria del giocatore.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Con l’occhio vigile segue l’azion, ma non partecipa alla tenzon. Ha giacca e — splendida cosa a vedere — ha sopra i tendini le giarrettiere. Forse è un intruso?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","è spettator? o a caso trovasi fra i calciator? No, quegli è l’arbitro che, tra le schiere, attento stassene tutto a vedere;","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","che imparte gli ordini di quando in quando, l’inappellabile dito abbassando: che tutti esecrano, che tutti offendono che tutti prendono arbitro presbite, sordo e fanatico, venduto e miope, cieco e lunatico,","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","meticoloso, iniquo inver e fegatoso filibustier, tu ci hai tradito, leva quel dito, getta il fischietto, vattene a letto, torso di cavolo, vattene al diavolo, facci il piacere, cambia mestiere!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * Non parla l’arbitro, non dice niente, ma udir fa un sibilo molto frequente. Se il pallon ruzzola del campo fuori, vuol dir quel sibilo: Fermi, signori! (Ossia: Fermatevi, or v’ha un inciampo, ché il ball dai limiti uscì del campo;","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","cioè: Fermatevi, ché v’ha un intoppo: lungi è lo sferico dal campo troppo.) Se a caso il toccano poi con la man, vuoi dir quel sibilo: Signori, pian. (Il che significa: Campion, t’arresta!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","ché, se permettonsi colpi di testa, colpi di petto colpi di piè, l’uso interdetto della man è.) Se al portier prossimo è il toccator, il calcio egli ordina ch’è di rigor.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Talor quel sibilo val: Fermi un poco; un v’ha che trovasi fuori di giuoco. Se del suo campo dietro il confin qualcun fa giungere il palloncin, ordina l’arbitro per punizion un calcio d’angolo contro il fellon.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Non sempre il sibilo, oppur fischietto, vuol dir che l’arbitro messo è in sospetto; talora alludere non vuole a un fallo, ma sol comunica ch’è l’intervallo. Oppur significa: Basta, signor, del giuoco il termine scoccato è or or.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","(Cosa che capita dopo novanta minuti o, al massimo, centocinquanta.) I punti valgono quando il pallon dell’avversario va nel porton. Allor di giubilo un grido sol parte dal pubblico, che grida: Goal!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma tu, con fisime, anche in quell’or la gioia intossichi del giocator, arbitro presbite, sordo e fanatico, venduto e miope, cieco e lunatico, meticoloso, iniquo inver e fegatoso filibustier,","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","tu ci hai tradito, leva quel dito, getta il fischietto, vattene a letto, torso di cavolo, vattene al diavolo, facci il piacere cambia mestiere. * * * In mezzo al silenzio di tutta la casa, Fiordaliso, con gli occhi sbarrati nelle tenebre della camera, pensava al mezzo limone.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ogni tanto accendeva la luce e lo guardava. L’odioso agrume era là, nell’angolo della stanza, volto verso di lui. “Non mi alzo!” pensava con rabbia l’ex sindaco.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Se si fosse alzato, avrebbe dovuto alzarsi altre sei volte. Rispegneva la luce e cercava di dormire. La mezzanotte era passata da un pezzo.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, non appena allo scuro, il mezzo limone gli riappariva davanti alla mente. Il poveretto cercava di pensare ad altro, ma l’immagine del mezzo limone gli stava nel cervello. “Se non lo metto a posto, morirò” pensava Fiordaliso.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Ma che sciocchezze son queste? Io non posso soggiacere a una simile schiavitù. Debbo vincermi.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ecco: se lo metto a posto, morirò.” Ma, il mezzo limone era là nell’angolo, volto verso di lui. * * * E Fagiolino: Il calcio è lecito solo al pallon, mentre che vietansi pugni e ceffon. Ma spesso capita, per troppo ardor, che i calci corrano tra i giocator.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Allora il pubblico dei partigiani ratto qual fulmine viene alle mani. Picchiano giovani, vecchi e bambini gridando: Stupidi, sciocchi e cretini! È deplorevole, ma chi potrà l’umana vincere fragilità?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Eppur tu, subito t’adonti e non sopporti strepiti delle person, arbitro presbite sordo e fanatico venduto e miope cieco e lunatico, meticoloso, iniquo inver e fegatoso filibustier,","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","tu ci hai tradito, leva quel dito, getta il fischietto, vattene a letto, torso di cavolo, vattene al diavolo, facci il piacere cambia mestiere. * * * Fiordaliso s’alzò: il mezzo limone aveva vinto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","L’ex sindaco accese la candela e andò a metterlo a posto. Poi ripeté la stessa operazione per sei volte. Nel far questo gli venne il dubbio che la porta di Joséphine non fosse ben chiusa.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Si gettò una coperta sulle spalle e uscì nel corridoio. La porta di Joséphine era aperta. Sorpreso, il vecchio s’affacciò nell’interno, facendosi lume con la candela, e rimase di stucco.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La camera era vuota. Duetto d’odio e formazione della squadra. — Un albero con la parrucca.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","— Arriva un giovine velocissimo. — Alcuni incidenti che funestarono la vigilia della festa di San Piè di Leone, col ratto di Joséphine e altre cose importantissime. Affacciata alla finestra della sala da pranzo a pianterreno, Joséphine conversava con Piffariello.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La ragazza, difatti, avendo destinato all’amore dei suoi fidanzati le ore del giorno, riservava la mezz’ora prima d’andare a letto all’odio di Piffariello. In quella mezz’ora i due giovani sfogavano con frasi roventi la reciproca antipatia. “Mascalzone,” disse lei “tu dunque mi detesti?” “Sì,” fece Piffariello “quanto cuore umano può detestare.” “Oh, come sono felice!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Anch’io ti detesto.” “Giuramelo.” “Te lo giuro. Su quello che vuoi.” “E quanto mi detesti, Joséphine?” “Tanto, tanto, tanto.” “Io, quando penso a te, sento un moto istintivo di repulsione.” “Io, ogni volta che ti vedo, provo una gran voglia di prenderti a schiaffi e un odio profondo, inestinguibile.” “E mi odierai sempre?” “Sempre, Piffariello.” “Non ci credo.” “Come puoi non crederci? Non lo leggi nei miei occhi?” “Ma le donne sono tutte false.” “No, Piffariello, credimi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il mio sentimento è sincero e nulla potrà farlo mutare. Tu mi sei antipatico come nessuno al mondo.” “E io, Joséphine, ti esecro. Ascoltami.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Se un giorno tu dovessi non odiarmi più, sarei capace di commettere una pazzia. Io voglio che sempre...” Piffariello non poté proseguire: dietro le spalle della ragazza era apparso Fiordaliso con un grosso bastone in mano. La ragazza dette un grido e fuggì in camera sua, mentre Piffariello, per una mossa falsa, cadde trascinandosi dietro la chioma dell’albero.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Pancrazio, che era in agguato, non poté trattenere una risata, alla vista della pianta calva. Si trattava infatti d’un vecchio albero che, avendo perduto le foglie, s’era fatta la parrucca. Rialzatosi, Piffariello si dette alla fuga, mentre Pancrazio diceva ai quattro o cinque brutti ceffi appiattati nell’orto: “Tenetevi pronti”.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","I brutti ceffi caricarono gli schioppi. * * * “Ora” mormorò Salomone “sarebbe bene procedere alla formazione della squadra.” “Cominceremo dal ‘centro avanti’” disse Fagiolino; “mi occorre un giovinotto coraggioso, insinuante, scientifico, che abbia una grande decisione, molto sangue freddo e altrettanto sangue caldo.” “Senti,” disse Salomone “se avessimo in paese un simile giovinotto, non lo sprecheremmo per farne un centro attacco. Lo useremmo piuttosto come condottiero di eserciti.” “Ma c’è,” disse una vocina “eccolo!” “Si faccia conoscere.”","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il giovine Beniamino, rosso e confuso, si presentò. “E ora ci vuole un giovine velocissimo.” “Eccolo, eccolo!” gridarono tutti. Piffariello, che arrivava a gran velocità, fu tosto requisito.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * “Quell’asino di Fiordaliso è ancora sveglio,” mormorò Pancrazio, indicando la luce che filtrava dalle impannate della finestra. “Avviciniamoci intanto pian piano alla camera della ragazza.” I brutti ceffi uscirono dall’ombra, coi fucili imbracciati, strisciando lungo il muro. * * * “E intanto” disse Fagiolino a Salomone “ci vuole un allenatore.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Uno molto pratico del diporto, possibilmente un antico campione.” “C’è” disse Salomone: “l’atleta Pesciatello. Bisognerebbe mandarlo a chiamare.” “A quest’ora starà dormendo.” “Veramente Pesciatello dorme a tutte le ore. Tanto vale chiamarlo adesso, quanto domani a mezzogiorno, Piuttosto il male è che abita molto lontano e non so chi mandare a chiamarlo.” “Qualcuno del municipio” disse Fagiolino: “un usciere, una guardia, un galoppino, o che so io.” “A quest’ora dormono tutti.” Fagiolino dette un pugno in fronte all’amico.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Ho trovato” esclamò. “Quando ti viene un’idea luminosa,” gli disse Salomone “il pugno in fronte dallo a te stesso.” “Mandiamogli un viglietto.” “Un viglietto?” “Un biglietto, via: mandiamogli un biglietto per mezzo dell’automobile dei pompieri.” Fagiolino s’affacciò.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Un giovinotto veloce che vada a chiamare l’automobile dei pompieri” disse. Piffariello partì di carriera, mentre Salomone vergava un biglietto, nel quale Pesciatello era pregato di venir subito da lui. Sofia, che non poteva dormire a causa delle zanzare, s’alzò e accese una dozzina di zampironi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Non contenta di affumicare la camera da letto, la brava donnetta pensò d’aprir la finestra, per fare una strage di zanzare anche nei dintorni. Difatti i paraggi della casa del sindaco divennero da quella sera sinistramente celebri tra le zanzare, che, per un raggio di parecchie miglia, da allora in poi girarono al largo. * * * “È l’ora” disse Pancrazio, con voce soffocata, ai suoi sicarii “tenetevi pronti a un mio segnale per sparare quattro o cinque fucilate a salve, mentre portiamo via la ragazza, che certo griderà aiuto.”1 * * * In quel momento, quelli che stavano davanti alla casa del sindaco, udirono uno strido lugubre, insistente, tenace, prima fioco, poi più forte, sempre più forte, sempre più vicino, e finalmente, come una palla di cannone, piombò sul luogo e si arrestò di scatto l’automobile dei pompieri.","NO"
