"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ebbene, eccolo servito, - disse, - scriva, scriva subito. E prese la penna d'avorio, l'intinse nell'inchiostro, e gliela diede in mano. Poi prendendo il foglio di carta bianca che doveva essere la prima pagina del Libro, dettò: - «Caro Inglese.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Sposo Aldo della Rocca, che mi adora». Nancy, tanto china sul foglio che i morbidi capelli sfioravano la carta, scrisse: «Caro inglese. Sposo Aldo della Rocca, ch'io adoro».","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Così fu compiuta la missione di Mr Kingsley, al quale quella lettera non fu mai mandata. Tanto, non era scritta per lui. Vieni, amor mio, vieni: è levato il sole, E la fiorita via ride e ci attende.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quanta luce nel cielo! e quanto azzurro Negli occhi nostri fluttua e risplende. Oh vieni, andrem di nuova sorte in traccia.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Tu del tuo genio, ed io di te sarò. Tu mi sorreggerai fra le tue braccia, Io col sorriso ti conforterò! Se avremo fame, correremo in cerca Di selvatici frutti per la via.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Si dormirà sotto alle stelle blande Colla tua bocca sulla bocca mia. Ed al meriggio farem sosta all'ombra Di misteriosi giganteschi fior; Tu colla testa sulle mie ginocchia Sognerai l'avvenire, ed io l'amor. Colla mia man sfiorandoti i capelli D'antichi eroi ti ridirò la storia Vedrò destarsi nella tua pupilla L'ardor della battaglia e della gloria.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","La tua pupilla bruna ed indolente Vedrò di negre fiamme sfolgorar. E forte e battagliero e prepotente Lo spirto sorgerà, pronto a pugnar! Vieni, amor mio!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Vieni, è levato il sole, È di zaffiri e d'oro il ciel cosperso, Andiam col nostro giubilo d'amore A mettere a soqquadro l'universo! Andiam col gaudio nostro, andiam col riso Audace della nostra gioventù A sfondare le porte al paradiso E riportarne l'estasi quaggiù! Così Nancy sognava l'avvenire e la vita.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","La sua fronte era cinta d'asfodeli, la sua anima era sommersa nella felicità. Il Libro aspettava. All'ora del tramonto andavano in barca sul lago.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo, ritto presso alla vela, le sorrideva; e il cielo dorato serviva di sfondo al suo profilo. - Oh! - sospirava Nancy, guardandolo e congiungendo puerilmente le mani.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Potrò dunque guardarti finchè i miei occhi saranno sazii di te! Finchè la tua bellezza mi sarà entrata nell'anima! La tua bellezza, Aldo, mi duole!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","qui, - e appoggiava la mano sul petto, - mi duole, mi esalta, mi strugge. Aldo capiva benissimo, e approvava con calmo compiacimento. Fecero delle lunghe gite, a Premeno e a San Salvatore; e, siccome Clarissa rifiutava di accompagnarli, fu Carlo che, molto seccato, faceva loro da «chaperon».","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","In breve giunse Valeria. Nancy, rosea e radiosa, andò a riceverla all'imbarcadero. Valeria la baciò con molte lagrime.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Oh, bimba mia! bimba mia! - disse; e in cuor suo avrebbe voluto che questi diciassette anni fossero stati un sogno, e che le sue braccia materne potessero ancora cingere, protettrici, la testolina della sua creatura.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nel giovane amore di Nancy, Valeria riviveva i suoi dolci giorni di fidanzata; e Tom risorse nella sua memoria, e fu a tutte le ore con lei. Quante volte, su quello stesso lago azzurro, Tom l'aveva condotta collo zio Giacomo nella piccola barca chiamata «Luisa»! Con le lagrime agli occhi Valeria pregò Aldo e Nancy di venir con lei a vedere se non si potesse trovare quella barca, proprio quella!...","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Trovarono infatti tre «Luise», ma Valeria non riusciva a riconoscerle; tutti e tre i barcaiuoli però affermarono di ricordarsi perfettamente di lei; e ricevettero, con scappellate e sorrisi, l'aspettata mancia. - Capisco, - riflettè Valeria, ch'era molto commossa, - che non possono essere stati tutti e tre. E Aldo soggiunse ridendo: - Non bisognava dar nulla a quegli impostori; nessuno di loro aveva più di venticinque anni.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Udendo ciò, Valeria trasse un profondo sospiro. Decisero poi di andare in riverente pellegrinaggio alla Madonna del Monte, dove il padre di Nancy aveva chiesto in sposa Valeria. Sulla lunga salita erano allineati i mendicanti, malati, storpi, ciechi, che gridavano, mettendo in vista le piaghe e i moncherini.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Tra questi ce n'è di molto vecchi, - disse Valeria. - Certo saranno già stati qui quel giorno, e mi avranno veduta. - Daremo una lira a ciascuno, - esclamò Nancy, aprendo il suo grasso borsellino appena il primo accattone sporse coll'unica mano il cappello bisunto.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma, Nancy mia, cosa ti viene in mente? - esclamò Aldo. - Bada che ne troveremo forse cento!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Allora Nancy volse su lui i limpidi occhi interroganti. - Cosa importa? - Oh, a me non importa certo, - disse Aldo con una scrollatina di spalle.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Valeria contemplò, pensosa, la snella figura e l'impeccabile profilo del suo futuro genero, che colle mani in tasca e dondolandosi sui fianchi saliva accanto a loro la larga e ripida strada. Ella aveva il cuore greve di ricordi. Per questa stessa via era salita nella sua veste azzurrina e la cravatta rossa, con Tom al suo fianco; Tom, alto e poderoso nella sua larga giacca chiara, aveva dato tutto il rame e l'argento che aveva in tasca a quei mendicanti, proprio come oggi faceva Nancy, sua figlia.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E Valeria contemplando la bella persona sottile di Aldo, sospirò. - Avrei voluto per la mia piccola Nancy un anglosassone, - pensò. E mentre la memoria la riportava in Inghilterra le si affacciò un altro pensiero: - Oppure il povero caro Nino...","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E Valeria trasse un altro sospiro, che forse non era tutto per Nancy. Quella sera stessa ella gli scrisse, e quasi senza saperlo cominciò la sua lettera: «Mio povero caro Nino»... Nino era fuori di casa, intervistando i consoli riguardo alla presunta morte di Edoardo Villari, quando venne la lettera.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Fu Nunziata che l'aprì. Valeria scriveva a Nino che Nancy, «la nostra piccola Nancy», era fidanzata ad Aldo della Rocca, ed oh, mio Dio! non poteva Nino far nulla per impedirlo?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ed ah! perchè, perchè sua sorella Clarissa li aveva invitati tutti e due alla villa Solitudine, in modo che, come diceva Fräulein Müller, - o forse era Heine? - «wie könnte es anders sein»?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poichè nessuno, nessuno che avesse veduto Nancy nello splendore dei suoi diciassette aprili poteva non innamorarsene. Ed oh! le doleva tanto il cuore pel povero caro Nino, di cui aveva ben indovinato il segreto; e di cui poteva comprendere le sofferenze, poichè, mio Dio!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","non aveva sofferto tanto anche lei quando s'era accorta che l'amore di Nino non le apparteneva più?... Ma a che curarsi ora di tutto ciò? E poi non era mai stata colpa di Nino!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Era la sua propria colpa e quella del destino... E del resto Nino non doveva credere che ella avesse veramente sofferto, poichè non era vero... E ora non pensava più affatto a quelle cose, ma solo a Nancy, solo a Nancy!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E per carità, che egli venisse presto, e forse sarebbero ancora in tempo ad evitare il matrimonio; e certo egli ne avrebbe il cuore spezzato, ma non doveva disperarsi che tanto era inutile. Ed essa era per sempre, per sempre la sua infelice Valeria.... Nunziata lesse tre volte l'incoerente epistola prima di comprenderla; quando l'ebbe compresa, i suoi occhi si aprirono. E con gli occhi aperti Nunziata ci vedeva bene.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Vide la infocata catena di desideri stendersi anello per anello dal cuore di Valeria a quello di Nino, dal cuore di Nino a Nancy, dal cuore di Nancy ad Aldo, come in un giuoco di bambini. E l'Amore passare dall'uno all'altro, soffermandosi innanzi a ciascuno coi suoi doni di passione, di strazio e di piacere. E vide che i suoi anni la mettevano indietro di Valeria, lontana, lontana, fuori dal giuoco; e sentì che l'Amore l'aveva oltrepassata e che non si fermerebbe mai più, mai più davanti a lei.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi ricordò che i suoi doni essa li aveva avuti; ricordò che l'Amore aveva riversato ai suoi piedi le passioni come torrenti di fuoco e che la sua vita era passata in mezzo ai desideri come un bimbo passa in un campo di fiori. - «On sera beau joueur», - disse Nunziata. Poi entrò nella sua camera e spalancò le imposte.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","A lungo, a lungo si guardò nello specchio, e vide la sua faccia avvizzita e tinta; e la bocca vermiglia; e la complicata acconciatura dei capelli. Si mise in ginocchio accanto al suo letto e recitò con voce piana e puerile un «Pater noster» e un'«Ave Maria». Indi aprì le mani riluttanti, e restituì a Dio la sua morta giovinezza.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Si lavò la faccia con acqua calda e sapone; tolse gli elaborati riccioli, e si appuntò i propri morbidi capelli semplicemente intorno al capo. Poi indossò una veste nera, lunga e liscia, e scese così nel salotto ad aspettare Nino. Quella stessa sera, ella lo rimandò a suo padre.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","I bauli di Nino erano già pronti, la carrozza alla porta, ed egli protestava ancora che non sarebbe partito, che non l'avrebbe lasciata mai! Nunziata, col viso terreo e le labbra bianche, lo baciò in fronte, benedicendolo, e gli ingiunse di partire e di non tornare mai più. Finalmente, davanti all'ostinato rifiuto di Nino, ella si servì dell'arma che più le faceva male, e se ne valse per trafiggersi il cuore.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Nancy! - sussurrò. - Pensa a Nancy!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Forse sarai ancora in tempo a salvarla dalle braccia di quel mascalzone! Nino trasalì. Il sangue gli montò agli occhi.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi guardò quella pallida faccia straziata da cui l'acqua calda e le lagrime avevano lavato ogni traccia di volgarità; e perchè era uomo, e perciò ingenuamente crudele, non discusse, non rifiutò, non pensò neppure ad aspettare un'altra corsa; ma disse candido e spietato: - Hai ragione, sei un angelo! sii mille volte benedetta! ...Nunziata uscì sul balcone e seguì cogli occhi la carrozza che si allontanava rapida nella notte.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","A un punto parve rallentare, poi girò, sparve. Con essa sparve la luce nella vita di Nunziata Villari. Giovinezza, amore, speranza, desiderio - tutti i lumi della ribalta il Destino li spense; e la lasciò nel buio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Oh bocca chiusa, oh fonte di mistero, Schiudi le ignote tue delizie a me... Alle rosse labbra arcuate di Aldo l'impellente passione di Nancy chiedeva non baci soltanto, ma parole. - Parla, parla, - diceva lei, fissando coi chiari occhi urgenti quella giovine bocca vivida, dolce e silenziosa.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Durante le lunghe ore che passavano insieme, ella chiedeva, ed egli doveva rispondere. I suoi splendidi occhi profondi la incitavano a rapide domande, e i baci che egli le dava non spegnevano la sete della sua anima per l'anima di lui. Poco a poco, timidamente, ella scostava i cancelli del giardino chiuso; giorno per giorno arrischiava, trepida, un passo più in là nei misteriosi sentieri.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Dove erano le non vedute rose? dove le fontane di luce e i laghi di mistero? Trepida, in punta dei piedi, ella s'avventurava per gli angusti sentieri dove prima di lei Clarissa e tante altre erano passate.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quando l'ebbe girato tutto, ella si disse: - Io certo ho sbagliato. Non sono ancora entrata nel giardino... Il matrimonio doveva aver luogo quasi subito.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo era impaziente, e Nancy innamorata. E il Libro aspettava. Quindi Valeria partì per Milano a preparare il corredo, e Nancy doveva seguirla una settimana dopo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","L'ultima sera nella villa Solitudine, Clarissa salì da Nancy per darle la buona notte in camera - nella grande camera vuota in cui il capolavoro non era stato scritto. I bauli di Nancy erano fatti, la penna d'avorio e il Libro riposti. E sulla grande tavola stava, vano e malinconico, l'immenso calamaio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy era appoggiata alla finestra guardando le stelle; Clarissa si mise accanto a lei, e immerse anch'ella lo sguardo frivolo in quelle profondità di cobalto. - Detesto le stelle, - disse Nancy a bassa voce. - Ne ho tanto paura.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Paura! Perchè? - rise Clarissa, per la quale una stella era una stella e null'altro.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Oh! - sospirò piano Nancy, - vorrei essere certa che a un dato punto non ve ne fossero più!... Vorrei sapere che smettono, che terminano!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Mi fa troppo terrore il favoloso Nulla al di là dello Spazio illimitato - il perpetuo Giammai al di là dell'Eternità senza fine. Vorrei che ci fosse una muraglia intorno all'universo, un baluardo che ci rinserrasse tutti sani e salvi, lontani dal terribile Infinito! Clarissa rise.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Che strane idee! Forse quando sarai sposata ti sentirai meno piccola e paurosa. - Forse, - disse Nancy; e soggiunse: - Aldo dovrà essere il mio baluardo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Oh! diletta mia! - esclamò Clarissa, - per carità, non voler fare del povero Aldo ciò che non è. Aldo è bello, è delizioso, è adorabile!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma quanto all'essere un baluardo, lo è quanto questa sciarpa!... E lasciò sventolare nella quieta aria notturna il lieve velo diafano che portava al collo. Poi la baciò e scese da suo marito che l'aspettava brontolando.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quando furono a letto, Carlo disse: - Sono seccato! Clarissa, che non voleva informazioni a questo riguardo, continuò a leggere il suo libro di Mirbeau, particolarmente nauseabondo e affascinante. - Sono seccato, - ripetè Carlo; - sento che non dovrei permettere che quel malarnese di mio fratello sposi quella cara ragazzina.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","So che la renderà infelice. - Ma che! - disse Clarissa, - neanche per idea!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy sarà perfettamente beata scrivendo dei versi sul profilo di Aldo, finchè s'accorgerà che tutte le sue qualità terminano col suo naso greco. E allora si consolerà con qualcun altro. E sarà felice lo stesso.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ah, va bene, - grugnì Carlo. - Forse te ne intendi più di me. Già, voialtre donne siete tutte vipere, che non sapete che graffiare e gracidare.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Che metafora mista! - mormorò Clarissa, spegnendo la candela col suo libro, cosa particolarmente spiacevole a Carlo. Poi si volse al muro, e si addormentò col confortante pensiero che Carlo, in vero, era un baluardo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Le nozze di Nancy ebbero luogo a Roma. Tutti i poeti d'Italia mandarono dei poemi, e Nino le portò una collana di perle. Dal Quirinale venne un medaglione che racchiudeva la miniatura di un giovinetto.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy, pallida e riverente, osò sfiorare colle labbra quel grave viso d'adolescente, sulla cui fronte era già l'ombra d'una corona. Dopo la colazione nuziale tutti gli invitati si accomiatarono(), e si avviarono alle loro carrozze, passando gaiamente sul tappeto scarlatto steso sulla scalinata, dal portone fino all'orlo del marciapiede. Poi Nancy, nell'abito da viaggio grigio-sorcio, abbracciò Valeria e pianse, dicendole addio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E abbracciò Nino e pianse, dicendogli addio. Poi scese, sempre piangendo, le scale, e a braccio dello sposo traversò il tappeto rosso e salì in carrozza. Clarissa e Carlo, lo zio Giacomo, la zia Carlotta e Adele seguirono in altre vetture alla stazione, dove una grande folla aspettava per salutare alla partenza gli sposi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Valeria e Nino restarono soli nelle stanze desolate. Valeria teneva il viso nascosto nelle mani. Ella guardava nell'avvenire; vedeva la lunga fuga dei giorni a venire, oscuri e solitari.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nino, con gli occhi velati di pianto, contemplava quella figura curva davanti a lui; e i suoi pensieri volsero indietro e risalirono il corso degli anni. Si chinò e le prese la mano. - Cuginetta mia!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- diss'egli. Ella gli sorrise di un sorriso triste. Poi gli domandò.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- A che cosa pensi? Vi fu una pausa. - Pensavo a Nancy e al passato, - rispose Nino.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Pensavo a suo padre - al povero Tom! morto così improvvisamente, così miseramente, in viaggio, fra estranei... - Già, - sospirò Valeria; e aggiunse a bassa voce, seguendo il filo dei ricordi: - Ma bisognava salvare Nancy. - E pensavo anche al vecchio nonno, morto solo, nella notte, sulla collina... - Bisognava trovare Nancy, - disse Valeria.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- E pensavo alla piccola Edith e alla sua povera madre, che dovettero partir sole... abbandonate da quelli che amavano, nell'ora più fosca della loro vita... - Ma bisognava pur proteggere Nancy, - disse Valeria, con grandi occhi stupiti. Udendola, egli comprese tutta l'inesorabile, la spietata forza dell'amore materno. Per Valeria nulla contava, nulla esisteva all'infuori di Nancy, - di Nancy che pure con dolce mano incosciente le aveva tutto rapito.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Anche lui, non si era staccato da lei, preso e avvinto da Nancy? - E penso a te, Valeria, - seguitò Nino, con voce bassa e tremante, - a te, di cui io ho calpestato il povero cuore... - Non importa, non era colpa tua, - disse Valeria con un piccolo singhiozzo. - Amavi Nancy; come potevi non amarla?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- I pietosi occhi le si empirono di lagrime. - Ed ora anche le tue speranze sono naufragate, anche tu hai il cuore spezzato!... Nino non rispose.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Si volse e andò alla finestra. Rivedeva Nancy, Nancy dalla voce dolce, dagli occhi come giacinti ceruli sotto il fosco slancio delle chiome. E ancora una volta egli comprese come essa, nella sua innocenza di tortorella, avesse assorbito e sommerso l'esistenza di tutti quelli che le stavano d'intorno.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nella sua soave debilità, nella sua fralezza puerile, ella aveva infranto, distrutto e devastato. Le esistenze di tutti quelli che l'avevano amata erano state necessarie a nutrire la chiara fiamma del suo genio, il bianco fuoco della sua gioventù. Nino fissò gli occhi sul rosso tappeto nuziale che stendeva la sua striscia scarlatta fino all'orlo della strada.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E gli parve un sentiero di sangue. - Ecco - diss'egli - la traccia del Divoratore!... Ecco il passaggio della colombella di preda!...","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Il treno palpitò e si scosse; poi si avviò lento; poi con battito affrettato pulsò fuori dalla tettoia della stazione. E per Nancy gli addii e gli evviva e i fazzoletti sventolanti furono lasciati indietro, fermi nel suo passato. Essa allora sollevò verso lo sposo i teneri occhi illuminati di pianto.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ora dunque le porte del giardino sognato s'aprirebbero al tocco della sua bianca mano consacrata. La chiusa anima di Aldo le si svelerebbe alfine. Ora per lei le fonti di luce e i laghi di mistero, e le non vedute spirituali rose!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy e Aldo avevano prescelto Parigi per meta del viaggio di nozze; poichè, quando Valeria aveva suggerito la Svizzera, Aldo aveva dichiarato che di marine e di paesaggi lui ne aveva «pranzato e cenato». Inoltre Clarissa aveva detto a Nancy: - Mia cara, se ci tieni ad avere una percezione chiara della vita, e una mente bene equilibrata, pensa ad essere sempre vestita bene. Non è che quando abbiamo la coscienza di essere impeccabilmente abbigliate, che abbiamo la calma, abbiamo la chiarezza, abbiamo l'imperturbabilità.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Davvero? - disse Nancy. - Davvero, - disse Clarissa.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- E non c'è che un sarto al mondo: Paquin. Se non si è vestite da Paquin, tanto vale girar nude. Nancy sorrise.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Sai, debbo pensare al mio Libro. E d'altronde, ci tengo poco alla toilette. - Ah!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse Clarissa, - ci tieni poco alla toilette? Sta bene. Sta bene.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Fa a modo tuo. Se a te piace essere un fagotto di genio e di stracci, e farti prendere in odio da tuo marito prima che siano passati due mesi, fa a modo tuo e cónciati in giacche, blouse e sottane! Si decisero dunque per Parigi; e in breve le quarantotto cicaleccianti «demoiselles» di Paquin furono intente ad appuntare costellazioni di pagliette, e nuvole di trine sulle seriche vesti vaporose per Nancy - le vesti che dovevano impedire ad Aldo di prenderla in odio fra due mesi.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Secondo il suggerimento di Aldo presero stanza in un alberghetto della rue Lafayette; poichè, diceva lui, non erano poi milionari, e si poteva far miglior uso dei quattrini che di regalarli ai proprietari di Grand Hôtel. Nancy trovò che egli aveva tutte le ragioni, e si meravigliò assai del suo senno. Davvero che egli sapeva molte cose!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Sapeva i prezzi di tutto quello che si mangiava, e piombava dritto come un falco sul più piccolo errore in un conto. E guai al cameriere che distrattamente addizionasse coi franchi anche la data scritta in cima alla nota! Per Nancy era un momento di terrore quello in cui, nei risplendenti restaurants, Aldo toglieva dal piatto il conto accuratamente piegato e lo ispezionava lungamente, incurante del naso amaro e solenne del capo-cameriere, che, ritto dietro a lui, gli guardava giù sarcasticamente sulla ben spazzolata scriminatura.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Nancy notava anche che quando entravano in tali luoghi c'era subito un grande accorrere verso di loro, un aprir di porte con ossequiosi inchini, un additar di tavole con larghi gesti di braccio e di tovagliolo. Il cappello di Aldo gli era preso dalle mani con deferente cura, e il mantello di Nancy le veniva tolto e portato via con tenerezza riverente.... Ma quando, pagato il conto, si alzavano per andarsene, pareva che nessuno si ricordasse più della loro esistenza.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Aldo doveva andarsi a prendere il cappello da sè, e cercare il mantello di Nancy, e anche aprire da solo le pesanti porte di cristallo, poichè il «chasseur», o non c'era, o guardava via, ridendo e scambiando delle strizzatine d'occhio coi camerieri. Anche colle vetture accadeva la stessa cosa. Sempre il vetturino che arrivava era tutto sorrisi e cortesia e scappellate; e sempre il vetturino che partiva era tutto muso, e insulto, e monologo ad altissima voce.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Questa gente crede che perchè siamo in viaggio di nozze dobbiamo essere idioti e pagar tutto il doppio, - disse Aldo. - Cara mia, il denaro è denaro. Questa frase l'aveva imparata da suo nonno, che teneva un negozio di coralli in via Chiaia a Napoli.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","La moglie del nonno - una bionda di Piedigrotta, che nella sua radiosa adolescenza aveva posato per molti pittori tedeschi e inglesi - aveva detto: «Sì, ma l'educazione è l'educazione». E aveva mandato i suoi tre figli in collegio a Modena e a Milano. Il maggiore, che fu poi padre di Carlo e di Aldo, aveva imparato a dire: «Un gentleman è un gentleman».","NO"
