"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- In nome della nobile marchesa; soggiunse il Barone con ambedue le mani sul lato sinistro del giustacuore; io moverò lite al Fisco, se osò farsi reo d’una sì nefanda ingiustizia. - Tutt’altro; ripigliò la signora. - Il marchese era partigiano… del Bey di Tunisi… e meritava di essere appiccato… - Canchero!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","sclamò il Barone. - Dunque, proseguì l’altra; il Fisco aveva ragione; e a me, se non dispiacesse di veder capovolte colla poligamia le sante usanze della cristianità, resterebbe unico scampo il gettarmi fra le braccia del Bey. - Non lo faccia!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","gridò con atto di orrore l’erudito gentiluomo. - È un turco, un rinnegato, un ladro di mare colui! - Infatti venni a Genova!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","bisbigliò carezzevolmente la marchesa. Ma segga un poco; la prego, caro Barone! - E lo mise a parte del suo baule.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Forse; le susurrò il Barone all’orecchio accennando la compagna nascosta modestamente nel suo cantuccio; forse anche la signora è il disgraziato rampollo di qualche nobile prosapia! - Che!… che!… strillò la marchesa - caro Barone, mi farà perdere la stima del suo bel naso… Colei è nè più nè meno… della mia nutrice. Il poveruomo balzando in piedi fece crocchiare le antiche vertebre del baule; e tutta l’anima gli si scompose per l’improvvisa maraviglia: soltanto l’ingenuità rimase imperturbabile, come l’olio nella lampada allorchè il vento combatte, divide, allunga, preme e attortiglia la volubile fiammella.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Non ne prenda stupore, carino; ripigliò tossendo la dama, - se madonna Rosaura mi è tanto domestica, ciò si usava in Grecia alla corte del re Ciniro… come mi spiegava una prima amorosa… - Piuttosto; la interruppe il Barone, mi dà cagione di sorpresa la fresca età di madonna Rosaura. - Oh per questo poi la cosa è chiara; soggiunse l’altra; prima di tutto Rosaura ringiovanisce nelle disgrazie, come si vede comunemente. In secondo luogo, ella mi vuota ogni mese quattro fiaschetti del balsamo di lunga vita.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Da ultimo poi, mia madre ebbe la testardaggine di volere ch’io prendessi il latte fino a dodici anni compiti, e costei fu per l’appunto l’ultima delle mie balie. - Corbezzoli!… e i denti? chiese il filosofo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Eccoli! rispose la dama mostrandone trentadue, candidi e affilatissimi l’uno meglio dell’altro. - Il Barone smarrì la bussola del ragionamento, e s’acconciò di bel nuovo sul baule, che gemette, forse di piacere, per la buona ventura capitata alla padrona.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Eccoli; tirò innanzi con una languida occhiata la Marchesa, rabbellendo con un sorriso que’ trentadue birboncelli affamati. - Eccoli a dirmi, ogni qualvolta mi guardo nello specchio, ch’io non son più una bambola da starmi appesa al seno della nutrice!… - E tuttavia; riprese indi a poco sfregolandosi dagli occhi una lagrima; son condannata a fare d’una fantesca la mia compagna di letto!… - Oh no!… questo non sarà mai!… Piuttosto voglio dormire su questo suolo ammuffito!… Piuttosto… - Uno scoppio di singhiozzi vietò sul più bello la parola alla simpatica Marchesina. - Oh sì!… la si dia coraggio!… Ella ha tutte le ragioni!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","veniva dicendo il Barone, accostandosi a lei, rasciugando quelle lagrime preziose, raccogliendo quasi colle labbra quegli ardenti sospiri, - anch’io non acconsentirò giammai d’aver comune la stanza col mio maggiordomo!… - Come si ha a fare! mormorò piagnucolando la Marchesa. - Come si ha a fare!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","balbettò trepidante il Barone. - Ecco; diss’ella con eroica fermezza, - in nome del vero onore, a lei, signor Barone, io chiedo ospitalità e soccorso. I padroni stieno da padroni, i servi coi servi, e la Provvidenza pensi al resto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Cioè… cosa si intende?… cosa significa?… mormorava il Barone trafelando, come dopo una lunghissima corsa. - Io pianto le mie tende nella sua stanza; sclamò la signora coll’accento ispirato d’una martire; - alla sua fede commetto me, il decoro, l’onor mio, come a padre figliuola (e in ciò dire gli si appendeva al collo con tenerezza più che filiale). Guai a chi calunnia le anime di alta levatura!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Guai! ripetè il Barone con una vocina da moribondo. - Del resto, proseguì la Marchesa, il guardiano mi ha permesso l’uso d’un vecchio paravento; e quanto a donna Rosaura io la affido al rispetto e alla costumatezza di messer Floriano.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Avete capito, cara Rosaura. Costei si volse con un profondo inchino, la Marchesa, issata a stento dal baule la lunga persona del suo protettore, lo trasse per mano fuori della camera, e su per la scala fino alla stanza dove Floriano attendeva il padrone, snocciolando la corona. - Che ci fa quel letto nel corridoio, messer Floriano?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","disse la Marchesa, - riportatelo al suo posto! Floriano guardò il Barone e fece come gli era comandato. - Messer Floriano, scendete dal guardiano a prendere quel paravento che mi promise un’ora fa; disse ancora la Marchesa, e Floriano scese e tornò in brev’ora col paravento.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Più lontani quei due letti… più lontani ancora!… stendete il paravento per lo mezzo… Così, va bene!… Ecco d’una stanza fattene due, sfido qualunque chiettino a prenderne scrupolo!… Messer Floriano, vedete che si fa buio… accendete la candela! Floriano interrogava d’un’occhiata il Barone, e ubbidiva di volta in volta: corse dunque ad accendere la candela, e il Barone stesso colle sue nobili mani trasse dal baule una venerabile bottiglia di unguento pei calli, onde farne un candeliere. - La prenda pur lei la candela; disse porgendola alla Marchesa, e ritirandosi nel suo scompartimento sotto la finestra:… in quanto a me… se mi riesce… dormirò allo scuro!… - Grazie; rispose la Marchesa salutandolo di un gesto.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","E voltasi poi a Floriano che spalancava la bocca come una borsa da elemosina: - Messer Floriano, la riverisco; aggiunse con un nobile cenno di commiato. A lei resta affidato l’onore di madonna Rosaura… Non ci troverà letti dabbasso, perchè il guardiano ne aveva uno solo, e quello va lasciato alla dama; tuttavia s’ingegnerà con qualche schiavina; e del resto le notti non sono ancora molto fredde!… A proposito, dica a Rosaura di salire a spogliarmi prima di coricarsi. Caro messer Floriano, felice sera!… E il buon maggiordomo si trovò al perfettissimo buio nel corridoio perchè la Marchesa, dopo averlo riverito e sospinto fuori dell’uscio, gli aveva chiuso la porta sul naso.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Felice sera anco a lei, signor Barone! gridò la buona signora. Un sospirone le rispose dall’altra parte del paravento, e poi un grazie così sottile che cavava le lagrime.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Che il filosofo ripensasse prima di addormentarsi alla vanità delle sue previsioni circa al bel numero della virtù?… Scusatemi ma non lo credo. Presto arrivano alla Zeta quelli che cominciano dall’A; figuratevi poi coloro che saltano di piè pari una buona metà dell’alfabeto! Al sonno felicissimo della Marchesa successero, per un lazzaretto, veglie da Principessa: ella fece alto e basso, ordinò, sgridò, schiamazzò, e tutti furono contenti: recise la coda del Barone, gli gettò la parrucca dalla finestra, unse col Macassar la sua nobile chioma, gli comperò dallo scrivano della tartana un paio di scarpe senza fibbie, e tenne per sè le fibbie ch’erano d’oro; gli proibì di inforcare que’ suoi occhiali da gufo e lo ammaestrò a saldarsi nell’occhiaia una lente volante.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Il filosofo torse, ritorse tutti i muscoli facciali, e ottenne per le prime lezioni un sufficiente risultato; la lente stette al suo posto: ma per tenerla gli conveniva chiudere le palpebre e guardare coll’altro occhio. - Povero filosofo!… poveri dobloni tesoreggiati dagli avoli e dagli arcavoli!… Ma il Barone non ci trovò di che ridire; perchè i voleri d’una dama sì virtuosa, la sensibilità della sua indole, e la dolce tirannia dell’amore non sopportavano spilorcerie: tanto più che, grazie alla compitezza del guardiano, il vino di Samos, il caviale di Azov, lo stracchino di Gorgonzola, i fichi di Smirne, e i tartufi di Piemonte, lautamente imbanditi, solleticavano la verginità del suo palato. La Marchesa ingrassava a vista d’occhio, come la quaglia in un campo di frumento; madonna Rosaura riempiva di belle polpe il suo floscio corsetto, e ambedue cantavano la primavera, il Barone mangiava, sospirava, sorrideva talvolta e dimagrava come un chiodo, Floriano si guardava le unghie dalla mattina alla sera, pregava il Signore di salvarlo dai giudizii temerarii, e dormiva al pian terreno sopra una coltre che due mesi prima aveva servito di giaciglio agli scimmiotti d’una matrona inglese: se madonna Rosaura lo stuzzicava per chiasso colle sue giullerie, egli in grazia de’ suoi sessant’anni sonati teneva duro col muso alla parete, finchè non fosse spento il lume.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Quando Dio volle il guardiano comunicò ai suoi ospiti che la quarantina era finita e il Barone, col maggiordomo, colla Marchesa putativa e colla nutrice di questa, fu accomodato d’una lancia che lo tragittasse a Genova. In breve spazio di tempo toccarono il molo, ed ebbero addosso una furia di facchini che si contrastavano le robe loro, come le spoglie d’un campo nemico. - Oh caro il mio Giorgio!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","sclamò tutto d’un tratto la Marchesa, appendendosi al collo d’un bel tenente di cavalleria che le veniva incontro a braccia aperte. Oh marito dolcissimo!… oh gioia del cor mio!… Con permesso, signor Barone. - Oh sposo adorato!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","disse a sua volta madonna Rosaura, stringendosi al seno un grosso capitano di mare. - Serva sua, signor Floriano Ambedue guizzarono, via coi loro eroi per il chiassuolo di traverso; il facchino le seguiva col baule di pelle d’asino, colla scatola di cartone, e colla bisaccia da notte. Il Barone e Floriano rimasero sul molo ritti, scimuniti, come due iniziali che abbiano perduto il resto della parola.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ma non si tramutarono in istatue di sale; perchè io so di sicuro che la sera stessa il Barone giaceva in un tepido letto al N.° 33 dell’Albergo dei Tre Re al civico N. 3333; nel quale albergo incappò egli venturosamente dopo averne scartati altri dieci che portavano un tristo numero, o avevano per insegna le Due Colombe o le Quattro Spade. - Giaceva egli in quel letto il povero Barone, cinto per ogni lato da fiale, da alberelli, da tazzini, da boccette, da unguenti, da cerotti, sicchè non pareva uscito da poco dal Lazzaretto, sebbene più che mai prossimo ad entrarvi. - Oh me misero!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","oh me sfortunato! gemeva l’illustre infermo. - Si consoli, soggiungeva il buon servitore, mi assicurò da basso il credenziere, che vi hanno Marchese assai più pericolose; vale a dire quelle che prendono la cosa sul serio e non per burla.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Sciagurato!… tu non conosci e non hai studiato il valore degli uomini e delle cose! sclamò il Barone. - Ma io!… io che so la storia di Taide, di Frine e di Cleopatra!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Si riconforti, caro padrone! mormorò Floriano. - Le disgrazie talora raggiungono anche la virtù.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- No, caro messere! rispose il filosofo, - non stavvi a credere che io perda la fede nella virtù, perchè male me ne incolse una volta di darle retta troppo ciecamente! - Si assicuri!… non era virtù di buona lega, caro padrone!… - Taci, ignorante, e studia quanto ho studiato io; riprese sbuffando il malato, - ti ripeto che se male me ne incolse, restami la pazienza che fa del male bene.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ma un’altra volta, lo giuro innanzi a te, messer Floriano! non mi fiderò mai e poi mai di stare in due in una camera!… Due!… numero fatale… numero pestifero!… Ahi ahi ahi! gridò il Barone che s’era dimenato un po’ troppo.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Cosa le occorre? disse il maggiordomo balzando in piedi. - Nulla!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","rispose il Barone, senonchè corri subito in cucina!… Chiama un spazzino, un cameriere, un guattero; ma torna con qualcheduno che ci faccia il terzo, altrimenti ho timore che, contendendo fra noi, finirò una volta o l’altra col romperti nel capo questo… Non era un’arma da Barone, ma che pure in certi frangenti è necessaria anche ai Baroni, quella che brandiva con piglio minaccioso nel pronunciare queste parole; siccome poi egli si tenne dal nominarla, così me ne dispenso anch’io, lasciando alla vostra fantasia il divertimento di figurarsela, e alla vostra salute l’augurio che possa essa farne senza in saecula saeculorum. Guarito appena, il signor Barone corse a ringraziare il Preposto delle Dogane per alcune casse venutegli di Sardegna senza tardanze o rimescolamenti di gabellieri; il signor Preposto fu compitissimo col signor Barone; si alzò in piedi, gli offerse una seggiola, gli parlò amorevolmente di gabelle e di filosofia, e lo raccompagnò fin sulla scala invitandolo ad onorar la sua casa: delle quali cose il Barone restò abbarbagliato come di squisitissime cortesie. Senonchè, essendogli venuto ad orecchio come nel paese fossero due partiti accanitissimi l’uno contro l’altro, non sapeva darsi pace pel povero Preposto, costretto a far suo pro d’alcuno di que’ due termini fatali.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Voglia o non voglia converrà ch’egli stia o con questo o con quello! pensava l’ingenuo Barone - e scommetto che al primo abboccamento io gli leggo chiaro nell’animo! Il fatto sta che quando egli s’intromise in casa al Preposto per la prima volta, vi trovò invece dell’affabile Magistrato due affabilissime signore; ed erano sua moglie ed una figliuola da marito: proprio, già m’intendete, una di quelle formidabili creature, che fiutano i gonzi per l’aria e cercano nel matrimonio, direi quasi, giacchè siamo appena usciti di Lazzaretto, una patente di libera pratica.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ma il Barone aveva imparato di fresco l’abbicì, e adoperò in maniera che la compagnia non si riducesse a quel pericoloso numero due. Finalmente, venuto il Preposto, le dame si ritirarono, e il ragionamento volse, secondo il desiderio del Barone, intorno alla ragione di Stato, e ai due partiti che ne agognavano le nozze. - Ecco, caro signor Barone; conchiuse il Preposto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Io sono pagato per fare il dover mio, e non è certo Pitagora quello che mi paga. Voi, ragionandola colle vostre fisime, mi vedete a mal partito col ridosso di que’ due termini contraddicenti che si contendono la mia coscienza; io, invece, scusatemi, anche argomentando col metodo aritmetico, mi stimo l’essere più felice e ben disposto dell’universo. A destra ho un partito che mi tira per di là (tenente a mente: e uno!)","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","a sinistra ne ho un altro che mi tira per di qua (e due!) nel mezzo poi vi è l’ultimo numero trino e conciliatore, vale a dire il partito mio, proprio di me, (e tre! )… e con questo io sto saldo fra gli urti del primo e gli sforzi del secondo, come un sordo fra due muti.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ecco, ve lo dico io, la sublime regola pitagorica applicata secondo il mio giudizio alla virtù burocratica, conosciuta anche in commercio per virtù del primo del mese!… Il Barone si sprofondò il cappello fino sul naso e corse via a rompicollo indarno richiamato dall’arcadico Preposto. Corse corse fino ai Tre Re, dove giunto, si gettò costernato fra le braccia di Floriano, del casto Floriano che con sì virtuoso cipiglio aveva difeso la propria castità teologale dai mondani sguardi della Rosaura. - Rispondimi!… diss’egli, come potè formar parola, - rispondimi, caro Floriano, quante coscienze abbiamo noi?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Caspita!… beato chi ne ha una! rispose il teologo, riponendo il rosario. - Hai ragione!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","brontolò Don Camillo - e ho paura che il Preposto l’abbia ammazzata per volerla tagliare in due!… Ah, due! Serpente tentatore!… Anche Arlecchino, che pur era un grand’uomo, si diede al diavolo per servir due padroni! Il Barone pertanto non ripose piede sulla scala del Preposto; ma viaggiò dentro e fuori per molte altre case, dove, se prima ebbero a ridere del suo cipiglio selvatico, fu poi ammirato ad una voce, non appena lo si conobbe pel più dovizioso signore di Sardegna.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Del resto Sua Eccellenza parlava poco, e per quanto, dopo letti i Commentari dell’arcavolo Clodoveo, avesse preso pratica in conteggiare, pure si spaventava di quell’infinito barbaglio, e moltiplicazione, e sparimento, e confusione di numeri che si avvicendano nel mondo. - Capperi!… sfido l’intera scuola pitagorica a capirvi un’acca!… diceva talvolta fra i denti. - Pur io ci veggo chiaro come nel mio Uffizio; rispondeva Floriano.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Come, capocchio che sei? - Come? è assai facil cosa.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ora di birbanti e di galantuomini è un solo miscuglio; ma passati che saranno sulle tabelle mortuarie ne sarà fatta la terna. - Oh, asino d’un sagrestano! tu mescoli la filosofia colla teologia!… Di una scienza ne fai due; anzi mi sbaglio, una la dividi in due.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Insomma una o due, sei un cervello d’oca. - Non importa, caro padrone. O sperare ad occhi chiusi, o impiccarsi ad occhi aperti.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Un grande bestione è costui! borbottava Don Camillo. Ma Floriano sotto ai settant’anni serbava, in onta alla propria ignoranza, un ottimo stomaco, con tutte le virtù fisiche o morali che ne derivano; il Barone, poveretto, ingialliva di troppa sapienza, e, pur seguitando a fiutar dietro alla fortuna le orme della virtù, guadagnava l’ipocondria.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Un giorno fra gli altri avendo udito d’uno fra i più straricchi banchieri di Genova, assai generoso e caritatevole, volle ad ogni costo aver che fare con lui per persuadersi come la ricchezza capiti talvolta tra le mani di chi veramente se la merita. - O poveraglia! schifosa e compassionevole piaga sociale!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","gli venne dicendo il Banchiere sfoderando una tirata filosofica: almeno in Sardegna chi ha fame non si stanca dallo sperare in Dio!… Ma qui! ?… Altro che sperare!… Indovinate mo’ quanto mi costarono negli ultimi due anni gli Istituiti di Beneficenza?… Tremila franchi, caro Barone!… tremila franchi! - Ohimè!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","pensò rabbrividendo Don Camillo - la millesima parte delle sue entrate, e se ne lagna! - Servitor suo, signor Banchiere! aggiunse a voce alta - non ho più bisogno dei servigi vostri.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Come? e quelle cedole da scontarsi? - Le terrò nel portafogli.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- E quella credenziale per Barcellona? - Ne farò senza. - È matto davvero!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","mormorò il Banchiere. - Ma Don Camillo non gli badava, ed era già in istrada pensando alla carità di certi ricconi, quando sul canto della via gli venne veduto un lampadaio tutto sudicio di olio le mani e il grembiale, che, assediato dalle preghiere d’una mendicante, si frugava con impazienza per tutte le tasche. - Aspettate, comare!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","se ne trovo ve ne saranno anche per voi! diceva il lumaio. - Ne ho altri due, vedete, come questo; diceva la mendica additando un fanciulletto che scalzo e macilento le si appigliava a’ panni.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Giurabacco! non ho proprio spiccioli: seguitava pur frugando il lampadaio. - E i miei tre fanciulletti muoiono di fame; riprendeva la donna.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Io invece ho mangiato or ora! mormorò l’altro palpando dentro la tasca l’unica lira che vi rimaneva. - Per carità, movetevi a compassione almeno voi che non siete un signore!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","ripicchiava l’accattona. - Sì, sì prendila, prendila, sclamò animosamente il lampadaio, mettendole in mano quella lira. - Per mia moglie e per l’Angiolina il Signore provvederà.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","E la poveretta svoltò via coll’anima piena di riconoscenza, mentre pegli occhi rasserenati del suo bimbo si volgeva in viso al lampadaio la benedizione del cielo. Costui si volse per riprendere la sua pertica e la cantera dell’olio e degli stoppini; ma si sentì stretto affettuosamente fra le braccia d’un Barone di Sardegna. Figuratevi qual sorpresa, qual onore, quanta consolazione!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Caro lampadaio, su per giù, quanto guadagnate in un anno? chiese don Camillo di Nicastro. - Trecento lire e son molte; rispos’egli.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Trecento lire! sclamò il Barone. Ecco che voi avete dato in una volta quello che il banchiere in un anno; colla differenza che il banchiere toglie millecinquecento franchi al buio dallo scrigno, e voi una lira dalla vostra bocca.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Bravo lampadaio!… quanti siete in famiglia? - Siamo io, mia moglie e mia figlia; contiamo tre; soggiunse il pover’uomo. - Tre!?","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Dio sia lodato! sclamò il Barone; la virtù merita ricompensa: farò la vostra fortuna. E per quanto indi a qualche giorno Floriano lo tirasse pel gherone, susurrandogli che anche quella volta la sua non era carità fiorita, il Barone non si stoglieva dal passare le lunghe ore presso il lampadaio, beneficando splendidamente quella povera famiglia.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Qual effetto ottenessero i suoi intendimenti lo dimostrarono i fatti. Il capo di casa, che infino allora per amore delle sue donne usava star sul tirato, vedendo che altri ci pensava meglio ch’egli non potesse, cominciò a bazzicare per bettole e per taverne coi peggiori arnesi del vicinato; la madre che aveva i grilli del teatro, e solo si difendeva col lavoro, standosi in esso intenta dal mattino alla sera accanto alla figlia, vedendosi tra mano qualche lira cominciò a correre ai Teatri Diurni, all’Opera, ai burattini, infervorandosi per una commedia, piangendo per la morte della prima donna, e scompisciando pei lazzi di Pulcinella; la fanciulla poi che era bella e non se n’era accorta, cominciò ad aver agio di ammirarsi nello specchio e di raccogliere dalla finestra in occhiate, in parolette, in sospiri il suffragio universale della gente. - Signor Barone, diceva Floriano; badi che la vi perderà l’anima.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ma il Barone, che se n’era invaghito come un asino o come un Pitagorico, rispondeva che va premiata la virtù tanto nella mano incallita dell’artigiano che fra le rosee labbra della cucitrice… e tirava innanzi. - Sai cosa ti devo dire? diss’egli una volta, stizzito oltremodo, al sagrestano - che io me ne andrò solo a compiere il mio viaggio sì venturosamente intrapreso, e che se al ritorno… se al ritorno… Basta, signor segretario, allora ne vedrete di belle!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","E il Barone infatti, indi a pochi giorni, pieno di sospiri e di speranze abbandonò Genova, lasciando Floriano con buone credenziali a presidio del lampadaio. - Figuratevi se io voglio arrischiarmi un’altra volta a correre in due le poste del mondo! masticò egli fra i denti.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ma il teologo se ne consolò, allogandosi per sagrestano dilettante nella vicina Parrocchia, dimodochè al Piovano la limosina se ne accrebbe giorno per giorno del venticinque per cento; il lampadaio e la moglie si perdettero più che mai, l’uno per le osterie, l’altra pei teatri; e la vispa figliuola riceveva camicie a cucire dai più vaghi Florindi della città, e siccome Floriano non era gran fatto largo nella spesa per le acconciature, vendeva quella tela al cenciaiuolo per comperarsi qualche gingillo, del che figuratevi se fossero contenti quei cicisbei!… - Intanto Don Camillo di Nicastro, solo e annoiato come l’unità indivisibile, cercava per tutti i paesi dei due mondi la felicità nella virtù, e la virtù nella felicità; questo dualismo d’impossibile connubio e d’eterna contradizione, che, rimescolato per tutti i secoli dalla mano della Provvidenza, si divide ostinamente come l’olio dall’acqua. - Dapprima fu a Barcellona e visitò le Spagne; là ci trovò il canchero del Portogallo che di uno fa due, l’orgoglio gentilizio che si accoppia stranamente alla misera ignoranza, il valore sfruttato dalla pazzia. E il Barone aveva occhi da vedere perchè aveva studiato; e andava appunto dichiarando in suo capo questi problemi cavalcando una bella mula fra Aranujez e non so qual altra città, quando una banda onorata di Carlisti lo liberò dal peso della borsa, gli portò via la valigia lasciandogli gentilmente due camicie e due paia di calze per sua comodità: e in quanto alle cavalcature fece osservare a lui ed al mulattiere che correndo il verno nulla di più salutare d’un pellegrinaggio pedestre.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ma, signori! io sono amicissimo di Don Carlos, di suo figlio, e de’ suoi nipoti fino alla settima generazione! strillava il filosofo viaggiatore.","NO"
