"filename","nome","titolo","anno","chunk","DIL"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","In dieci minuti la cavallina baia scalpitava fra le stanghe di una vetturetta graziosissima, orgoglio del pievano e lusso che si poteva permettere il titolare di una chiesa come la sua a due passi da un luogo di bagnature, dove piovevano le messe da venti lire. Don Ambrogio prese le redini, scrutando la strada per l'apertura della vetràge da inverno, poco più che bastante a far passare le guide elegantemente appoggiate a un cilindro d'ottone lucente, mentre il compagno si rannicchiava in un cantuccio, formando un corpo solo coll'ombra del mantice duro, completamente ""montato"" a vettura chiusa; e partirono. Passando davanti al corpo di guardia, il sor Giuseppe che s'era precipitato fuori come un razzo, urlò al pievano: Malati gravi?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ma non gli rispose che il ruzzolìo delle ruote che volavano sul piano levigato e sonoro della strada gelata e liscia come un pallaio sotto la luna tonda. — L'ha proprio presa co' denti, brontolò il sor Giuseppe ravvolgendosi in una nube di fumo; ma sacramento! stanotte gliela farò veder io... però dopo aver camminato in su e in giù un bel pezzo per riscaldarsi, finì col ritornare accanto al fuoco, in mezzo al fumo asfissiante delle pipe dei doganieri e: Sacramento!","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","non si vede nessuno! disse, assidendosi, di malumore. — Avranno sbagliato il colpo!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","rispose brusco il graduato rizzandosi di malavoglia perchè il sor Giuseppe lo guardava con occhio espressivo e, ammantellandosi, prese ingrugnato la via dell'uscio per non lasciar la strada inesplorata. La luna, via via che saliva sull'orizzonte, spandeva un lume più chiaro e il freddo pareva aumentasse d'intensità con la luce; ormai tutto, la strada, i campi, le macchie, le case bianche, scintillava come d'argento e il pover uomo marcava il passo alla bersagliera, avanti e indietro, contando mentalmente, per passare il tempo, gli anni che avanzavano ancora per trovarsi un impieguccio e andare in pensione. Suonò la mezzanotte, suonò il tocco; il tempo non passava mai; passò invece di trotto serrato il calessino del pievano che il sergente salutò piantandosi sugli attenti; ma Don Ambrogio non rispose al saluto.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","L'occasione di ritornare intorno al fuoco non poteva esser migliore, e di lì ad un minuto tutto il corpo di guardia sapeva che Don Ambrogio dalla gran bile d'esser stato abbandonato, aveva fatto il muso anche al sergente, e per una mezz'ora fu tutto un ridere e uno scherzare sul prete a cui neanche il vino era buono a levar la stizza di dosso. Però il sor Giuseppe, il quale era agitato da un leggero tremito nervoso tutte le volte che sorprendeva un fugace sorriso errante sui baffi del finanziere, stava per ritornare bravamente in vedetta, quando sull'uscio incrociò con la Menica che entrava come una bomba rinvoltata in uno sciallino a fiorami e a pèneri che in tutt'altra circostanza avrebbe mandato in visibilio l'intera brigata. — Ah!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","sor Giuseppe! la gran disgrazia! — Che c'è?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Ma non sa nulla? — O che volete ch'i' sappia. — Mi dia da sedere, per carità, mi sento male.... è successo una gran disgrazia al pievano.... — Sacramento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","dove? come? quando?...","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Non lo so.... grossa di certo.... — Ma se non lo sapete voi!! che rebus è questo? — O sentano; io ero rimasta levata perchè anche quando il pievano è fuori, capiranno.... e poi ci avevo da rimendargli.... — Ma andate avanti, sacramento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Fatto sta che ho sentito passare un cavallo, che, al trotto, mi pareva, viceversa, la cavalla del pievano.... — Non vi pareva; era — perchè il pievano l'ho visto io, coi miei occhi, tornare a casa. — Lei ha visto il pievano, signor sergente? — Come vedo voi, e l'ho anche salutato, ma non mi ha risposto.... — Dio di misericordia!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","per forza non ha risposto; l'anno assassinato! — Assassinato?!! E tutti si levarono in piedi, tumultuosamente.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— O cosa voglion che gli sia successo, se giù all'uscio, ho sentito, dopo mezz'ora, il trotto della cavalla, che si fermava e sono scesa giù.... e ho trovato.... Oh! signori miei, di quelli spaventi!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Ma cosa avete trovato sacramento? — La cavalla, il calesse e il vestito, capiscono? il vestito di Don Ambrogio!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Il vestito?! — La tonaca, proprio. — Sacramento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","c'è un delitto di certo e un bel delitto, esclamò il sor Giuseppe che leggeva le geste del poliziotto dilettante; e... non avete trovato altro? — Ah! mi dimenticavo del meglio.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Rinvoltato nella tonaca, indovini cosa c'era? — Cosa? — Gliela dò in mille!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Non ci tenete sulla gruccia! — C'era un cosciotto di cervo. Il sor Giuseppe, congestionato, fulminò il sergente che questa volta si mangiava i baffi addirittura; poi esclamando: ""Ah!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","ma Don Ambrogio ci spiegherà...."" balzò fuori dalla stanzuccia seguito dall'intero picchetto e dalla Menica che si torceva le mani e soffocava i singulti nello sciallone alla rococò. Non erano arrivati alla parrocchia che sull'uscio videro Don Ambrogio ridotto in uno stato da far compassione ai sassi e scoppiò una tempesta di domande. Ma il prete, smozzicando le parole e balbettando: ""A lei solo.... a lei solo...."" trascinò il sor Giuseppe in camera sua e chiuse la porta.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— O senta, gli disse appena furono ben soli, nomi non ne faccio, neanche se mi ammazzassero; ma il fatto, così com'è successo, è questo qua. E cominciò a raccontare, colla voce tanto bassa che il sor Giuseppe era costretto a tenersi una mano all'orecchio, e interrompendosi ogni tantino per dare un'occhiata all'uscio, da quando fu chiamato per l'olio santo fino al punto in cui si trovò sulla strada in mezzo alla macchia a due miglia dall'abitato. — Cominciavo a impensierirmi, quando quella persona che aveva preso le redini, voltò a sinistra.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","La macchia s'aprì come uno scenario e apparve il cielo tutto bianco, contro il quale sfumavano le sagome degli alberi alti, e un prato acquitrinoso, tutto sprazzi e scintilli, su cui era un gruppo di gente e fui aiutato a smontare dal predellino e fatto segno a mille garbatezze. Io cercavo del ferito e allora mi portarono in fondo alla radura, s'aprirono, rispettosamente, io mi chinai e vidi.... un magnifico cervo sdraiato di quarto sull'erba colle quattro zampe irrigidite! — Ma questo, urlai, è un tradimento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Dove volete andare a cascare? — O senta, mi risposero, questa bestia, salvo le corna, deve passare in città bella e intera come la vede.... — O cosa c'entro io'? — Lei c'entra e come!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","ora vedrà.... — C'era poco da dire, sa? dietro le parole melate, capisce? spuntavano i musi duri de' contrabbandieri.... i quali, ora, mi tenevano stesa dinanzi una casentinese col pelo mentre qualcuno mi alleggeriva della tonaca lunga da inverno.... — Lesto, s'infili questa, se no piglia un malanno.... — Ma cosa fate?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","cosa volete? la sacchetta dell'olio santo.... — Eccola.... a me il nicchio.... si calchi in capo questo berretto... se lo tiri giù... bravo... così.... sta caldo sor pievano? — Io balbettavo, battevo i denti nonostante la cappa grave, mentre due di quei malanni alzavano il cervo e due gl'infilavano la tonaca, la mia tonaca capisce?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","per le maniche nelle zampe anteriori, l'abbottonavano con uno sforzo (sentii il crac della stoffa!) sul groppone della bestia, le attaccavano il talare sotto il colletto, poi la cacciavano in vettura ripiegandola nel mio posto a furia di pugni nella pancia! — Sacramento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Infine curvarono il muso dell'animale sul petto, gli cacciarono in testa il mio nicchio tirandoglielo giù fin sul naso, Nicche.... maledetto! m'è scappata.... — Nicche?! — In persona, montò accanto al cervo, prese le redini, e la cavallina baia tutta ravvolta in una nuvola di nebbia per il pelo che le fumava sotto quel freddo acuto, squassò la criniera e partì di galoppo.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— E.... lei? — Io, me ne son dovuto tornare a piedi, in quell'arnese.... lo creda a me, sulla mia coscienza; io son vivo per un prodigio del Cielo! — E ora?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","chiese il sor Giuseppe, completamente disfatto, e ora? — Ora... prima di tutto direi di stare zitti... — Sacramento! — Zitti come l'olio.... per me.... ma.... anche per lei.... ci pensi bene.... e poi.... si potrebbe mangiare insieme quel cosciotto di cervo.... ci pensi bene.... — Sacramento!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","ci ho bell'e pensato. Invitiamo anche il sergente? E lo invitarono, e quando ebbero mangiato e bevuto e furon certi che anche lui era satollo di carne di contrabbando, gli dissero la verità.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il sergente ascoltò, mordendosi i baffi, poi si rivolse all'ufficiale di dogana con mal celata soddisfazione: In fin de' conti, insinuò stropicciandosi le mani, mi pare che gliel'abbiano accoccata.... gliel'hanno passato intero! — Sacramento! urlò il sor Giuseppe, scattando trionfante, ma lei.... gli ha anche fatto il saluto!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","E poichè Don Ambrogio si alzava col calice in mano, si levarono in piedi anche loro due e toccarono insieme i bicchieri, riconciliati. IL GIOGO Il Rosso spalancò gli occhi verdi, a un tratto, e a un tratto li richiuse.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Una luce sfolgorante l'aveva abbacinato, che il disco giallo di una enorme luna piena levandosi sulle colline basse di fronte, veniva quasi a empire la bocca rotonda della tana oscura e calda nella quale il bandito dormiva a metà della montagna. Tuttavia si fece forza, aprì e serrò sbadigliando le mascelle d'acciaio, poi cacciò fuori della buca le zampe anteriori e vi si appuntellò, tornando a sbadigliare, mentre si stirava voluttuosamente e scuoteva, con gli orecchi, il torpore del lungo sonno. La notte era rigidissima; il cielo levigato come un cristallo e nella valle lontana dove neanche un lume splendeva, i tetti dei due o tre abituri sparsi emergevano cupi in mezzo alla neve turchina che imbambagiava tutto il gran vano racchiuso fra le montagne pallide screziate di nero dalle rocce e dalle abetaie.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il Rosso si pentì subito d'essersi svegliato. Il freddo intenso gli faceva sentire più atroci i morsi lunghi e rabbiosi della fame che gli dilaniava le viscere e, a testa bassa, cercando invano l'odore d'una traccia cominciò a calare a caso per la china senza sentiero evitando con l'istinto e con l'abitudine i burroni mascherati da parapetti di ghiaccio e cercando di riuscire a contare da quanti giorni avesse digerito il magro agnello perduto da chi sa qual branco nel rovinio di una fuga disperata davanti alla tormenta che aveva invaso i gioghi seppellendo uomini e cose sotto le sue ali sconvolte. Ora il sereno tornava, il terribil sereno che spinge lunghe file di persone a spalare in mezzo ai piani, a rompere il ghiaccio lungo i torrenti e tappa le mandre nei presepi fumanti, che belano tutta la notte lunga dalle finestruccie rosse, in mezzo al paesaggio azzurro.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ma non riuscì neanche a distrarsi, contando, nè a determinare con esattezza uno spazio di tempo qualunque; ricordava solo che, addormentatosi, dopo il pasto, aveva visto buio e udito i boati della montagna; che aveva divorato anche gli ossi, poi i brani di pelle dura come il corno e che, infine, s'era addormentato, annullato in un letargo che pareva non avesse avuto principio e non dovesse aver fine, col naso nascosto sotto una giuntura e un orecchio scartocciato verso la bocca della tana, dalla parte del vento. Così riflettendo e lamentandosi, col pelo irto, i fianchi ansanti, le costole sporgenti come i denti d'un rastrello, la lingua penzoloni, stracco e accaldato peggio che di agosto, arrivò nella pianura e si fermò a sedere sull'anche magre, tirando di naso e leccandoselo e inumidendolo per sentir meglio. C'era odore d'uomini, da quella parte, e odore d'uomini voleva dir trappole, bastoni, fucilate; ripensò all'eroismo di suo padre il quale piuttosto che rimanere in una tagliola s'era rosicato lo stinco, rabbiosamente, ed era fuggito su tre gambe rigando di sangue la neve per lungo tratto; ma a nulla gli era valso il sacrificio che il sangue aveva guidato i cacciatori fino alla bocca dell'antro dove, dopo una battaglia onorevolmente sostenuta, cadde per non più rialzarsi, mentre la vecchia lupa metteva in salvo lui, il diletto della covata, buttandoselo sul collo, con le mascelle che sapevano afferrare con delicatezza e galoppando con una velocità ignota ai cavalli.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il Rosso, come si vede, aveva conosciuto presto le peripezie della vita errante. Mentre riandava così la sua vita trascorsa, un odore strano lo fece trasalire e scattò sulle quattro zampe coi peli del dorso rigidi scuoprendo i denti. Incontro a lui galoppava un altro lupo, della sua stessa razza di certo, ma più piccolo di statura e più scuro di pelame.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Come furono a cento metri si riconobbero: eran fratelli! Ma quale differenza! Il nuovo venuto era grasso, fresco, assestatino, non pendeva un pelo; liscio, rotondo, cogli occhi sfavillanti, la coda elegantemente arcuata, gli orecchi dritti, l'accento cortese.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Rosso! — Grigio! — Come stai?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Male.... ho una fame spaventosa, incredibile.... e tu come te la ripassi? — Ma.... benone, come vedi. Ho fatto or ora una satolla di ossi con certi pezzi di ciccia fresca attaccata.... e poi ho moglie, figliuoli.... di bei figliuoli.... vuoi vederli?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","vieni. Il rosso lo guardava con diffidenza ragliando sordo. — Ma dove mi porti?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","dove li hai i tuoi figliuoli? — Non ci pensare — Hai paura che ti imbocchi in un tranello? T'invito a cena con me — una buona zuppa d'ossi con degli avanzi di brodo e d'ortaggi cotti.... Rosso mandò un lampo dagli occhi e fece un salto innanzi.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Che cos'è questo che tu rammenti, proruppe con isdegno, non sai ch'io sono carnivoro? per farmene che, di grazia, della tua minestrina da convalescenti? aspetta a primavera e ti farò trovare ben io, in una grotta fresca e sicura, qualche coscia di montone dal sapore dolce ed acre, il sapore del sangue che inebria e mette addosso la voglia di mordere e d'assalire.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","E poi (e s'accostava annusandolo) tu puzzi d'uomo, maledettamente.... — Ti giuro.... — Perchè hai i peli del collo consumati? chi ti ha fatto questo solco profondo, qui? È inutile che tu neghi.... lo riconosco... è il segno del collare!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— E sia; è meglio dir tutta la verità. Ero stanco di andare errando per la foresta sempre nell'incertezza dell'oggi e del domani, stanco di dormire con un occhio aperto un sonno agitato e pieno d'incubi, timoroso sempre di vedermi assalito da turbe di cani furibondi o di cascare in qualche trappola nascosta sotto le frasche, e decisi di andare dall'uomo. — Ti sei venduto?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Ma sto bene. — E la libertà? — Bella libertà la tua!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","una morte garantita! — Ma smettila con cotesta esistenza arrabbiata, vieni anche tu e facciamola finita — vedrai che bel pelame! e che cagne!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Scozzesi! che somigliano tutte a noi.... Il Rosso sempre a sedere sull'anche angolose, rifletteva profondamente; a vederlo così, vicino al suo compagno, pareva anche più secco, più grinzoso, più miserabile che mai; ma non istette molto a pensare e, a un tratto, rizzando risolutamente il muso, disse a suo fratello: — Sei un vigliacco, tu tradisci la nostra razza e sporchi il nostro nome; ma son sicuro che te ne dovrai pentire.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Mai! — Ah! ne son certissimo: le catene, è storia vecchia, son catene anche dorate e non v'ha ricchezza che uguagli la libertà.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Per mio conto tollero più volentieri una indipendenza mal sicura che una servitù tranquilla. Son figliuolo di mio padre, io! E dando al Grigio un'occhiata di sprezzo si allontanò tranquillamente con quel trotto uguale, elastico, che nessun essere vivente può sperare di raggiungere, e in un momento scomparve in mezzo alla distesa di neve.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Prese la via della foresta, perchè non gli garbava di aver lasciato delle traccie così vicine all'abitazione dell'uomo, e si addentrò nel folto degli abeti, tra viottoli lunghi e bui sui quali le fronde distese come braccia che si ricercassero da tronco a tronco sorreggevano una cappa densa di neve che faceva quei meandri tiepidi e odorosi d'umidità come certe caverne. Il Rosso piuttosto che risalir la montagna preferì di stabilirsi in quel bosco dove poteva sperare di raccapezzar qualche cosa da rodere e dove trovò subito una compagna magra e affamata come lui, ma fiera e decisa a tutto, e, sopra ogni cosa, delle medesime idee; e così la famiglia del bandito fu formata e visse e prolificò, sola, in mezzo alla foresta, lontana dalle altre bestie e dagli uomini, insegnando ai lupatti il disprezzo della società civile come di quella barbara, ma sopra tutto l'odio contro gli animali a cui un ingiusto decreto della natura concedeva l'agiatezza e il pasto senza fatica. Bandito e cacciatore di furto, il Rosso non capiva perchè ci potesse esser della gente che gli dava la caccia, a lui, che non era buono neanche da mangiarsi!","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","e per protestare contro la viltà del più forte insegnava ai figli le astuzie, gli strattagemmi ed i modi per rubare agli usurpatori le provvisioni sovrabbondanti acciocchè il corpo non oltrepassasse mai quel periodo di digiuno al di là del quale è la rabbia, lo spavento delle superficî lucenti, la pazzia cieca e furibonda di mordere, il terribile castigo che vedono uscire dalle foreste o errare pazzamente per le vie gli uomini colpevoli d'aver lasciato in preda alla fame un essere vivente! Si era sul finire di primavera; la neve si scioglieva chiacchierando nei ruscelli e disammantava i clivi che scuoprivano le prode tutte verdi d'erba novellina; un profumo acre si levava dal terreno dove pareva che il marciume delle barbe e delle ramaglie morte rivivesse d'una vita misteriosa, formicolante e larga, che pigliava tutta la selva, s'insinuava nei ciuffi, nei talli, nelle macchie, saliva lungo gli alberi sotto le corteccie madide, stillava in lacrime da' rami e da' fuscelli, fremeva nelle frasche, pispigliava sulle cime e s'involava nel sole. La lupa madre, robusta, elegante, col pelame ravviato per numerose mangiate di polli strappati alle volpi, di lepri giovani e di caprioletti inesperti, insegnava ai giovanissimi figli a cercarsi il cibo a una distanza di almeno sei miglia per non tradire il segreto del covile, a mantener la parola e a dare aiuto agli altri lupi, a riconoscer le armi da fuoco dalle falci, o dalle vanghe, a non lasciarsi sedurre da agnelli o da quarti di carne fresca posti troppo vicini all'abitato, a dare il cambio, l'uno con l'altro, davanti alla muta dei bracchi, a correr sempre in linea retta per moltiplicare gli ostacoli ai cacciatori a cavallo, a salvarsi dalle trappole e a riconoscerle sotto gl'inganni di fronde o di zolle.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Tutte le notti la lezione si svolgeva, regolarmente, in una grande radura sul limitare della foresta, vicino a un pozzo di acqua, sopra un prato delizioso per le capriole e i salti, nè terminava finchè il sole dorando il cielo dietro gli abeti, neri, non ricordasse alla schiera esser tempo d'andare a pigliarsi un meritato riposo, che i lupatti s'accingevano a recarsi a godere, camminando l'uno dietro l'altro e procurando, sotto l'occhio vigile della madre, di porre ciascuno esattamente la propria impronta in quella dell'altro, mentre schiere gioconde di scoiattoli li guardavano dalle cime più alte, sbellicandosi dal ridere, attaccati ai rami, per la coda, colla testa all'in giù. Quella mattina per l'appunto i cinque lupi traversavano così la parte limacciosa del prato, neri contro il piano violetto sotto la luce diaccia d'un'alba nuvolosa, quando, prima fra tutti la vecchia lupa, si fermarono di scatto colla zampa alzata, gli orecchi ritti lo sguardo fisso, e un fremito di terrore pervase la schiera. Non era possibile dubitarne.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— La caccia si precipitava da quella parte. Che fare, in tal frangente? La madre schiacciata per la fuga, già pronta al primo balzo ascoltava attentamente, perchè i lupi, come tutti i cacciatori, non perdono mai la calma; quando il Rosso saltò fuori d'una foschia d'abeti con uno slancio elegante.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Fuggite! ordinò. Non c'è più nulla da fare.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Oh! se questi erano più grandi! sclamò con ira la femmina accennando ai figliuoli.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Fuggite sulla montagna, riprese il lupo, faticando a discorrere perchè i fianchi gli sobbalzavano dalla gran corsa fatta, fuggite e tu, messi i piccini al sicuro, piantati in qualche punto da dove si possano vedere le fasi della lotta e la mia morte, per descriverla, poi, a loro.... — Ma non c'è modo d'ingannare i cani? non potrò avere il tempo di tornare a darti il cambio? — No.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— La muta è diretta da chi sa bene il fatto suo; vorrei ingannarmi, ma temo di aver rinonosciuto l'odore di mio fratello. — Impossibile! un lupo non da la caccia a un'altro lupo.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Non s'è mai sentito dire. — Quello non è più un lupo; abita fra gli uomini da un anno; dunque è diventato un cane. — Fuggite!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il comando fu dato con tono così imperioso che la vecchia e i piccini a galoppo serrato si persero in un batter d'occhio dietro gli innumerevoli intercolonni della selva. Allora il Rosso, dopo essersi riposato qualche istante come riflettendo, piegò a sinistra e corse fuori del bosco, in un tratto libero, per qualche migliaio di metri. Si sentiva l'orrendo fragore della muta lontana che cercava abbaiando qua o là, ma avanti alla muta galoppavano, molto avanti, due cani enormi dal fiuto deciso, il secondo dei quali, indubbiamente, era un lupo.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Tal vista serrò dolorosamente il cuore del Rosso, che nonostante, raccolse tutte le sue forze e si arrestò, facendo fronte, in posizione di combattimento. Si avvicinavano; si distinguevan benissimo le fattezze brutali di un colossale limiero di cui il sibilo uscente dalle narici riarse per la corsa tradiva la voluttà d'aver sentito la preda. Dietro, il Grigio (proprio lui) ansimante, a grandi sbalzi, guadagnava terreno.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","A un tratto raggiunse il cane, gli si accostò, lo dinanzò, lo prese improvvisamente per la gola, con feroce disperazione, mentre il Rosso, sbalordito, accorreva senza saper pensare altro che una cosa, che bisognava pigliar parte alla lotta. Sul terreno giallo fu un rotolio fulvo di pelame, tra rantoli sordi, poi il limiero fuggì dalla parte della muta, zoppicando, urlando, seminando il sentiero di larghe tracce di sangue. — Di carriera, fratello!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— ansò il Grigio — la muta vedendo il guerriero ritornare in quello stato s'arresterà, non oserà inseguirci. Ora i due lupi volavano, saltando fratte, burroni, fiumiciattoli e staccionate, sempre diritti. — Ma, fratello, mugolò il Rosso stupito, tu ritorni a noi?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Ritorno nel bosco — Ne ho fin su gli occhi della cuccia di legno e dell'acqua inzolfata. — Ma i tuoi cuccioli? — Quei bastardi?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","li ho strozzati. — E,... la cagna scozzese? — Mi ha tradito...., mi ha tradito col limiero...., bella razza ne uscirà fuori!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","e per darci la caccia...., capisci? ma ci troveremo di fronte a quest'altra stagione, — Quando i miei saranno grandi.... — Vedrai che strage! Erano a metà del monte, su certe rupi scoscese in fondo alle quali rombava un torrente schiumoso; e si fermarono, colle gole ardenti da cui sfuggiva il respiro corto e frequente, facendo muovere in su e in giù le lingue rosse come il fuoco.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","La muta senza la guida del Grigio e del limiero si accaniva sempre nello stesso punto girando pazzamente avanti e indietro, si udivano i corni suonare ad un'immensa distanza. Il Grigio dètte in un riso di scherno: so le loro abitudini (aggiunse con un fremito di gioia che gli commosse il pelame come il vento increspa l'onde), so le loro abitudini, di giorno e di notte; faremo un colpo magnifico, straordinario..., agnellini di latte teneri e grossi tanto! Ah!","YES"
