"filename","nome","titolo","anno","chunk","DIL"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il banchiere mi aveva scorto al finestrino proprio nell’istante in cui gli sfuggiva il segno d’intelligenza con una persona X, ed egli tentava di convincermi che quel segno era per me. Naturalmente io mi guardai bene dal disilluderlo. — Ho capito, signor Fursty, voi avete scorto qualcosa d’anormale.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Me ne accorgo dal vostro viso. Mentre pronunciavo queste parole, dal finestrino dello scompartimento ove era stato scambiato quel tal segno fecero per un attimo capolino un viso di donna ed una pelliccia candidissima. Gli occhi della donna guardarono per quell’attimo il signor Fursty che saliva il predellino.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Un fischio ed il treno ripartì. Il signor Fursty si lasciò cadere sul sedile sospirando: — Caro signor Cutt-Hardy, credo affatto inutile di indagare più oltre. — Dite, dite, e che avete veduto?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Mia moglie e quel signore si parlavano piano con uno sguardo che non mi lascia più alcun dubbio. Io tacqui: osservavo attentamente il banchiere. I suoi occhi avevano degli strani luccicori indicanti, più che la gelosia, l’aspettazione di qualche momento decisivo.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il mio silenzio parve turbarlo alquanto. — Voi mi credete un visionario e non date alcuna importanza alle mie parole: debbo forse aggiungere un particolare che mi fa fremere? Signor Cutt-Hardy, l’occhiata che io gettai nello scompartimento fu brevissima, ma abbastanza lunga per darmi agio a scorger la mano di mia moglie tra la mano del suo amante!","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Capperi! L’affare è serio – esclamai, – non v’è più dubbio. E mi sprofondai in un profondo silenzio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Dopo il quale trassi l’orologio e confrontai l’orario. — C’è ancora una stazione, poi la noiosa galleria di Delgate – dissi. — C’è una galleria?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– domandò con aria distratta Samuele Fursty. — Altro… una galleria assai tetra – soggiunsi senza dare importanza alle mie parole. Il treno si era nuovamente fermato.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Eravamo giunti a Snowy, la stazione che precede Delgate. Occorreva agire energicamente e speditamente prima che il fatto succedesse. — Perdonate – dissi a Fursty – voglio anch’io gettare un’occhiata nello scompartimento di vostra moglie; scendo e ritorno in un minuto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Prima che il banchiere avesse avuto il tempo di aprir bocca, io era già a terra e mi avviavo verso lo scompartimento della signora Fursty. Volevo ad ogni costo impedire che si compiesse il misfatto. Il mio piano era stabilito.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Salii nello scompartimento: la signora Fursty, in un angolo, pareva assorta nei suoi pensieri; il signore che il banchiere supponeva o fingeva supporre essere l’amante di sua moglie consultava l’orario: non vi erano altri nello scompartimento. M’avviai verso la signora e le dissi rapidamente e piano: — Signora Fursty, vi prego caldamente di scendere e fermarvi a Snowy. Ripartirete coll’altro treno: vostra madre non è ammalata, recatevi da lei ed attendetemi: in giornata sarò da voi, a Delgate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La signora Fursty mi guardò stralunando gli occhi, indi si volse al suo compagno di viaggio come per interrogarlo. — Non sono pazzo, signora. Urge che voi scendiate dal treno.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non ho tempo di spiegarmi di più. Domani saprete tutto e mi ringrazierete. — Ma perchè debbo scendere?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Chi siete voi? — Scendete – ripetei. E rivolto al signore che già s’era alzato, convinto anche lui che io fossi un pazzo – Voi conoscete la signora Fursty, pregatela di scendere.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Anzi, scendete voi pure, perchè molto probabilmente l’attraversare la galleria di Delgate può essere fatale anche per voi. Trassi di tasca un biglietto di visita e lo consegnai al signore. Costui lesse il mio nome, mi guardò, guardò la signora, indi disse: — Scendiamo, signora Fursty.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Può darsi che il signor Cutt-Hardy abbia ragione. Il mio nome fu pronunciato dal signore abbastanza ad alta voce perché una persona nell’altro scompartimento lo udisse e si affaciasse al disopra della divisione. Io la guardai imprimendomi nella memoria la fisionomia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Era un uomo sui trentacinque anni, biondiccio e dallo sguardo acuto. Automaticamente la signora discese dal treno. — Grazie – disse il conoscente della signora Fursty.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– Io non mi raccapezzo ancora, ma intuisco che voi mi avete reso un gran servizio. Rapidamente egli mi diede il suo biglietto di visita: «Giuseppe Galboon, Delgate». La signora Fursty e Galboon discesero ed entrarono nella stazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Discesi io pure e rimontai nel mio scompartimento. Fursty, ora rincantucciato in un angolo, non aveva evidentemente osservato nulla di quanto era successo e pareva in preda ad un orgasmo che oramai non poteva più celare. — Ebbene – mi domandò – che avete veduto?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Nulla di anormale; vostra moglie pareva assorta nei suoi pensieri ed il presunto amante leggeva l’orario. Il treno ripartì. Poco dopo un lungo fischio ci annunziava l’entrata nella cupa galleria di Delgate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Eccoci – dissi sorridendo a Fursty. Era pel banchiere un momento solenne; quello in cui sua moglie – per un motivo che non aveva ancora potuto indagare – doveva cader vittima di un ingegnoso agguato, preparato secondo tutte le regole della delinquenza scientifica. Era facile per me immaginare quale successione di idee passasse nella mente del banchiere.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– Ecco, egli pensava, in questo momento egli scavalca la divisione, entra nello scompartimento di mia moglie, si getta su di lei, la soffoca alla gola, la getta giù dal finestrino… Il compagno chiama aiuto… suona il campanello d’allarme… il treno appena fuori della galleria si ferma… Un gran trambusto… La gente terrorizzata per la paura di uno scontro, discende… si domanda di che si tratta… Una donna assassinata… il compagno grida… essendo stato solo nello scompartimento con mia moglie… i sospetti… A questo punto io credei bene di dire al mio compagno di viaggio: — Questa galleria sarebbe opportunissima per commettere qualche assassinio… Fursty mi guardò. — Non sarebbe il primo caso, soggiunsi, mi ricordo che cinque anni fa venne appunto in questo tratto assassinata una signora. Credo di essere stato io a scoprire l’assassino.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Quella signora è stata assassinata per una dimenticanza: il campanello d’allarme non funzionava… Sarebbe assai carino che in questo momento si commettesse un delitto simile, nel treno ove viaggia Cutt-Hardy… — Sarebbe veramente curioso… se non fosse impossibile. — Credo anch’io che sia impossibile, se mai succedesse una cosa simile, la mia gloria se ne andrebbe in fumo. Il celebre Cutt-Hardy potrebbe dare le sue brave dimissioni, perchè nessuno più crederebbe al suo genio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma fortunatamente questa volta nella galleria di Delgate non è successo nulla, infatti eccoci fuori… Il treno usciva appunto dalla galleria. Il mio compagno di viaggio non potè nascondere ai miei occhi troppo esperti un movimento di dispetto. Era evidente che egli aveva già rinunziato ad una parte del suo programma.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","L’amante di sua moglie non aveva dato l’allarme. Il colpo forse non era riuscito come egli sperava. Il treno arrivò a Delgate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Scendemmo. Nel discendere mi accorsi che Fursty indugiava alquanto, forse per dar agio che si compiesse la scoperta del delitto e forse prepararsi a fare la sua gran scena. Dallo scompartimento in cui Fursty aveva gettata quella tal’occhiata, scendeva frettolosamente una signora, la signora che aveva sporto il capo dal finestrino.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Essa era senza pelliccia: nella fretta di uscire dalla stazione, essa aveva dimenticata la sua pelliccia d’ermellino nel treno. — E vostra moglie non scende? – domandai a Fursty.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Fursty non rispose: pareva molto contrariato. Era evidente che non sapeva rendersi ragione di nulla. Lo scompartimento ove si trovava sua moglie era vuoto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Sarà già uscita – dissi con noncuranza – e noi non l’abbiamo veduta. Per un poliziotto così abile come me, questo è un piccolo smacco. Finsi di cercare la signora Fursty in tutti i vagoni.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— È proprio così; è uscita col suo amante. Intanto Fursty cercava cogli occhi un’altra persona; non tardai a comprendere chi: l’uomo che doveva compiere il delitto. Ma questi era scomparso.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Me ne spiegavo perfettamente il motivo. Udendo pronunziare il mio nome nello scompartimento, gli nacque la certezza che io avevo tutto sventato, perciò aveva pensato bene di mettersi in salvo. — Aspettatemi – dissi a Fursty – forse riesco ancora in tempo a rintracciarla.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Mi recai dal capostazione e mi rivelai. — Sono Cutt-Hardy. Ho sventato le trame di un gran delitto, che doveva commettersi in questa linea, sotto la galleria di Delgate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Quella che doveva essere la vittima è al sicuro. Ma vi sono ancora molti punti oscuri da dilucidare. — Comandatemi, signor Cutt-Hardy – rispose con ossequio il capo stazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io avevo, come voi sapete, una grande fortuna: di trovare molte facilitazioni nelle mie ricerche per la mia notorietà. Bastava che io pronunziassi il mio nome per trovare subito molte accondiscendenze. — Una signora deve aver dimenticato in uno scompartimento una pelliccia d’ermellino.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Tenetela a mia disposizione, mi potrà essere utile. — Sarà fatto – rispose il capostazione. Io salutai e raggiunsi Fursty.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Nulla. È strano – dissi. – Dov’è vostra moglie?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il banchiere non mi rispose. Egli era più che mai inquieto. Le sue speranze uxoricide essendo state, così misteriosamente per lui, deluse, egli ora pensava senza dubbio al mezzo per impedire che sua moglie si recasse a casa dei parenti, ove si sarebbe sospettato il trucco dei telegrammi finti.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Non vi resta altro che recarvi a casa di vostro suocero – dissi – ove troverete senza dubbio vostra moglie. — Ma se essa è in compagnia del suo amante!… Chissà dove si trovano ora! Vi ho già detto che il telegramma era finto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Lo credo. Le nostre ricerche sono perfettamente abortite. Se permettete, io vi lascio e filo appunto a Delgate a fare un piccolo studio per un altro affare.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Che mi consigliate di fare? — Una cosa semplicissima: ritornate a New-York. Io farò maggiori ricerche di vostra moglie e vi saprò dire qualche cosa.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Fursty riflettè un istante. Forse pensò a qualche ripiego per spiegare il finto telegramma che chiamava sua moglie a Delgate. — Debbo ritornare a New-York truccato così?","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Fate come credete meglio: in questo modo viaggerete in incognito – risposi. Fursty decise di ripartire col prossimo treno: egli pensava che non gli restava a far altro di meglio. Ci separammo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Appena fui solo, la mia prima cura fu di prendere visione della pelliccia dimenticata dalla signora sconosciuta. Entrai nel gabinetto del capostazione e studiai quell’indumento. Chi era la proprietaria di quella pelliccia?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","In quali rapporti si trovava col banchiere? Quale parte aveva nel complotto che io avevo fortunatamente sventato? Quale scopo aveva nella sparizione della signora Fursty?","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il problema non era risolto che in parte: la parte più difficile era ancora da risolvere. La pelliccia non mi rivelava nulla di speciale, se non che era una pelliccia di gran valore. Forse questo valore avrebbe potuto lasciarmi sperare che la signora ritornasse per riaverla; ma sarebbe stata una speranza illusoria.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Senza dubbio colui che io avevo veduto nell’altro scompartimento e che doveva fare il colpo aveva già a quest’ora avuto modo di parlare colla signora della pelliccia, e questa non sarebbe stata così ingenua da ritornare in stazione a reclamare il suo indumento. Sulla pelliccia non v’era il nome d’alcun negoziante. Ma un piccolo fermaglio appuntato su di essa fu per me un punto di partenza; il fermaglio aveva incise le lettere S.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","T. Era poco, ma era molto. Dato il mio sistema di ricerca e dato un breve ragionamento che legava la scoperta di quella pelliccia colla scappata che Fursty aveva fatto in via George Street prima di partire con me, io ero certo di chiarire i punti oscuri del problema.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Per intanto ero riuscito a salvare la signora Fursty, e vi ero riuscito perchè il banchiere aveva voluto giuocare il suo colpo con troppa furberia. Appena giunto a Delgate, la mia prima cura fu di presentarmi in casa Sooner, il suocero del signor Fursty. Tutta la famiglia era in un orgasmo ben facile a spiegare e la mia presenza fu accolta dalla più viva curiosità.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il signor Sooner mi venne incontro a braccia aperte, esclamando: — Signor Cutt-Hardy, ho veramente piacere di far la vostra conoscenza e spero vorrete spiegare quale mistero si trama contro di noi. — La vostra sorpresa è molto logica – dissi. – Vostra figlia, la signora Fursty, vi avrà già spiegato… — Elisa non mi ha spiegato nulla.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","È in camera sua, in preda alla più viva agitazione. Per carità, signor Cutt-Hardy, ditemi che cosa si vuole da noi! — Una cosa molto semplice: si è tentato di assassinare vostra figlia in modo elegante.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La preparazione del delitto è stata di un modernismo ammirevole. Peccato che vostro genero, il signor Fursty, per voler giuocare troppo d’astuzia, abbia perduto la partita! Il signor Sooner si era lasciato cadere sulla poltrona, in preda al più profondo abbattimento.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ma perchè, perchè si vuole assassinare mia figlia? – egli si domandava singhiozzando. – Il signor Fursty non può aver nulla contro di lei.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Lo credo anch’io. Intanto ritenetevi fortunato; vostra figlia è al sicuro. Non lasciatela uscire.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io procederò nelle mie indagini e saprò dirvi per quali precisi motivi il signor Fursty voleva disfarsi di sua moglie. — Dov’è ora mio genero? — È ripartito per New-York.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ma siete certo di quel che dite? È possibile che io abbia dato in moglie mia figlia ad un assassino? — Signor Sooner, non perdiamoci in chiacchiere inutili.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La prova migliore deve intanto esser per voi la storia dei telegrammi e l’invenzione della malattia della vostra signora. Il tempo è preziosissimo, perciò vi saluto; vi prego di tranquillizzare vostra figlia. Mi urge sapere quali sono i veri motivi che indussero il signor Fursty a preparare l’abile complotto… Arrivederci.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Lasciai il signor Sooner un po’ più tranquillo e ritornai a New-York. Durante il viaggio – come voi ben potete immaginare – io cercai di sciogliere le x che ancora rimanevano insolubili nella risoluzione del problema. Io aveva con assai abilità (permettetemi questo piccolo sfogo d’amor proprio) impedito l’attuazione d’uno dei più nefandi delitti.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Lo stato attuale del problema era questo. Il banchiere Fursty aveva tentato di far uccidere sua moglie. La «persona» incaricata di ucciderla era senza alcun dubbio l’uomo che al pronunciare del mio nome aveva alzato il capo dalla divisione dello scompartimento.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La signora Fursty era stata messa in treno con una sufficiente abilità: un finto telegramma, fatto spedire da un complice del banchiere da Delgate, la chiamava al letto della madre moribonda. Il signor Fursty, con un’audacia degna della mia ammirazione, si era presentato a me fingendo sospetti su sua moglie e scongiurandomi ad aiutarlo nelle sue ricerche. La signora Fursty aveva incontrato in treno il signor Galboon, sul quale il banchiere aveva mostrato di aver sospetti.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Se l’assassinio si fosse effettuato durante l’oscuro tragitto della galleria di Delgate, che sarebbe avvenuto? Evidentemente questo: Il signor Galboon sarebbe stato sospettato d’essere l’autore dell’assassinio. Le prove?","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Quelle stesse che avrei potuto fornire io, cioè che il signor Galboon era l’amante della signora Fursty. Se il piano così abilmente preparato da Fursty riusciva, il sig. Galboon sarebbe certamente finito in galera od anche sul patibolo.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ed il famoso Cutt-Hardy sarebbe stato l’inconscio strumento di questo duplice assassinio. Ma perchè il signor Fursty voleva far assassinare sua moglie? Il motivo non poteva essere soltanto quello di ingannare il celebre Cutt-Hardy.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Vien dunque in campo la pelliccia d’ermellino. Chi era la signora che aveva scambiato con Fursty quel tal segno d’intelligenza? E supposto che essa fosse una complice, quale interesse vi aveva nell’assassinio?","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non basta ancora: il problema si complica. Perchè si voleva far sembrare il signor Galboon autore dell’assassinio? Il signor Fursty aveva dichiarato di non conoscere il signor Galboon.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma noi sappiamo qual conto si deve fare delle parole del banchiere. Come voi vedete, l’equazione cresceva di parecchie incognite, ma io non disperavo di risolverla. Giunto a New-York ripresi la mia figura e mi recai immediatamente al numero 144 della George Street, nella palazzina ove avevo veduto entrare il signor Fursty pochi momenti prima della partenza per Delgate.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La pelliccia d’ermellino era stata una buona guida, perché sulla vetrata della porta d’entrata erano precisamente incise le iniziali S. T. Dunque la signora che aveva dimenticato in treno la pelliccia era la proprietaria della palazzina.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Uno dei miei più accurati studi è sempre stato quello di saper interrogare le persone di servizio ed i portinai. A tutta prima, interrogare una serva può sembrare una cosa facilissima: per molti la fatica maggiore consiste nel trarre di tasca mezzo dollaro e metterlo in mano al servo. Nulla di più ingenuo: le confidenze pagate sono quasi sempre false ed inventate lì per lì per intascare il mezzo dollaro.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il mio sistema di indagini presso le persone di servizio è affatto differente. Io non pago mai un’informazione in contanti, ma in amor proprio, che è una moneta di maggior valore. Dal dialogo che io vi ripeto, avuto col custode della palazzina, voi potrete farvi un’idea sufficiente del mio sistema d’interrogazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il custode era un uomo sui cinquant’anni, completamente raso e con certi occhietti furbi e scrutatori, che davano poco affidamento sulla facilità di farlo cantare. Appena mi vide, il custode fece un piccolo atto di sorpresa. Da questo piccolo atto compresi che egli mi aveva riconosciuto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Come voi sapete, in quel tempo la mia figura era popolare: tutti i giornali illustrati l’avevano riprodotta. Però io finsi di non accorgermi che il custode mi aveva riconosciuto. — Buon giorno, non si potrebbe parlare colla proprietaria della palazzina?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","So che la signora desidera venderla, ed io essendo nuovo di New-York… Il custode fece gli occhi più furbi di quel che apparivano e disse: — Sia, voi siete nuovo di New-York. Dunque, signor Cutt-Hardy, voi volete acquistare questa palazzina? — Come?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Mi conoscete? — Perdiana, se vi conosco! E vi ammiro anche!","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Voi siete l’uomo più furbo di New-York! Il custode era lì per soggiungere: «dopo di me», ma si accontentò di guardarmi con un sorriso. — Vi ringrazio della vostra ammirazione.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Vedo subito che con voi è inutile ricorrere ai miei soliti sistemi e vi espongo chiaro e netto il mio scopo. — Diamine, signor Cutt-Hardy, voi incominciate ad inquietarmi. — Non inquietatevi, io ho bisogno di voi: vedo che non siete uno stupido e vi parlo chiaro.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","La polizia sospetta che in questa palazzina esista una fabbrica di monete false. — Ta-ta-ta! – disse il custode ridendo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– Nientemeno che una fabbrica di monete false! Signor Cutt-Hardy, voi mi avete lusingato dicendomi che non ero uno stupido, ma a quanto pare voi mi prendete addirittura per un idiota. Voi sapete meglio di me che la vostra supposizione è assurda e che la signora Town non ha bisogno di batter moneta falsa.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Questo lo so perfettamente, caro amico – dissi battendogli sulla spalla famigliarmente – so che la signora Town è ricchissima, ma so anche che la palazzina è frequentata da persone che non sono ricche e che desiderano molto di esserlo. — Fareste meglio, signor Cutt-Hardy, a domandarmi chiaramente spiegazioni sulle persone che frequentano questa casa – disse diplomaticamente il custode. — Ebbene sia; siate il mio collaboratore e ditemi che ne pensate del banchiere Fursty.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Tutto il bene che si può dire d’una persona che dà un dollaro di mancia – disse ridendo il pipelet. Evidentemente il custode aveva una voglia matta di parlare con me per la vanagloria di farsi mio collaboratore, ma io avevo subito capito ch’egli era ben lontano dal sospettare che le sue parole potessero in certo qual modo compromettere la sua padrona, se no non avrebbe parlato. — Perchè ridete?","NO"
