"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Il suo giudizio poteva fare autorità, ed incapace, com'era, di dissimularlo mai, da lui, ben di sovente, partiva il segnale degli applausi o quello delle disapprovazioni generali. Fin dalla prima sera Fabia Leoni fu osservata, da tale giudice rispettabile e temibile, con interesse speciale. L'attrice si vedeva, e più ancora si sentiva come spiata dal giovane immobile e serio laggiù, che pareva volesse perseguitarla.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E come lo spionaggio la turbava, così preoccupavasi stranamente del giudizio che Ranzi poteva formarsi di lei, delle impressioni ch'ella in lui poteva destare. Avrebbe dato il migliore dei suoi trionfi artistici per conoscere a nudo il pensiero dell'avvocato e per sottrarsi alla prepotente soggezione in cui la metteva la sola vista di lui nel solito palchetto di proscenio. Ma talvolta questo bizzarro fenomeno aveva il suo lato vantaggioso.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Allorché, interpretando la propria parte, Fabia credeva di averla indovinata, e guardando di sfuggita Ranzi le pareva che egli pure fosse soddisfatto ed applaudisse in cuor suo, sentivasi come invasata dall'entusiasmo dell'arte e s'infiammava al punto di provare gioie vere e veri dolori. In tali occasioni il pubblico si entusiasmava a propria volta e rompeva in applausi frenetici. Sarebbe stato appunto in quei momenti che un osservatore intelligente avrebbe potuto sorprendere i primi germogli della grandezza artistica della Leoni.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Nel segreto del proprio pensiero Eugenio si interessava molto della prima attrice, non solo come artista, ma come donna altresì. Ei ne ammirava, bello di piacere e di sorrisi, il presente e ne voleva prevedere l'avvenire. E certo allora combattevano in lui due spiriti nemici, ché a volta a volta il suo viso splendeva sereno, e volta a volta si rabbuiava, contratto dal sorriso amaro dello scettico.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Ella è brava e buona» diceva lo spirito migliore «e la sua vita sarà un volo sempre più alto verso le regioni della gloria e degli affetti nobili, puri e generosi.» «Ella è una commediante» rispondeva il cattivo spirito «e finirà, come la maggior parte delle donne a cui non mancano le occasioni né la libertà, nella prosa di basse avventure che affogano il sentimento, ma ubbriacano i sensi nei godimenti materiali.» Negli intervalli fra un atto e l'altro, Fabia ed Eugenio si avvicinavano spesso, e vedevansi anche talvolta in giornata, fuori di teatro, ma non fu mai parola delle impressioni rispettive dell'uno verso l'altro. Tuttavia la loro amicizia aumentava ogni giorno, ed i loro colloquii assumevano un carattere sempre più marcato d'intimità. Eugenio cercava nell'amicizia dell'attrice un riflesso di serenità per se stesso; ella dilettavasi di porsi un po' sul serio con esso lui e pigliava interesse a pensare.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Egli la faceva pensare come non l'era mai accaduto per l'innanzi. Fantasticavano molto e ridevano poi di avere fantasticato; ma tornavano a farlo. L'avvocato sapeva così bene correre per vie misteriose, inesplorate, e l'attrice era divenuta tanto curiosa di conoscere un po' certe cose...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ella accorgevasi pure di avere acquistato una sensibilissima nervosità e di diventare sul serio eccentrica. Di certo il paese doveva averci una grande influenza. Fabia era stata istrutta degli amori di Ranzi colla signorina Valenti, e sentiva una gran voglia di saperne di più e meglio dalla bocca stessa di lui; ma il coraggio, non capiva il perché, le mancò sempre di entrare in discorso.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Però venne una sera in cui non poté oltre frenarsi. Era piena in teatro. Nel palchetto delle signore Valenti un giovane della fashion mostravasi occupatissimo in un colloquio, certo straordinariamente interessante, colla vivace e tentatrice Adelina.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ranzi doveva essersi confuso in mezzo alla folla di platea ché non si vedeva nel suo palchetto, né altrove. «Ecco la civettuola» pensava Fabia di Adele, recitando. «Ma è pur carina e seducente!","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Si spiega per bene come egli debba averla amata follemente, e come il non amarla più, se non l'ama realmente più, abbia gettato l'anima sua in una cupa desolazione.» È strano! Tutta la vita di Fabia era stata una gaiezza senza limiti, una continua manifestazione del piacere ed una ignoranza completa di affanni, ed ora, scorgendo quella capricciosa giovanetta, l'attrice si abbandonava a mille fantasticherie sul battagliare delle umane passioni. E poi ella si piaceva, dentro sé stessa, di singolari confronti: lei, commediante girovaga pel mondo, si sentiva migliore della fanciulla bene educata, che non avrebbe varcato la porta di casa senza la compagnia della mamma.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Recitava distrattamente scandagliando ogni angolo della platea per rintracciarvi l'avvocato Ranzi. Questi comparve sul palcoscenico appena calato il sipario. Era più serio e più cupo del solito.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Passeggiava per lungo e per largo, senza mischiarsi ai discorsi di alcuno, ed impacciando spesso nel loro lavoro gli uomini di scena. Uno di questi lo urtò malamente, ma egli se ne accorse appena e non udì le scuse del maldestro. In quel momento Fabia usciva di camerino.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Vide tutto. Mosse direttamente verso di Eugenio. «Si è fatto male?» gli domandò con vivo interesse.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Come?» domandò Eugenio guardandola trasognato. Fabia ruppe in una risata motteggiatrice. «La testa è dunque molto lontana?» soggiunse.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Ma se non lontana, qui non è di certo.» «Mi sono espresso male» disse Ranzi, mordendosi un pochino le labbra. «Volevo dire soltanto che non mi sono fatto punto male. Del resto, la colpa era mia.» «Oh già.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Questo si vede.» «Perché?...» «Ma non ha proprio nulla pel capo?» «Nulla davvero... almeno...» «Almeno i soliti nervi. Se si vede anche questo!... E sembrano irritati di molto, se l'hanno fatto scappare dal suo palchetto, e forse di teatro.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","In platea non l'ho visto». «Pare che m'abbia tenuto in osservazione?» «Se non lo negassi?» Eugenio lanciò a Fabia un'occhiata indagatrice. Di vero ella ha modi bizzarri talvolta, ed anche più bizzarre parole.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Eppure non mi sono mosso di platea» balbettò l'avvocato, come se dicesse una bugia. Tacque un istante e soggiunse d'improvviso: «La ringrazio di avermi cercato» «Il ringraziamento nasconde forse un epigramma?» domandò l'attrice; ed avrebbe aggiunto qualche altra parola, ma l'altro non la lasciò proseguire. «Epigramma in che, di grazia?» «Chi sa?...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","a me, donna, conveniva esser più riservata. Nessuna delle sue concittadine le avrebbe tenuto un linguaggio così... così ardito.» Fabia si trovava a disagio. Quel colloquio era una eccentricità, e la Prima Donna se ne sentiva imbarazzata, ed irritatissima contro se stessa.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","D'altronde, lo sguardo di Ranzi, fisso in lei mettevale addosso come una smania tormentosa ed insuperabile. Poco a poco, eransi fatti fino in fondo al palcoscenico, e quasi senza accorgersene si eran posti a sedere di comune accordo in un sofà lasciato in disparte. Al di là del sipario l'orchestra suonava con molto impegno una sinfonia.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Certo» riprese Eugenio «nessuna delle mie concittadine, facendolo pure, oserebbero dirmi di avermi con tanto interessamento cercato. Gli è che nessuna si sente così libera e forte, da esser leale e da possedere la nobile ingenuità della franchezza.» «Oh, frasi! È un complimento al mio indirizzo, che non raccolgo.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Lasciamo andare i motivi e prendiamo il fatto in se stesso. Dunque, nessuna assolutamente, le avrebbe tenuto il mio linguaggio?» «Assolutamente.» Ci fu un nuovo intervallo di silenzio. «Quale ideale cerca lei in un amante?» domandò l'attrice.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Non so; non ne ho punti adesso, avendo perduto ogni fede in simili cose... Ma vorrei sapere perché adesso mutiamo argomento.» «Non lo mutiamo punto, vedrà... Lei però, che non crede più, ha un giorno creduto!...» «Già» rispose Eugenio con un sorriso pieno di sarcastica compassione verso se stesso, «ho creduto, pare impossibile!» «E qual era in quel tempo il suo ideale?» «Non ha bisogno di chiederlo, mi pare. Era un fervido cuore, un'anima libera, un colto intelletto e un forte carattere.» «Tale è dunque in realtà la signorina Valenti?» «Lei sa tutto?» domandò Eugenio ridendo; ma nella sua voce si tradì una emozione intensa ed un tremito profondo.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Sì, quasi tutto, e la notizia è venuta a me senza che la cercassi, glie lo giuro». «Oh, credo. Bisognava bene lo venisse a sapere un giorno o l'altro...» «E so che non fu cosa lieve.» «La fu una febbre assai forte, ma ne sono completamente guarito.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ed ecco l'amore: una condizione patologica dell'organismo, di cui si guarisce.» «Le avevo chiesto» insisté esitando Fabia «se la sua amante era il suo ideale...» «Il mio... sì!... Cioè... non so.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La è bizzarra! non l'ho cercato mai...» «Dio, com'è confuso!» motteggiò ancora l'attrice. «Badi, io ne potrei trarre una conseguenza... diciamo patologica, non troppo favorevole a lei.» «Cioè?...» «Che la febbre rimane.» «E sarebbe un inganno.» «Lo crede sinceramente?...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Interroghi se stesso; ma non mi confidi la risposta... No, no! non voglio e non debbo neppure sentirla.» «Perché? Io non vedo motivi a nasconderle nulla.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La voce del mio interno mi dice...» «Basta, basta! Guardi, io mi turo le orecchie.» L'attrice accennò di compier l'atto. «Ma che può farle ritenere contrarie le mie parole ai miei sentimenti?» prese a dire l'avvocato, girando la quistione da un altro punto di vista.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Un giorno le dissi che ho per programma immutabile la verità e la franchezza; un altro giorno, lei ed io, abbiamo convenuto insieme di adottarlo nelle nostre relazioni. Faccio adesso appello ai nostri patti; domando da lei piena franchezza.» «Quanta solennità!... Davvero che di fronte allo scongiuro non ho più alcuna ritirata.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Sarò franca.» «Alla buonora!» «Stasera lei è più rabbuiato del solito, ha sofferto... Non mi dica di no. Anch'io ricorro alle nostre convenzioni.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Forse non si capacita di tale tristezza, ecco quanto le concedo; ma io ne ho trovata la ragione.» «Ah, davvero?...» «Che cosa sfugge a noi donne, dov'entra l'amore? Ecco: lei subisce una specie d'attrazione verso la signorina Valenti, e l'anima sua s'infiamma al fuoco della memoria. Ma la signorina è una civettuola che tiene a bada molti altri e di lei non si cura.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ecco la ferita» Eugenio volle protestare. «Dianzi non era in platea» proseguì l'attrice. «Rimanere in teatro sarebbe stato un supplizio troppo forte per lei, ed è uscito a calmarsi...» «Fuori di scena!» gridò la voce del direttore di scena.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Eugenio non ebbe tempo di rispondere a Fabia. Una bella voce di contralto modulava con indicibile grazia e con impeto singolare di sentimento cent'arie diverse nei generi più svariati; e lo faceva tanto bene che la gente ristavasi, in istrada, ascoltando. Fabia aveva sempre avuto il gusto della musica; non mai però l'aveva coltivata con altrettanto trasporto.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Erale in pari tempo cresciuto straordinariamente il desiderio di spassi e di piaceri. Maravigliava essa stessa di sognare così al vivo le irrequiete seduzioni di una esistenza brillante ed avventurosa. Ed a trovare, per sé e pei proprii compagni, i mezzi di soddisfare tale brama, ell'era sempre intenta con lena infaticabile.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Si avrebbe detto ch'ella sentisse paura della tranquillità; certo la non si riposava mai. I lions della piccola città in provincia si entusiasmavano delle sue bizzarrie e ci perdevano la testa. Solo che avesse voluto, e venti campioni si sarebbero scagliati, l'un contro l'altro armato, a contendersi, meno che il possesso, uno sguardo, un sorriso, una semplice parola di lei.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma ella prendevasi uno de' suoi maggiori gusti nell'assistere impassibile al divampare di tanti incendii, e ne rideva del suo miglior sangue. La si rifaceva seria e riservata soltanto quando Eugenio Ranzi parlava secolei. Però da vari giorni i loro colloquii erano diventati meno frequenti e più brevi.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Nel salotto dell'attrice, il diffondersi capriccioso delle note produce un'armonia piena di voluttà dolce e profonda. Le mani scorrono veloci sulla tastiera, e dalla gola della cantatrice errompono i gorgheggi di un usignuolo. Lo sguardo di Fabia ardeva di un fuoco arcano, e da tutta la sua fisionomia spirava un'aria di febbrile ispirazione.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","D'improvviso ogni suono cessò. Ella era stanca. Dietro di lei due mani applaudirono ed una voce gridò: «Brava, brava, brava!...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Domanderei il bis se non fosse ora di prova.» «Sei tu?» disse Fabia, volgendosi a Lucy. Lucy faceva le parti di prima attrice giovane e la pretendeva molto a sentimentalismo. Veramente chiamavasi Lucia, ma Lucy è più interessante e simpatico.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Tu canti come un angelo!» aggiunse la sorvenuta, cadendo languidamente sul sofà. «Già, senz'ali... È dunque ora di prova?» «Sono venuta a prenderti... Come sei bella, stamani!» «Eccoci alla seconda adulazione, pazza che sei!» «No, canti bene davvero e sei tanto bella. Tu fai disperare vecchi e giovani, qui.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E sei anche sì allegra!... O mi dici che ti fa così allegra, da un pezzo in qua?» «A proposito!» esclamò Fabia senza rispondere, «ho immaginato un'altra partita di piacere. È per venerdì.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ci stai tu?» «Di che cosa si tratta?» «Una passeggiata all'erba, tempo permettendo. È più bizzarro, perché nessuno va ora in campagna. Senti: si dovrebbe partire tutti insieme per un villaggio purchessia verso la montagna, allegri, briosi, chiassosi come scolari in vacanza... chiassosi soprattutto.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Scendiamo sulla piazza davanti la chiesa, in quel modo, destando gli echi della valle e della pendice; i villani corrono da tutte le parti, fanno circolo intorno a noi e ci danno il divertimento di guardarci stupidamente come fossimo bestie rare o uomini inciviliti caduti in mezzo a una tribù di selvaggi d'Australia... Allora noi arringhiamo i villani, e gli uomini nostri arringano le villane; seduciamo gli uni e le altre, e si tira con noi tutta quella gente a visitar monte e piano, correndo, ridendo, cantando, ruzzolando e stancandoci da matti e da matte... Il villaggio, è naturale, perde la bussola per noi, si entusiasma, ci fa un'ovazione, e, quello ch'è meglio, stancatici per bene nell'aperta campagna, si torna in paese con un codazzo d'innamorati e d'innamorate, rozzi, ma ingenui ch'è un ridere vederli...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ah! t'immagini tu l'innamoramento generale di un villaggio per una compagnia di commedianti?...» «Certo, ha da essere curioso. E poi?» «E poi, sul più bello, piantiamo la folla sedotta per mangiarci un pranzetto recatoci di qui.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma il parroco, il console, il maestro comunale e la guardia campestre hanno da essere invitati con noi, perché la nostra riconoscenza, che non potrebbe naturalmente riversarsi su tutto il villaggio, si versi almeno sulle sue legittime autorità.» «Ma ti dimentichi ch'è per venerdì?» obbiettò, ridendo, la prima attrice giovane. «Anzi! L'essere per venerdì porge il lato più ghiotto od interessante al divertimento.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Quando al parroco avremo fatto mangiare un'ala di pollo in giorno proibito ed al maestro avremo inspirato una canzone bacchica discretamente libera, il villaggio ci crederà una compagnia di diavoli e di diavolesse andata a guadagnare anime al regno di Belzebù. E vedrai, allora, che visi!» «Saranno poi tanto grulli?» «No?... Meglio!","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","S'innamoreranno di noi senza scrupoli, e gli ha da essere un bello spettacolo vedere le loro grezze smanie e i loro occhi luccicanti di desiderio e sentire i loro sospironi, poderosi come soffiate di mantici. Noi studieremo sul parroco, sul maestro, sulle villane e sui villani la forma ch'esprime l'amore villereccio, e ne terremo conto per le nostre commedie. O dunque, ti tira il progetto?» «Vedrò.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Sai pure ch'io amo poco il rumore.» «Lo so, povera mesta!...» «Non ho il tuo temperamento. Provo in me qualche cosa...» «Anche qui, via!...» «Come qui? Io rimpiango il passato.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Qui mi trovo così sola e malinconica!... In verità, non mi ci posso vedere.» «Chi lo avrebbe mai detto!» «Tu no di certo... Stai così bene...» «Io!» esclamò Fabia, ridendo con impeto nervoso. «Ma non ti accorgi che sto peggio di tutti, e qui mi posso vedere meno di te?","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E il rumore che cerco, le pazzie che invento non ti sembrano dunque sforzi ch'io fo per cacciarmi di dosso l'uggia da cui sono divorata?... Oh, che brava indovina sei tu!... Andiamo alla prova?» Fabia guizzò via, correndo a prendere il cappellino.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Lucy rimase colpita dall'inattesa confessione di lei. In fondo al suo cuore sta dunque fitto uno strale, e l'ardente trasporto in lei per i piaceri della vita è soltanto un copertoio all'intima tristezza per...! Che la gente abbia proprio ragione?...","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma allora...? Come Fabia tornò, s'accorse della preoccupazione dell'amica e si sentì curiosa di conoscerne i motivi. Uscendo in istrada a braccetto di Lucy, affrontò d'improvviso la quistione.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«A che pensavi or ora?» «Pensavo a te» rispose candidamente Lucy, «e mi domando se sei anche in grado di farmi una confidenza.» «Riguardo?...» «Riguardo al tuo cuore. Sei tu innamorata?» «Io innamorata!» esclamò Fabia, diventando in viso di brace. «Tutti, almeno, lo dicono.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ranzi ti fa la corte; a chi potrebbe sfuggire? Si dice pure che tu gli corrispondi e ne sembri presa sul serio. Chi sa?...","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Una passione profonda potrebbe trovare nel tuo cuore la migliore disposizione.» «Ma che vai dicendo?... Io t'assicuro...» «Almeno lasciami finire. Il romanzo si complica.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ti si dà una rivale, e si dice ch'essa adoperi tutte le armi della civetteria, della bellezza e della gioventù per vincerti. La battaglia fra voi due sarebbe impegnata con vero accanimento...» «Per conquista di un uomo?» esclamò Fabia con uno scoppio di risa. «Ah, tu mi conti meravigliose istorie!» «Dunque?...» «Le sono fiabe e grossolane, credimi.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ranzi non mi ha mai parlato di amore, neppure per un minuto secondo, e chi ha visto altrimenti pesca granchi, parola d'onore.» «Tu lo lasci a quell'altra?» «Vogliamo un po' mutare discorso?» Lucy, poco convinta dalle assicurazioni udite, guardò di sottecchi la compagna, con una di quelle occhiate che vogliono leggere in fondo all'anima. Però l'aspetto di Fabia non tradì alcun intimo turbamento. Lucy mutò discorso, ripensando ancora a quello che mormorava la gente.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Fabia era rimasta colpita dalle rivelazioni della languida prima attrice giovane, più assai che non avesse voluto parere. Si sarebbe dunque sì innanzi, da porre in sospetto?... Ella cercò di giudicare spassionatamente la propria condotta, e rimase incerta; scrutò nell'intimo i proprii sentimenti e... Dio, come la colpì lo stupore!","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Non seppe comprendere se più in lei scendesse gioia od affanno; ma le parve di esser fatta giuoco di un sogno. Quando Eugenio le si era presentato per la prima volta, una voce misteriosa le aveva sussurrato ch'egli non le sarebbe riuscito simpatico mai; e adesso... Fabia rimaneva come abbagliata da questa verità: ella amava Eugenio.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E la scoperta di tale plaga inesplorata del proprio cuore la predominò in guisa, da renderle insopportabile la vicinanza di estranei. Rimase alla prova quant'era assolutamente necessario e poi fuggì, meglio che partire; e rientrata in casa, comandò non la disturbassero per motivo alcuno. Per quel giorno non si udì più, né l'armonia vibrante della sua voce, né l'accordo del suo pianoforte.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Ebbene, sì! Io sono innamorata! O mio Dio, com'è dolce l'amore!...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Infonde un affanno, una mestizia da non si dire, una smania che invade tutto, anima e corpo; ma è pure un'arcana, intensa delizia, che fa pensare al paradiso, ed oscura ogni altra ebbrezza della terra! O giubili sublimi del sentimento, rapitemi, o mio cuore, spezzati nei tuoi palpiti!... Azzurro cielo, io mi sollevo a te; i tuoi campi sconfinati diventano miei!","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Io vivo, adesso, e mi sorride ineffabilmente la vita... io amo! Perché non dovrei dirlo a me stessa? Non voglio essere orgogliosa, no!","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","non lo sono. Ho sete di verità, e l'amore è verità. L'amore è luce e guida dell'anima; io mi ci abbandono.» Ripensò al passato, e le parve così vuoto e scolorito...","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La Fabia di adesso ebbe pietà della Fabia di un tempo, e la sua figura di spensierata le parve quella di una mendica senza soccorso. Ma era venuta la salvezza, il sostegno. Ella sentivasi oppressa di felicità.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Non si chiese neppure se sarebbe stata corrisposta. Non era forse certa che sì? Non era bella, brava e buona?","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Chi poteva contenderle Eugenio? Balzò d'improvviso in piedi, terribile come una leonessa, sfolgorante di ardire e di sfida. Un'altra immagine, nel suo pensiero, era sorta accanto all'immagine di Eugenio.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Come la gente aveva indovinato, almeno il secreto del di lei cuore, prima ch'ella stessa ne avesse avuto la percezione, così dovevasi avere indovinato la parte presa dall'Adele in questo poema d'amore che cominciava... In un istante, Fabia sentì completo lo strazio della gelosia; ma insieme l'animò la coscienza della propria forza. In ogni cosa ella è superiore alla rivale!... Oh, venga essa!...","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Dal lato della Fabia non si fugge la lotta! No, non rifiutava battaglia; anzi la cercava come un bisogno, ed era pronta a gettarvisi con indicibile entusiasmo. Chi avesse veduto in quel momento l'attrice, le sarebbe caduto ai piedi, affascinato di tanta bellezza, di tanta maestà, vinto dal fuoco della sua collera sovrumana.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma finalmente il petto di Fabia si gonfiò; le sue mani si congiunsero, si velò il suo sguardo. Gettandosi bocconi sul capezzale, ruppe in singhiozzi, accompagnati da lacrime abbondanti. Era l'ultima crisi: la scena con cui si chiudeva il passato.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Quando ella si rialzò, si sentì completamente mutata e non avrebbe dato le lacrime versate, neppure per un bacio di Eugenio. Lucy aveva narrato il vero. Gli sfaccendati, intenti a spiare un fatto degno di occupare le loro lunghe ore d'ozio, avevano trovato che le relazioni fra la prima donna e l'avvocato Ranzi erano molto equivoche e misteriose.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Il sospetto di un amore di palcoscenico doveva subito penetrare in fantasie esercitate ad ogni maniera di ginnastica; e dal supporre all'affermare ci corre appena lo spazio di due o tre giorni. La notizia si diffuse, arricchita via via dall'appendice necessaria di osservazioni più circostanziate ed astute. L'avvocato Ranzi ebbe un bel negare: forse il turbamento ch'egli stesso, a tutta prima, non sapeva spiegarsi, dava una smentita alle sue proteste.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E si fu allora che, adottando un riserbo reso necessario dalle circostanze, egli cercò di trovarsi insieme all'attrice meno che fosse possibile. Ma troncare affatto gli usati colloquii non stava più in lui; e la valanga della maldicenza era già troppo formidabile per poterle fare argine. Alla signorina Valenti toccavano le primizie delle storielle messe in giro.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Pareva a molti una giustizia ed un obbligo insieme, informarla, lei, che aveva esercitato tanta influenza nel passato di Eugenio, ed era al presente parte tanto interessata. Le amiche della fanciulla, buone e compiacenti, se ne presero ben volentieri l'incarico e seppero proprio mostrarsi all'altezza della grande bisogna. Anche i corteggiatori della capricciosa bellezza tenevano molto a far risaltare la grande passione da cui s'era lasciato prendere il Ranzi per la Leoni, ed a narrare all'Adele i molti e molto curiosi incidenti che sempre più confermavano la pazzia dell'avvocato.","NO"
