"filename","nome","titolo","anno","chunk","DIL"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Sono un mostro!” esclamò: “Elisa, Elisa! perchè ti conobbi?” Entrò in casa; tutti ancora dormivano. Entrò nella stanza dei figli: i due vezzosi bambini erano immersi in placidissimo sonno: li contemplò avidamente; oh come somigliavano a lui, alla madre!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","quante idee tènere e pure richiamavano alla mente del padre! Si chinò per baciarli, ma non osò, ristette, si allontanò, tornò; era una lotta inenarrabile quella che lo straziava. Entrò nella stanza maritale e anche Giulietta dormiva; stette dietro le cortine, tremando che si destasse, osò gettare lo sguardo sopra di lei!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Com’era pallida! come appariva cangiata! e non era opera del tempo!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","egli solo avea conturbato i suoi giorni sereni, ed ora l’abbandonava al dolore, alla solitudine. La mano di Giulietta stava pendente fuori del letto; l’anello ch’ei le avea posto in dito a piè dell’altare, ornava ancora quella mano. Ahi vista!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ahi memorie! Egli non potò reggere; si allontanò, si chiuse nel suo gabinetto, e là sentì che l’inferno stava ormai nel suo petto per sempre. E impugnò uno stile, e fu sul punto di fuggire il martirio terreno; ma venne un pensiero, un pensiero di egoismo, e la mano di Lorenzo si fermò.... “Perire!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","immolarsi al rimorso, mentre della colpa non avea provato che le angosce, gli spasimi! immolarsi, mentre la piena della vita gli irrompeva per le vene; mentre gli era dato inebriarsi al calice del diletto, vuotar quel calice, e poi rassegnare al sepolcro un’anima insipida e consumata! – Per Giulietta, per i figli, è lo stesso che io muora o ch’io fugga; finirò certo col suicidio, perchè sento che il rimorso mi premerà insuperabile; ma prima, oh!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ch’io prima obbedisca all’impulso che adesso mi domina. Non saranno le gioie che io provai fra le tue braccia, o Giulietta; esse appartenevano al Cielo; quelle che anelo ora sono vomitate dall’inferno. Oh!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","perchè i frutti dell’inferno hanno potenza di inebriare il mortale?” – Posò lo stile, e cominciò a scrivere: era una lettera per la moglie. “Giulietta,” le diceva, “hai diritto di aborrirmi; maledici la mia memoria, e vivi coi tuoi figli felice. Io, rinunziando a te e a quei cari, son già quasi punito; il resto del castigo l’avrò tra non molto di mia mano.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ti accludo il mio testamento; esso ti fa arbitra della mia fortuna, ti dà sui figli tutti i diritti paterni: usane: e un giorno quando non rimarranno di me che le ceneri, e un nome disonorato, un giorno fa che sappiano il delitto del padre; e gli concedano una stilla di pianto e una prece! Addio!” Chiuse nella lettera il testamento, la sigillò, radunò i pochi arredi e i pochi denari che volea portar seco: bruciò tutti i fogli, di cui non voleva che rimanesse traccia; pose in regola i suoi conti, perchè Giulietta trovasse chiaro tutto ciò che riguardava il patrimonio della famiglia. All’ora dì pranzo fu chiamato, non potè ricusare di comparire a tavola, vi andò, ma in tale aspetto, che, appena la piccola Matilde lo vide, gettò un grido, e gli corse incontro.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","– Giulietta già era seduta alla mensa; al grido della bambina alzò gli occhi in viso al marito, poi li tornò a chinare, e non disse parola. Nessuno mangiò. Matilde ripeteva al padre: “Come sei malato!” ed egli la baciava senza rispondere.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Alfine si alzò per andarsene; ma la figlia non voleva sciogliersi dalle sue braccia, ond’egli la pose in quelle della madre: in quell’atto versò una lagrima, che cadde sul viso di Giulietta. Essa stese la mano, e trasse vicino al suo il viso del marito; lo vide sconvolto, lo baciò in fronte, e sentì quella fronte coperta di un freddo sudore. “Lorenzo!” disse, “è tempo ancora: ritorna a noi!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Vedi che ti stendiamo le braccia! Lorenzo, ora o mai più.” Ei fu sul punto di abbandonarsi fra quelle braccia.... ma quelle di Elisa si aprivano già per accoglierlo; si rialzò, e rapidamente uscì dalla stanza. Giulietta strinse al seno la figlia, e rimase colla disperazione nel cuore.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Appena fu notte, lasciata la lettera sopra il suo scrittoio Lorenzo abbandonò la sua casa. La carrozza era pronta; Elisa lo aspettava, vi entrarono, dirigendosi ad un paesetto di montagna distante tre poste per passarvi la notte, e proseguire all’alba il cammino. Giulietta seppe subito che il marito era uscito; un funesto presentimento la perseguitava.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Andò al suo gabinetto, e la prima cosa che vide fu la lettera. Prenderla, lacerare il suggello, leggere, fu un punto solo; non gridò, non pianse, non cadde priva di sensi; era un colpo di quelli che uccidono, o raddoppiano l’energia della vita. Quando lesse: “Ti lascio arbitra della mia fortuna,” rise amaramente.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“La sua fortuna! egli crede che io conti la fortuna per qualche cosa. Sciagurato!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","io volli te: vile! che osi offrirmi così abietto compenso. Oh Dio!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","oh Dio! e l’ho amato! e l’amo!” Stette un momento muta, poi si assise là dove erasi seduto Lorenzo a scriverle quella lettera.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Scrisse a uno zio del marito, uomo rispettabile che viveva in campagna a poca distanza, gli raccomandò i figli, il loro avvenire; poi prese lo stile che Lorenzo avea lasciato sullo scrittoio, e se lo nascose nel seno. Si fece accompagnare da un fido servo al villaggio dove abitava Elisa; e scese alla porta di quella casa funesta. La serva aprì.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“C’è la padrona?” domandò Giulietta. “La padrona è partita.” “Per dove?” “Non lo so.” “Sola è partita?” “Non lo so.” “Oh! lo so io,” disse un ragazzo impiegato alla Posta, che in quel momento passava con due cavalli.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“L’ho condotta io a **** e ritorno. Anzi ho sentito che diceva di dormire alla Montagna, perchè mi ha domandato se vi era un comodo albergo.” “Era sola o no?” “Con un signore.” “Basta così.” E un quarto d’ora dopo, Giulietta era sola in una carrozza di posta presa al villaggio, e seguiva le tracce dei fuggitivi. Giunta al paesetto sul monte, dove pensava che pernotterebbero, osò scendere all’unico albergo, dove certo stavano Elisa e Lorenzo: avviluppata nel suo mantello, sola, muta, salì le scale.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La condussero in un lungo corridoio, dove da una parte e dall’altra erano le porte delle camere assegnate ai viaggiatori. Aprirono una di quelle stanze, e ve la introdussero. “Non vi è di meglio,” le dissero, “perchè i signori venuti prima hanno occupato gli appartamenti migliori.” “E quali sono?” domandò Giulietta.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“La signora dormirà nella stanza di faccia a questa, il signore in quella qui accanto; ora però son giù a pranzo.” Giulietta chiuse l’uscio, e si abbandonò sopra una sedia: erano state così tremende le commozioni provate, e così improvvisa la determinazione di seguire le tracce di Lorenzo, che non aveva ancora avuto tempo di chiedere a sè stessa il perchè lo seguiva. – Ora, certa di averlo raggiunto, si fece questa domanda. Il cuore le rispose con un palpito accelerato.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“È qui! con lei!” pensò, “mi ha abbandonata ed io senza di lui non posso vivere, ed egli non può viver per me! dunque?...” Si trasse dal seno lo stile, lo tolse dal fodero, lo contemplò.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Una volta le avrebbe fatto orrore, ora invece le pareva di tenere in mano un’àncora di salvezza. Un momento dopo però pensieri miti la riassalirono. “S’io scendessi dove essi stanno, se la mia vista, le mie parole, conducessero la donna al rimorso, al pentimento; se negasse andar seco....","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","E che! a lei esser debitrice del non perderlo, a lei! e conservarlo così!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","vilissima, hai tu potuto pensarlo? No, no! egli è suo adesso, lo abbia, viva seco come io seco viveva; tornerò presso i miei figli, vivrò per quei diletti fanciulli.... Sì, sì.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Che voglio dall’uomo che non mi ama più? Andiamo....” – E si alzò, e si rivestì del mantello, ed era sul punto di uscir dalla camera; si fermò: “Parto sola,” pensò, “egli non resta solo; passerò la notte in lagrime disperate, ed egli!...” – Rigettò il mantello, un fremito convulsivo le contraeva le labbra; vacillava. Andò ad appoggiarsi al letto; tutti i martirii della gelosia l’assalivano; si abbandonò su quel letto spossata, e in quel momento sentì nel corridoio la voce di Lorenzo.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Si alzò precipitosamente, corse alla porta, dalla fessura della chiave vide il marito ed Elisa, accompagnati da un servo con lume. Si fermarono all’uscio in faccia, il servo l’aprì; Elisa vi entrò e lo richiuse. Sentì che Lorenzo entrava nella stanza accanto alla sua; il servo gli augurò la felice notte e si ritirò.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Tutto fu silenzio. Giulietta appena appena respirava: “Sono divisi, ognuno nella sua stanza. Oh!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","s’io osassi entrare in quella di lui; certo ora rammenta chi piange! chi per tanto tempo dormì appoggiata sopra il suo seno! Forse commosso cadrebbe ai miei piedi; anche una volta mi direbbe: – Cara Giulietta!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","– Ah! me lo dicesse anche una sola volta, mi basterebbe!” Un lieve rumore interruppe il corso dei suoi pensieri, e la camera di Lorenzo si aprì: sentì che ne usciva e con passo lieve lieve si avvicinava a quella in faccia alla sua; egli l’aprì, entrò, richiuse l’uscio. Oh, allora chi potrebbe esprimere quel che accadeva nell’animo della sfortunata Giulietta?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Un dolore acuto cresceva, come un’onda immensa, e sommergeva ogni traccia di dolcezza, di teneri e timidi affetti. Impugnò lo stile, aprì pian piano la porta, e voleva entrare nella stanza di Elisa; poi le parve più sicuro di nascondersi in quella di Lorenzo. Vi entrò; si nascose dietro il letto, in un angolo oscuro: e là contava i momenti, la sua fantasia volava alla stanza vicina, ne rifuggiva spaventata, e gridi soffocati le fuggivano, e facea l’atto d’immergere il pugnale nel proprio seno, e si soffermava, e: “Vendetta, vendetta!” diceva con voce sepolcrale, e non versava più lagrime.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Oh, il Signore per lo strazio di quei momenti avrà forse minorato il suo castigo nel giorno della sentenza! Povera Giulietta! tante angosce può reggere il petto umano senza spezzarsi?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","– Dopo due ore la porta si aprì; era Lorenzo. Si accostò al letto, pronunziò il nome di Elisa, si gettò sulle coltri, ridisse quel nome. Dopo pochi momenti Giulietta sentì che dormiva; allora uscì di dietro la cortina e lo vide; le belle forme del volto di Lorenzo erano animate da un voluttuoso sorriso che errava tuttavia sulle labbra socchiuse.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Giulietta salì sul letto, e si distese al fianco di lui per meglio vagheggiarlo; provò un momento di delizia, perchè l’anima si abbandona volentieri all’oblio sull’orlo degli abissi ed ama dormire tra il fremere delle tempeste. – Lorenzo aperse e distese le braccia; Giulietta si spinse in quell’amplesso, e si trovò stretta sul cuore che aveva tanto palpitato per lei... Che momento! Lorenzo sognava; inondò di baci il viso di Giulietta, ed ella rese quei baci.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ma “Elisa....” ei mormorò; e Giulietta si sciolse da quelle braccia, e in un baleno la sua mano avea piantato lo stile nel cuore che l’oltraggiava. Lorenzo gettò un profondo sospiro, aprì gli occhi, e guardò la donna! “Non è Elisa, son io,” disse Giulietta.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Gli parve riconoscerla, stese la mano, prese quella di lei, l’accostò alle sue labbra, e: “Giulietta!” disse. Poi l’agonia lo prese, lasciò cadere quella mano, agitò con moti convulsivi le labbra, spalancò più volte e richiuse gli occhi; non si mosse più; era spirato! Giulietta stava in piedi immobile.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ma quando s’avvide ch’egli avea resa l’anima al Creatore: “Lorenzo!” gridò, “Lorenzo! mi hai già lasciata, e quella stretta di mano, quel bacio, quello sguardo erano per me! Oh mio Lorenzo!” e abbracciò strettamente il cadavere.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Un momento dopo sentì aprirsi la porta. Una voce che ben riconobbe: “Lorenzo,” disse, “è tardi, sono le quattro; alzati, bisogna partire.” Uno scroscio di risa acuto, convulsivo, fu la risposta. “Lorenzo!” ridisse quella voce: “ Ebbene!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","che vuol dir ciò?” Il medesimo riso si fece udire. Allora la persona che avea parlato chiuse l’uscio, e si accostò al letto. Un lume dentro un piccolo vaso d’alabastro, annerito dagli anni, tramandava un’incerta luce.... il letto rimaneva nell’angolo più oscuro della camera.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La persona nuovamente venuta non poteva ben distinguere gli oggetti; stese una mano sulla persona che credeva sola e addormentata; quella mano urtò nel manico del pugnale. Elisa, perchè era dessa, la ritrasse con un brivido. La sentì bagnata, fece due passi verso il lume, guardò; la mano era tutta sangue; un moto spontaneo, involontario, la trascinò verso la porta, ma ritornò poi verso il letto tremando forte, e coi capelli irti dallo spavento.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Lorenzo!” chiamò, “Lorenzo mio!” “Non è più tuo, è mio e della morte!” Una figura, che lenta lenta si alzò dal fianco dell’uomo giacente, pronunziò con tuono di voce solenne queste parole. Elisa riconobbe la voce, e cadde ai piedi del letto. Giulietta colle mani grondanti sangue la rialzò, la fece sedere sul letto, e: “Guardalo,” le diceva, sempre con quel riso d’inferno; “è bello!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ma non si desterà più; le tue carezze non hanno più potere; te l’ho rapito.” Elisa, quasi fuor di sè stessa, non potea proferir parola, e si gettava per abbracciare anch’essa il cadavere. Giulietta come una furia s’interpose, glielo strappò dal fianco. “Sciagurata!” gridò, “te l’ho detto, non è più tuo.” “E tu l’amavi,” potè dire Elisa, “tu che l’hai sacrificato al tuo orgoglio offeso!” “Io sì,” rispose Giulietta, “lo amavo come forse uomo non fu amato mai.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Oh! il mio primo, il mio solo amore, egli lo ebbe, e lo porta seco all’eternità. Se io avessi amato meno, non lui, te avrei uccisa; ma che m’importava del dove avea posto gli affetti, non più miei, e a me sola dovuti?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Te li diede il delitto, la vendetta te li ha rapiti, e l’ultimo palpito del suo cuore fu mio! Sì, ei la baciò questa mano, ei proferì il mio nome; io sola stetti dinanzi ai suoi sguardi e nell’animo suo nel momento supremo. Egli lo sentì ch’io l’amava tanto da non poter lasciarlo vivere!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Siamo riconciliati. Iddio ci darà comune il perdono, o la pena. Tu che hai avvelenato un santo nodo, che hai costretta una moglie, una madre a strappare il padre ai suoi figli, a lasciarli orfani, soli; tu scòstati, nulla hai qui di tuo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Egli tornò mio, va, che più non ti vegga!” “Si diede a me, ed io l’accettai misero, nudo delle dovizie che a te lasciava!” rispose Elisa amaramente. “Oh, dunque, conti le dovizie per qualche cosa,” esclamò Giulietta, “se le estimasti una perdita per te, un compenso per me! Oh!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","il suo amore non poteva appartenerti per lungo tempo: ma pure mi fai compassione; un doppio e grave peso d’infamia ti sta sul capo; la tua contaminata bellezza non ti è scudo bastante contro l’oltraggio del mondo. Vuoi tu fuggirlo? guarda,” e trasse lo stile dal seno di Lorenzo; “questo è l’amico della sventura, della gelosia e del delitto!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Anch’io donna, giovane, timida, n’ebbi un tempo paura; per te la mia mano osò impugnarlo, e, vedi, ho colpito giusto nel cuore! nel cuore di quest’uomo adorato: ora farò la seconda prova sul mio; aspetta qui; prendilo dal mio cadavere, e fallo ministro del tuo castigo: lo ardisci tu?” Elisa tremava forte, e taceva. “Prendilo, impara ad impugnarlo,” soggiunse Giulietta, e glielo porgea sorridendo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La bella Montalto volse altrove la testa. “Oh! io lo sapevo,” rispose Giulietta; “credi tu che se ti avessi creduta capace di tanto ti avrei offerto di venir con noi, di starci al fianco nel sepolcro, e forse nell’inferno o nel cielo?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","No, no! va adesso, va, il giorno spunta, lasciami in pace....” e la spingeva verso la porta. Elisa cedeva, senza far motto.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Arrivata alla porta, Giulietta l’aprì, poi spinse fuori della soglia l’atterrita rivale, e richiuse. “Oh!” disse poi, “come son poche le anime che alla prova non restano fango, fango nudo dell’orpello che le vestiva! E tu, Lorenzo, tu a quel fango immolasti il mio cuore, dove ardente, inestinguibile, stava la fiamma dell’amore celeste!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Misero!...” E versò ancora una lagrima, e.... fu l’ultima! – Quando i servi della locanda entrarono in quella stanza, vi trovarono due cadaveri. Elisa di Montalto era partita; forse in un’altra solitudine trovò un altro consolatore.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","I due sposi furono riconosciuti, e portati ad aver sepoltura nella città, dove nacquero e dove abitavano: – l’ebbero ai piedi dell’altare che accolse i giuramenti del loro amore. Così la Vendetta inalzò il suo funebre monumento presso quello della Fede tradita! UN EPISODIO","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","DELL’INSURREZIONE GRECA DEL 1854. UN EPISODIO DELL’INSURREZIONE GRECA","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","DEL 1854. Siamo a mezzo marzo (stil vecchio); l’inverno siede tuttavia rigido e silenzioso sulle cime dei monti Acroceraunii, mentre la primavera ha già rivestito del suo manto di fronde e di fiori le valli e le colline della vicina Corcira. Sulla spiaggia corcirese del Canale che separa l’antica Caonia dall’isola de’ Feaci, nel punto in cui il mare giunge appena alla larghezza di un miglio, due uomini vestiti colla fustanella albanese seggono all’estremità d’uno scoglio.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il sole è tramontato già da due ore, e sulla costiera d’Albania il belare degli armenti cessò allo sparire dell’ultimo raggio di luce. Sulle vette dei monti splende qua e là qualche fuoco, indizio di gente che veglia nel sospetto di una sorpresa: sono popolazioni albanesi, cui la vicinanza dei villaggi abitati dai Greci già erompenti in manifesta insurrezione comanda di vegliare e far guardia attenta. Su i lidi corciresi l’unico punto illuminato è quello, dove splende il faro del porto; il resto dell’isola è immerso nella oscurità: i due che seggono sullo scoglio guardano il mare e tendono l’orecchio al leggiero mormorio delle onde.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Dovrebbe essere già arrivato!” dice sottovoce il più giovane. “Sì,” rispose l’altro; “ma chi vive in mezzo a continui pericoli non può sempre attenere quanto promette.” Tacciono, perchè hanno udito un rumore simile a quello che fa un grosso pesce fendendo le acque. “Ascolta!” “Sto attento.” Le due vigili sentinelle avevano appena finito di scambiarsi queste parole, che un oggetto da prima indistinto comparve a breve distanza e andò sempre più avvicinandosi con moto celere e continuo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“È Anastasio.” “Rendiamone grazie al Signore!” Si alzarono, e il notatore arrivato alla punta dello scoglio vi si aggrappò con ambe le mani, lasciando che l’onda si ritirasse scarica del suo peso. “Anastasio!” “Amici!” Aiutato da’ due che aspettavano la sua venuta, egli salì sullo scoglio e indossò un abito fatto secondo il costume dei contadini corciresi, là portato espressamente per lui. Il viaggiatore marino era un giovane di statura alta, di belle forme, di occhi neri e vivaci; i suoi modi pieni di gentilezza contrastavano colla ruvida semplicità di quelli degli altri due Elleni.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Mentre si vestiva, essi lo andavano interrogando intorno ai progressi della insurrezione in Epiro, e all’udire che i loro compatriotti erano usciti vincitori da tutti gl’incontri avuti coi Mussulmani, alzavano al Cielo gli occhi bagnati da lagrime di consolazione. Poichè Anastasio fu pronto, scesero tutti e tre dallo scoglio, e presero un viottolo che da amene collinette e da boschetti di aranci tornava a vicenda sulla spiaggia, o precipitava nel fondo di cupi burroni. Arrivati là dove l’isola fa una curva, se fosse stato giorno avrebbero veduto di fianco le cime del Salvatore, i giganteschi olivi che ne circondano il pendìo, e le sue falde bagnate dalle acque del tuo lido, o Glifà, caro asilo di pace, verso cui tornano sempre con assiduo volo i pensieri del pellegrino, al quale fosti cortese di ospitalità e di riposo!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ah sì! ogni volta che le bellezze della natura accelerano i battiti dei suoi polsi, egli pensa a te, al nascere e al tramontare de’ tuoi soli, alla fragranza de’ tuoi mirti, al molle incarnato delle tue rose! Nè i colli della bella Toscana, nè gli ubertosi piani della terra lombarda, nè le Alpi spiranti sublime orrore dell’armigero Piemonte, valgono a offrirgli uno spettacolo pari a quello che egli contemplava sedendo sullo scoglio di Glifà, e volgendo l’occhio e la mente ora sui monti del vicinissimo Epiro, ed ora al non lontano lembo della penisola italiana!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il viottolo, risalendo, condusse i viaggiatori a una specie di terrazzo naturale, su cui è edificata una chiesetta: i due vestiti all’albanese s’inginocchiarono primi, Anastasio seguì il loro esempio, e tutti e tre pregarono il Signore di ricordarsi dell’Epiro nei giorni della misericordia, poichè ormai se ne ricordò in quelli dell’ira! Il viottolo di là dalla chiesa riscendeva al mare; l’aria imbalsamata dai fiori esalava profumi soavi, e il faro di Corfù balenava in faccia ai tre che affrettavano il passo, desiderosi di giungere alla mèta del notturno viaggio. “Credete che li troveremo già radunati?” domandò Anastasio a Spiro, il più attempato de’ suoi due compagni.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Ne sono sicuro,” egli rispose, “credo anzi che arriveremo gli ultimi.” “Siamo a Glifà,” esclamò l’altro; “ecco là il casino, io distinguo il biancheggiare de’ suoi muri in mezzo al nero degli alberi.” I tre viaggiatori erano in fatti arrivati a Glifà: un casino signorile è l’unica abitazione umana di quel luogo ameno, che sei miglia di mare in linea retta e dodici miglia di spiaggia serpeggiante separano dalla città capitale dell’isola. Il suo primo piano è addossato al monte, e il pian terreno arriva quasi a toccare la riva bagnata dal mare.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","In faccia al casino, alla distanza di poche braccia da terra, sorge uno scoglio pittoresco che, molto elevato nel mezzo, decresce simmetricamente da ambo i lati e somiglia un immenso uccello con le ali spiegate, le cui punte formano due seni, dove il mare entra placidissimo a lambire la sabbia del lido. “Hai ragione, Pietro; vedo anch’io il casino,” disse Anastasio; “non veggo però venire nessuna luce dalle finestre.” “Avranno chiuse le impannate per prudenza; i vestiti di rosso ci lasciano fare, ma potrebbero cangiar condotta da un momento all’altro; è bene procedere con segretezza.” Anastasio si mostrò soddisfatto della spiegazione data da Pietro al buio, in cui appariva immerso il casino, e cominciarono a salire la scala, per la quale si giunge a una loggia che gli serve di vestibolo. Pietro picchiò e l’uscio fu aperto da un giovane in abito nero, che appena visto Anastasio diede a Pietro la lanterna che teneva in mano e gli stese le braccia al collo con dimostrazione di molto affetto.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Spiro richiuse l’uscio della loggia ed entrarono tutti in una stanza buia, dalla quale il giovine vestito all’europea introdusse gli ospiti in un’altra più grande, illuminata e piena di gente. Anastasio si trovò in mezzo a un consesso composto di Greci venuti da paesi lontani gli uni dagli altri per discutere insieme sul partito da prendersi nelle gravi congiunture, in cui l’insurrezione scoppiata in Epiro poneva tutti i popoli della Grecia. Al suo apparire i seduti si alzarono e tutti lo accolsero con manifesti segni di cordialità e di piacere.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Egli rese i saluti, stese la mano a quelli tra i membri dell’assemblea, coi quali aveva conoscenza personale, e con voce commossa così prese a parlare: “Elleni! fratelli! noi siamo qui sicuri e tranquilli, mentre in Epiro e nella Tessaglia la spada fu già tratta dal fodero!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ciò è accaduto in un cattivo momento! Tutti lo gridano e sarà vero, ma ormai il male è fatto; siamo in aperta insurrezione.... Ci abbandonerete voi? ?” “No, no;” gridarono tutti.","YES"
