"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Un passero pipillava nel folto della magnolia; scese frullando un merlo e saltellò su la sabbia giù della rivetta sottoposta chioccolando; su in alto passò volando un gabbiano argenteo e più in alto ancora un falco roteò stridendo il suo verso da predatore. In quel punto, una barchetta leggiera passò veloce a pochi metri dalla riva. Vi erano dentro due persone: una sedeva a prua, l’altra remava.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Erano il dottore e il suo domestico. — Buon giorno! — si sentì dire da una nota voce.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Buon giorno! — essa rispose, senza muoversi, ma arrossendo subito. — A stasera!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— soggiunse il dottore. — A stasera! — Questa promessa fece sorridere di piacere la fanciulla.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Dunque il dottore sarebbe venuto quella sera stessa. Erano parecchi giorni che non lo incontrava: fino dalla domenica che l’aveva veduto lassù, lungo il viottolo con Madda, poi dalla stradetta mentre ella era in lancia; e le aveva chiesto se fosse stata in collera. — Vedrà stasera se sono in collera!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— mormorò a mezza voce. — Non voglio che pensi di me certe cose impossibili! — soggiunse con un leggiero scatto d’orgoglio.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","L’orologio della torre scoccò dieci tocchi, quasi l’ora della colazione. Bisognava rientrare, bisognava cominciare la monotona, uggiosa giornata. Si mosse con un sospirone, e per confortarsi pensò che la sera sarebbe venuto il dottore; ci sarebbe stata una diversione, avrebbe forse potuto scambiare due parole con lui, che nonostante tutte le Madde e le Irme del mondo, era l’unica persona con la quale essa si potesse intrattenere con qualche sugo.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Nel salotto di compagnia, la zia era seduta al tavolino insieme con Irma; avevano fra l’una e l’altra la cesta ricolma della biancheria venuta allora dal bucato. — Oh! oh!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— fece Irma. — La signorina ha finito di ozieggiare?... Non le pare ora e tempo di mettersi al lavoro e dare una mano in casa invece di gingillare tutto il santo giorno, come... come... come una damigella destinata a diguazzare nelle ricchezze?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Questo disse Irma con voce aspra, dimenandosi su la poltroncina, con certe occhiate cariche di indignazione, che fecero restar di sasso la fanciulla. Fino allora nessuno le aveva parlato con quel tono lì; nessuno le aveva imposto così ruvidamente il lavoro, nè aveva fatto allusione al suo avvenire, chè per vero era tenuta in conto di ricca. Ella sapeva che suo padre pagava agli zii una grossa retta per il suo mantenimento.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che cosa dunque voleva dire Irma? E la zia che non diceva nulla, quasi approvando le parole della figliuola!... Un triste presentimento, un vago terrore le entrarono in cuore a portarvi una confusione dolorosa.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E con gli occhi aggrondati e le labbra tremanti si fece presso a sua zia e le chiese: — Che cosa è successo al babbo? Oh me lo dica subito, zia! Che cosa è successo al mio babbo?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— È successo... è successo... — fece la signora Rachele, imbarazzata. — Che?... che cosa?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— supplicò Angelita, con il busto sporgente in avanti e le lagrime agli occhi. — Che cosa serve far tanti misteri! — saltò su Irma con la voce crudele, senza levare gli occhi dal cucito.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Le cose si dicono chiare e precise come sono, tanto più quando la verità serve a smorzare le arie. La cuginetta si credeva una grande erede, una riccona!... Invece, — alzò la mano destra e soffiò sopra il palmo, — zero via zero, zero!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ma il mio babbo! — balbettò atterrita la fanciulla. — E il tuo babbo, il tuo babbo!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Non l’ha mica ingollato l’orco il tuo babbo!... Egli è là giù in America, sano come una lasca! — rispose Irma.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Zia è vero?... — chiese con ansia Angelita. — È vero, sì!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Un amico di tuo zio, che viene di là, ha raccontato la cosa e portate le notizie. Del resto egli stesso ha scritto. Tuo padre ha perduto tutto, ma sta bene.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Devi farti coraggio, figliuola! — mormorò la zia con un lieve tremito nella voce, che svelava la commozione e la pietà. — Dio sia ringraziato!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse in un soffio la fanciulla. — Egli sta bene! — Di tutto quello che aveva, non gli rimane che quella vecchia bicocca di castello, e quel po’ di terra malsana che lo circonda — soggiunse la zia.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ah, il castello c’è ancora?— esclamò con un grido di conforto la fanciulla. — Bella roba! — ghignò Irma.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ritta dinanzi alle due donne, con la testa china e le braccia ciondoloni, Angelita stette un momento sopra pensiero, poi uscì a dire con titubanza: — Adesso il babbo non potrà più pagare la retta per me? Per tutta risposta la zia balbettò guardando Irma e arrossendo un poco. — Per questo bisognerà cercare il modo di rendersi utile in casa!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— E non passare la giornata con le mani in mano, o a correre in bicicletta, o a dipingere come una signorina milionaria! — soggiunse Irma. — Zia!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— fece Angelita, tutta rossa e tremante, — zia, io sono pronta a fare tutto quello che mi comanderà. Lavorerò; mi dia da lavorare subito, subito!... Sedette sopra una seggiolina bassa; prese dalla cesta un paio di calze e si diede a rammendarle con foga febbrile, con un impeto che dava a vedere lo sconvolgimento dell’anima sua.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma per quella sorta di lavoro, la poverina non ci aveva nessuna pratica. Irma, che seguiva con curiosità e un sorriso ironico su le labbra sottili il lavorìo delle sue mani, diede presto in una risata stridente, e disse che quello non si chiamava certo rammendare, che era piuttosto uno sciupìo di maglie. Oh smettesse, smettesse subito per amor di Dio!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Quelle manine bianche e affusolate non erano fatte per l’ago; no, no; il cucire, il rammendare, il rattoppare, non poteva essere affar suo, di quella principessina spodestata! — O allora? — chiese in un singhiozzo la fanciulla.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma incontrò lo sguardo quasi supplichevole della zia e vide l’espressione crudele di Irma. Un senso di ribellione la sconvolse. Scattò dalla seggiolina o corse fuori a nascondersi in giardino, giù in fondo, nell’intreccio arruffato del macchione resistente a l’aria fredda.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Si sentì chiamare a l’ora della colazione, ma non si mosse. Zitta, con la faccia sul braccio ripiegato, e poggiato sopra una rama, lagrimava in silenzio, pensando a suo padre lontano, a suo padre che aveva tutto perduto laggiù in America e che doveva soffrire tanto per se stesso e per lei. — Resta il castello!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse ad un tratto, con quel prepotente bisogno proprio dei giovani di abbrancarsi a una qualunque tavola di salvezza nei momenti di naufragio morale. Levò la testa e mormorò a se stessa: — Resta il castello, la vecchia rocca, il nido di gufi, l’orrido luogo ove nessuno della famiglia Romilli vorrebbe essere neppur dipinto! Resta il castello, con il giardino, l’ortaglia e forse il podere!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Non fa mica bisogno di essere ricchi per vivere felici! — soggiunse. E Monica?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che avrebbe detto la buona, l’affezionata Monica della ruina del suo padrone?... Che cosa avrebbe pensato di lei lontana, in casa di parenti che la trattavano quasi come straniera?... Perchè il babbo non aveva scritto a’ suoi zii di rimandarla al castello, da Monica?...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E poichè nessuno parlava di allontanarla, voleva dire che il babbo desiderava ch’ella rimanesse lì. E bisognava ubbidire aspettando un’altra lettera dall’America. Bisognava ubbidire inghiottendo bocconi amari, tollerando forse mortificazioni, rimbrotti, volgari rinfacciamenti.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma se, per la quiete del suo babbo, era necessario ch’ella rimanesse lì, pazienza! — Che direbbe il dottore, se sapesse che sono povera, povera? Si sentì arrossire di sdegno a questa improvvisa domanda del sentimento.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che cosa c’entrava il dottore con quello che era successo a suo padre e con la sua povertà! Ed ella era ben sciocca a pensare a una cosa compagna, in un simile momento! — Se stasera viene — disse, non accorgendosi che ella continuava a pensare a cose impossibili, — se stasera viene, io me ne starò chiusa in camera.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Irma gli dirà subito che sono diventata povera in un momento. Ma non voglio che mi veda e s’accorga che io sono offesa, ferita, maltrattata! È troppo, troppo umiliante per me!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Lavorerò! — disse alzandosi — voglio lavorare: mi facciano, mi lascino lavorare. Il pane me lo voglio guadagnare!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Vibrante di dolore e d’orgoglio, si alzò ed entrò in casa per chiedere e ottenere il diritto di guadagnarsi la vita finchè fosse rimasta lì. — Se mi si nega di cucire, farò la serva! ⁂ Piano piano, con precauzione paurosa, Angelita scese quel mattino di camera, che appena si era fatto giorno.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Prese la bicicletta addossata al muro del vestibolo della villa e con quella uscì in giardino e quindi in istrada. La villa tutta giaceva addormentata. Ella poteva fare una volata, un giro, come negli altri tempi, e tornare prima che gli zii, le cugine e anche le donne di servizio fossero alzati.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Un saluto a la mia povera macchina — aveva pensato e pensava. — Ancora un’ora di piacere con essa, prima che mi sia portata via per sempre! Poichè il dì innanzi, zia Rachele aveva timidamente proposto di vendere la bicicletta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","L’idea non era certo sua, povera donna; lo si capiva dal modo con cui la aveva esposta e dalla espressione del suo volto, quasi contratto da uno sforzo violento. E non poteva essere nè pure del signor Romilli, che a quelle piccolezze proprio non badava. L’idea doveva essere germogliata nell’animo delle cugine.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E queste avevano dovuto tormentare la madre fino a renderle indispensabile la indelicata proposta. Angelita non aveva certo avuto il coraggio di opporvisi; anzi, aveva subito sentito che con il valore della bicicletta, quasi nuova, bella e leggiera che era un amore, avrebbe potuto mangiare e dormire per un poco in quella casa senza arrossire. Il mattino era calmo e l’aria autunnale pungente.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","I monti, avvolti in una leggiera nebbiolina, quasi velo azzurrognolo, ergevano le vette già nevose nei tenui vapori. Il lago immobile rifletteva i villaggi e le ville delle rive. C’era silenzio e solitudine per tutto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Angelita stette un momento ad accarezzare la macchina con tenerezza, come si accarezza una cosa cara al momento di perderla. Poi vi montò sopra, e via, portata dal desiderio di tutto obliare per qualche ora. Pedalava con foga, sorridendo a la brezza fredda che le sferzava il volto, smarrendo quasi se stessa in quel piacere.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Di sotto il berretto bianco, i capelli, male appuntati, si andavano sciogliendo nella corsa finchè il pettine cadde e la ricca chioma andò sciolta in balìa dell’aria. Correva e correva fra il lago e la montagna. La gente che cominciava ad uscire per il lavoro della giornata, a vedere quella bella fanciulla correre sola in bicicletta, a quell’ora, si fermavano incuriositi a guardare.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Alcuni le lasciavano dietro gli occhi ammirandone la grazia, lo slancio giovanile; altri scotevano il capo immiserito da pregiudizi; altri ancora borbottavano disapprovazioni; e non mancavano neppure i maligni. A un punto Angelita si arrestò, di stianto, presa da subito timore. Il sole già avvolgeva le vette; sul lago vogavano le barche.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ha da essere tardi! — disse con timore. — La villa non si vede da qui!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Sono forse assai lontana! Il pensiero dei rimproveri che l’aspettavano a casa, se si accorgevano della sua scappata, le riempì il cuore di disgusto inesprimibile. Volse la bicicletta e tornò indietro pedalando presto, nella smania di divorare la via.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Non godeva più, non desiderava altro che di far presto, di giungere prima che quelli della villa fossero alzati. Ah quelle volgari mortificazioni!... No, non poteva avvezzarsi alle allusioni crudeli a la sua povertà, che la ferivano nel suo amore di figlia!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Correva veloce, non guardandosi intorno, mirando solo a far presto, prestissimo. Accaldata, ansimante, giunse al cancello, che era chiuso accosto. Scese di macchina e infilò il viale.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Si trovò faccia a faccia con Marta, che andava in Chiesa come di solito, a quell’ora del mattino, e che la squadrò con il suo cattivo sorriso. — È l’ultima volta, — disse Angelita per scusarsi; — ho voluto salutare la bicicletta prima che si venda! — soggiunse.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Marta fece una spallucciata, accennò ai capelli sparsi della cugina, e mormorò: — Pari una strega! Bisogna proprio essere americane per farsi vedere così dalla gente! Angelita tirò via senza rispondere.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Era un pezzo che si sentiva come in mezzo a un roveto, chè da qualunque parte si voltasse era punta e tormentata. Appoggiò al muro la bicicletta nel posto dove era prima, si guardò bene intorno per assicurarsi che nessuno la vedeva, poi con rapido movimento si chinò a baciarla. — Addio!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse. — Eri un regalo del babbo; sei stata per me come un’amica; mi hai fatto godere delle ore deliziose: sei bella ed elegante, addio! Sentì in petto una gran voglia di piangere e corse in camera a nascondere la commozione, che altri avrebbe giudicata ridicola.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Adesso era più che mai monotona e triste la vita della povera fanciulla. Lavorava il giorno intero di cucito; faceva camicie, mutande, giubboncini, lenzuola: un obbligo crudele di ore e ore filate; una condanna a l’immobilità, un tedio che l’uccideva. E lavorava, spronata, sostenuta dal rispetto di sè.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Col lavoro, sentiva di pagare la sua ospitalità in quella casa, di non meritare le mortificanti allusioni, di poter pazientare senza recar oltraggio al suo amor proprio. La sera si toglieva dall’ingrata occupazione con gli occhi stanchi, le delicate membra indolenzite, lo scoramento nell’anima. La zia e le cugine uscivano spesso la sera a passeggiare tutte imbacuccate nei mantelli e nei cappucci per ripararsi dall’aria umidiccia dell’autunno; ma lei non l’invitavano, ed ella non si lagnava della mancanza di riguardo, della trascuranza.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Poteva starsene sola, girare per il giardino; andare qualche volta in Chiesa ove sapeva di trovar Linda, la muta, che scendeva ogni sera a dire il rosario a la Madonna. Il dottore veniva qualche volta a la villa. Ma Irma gli stava ai panni.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ed ella non poteva neanche parlare, chè sarebbe sembrata importuna e ardita. Egli trovava ogni tanto il modo di sussurrarle una parola di amicizia e di conforto; ed era questa forse l’unica compiacenza della poverina. Quella sera era sola nella villa: si sentiva stanca, aveva il cuor grosso.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Le venne il desiderio di sedere al pianoforte e di accompagnarsi cantando. Approfittando del tempo calmo e non ancora freddissimo, la zia e le cugine erano andate in lancia in un paese a l’opposta sponda del lago, per una visita. Non potevano sentirla.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Entrò nel salotto, sedette davanti a la tastiera, prese a suonare timidamente e a cantare sotto voce. Ma restò presto assorta in quel diletto inusato, e, senza avvedersene, spiegò tutta la sua bella e ben educata voce di soprano. Cantava, interpretando la musica a disfogo dell’anima sua; rammaricando il passato, piangendo le speranze, dicendo i suoi desideri di affetto e di pace.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Cantava, mentre le lagrime le docciavano su le guancie, tanto assorta che non si accorse che qualcuno era entrato, le si era avvicinato, le stava dietro le spalle. Finì la romanza in una nota dolcissima che pareva un sospiro, tolse le mani dalla tastiera, si buttò indietro sulla spalliera della seggiola e scoppiò in un singhiozzo. — Povera cara!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— sentì sussurrarsi presso. Si levò sbigottita e si vide dinanzi il dottore pallido pallido, che la guardava con una strana espressione negli occhi turchini. — Non sapevo che ella cantasse così bene proprio da artista!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— fece a voce bassa. — Ora capisco perchè non le permettono di sedere al pianoforte. Povera, cara fanciulla!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Sorpresa da quell’accento, da quelle parole carezzevoli, Angelita se ne stava immota e quasi spaurita. — Angelita! — soggiunse il dottore, guardandola con quella strana espressione negli occhi turchini.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Angelita!... Vorrei parlarle; è da molto che vorrei parlarle, da solo a sola! Vuole ascoltarmi?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Dica, vuole ascoltarmi? Le aveva preso le mani, che stringeva nelle sue e la fissava intensamente con la preghiera nello sguardo. Un tonfo di remi attrasse l’attenzione della fanciulla, che guardò al lago dalla finestra e disse sciogliendo le mani dalla stretta, con vero sbigottimento: — Vengono!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","sono qui!... Ah povera me! Il dottore fece un atto di contrarietà e d’impazienza e uscì tosto dal salotto, mentre Angelita chiudeva in fretta il piano e correva a rifugiarsi nella sua cameretta.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Di là vide il dottore scendere a la riva per l’usciolino di fondo del giardino; lo vide aiutare la zia e le cugine a uscire di lancia e udì la voce giuliva di Irma, che doveva essere felice di quell’attenzione del giovine. Scosse il capo soffocandosi in cuore l’inesplicabile commozione che il dottore vi aveva destato con le sue parole, il suo accento, l’espressione del volto. — Deve aver saputo della disgrazia del babbo e avrà voluto dirmi che mi compiange, che sente dispiacere per me!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— pensò. — Non può mai parlarmi per via di Irma, che non lo lascia un momento!... Trovandomi sola, avrà avuto il desiderio di ripetermi che sente dell’amicizia per me; che gli faccio pena forse!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che altro avrebbe voluto dirmi? Stette un momento ad ascoltare l’intima voce dell’anima che le sussurrava confusamente cose soavissime chiamandole il rossore a la fronte e facendole martellare il cuore in petto. Ma scosse ancora il capo dicendo a mezza voce, con mestizia e un’ombra d’amarezza: — Ma che!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Irma gli deve aver detto che sono povera, ed egli mi compiange e forse vorrebbe confortarmi con la sua amicizia! — Sono povera! — sospirò, — sono povera, povera!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Tanto povera che per non arrossire della ospitalità de’ suoi parenti doveva lavorare tutto il santo giorno; e adesso le avevano anche venduto la bicicletta! — Quando si è povere, — continuò fra sè e sè, — non bisogna permettere a l’anima di accogliere certe idee, fossero anche larve di idee. Egli mi ha parlato con un accento nuovo che mi ha commossa.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma è cosa che si spiega. Era la prima volta che mi sentiva cantare; forse non sapeva neppure che cantassi. La sorpresa, la pietà forse, l’hanno dovuto intenerire.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Sono così giovine, così delicata, così sfortunata!... Una persona di buon cuore non poteva non compassionarla; e la pietà, alle volte, ha degli scatti. Per certo ora il dottore si doveva rimproverare quell’impeto inconsiderato.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ella, che era dignitosa, non avrebbe fatto mostra di ricordarsene. Questo era suo dovere: evitare a l’ottimo giovane un rimprovero verso se stesso e forse anche una punta di rimorso. Un fiotto di lagrime le salì a la gola, come a la rinuncia di una indistinta speranza.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma le inghiottì bravamente e stette a guardar fuori in uno sforzo di tutta se stessa per volgere l’anima alle cose esteriori e di quelle occuparla. La sera si andava raffittendo. Dalle stelle, lucenti nel cielo cupo, pioveva un bagliore tenue.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Sul lago scuro, l’aria della notte correva frusciando la sua carezza molle; le onde battevano la riva in una cadenza monotona e stanca. Sparsi qua e là su la costiera della montagna di fronte e lungo la sponda, i fiochi, tremuli lumi dicevano la vita con le sue gioie, i suoi crucci e dolori. — Che farà il babbo a quest’ora?","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese fra sè Angelita con tenerezza angosciosa. Gli parve di vederlo là, solo, senza affetto, senza conforto, tribolato dal pensiero degli affari che andavano male, forse alle strette con la povertà! Ah che fitta per il suo cuore era questo pensiero!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ed ella poteva sbizzarrirsi a pensare ad altro che non fosse il suo babbo, a la sua disgrazia, a’ suoi crucci? Poteva desiderare qualche cosa fuori dell’affetto per lui, suo padre, fuori del piacere di essergli vicina, di consolarlo, di vivere con lui sempre, sempre, sempre? — Dimani!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse con pronta risoluzione, — dimani gli scriverò. Gli scriverò perchè torni. Gli dirò che non mi importa nulla che egli sia povero; che lo amo più di prima, che voglio che lasci l’America e torni.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Andremo insieme al castello, noi due con Monica. Per tre persone ci vuol poco; ci accontenteremo del poco; lavoreremo, se farà bisogno. Ma torni, torni, torni!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Dimattina gli scriverò. Riceverà forse la lettera insieme con quell’altra che gli deve portare Pippo che sarà ancora in viaggio! Oh il mio babbo caro!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che cosa conta essere poveri quando ci si vuol bene? Appena alzata, dimani gli scriverò un letterone! Un improvviso, molesto pensiero la turbò.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Come assicurare la lettera? Ella non aveva più un centesimo; e si sentiva scottare la faccia al solo pensiero di dover ricorrere a’ suoi parenti. Accese il lume, aperse il tiretto del cassettone con una sùbita speranza.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ben custoditi negli eleganti astucci, erano i suoi gioielli di fanciulla. Gioielli suoi, de’ quali poteva disporre a sua voglia, senza offendere ricordi, senza grande sacrificio del sentimento. Aperse una scatoletta elegantissima, tutta di raso azzurro, con fiori dipinti.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Su la morbida seta spiccava un vezzo d’oro con fermaglio ornato di perle. — È un regalo del babbo! — disse.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ma de’ suoi regali ce n’ho degli altri. E poichè mi mancano i mezzi di assicurare una lettera per lui... Linda, la muta, che mi vuol bene e capisce, si incaricherà lei di vendere il vezzo, e i quattrini dello scambio mi serviranno per le lettere dell’America.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Un cicaleccio la attrasse a la finestra. L’aperse pian piano, spense il lume e si affacciò per distrarsi. Sua zia, Irma e Marta accompagnavano il dottore, che si accomiatava.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Si andrà fino alla Pineta! — diceva Irma con un trillo di gioia nella voce. — Bisognerà alzarsi presto!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— saltò su a dire Marta. — Sicuro, a l’alba! — disse la signora Romilli.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Uhm!... sarà freddo! — brontolò Marta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Va’ là, pigrona!... Vorresti fare delle gite in montagna quando si brucia dal caldo? — la rimproverò Irma.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Verranno con noi la signora Gisella e suo marito, poi donna Livia, poi la famiglia Tonini, che sono fuori in villa, e loro soli con i forestieri che hanno in casa, fanno una numerosa brigata! — soggiunse la signora Romilli. — Verrà anche la signorina Angelita?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese il dottore, con una certa titubanza nella voce. Angelita si sentì commossa. Egli solo si era ricordato di lei.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Oh senza dubbio ella gli aveva inspirato pietà, una tenera, una generosa pietà! — Grazie, grazie! — sussurrò fra sè.","YES"
