"filename","nome","titolo","anno","chunk","DIL"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E forse è della stessa sua mano il ritratto di Beatrice Portinari ritrovato per cura del chiarissimo Missirini. sebben guaste dal tempo, in parte sussistono tuttavia, e richiamano lo studio degli artisti e l' ammirazione d' ognuno (1). Aveva già forse veduto Dante ne' suoi poetici passeggi pel sacro bosco di Pini le dipinture di Santa Maria in Porto fuori, e forse aveva, colla parca lode di un cenno approvato, fra gli altri affreschi, quello della parete sinistra del presbiterio, dove è rappresentata la morte della Vergine, e dove le maravigliose figure degli Angioli, e degli Apostoli, all occhio dell' artista fanno subito distinti i lavori del maestro da quello de' discepoli suoi.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E se alcuno maraviglierà di trovare adesso il dipintore in Santa Chiara, che poco prima era a Porto fuori, dirò questo essere un fatto che spiega come tanti lavori giotteschi ed in sì poco tempo ornassero Ravenna. Con incredibile celerità molti ad un tempo ne dirigeva, parte di essi per se ritenendo, parte a' suoi discepoli affidandoli. Dante accolse con piacere l'invito dell'amico, ed indi a poco ricevè da Guido la preghiera di recarsi a Corte, perocchè egli, Ostasio, Leta, ed il novello ospite, lo avrebbero in quella visita accompagnato: Aggiungeva poi menasse seco Beatrice, avendo la sua nobile congiunta, l'Abbadessa di Santa Chiara, mostrato grandissimo desiderio di vederla.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E già la bella brigata erasi riunita e muoveva aspettata al monastero. Pensate che segreta festa dovesse esser quella per Beatrice e per Moldo; che tribulazione per Ostasio! Il monastero delle monache del serafico ordine di S. Francesco si elevava a poca distanza dalle reliquie del palazzo di Teodorico, e dalla Chiesa di Santo Apollinare nuovo.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Era di semplice, ma ampia struttura perocchè la pia fondatrice aveva guardato a farlo capace di molte vergini sorelle, onde in quel tempo, che il mondo era pieno di pericoli e di corruttele, e più abbisognava di sacri asili, avessero le divote, o le misere un sicuro porto ove raccogliersi dalle sue procelle. Fu fondato (1) Santa Maria in Porto Fuori, S. Giovanni della Sagra, S. Francesco, e Santa Chiara. In San Francesco per mala ventura non c' è rimasto che una Santa Apollonia dentro un finestrino presso alla porta.-Fabri, Sacre memorie.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","circa l'anno 1250 da Chiara figliuola di Geremia Polentano, nobilissima e valorosa donna di quel tempo, onde in alcune antiche scritture questo monastero è detto Locus sororum Domina Claræ de Polenta (1). In appresso poi molte delle nobili donzelle della famiglia Polentana quivi a santa vita convennero, delle quali parecchie, come la prima, furono Badesse. Grandemente fioriva nel tempo di che parlo, e meglio di cento monache v'avea, tutte delle più cospicue famiglie della terra, e delle circostanti.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Così anche nobilissima era la Chiesa intitolata alla serafica vergine Santa Chiara, ed abbiamo che in tempo antico era essa dedicata a S. Stefano, e forse dal sangue di quel primo martire fu detta in Fundamento. A quei dì non poco lustro aggiungeva al monastero la fama di santità di che godeva l'Abbadessa, alla quale tanto più miravano le genti, in quanto ch'ella aveva avuti genitori noti al mondo per una sciagura grande per se, più grande perchè altamente celebrata dai versi del divino Poeta. Era essa Concordia Malatesta, la figlia della tanto misera e tanto bella Francesca!","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E però cugina a Guido Novello e ad Ostasio. Ed ecco perchè sì forte ella desiderava di vedere la figlia del Poeta. E forse sotto il velo di quella domanda un altro desiderio ascondeva.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Io nol dirò, che i miei leggitori possono di leggeri indovinarlo; dirò bensì che anche una santa monaca bramar poteva d'inchinarsi reverente dinnanzi al cantore del Paradiso. Se io seguitassi adesso il mio racconto dubito che da' miei leggitori io m'avrei voce di scortesia, perocchè in loro nascerà onesta brama d'intendere come la figliuola dell'eroina di Dante quivi si monacasse, tanto più che se noti sono al mondo i casi dell'infelicissima Francesca, e non v'ha Italiano che non abbia nella mente, e nel cuore i versi del suo Poeta, pochi però sanno qualcosa della figlia di lei, anzi che una figlia avesse non è conosciuto, cred' io, che dagli uomini di molte lettere. E se non altro le gentili del mio sesso, per le quali principalmente (1) Fabbri sacre memorie, parte I pag.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","147. io povera e sconsolata m' aggiro intorno al gigante Poeta, avranno caro d' udire come da quegli sfortunati Imenei, nata una innocente fanciulla, ella ereditasse nondimeno tutta la infelicità della madre, ed altro conforto non trovasse nella vita che quello di nascondere sotto le sacre bende il suo dolore. Oh! È questa che ora mi si para dinnanzi la figura d'un uomo?-Ampio il capo, larga la faccia, coll'osso della gota sconciamente in fuori, un pallore cinereo che intorno ai piccioli e torti occhi si fa violaceo, e scialbo sulla calva fronte, grosse rughe a guisa di serpi gli si appuntano in mezzo alle lunghe e rade sopraciglia; bianche le labbre, increspate ad un sorriso che quello sembra del Satiro, e il mento ricoperto di rossi ed irti peli.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","La persona ha ancor più sformata e ributtante, e per caduta che fece da fanciullo, rimaso storpio, sciancato ciotto lo chiamavano le genti. Tal era Giovanni Malatesta, primo dei figli del vecchio Mastino da Verucchio, e Signore di Rimino, e nondimeno assai prode nell'armi, e valente cavaliere: e combattea colla generosità del leone, e con altezza d' animo governava, dissimile al padre, e al fratello Malatestino il guercio. Che più?","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","sotto quelle forme si orribili a vedersi palpitava un cuore fuor misura sensitivo (1) chè allo aspetto della bellezza tanto più commovevasi quanto più sè conosceva d'ingrate e laide sembianze. Oimè! se non fosse che l'Eterno Amore anche nella creazione de' mostri ragione di bene nasconde, questo vedendo tentati si sarebbe di gridare altamente contro sì fatte ingiustizie!","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","suo una E il deforme Gianciotto aveva per fratello il bellissimo Paolo, il quale o comandato, o pregato, o per virtù di fraterno amore (e chi può adesso sollevare un velo di tanta sciagura!) s'indusse a presentarsi come sposo a Francesca ed a condurla fino al talamo del fratello, dov' ella ahi misera! dell'ordito (1) Era Gianciotto uomo di gran sentimento, quantunque sozzo della persona, e sciancato fosse.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Boccaccio, commento della Divina Commedia. inganno s'accorse. (1) Senti Paolo ciò che aveva fatto e dopo aver procacciato al fratello un tanto tesoro, da Rimini si parti per disperato.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Gianciotto amò la moglie con tal forza di sentimento che rado fu al mondo chi tanto adorasse una donna. Ed ella.... Ella allorchè Paolo in lontane terre cercava di spegnersi in cuore la colpevole fiamma, fece lieto il marito di bella e cara prole.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Francesco ei chiamò il primo figliuolo da lei avuto, quasi per confonderlo col nome dell' amata donna, e tosto lo perdè! Concordia chiamò la figlia che poco appresso ei n'ebbe, come se essa esser dovesse fra lui e la moglie l'angiolo della conciliazione (2). Ci rivelano questi nomi qual fosse la sua vita innanzi che Paolo tornasse di Soria a turbare la pace dei due conjugi, e ci dicono chiaro che un tempo Gianciotto fu, o almeno si credè felice accanto alla sposa che pietoso aveva il cuore, e che nemmeno nelle pene dell'inferno della bruttezza di lui osò fare scusa al grande infortunio (3).","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Cresceva Concordia in leggiadria ed in bellezza nella lugubre corte dei Malatesta, siccome un fiore solitario e nascosto nel cavo di uno scosceso dirupo. I disperati rimorsi, e l'affannosa vita, e i pensieri e le sventure del passato, tutti aveva Gianciotto concentrati nell'amore a questa fanciulla, unica rimastagli di colei che tanto aveva amato e tanto offeso; e non osando chiamarla se non che figlia del suo pensiero, nell' angelico (1) E andatane la donna a Rimino non s' avvide prima dell' inganno ch' ella vide la mattina seguente al di delle nozze levar da lato a sè Gianciotto.-Boccaccio commento della Divina Commedia - Vedi ancora commento di Ugo Foscolo, citato dall' Arrivabene nel suo, secolo di Dante, libro II. parte I. pag.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","273. (2) Ed ella gli diede in più anni un figliuoletto per nome Francesco, ed una figliuoletta, cui pose nome Concordia, somigliantissima nelle fattezze del volto alla madre; perchè Giovanni si teneva consolato, e della moglie sua con tutti se ne lodava. - Filippo Mordani-Paolo e Francesca.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","- Vedi pure il Balbi capit. VI vol. I, pag.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","128. (3) È questa una delle maggiori bellezze del canto V. di Dante, da pochi avvertita. Lo scusare la passione di lei per questo motivo sarebbe stato un darle colore comune.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Francesca amo perchè fu amata, ed attribuł la passione di cui il cognato si accese per lei a nobiltà d'animo nel giovane, ed alla sua propria bellezza. sembiante di lei parevagli scorgere una ristorazione dell' ingiurie a lui fatte dalla natura. Dire che amore fosse questo, è impossibil cosa.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Non ha affetti il cuore umano che tutti ei non sentisse nell' affetto di padre: e questo suo sentimento a guisa della speranza dell'altra vita circondato era di misteri e di timori. Temeva che un giorno ella non discoprisse qual fosse stata la sorte della madre, temeva il risentimento, e l'odio ch'ella per lui avrebbe provato, temeva che non le fossero nel mondo segnate uguali vicende, e questo non gli lasciava gustare le delizie del presente e gli ricordava le perdute, forse a quella guisa che si rammenta Lucifero della beatitudine in cielo goduta, prima che un istante di orgogliosa insania lo precipitasse nel centro degli abissi. Alla tenerezza del padre rispondeva Concordia con affabili maniere, e molto parea che le piacesse di essere da lui vezzeggiata.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Così però non era sempre stato soprattutto negli anni dell'infanzia. Anche il cuore delle fanciulle ha una storia da cui v'è qualche cosa d' apprendere. Quando pur viveva sua madre, la pargoletta, all' appressarsi di Gianciotto desioso di accarezzarla e stringerla al seno, appena vedeva la sua faccia metteva come spaventata potentissima strida, e il volto nascondeva nel seno della nutrice, nè cessava dal piangere finchè allontanato ei non si fosse.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E talvolta ciò non bastava, ed ella non aquietavasi che al vedere il sembiante materno cui a gran voce invocava. Talvolta la madre fra molte carezze tentava avezzarla al volto di Gianciotto, ed allora la fanciullina il guardava senza piangere, ma sempre con occhio sospettoso, e senza mai aprire le infantili labbra ad un sorriso. Ma quando ella chiamò la madre, e la madre più non rispose, quando più non vide il sembiante in cui solo trovava dolcezza e pace, oh allora crebbero a dismisura le sue avversioni, e parve impossibile il conciliarla coll' aspetto del padre.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Misero! tanto amarla, a lei dedicare tutti i pensieri, tutte le cure, per lei sola sostenere il peso di una aborrita esistenza, e mai non potere accostar le labbra al suo sorriso per cogliere dal bacio dell'innocenza l'obblio de' mali che l'opprimevano! A passi disuguali, somigliante ai fantasmi che lo perseguitavano, misurava le vuote stanze del suo palagio, e di bassi gemiti le empieva, che sordamente da un eco funebre erano ripetute.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Poi quando il palagio tutto sepolto stava nei silenzj della notte, lasciando le piume indarno stancato dal lungo gemere, con taciti passi s' incamminava alla stanza dove la pargoletta in custodia degli angeli, un placido sonno dormiva, e quivi alle tenebre involando ciò che il dì gli era negato, gli avidi sguardi della cara vista lungamente pascea. con Al vederla coll'occhio mezzo velato, l'un braccio nudo, e sulla coltre prosciolto, colle bionde e lunghe chiome suffuse sul candido origliere, col respiro che lento ed uguale come il profumo di un fiore, usciva dalle labbre rosate, egli tutto si commoveva, e per tenerezza piangendo, pareva una statua che dal cavo dell' occhio senza pupilla, piovesse due fontane di lagrime."" Oh come sei bella, creatura del mio amore!","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","oh come spiri aura di Paradiso, e quanto, quanto somigli...."" E in questo pensiero sentendosi rotta ogni dolcezza come da una punta di spada, si ritraeva in un brivido di orrore; moti convulsivi si guardava le mani che gli parea gocciassero sangue, e fino alle fauci gli saliva il ruggito della disperazione, ma per tema di non isvegliare la pargoletta dentro lo soffocava. Ella mandava allora fra il sonno un lungo sospiro come se accorta si fosse della presenza di un genio malefico: egli immobile, chiuso in sè, riteneva l'alito, e in quella sospensione stava finchè parendogli che tornata fosse in sonno profondo, lieve lieve le si avvicinava, e chinando la faccia alle sue labbre, raccoglieva il dolce olezzo de' suoi respiri, e col pensiero la copriva di baci, e le creava una sorte che riparar potesse l'offesa fatta alla madre. In queste veglie, accanto al letto della figlia, spesso lo coglieva la prima armonia del giorno, ed ei spariva dalla stanza come larva al sopra venir dell' aurora.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ha potenza la luce dell'astro della vita di dare ai miseri qualche conforto, ma la sua luce non veniva che per dare a lui maggiori tormenti. I vezzi e gli amplessi che a lui Padre a lui Signore erano interdetti, vedeva amorevolmente dalla fanciulla profusi all'ultima delle ancelle, quindi, nelle anceile, nei famigli, e fino nella nutrice, ei non iscorgeva che tanti nemici della sua pace. Ed eran pur stati scelti dal suo timore, e vigilati erano dal sospettoso suo occhio, e sapevano che un castigo pronto e terribile li aspettava se una parola, un motto lor fosse sfuggito, che avesse alla fanciulla qualche cosa scoperto della sorte della madre.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Non aveva Concordia che quattro anni allorchè accadde la sanguinosa catastrofe, e se agevol cosa fu il tenerla a lei nascosta, non si potè però tanto fare che spesso della madre sovvenendosi, con vive istanze non ne chiedesse. Nel palagio dei Malatesta ogni cosa a lei la ricordava. La stanza dove molte ore del giorno seco lei trattenevasi, spesso nel materno grembo accolta, dando e ricevendo fervidi baci: la sedia intorno a cui stampava correndo orme mal sicure, e con giuochi e risa infantili or a lei si nascondeva ora si mostrava; il giardino dove giva isciegliendo fior da fiore, ed ora dinnanzi a lei ne cospergeva la via, ora con dolce vezzo li riponea nel niveo seno di lei.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","O'tre di che la suprema bellezza del volto materno aveva nel suo cuore lasciato un'impronta che nulla valeva a cancellare. Alle frequenti sue domande o non si rispondeva, o con brevi aride parole si diceva che la madre sua più non era. Ma i fanciulli hanno un'innata chiaroveggenza.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Quell'aria di mistero, quelle parole tronche, isolate, non la contentavano. E tra che per volere del padre in ogni altra cosa mai non era contradetta e che fin da si tenera età già sviluppava un fermo carattere, udendo così rispondersi, forte si sdegnava e di nuovo chiedeva, e insisteva e piangeva e voleva ad ogni modo sapere il come e il perchè. Un giorno stando colla Nutrice, dopo aver molto domandato, alla povera donna venne detto, che a grande amarezza del magnifico Signore, la madre sua cessato avendo di vivere, era ea stata sepolta con pompa solenne nella Chiesa di Santo Agostino (1).","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Quella particolare risposta la fermò; poi, non so quale fantasia prendendole, si mise a gridare che non era vero, che sua madre viveva, che voleva vederla, che qualcuno gliela teneva nascosta, e le faceva del male, ch'ella era così bella, così buona, e che la voleva, la voleva, la voleva. Or questo udendo la povera Nutrice, dopo aver fatto a sè forza grandissima, diede in un dirotto piangere, ed ella tuttavia a strillare battere i piedi ripetendo che la voleva. In quella entrò di improvviso Gianciotto, e la fanciulla, non prima l'ebbe scorto che gli corse incontro, c come inspirata da una forza sopranaturale con voce crucciosa gli gridò:--"" Dov'è mia madre?","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","che hai tu fatto di mia madre? rendimi mia madre. ""-Gianciotto rabbrividi, la morte si dipinse sul suo volto, e gli fu avviso che il cielo per bocca di quell'innocente gli chiedesse ragione del sangue sparso.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Lanciò uno sguardo terribile alla Nutrice, e vistala così cogli occhi lagrimosi, al terrore s'aggiunse in lui il sospetto di essere stato tradito; nè valsero le molte parole che a parte gli fece la misera donna, e le preghiere, e gli scongiuri. Da quel giorno ella non fu più veduta nel palagio, e nessuno seppe di lei o intese più nulla. Egli rinnovò nella Corte i severi ordini, le tremende proibizioni, e tanta fu la paura che quelle minaccie posero in tutti del palagio, che ogui qualvolta accadeva alla fanciulla di domandare della madre, ognuno facevasi pallido in volto, e di terrore muto rimaneva.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Dodici anni sono adesso passati dallo sciagurato evento per cui Concordia rimase orba di madre, e la scena sembra totalmente cambiata. Fatta oggimai donna, ella splende di tutte le grazie del sesso, e dell'età, ed è ornata e gentile quanto più si convenga a nobilissima donzella. All'avversione che da (1) Dicono che Giovanni, veduta morta la moglie e il fratello, ponesse modo all' ira sua, e che gl'increscesse di coloro che aveva tolti di vita, e li facesse sotterrare ambidue onoratamente in Santo Agostino di Rimini.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Aggiungono che nel secolo XVI, aperto il sepolcro furono trovati quei corpi con le vestimenta di seta benissimo conservate.-Filippo Mordani, Novella, pag. 34. fanciulla aveva verso il padre mostrata, è subentrato un amore, una sollecitudine, che maggiore per lui desiderare non si possono. Di ciò chi voglia ragione, pensi che cogli anni e coll' abitudine si perde l'istinto di avversione, e che anche la riflessione insegna ad amare.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Quanto Gianciotto ne vada lieto mal si può dire. Nelle ore più belle del paterno sospiro il suo sembiante sembra gran parte spogliarsi della naturale deformità: tanto può in noi la purezza e la santità degli affetti! Di principeschi splendori e di inusitate pompe circonda la figlia ed in ogni cosa i desiderï di lei previene.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Alla sua contentezza nulla sembra mancare. Se non che la figlia è divenuta così in tutto somigliante alla madre, che qualche volta una fatale illusione lo sorprende. La sua voce, fin anco la sua voce pargli d'udire, e quando invece del nome di sposo quello sente ripetersi di padre, allora si scuote dal sogno in che vaneggiava, ed una punta lo serisce dell'antico dolore.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Intanto Concordia vedeva apparecchiarsi una gran festa nella Città, e genti concorrervi da ogni parte, e venir Principi e Cavalieri a banditi torneamenti, nè sapeva indovinare per qual cagione; quando il padre venne a lei, e le disse:-"" Le allegrezze a cui fra poco deve dischiudersi la terra, sono per te, mia diletta, perocchè darti intendo la maggior prova di amore che una figlia possa mai dal padre aspettarsi. Di onori e di gloria voglio colmarti, e tanto innalzandoti quanto per me si possa, farti Signora della mia Città, onde le genti a te inchinino, ed a te come a me medesimo prestino obbedienza. Oh cosi mi avessero i cieli più ampia Signoria concesso, com' io altro desiderio non ho che di vederti grande e avventurata, e vorrei che una corona di regina sul tuo capo splendesse.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","""-Di quelle parole molto ella si compiacque, e nella beata innocenza si promise piena felicità. Le giostre, e i tornei incominciarono, e sempre al fianco del padre che mai un istante non la lasciava, ella ricevè l'omaggio de' più valorosi Cavalieri, e, commossa, e sorpresa, nel cospetto delle genti fu con insolita pompa acclamata Signora. Era fra i Cavalieri bello della prima gioventù, e più degli altri valoroso, Guido Novello da Polenta che sulla vaghissima cugina fissò gli occhi pieni di meraviglia, e per essa compose i primi di quei versi d'amore che ancora di lui ci rimangono.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Se ne fu accorto il padre, il quale pensò che se ad alcuno dovesse un tal prezioso tesoro affidare, questi era per ogni miglior consiglio il più adatto, questi che avrebbe con lui diviso le ragioni di un funesto segreto. (1) Nel durare della allegrezza Guido prese cuore di manifestarsi a Gianciotto, rammentandogli i parentandi che già stretti si erano fra le loro famiglie, (2) e dicendogli che mai non avrebbe pensato a togliere altra donna che la sua bellissima figliuola. Gianciotto in grande esaltazione d'animo, chiamò a sè Concordia, e nell'atto ch'ella voleva mostrarsegli grata di tante dimostrazioni, si fece a dirle: intender egli l'animo di lei: le avrebbe date sempre più prove di sviscerato amore: in compenso altro non volere da lei se non che la solenne promessa che mai dal suo fianco per la vita non si dipartirebbe: non pensasse però che ciò dovesse fare impedimento a quanto un'onesta fanciulla può di meglio desiderare.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Indi assai commosso le significò come un valoroso cavaliere domandato avesse la sua mano; e come ei fosse fornito delle più belle qualità si dell'animo che dello ingegno. Voler egli sapere se,... mai non abbandonando il suo amoroso padre.... e sempre rimanendo in Rimini Signora... ella consentirebbe... - Concordia a quelle parole s'inteneri: rispose che non voleva di meglio che rimaner sempre con un sì buon genitore, e che preso avrebbe volentieri lo sposo che le destinava. E quando Gianciotto, dopo una pausa in cui guardandola parea pensasse alla felicità che altrui preparava, (1) Dopo il doloroso fatto, Guido III padre di Francesca prese nimista con Malatesta, ma non durò lungo tempo, perocchè i principali cittadini di Ravenna e di Rimino temendo non questa discordia ravvivasse gli antichi mali, si adoperarono in modo che la pace si concluse nel marzo del seguente anno: poco più di cinque mesi dacchè era il misero caso avvenuto!","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","(2) La madre di Ostasio (come ho già accennato in principio, a pag. 44), era una sorella di Gianciotto. Lo Spreti nelle sue Memorie Storiche sulla casa Matha, afferma essere Ostasio figlio di Bernardino da Polenta, e di Maddalena Malatesta.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Lib. primo, pag. 149. ebbe proferito il nome di Guido, ella sorrise con quell'innocenza con cui il cuore di una donzella, nuovo di ogni affetto, si prepara alle dolcezze di concertati Imenei.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Allora Guido le fu presentato dal padre. Le feste, e le allegrezze si addoppiarono, a capo delle quali il giovane cavaliere tenendosi pel più lieto uomo del mondo, si parti onde ottenere l'assenso paterno, colla promessa di ritornare fra qualche mese. La sera di quel medesimo giorno Gianciotto con aria solenne accostandosi alla figlia le favello!""","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Tu sei adesso fidanzata del più gentile Cavaliere che io mi conosca, e tutte le mie terre e castella gli recherai in dote. Per questo ti ho fatto Signora, e ho preso patto col tuo sposo che tu sola debba avere la Signoria della terra. Ora per segno della tua podestà, e acciocchè tu ti avezzi al dominio in che Guido deve al suo ritorno trovarti, ecco che io ti consegno le chiavi del palagio, e dei tesori degli avi: fanne il piacer tuo-In così dire si levava dal fianco un mazzo di chiavi, e a lei porgendole aggiungeva -Per me nulla voglio, che sono stanco di comando e di Signoria.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Non mi riserbo che un angolo del palagio, ed una stanza della quale sola tra codeste non troverai la chiave. È il luogo dove io talvolta mi raccolgo a prece solitaria, e quivi per cosa al mondo non vorrei che nè tu nè altri entrasse testimonio fra il mio cuore e Dio...""-E voleva proseguire ma s'avvide che si lasciava trasportare dal pensiero medesimo che intendeva nascondere. Tacque, si asciugò una lagrima, strinse più volte al seno la figlia, e si parti lasciandola tra confusa ed intenerita.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","La notte Concordia rivolgendo per l'animo le nuove cose, le clamorose feste, lo sposo, i ricevuti onori, e le singolari prove della paterna affezione, non poteva trovare riposo. In mezzo ai molti e diversi pensieri, ed anche fra quelli novissimi che più possono lusingare il cuore di una fanciulla, le tornavano a mente, quasi senza avvedersene, le ultime parole in quella sera dettele dal padre. ""Ed una stanza della quale sola tra codeste non troverai la chiave.""","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Che stanza poteva esser quella ? Che cosa mai ivi si racchiudeva? Per quel mistero, quella proibizione a lei... a lei ch'egli amava tanto!","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ma questi pensieri non avevano ancora grande importanza: solamente fra la folla delle immagini, ad ogni tanto si presentavano: anzi una volta gliene seppe male, e provò di allontanarli con risoluzione, ma in quella vece altro non fece che accrescer loro forza, e frequenza: finalmente si assopi, e la mattina si svegliò che di essi non vi era, o almeno pareva che non vi fosse nel suo spirito rimembranza alcuna. Si alzò in fretta e tutta gaja e saltellante colle chiavi fra mani si mise in giro pel palagio, ma non ebbe assai luoghi visitati, che passando dinnanzi ad una porta, le idee della notte d'un subito in lei tutte si suscitarono. Si fermò, osservò.","NO"
