"filename","nome","titolo","anno","chunk","DIL"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Era una donna, press'a poco della sua età, vestita modestamente ma col cappello. Eppure quelle fattezze non gli riuscivano nuove.... quel volto non era a lui sconosciuto. La donna accorgendosi d'esser fissata, colla franchezza che le conferiva l'età non più fresca, s'era voltata e osservava l'uomo.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","L'uomo non era cambiato gran fatto. Aveva i capelli riccioluti, come tanti anni prima, salvo che, ora, eran grigi, ma conservava la medesima corporatura e la stessa vivacità nello sguardo, sicchè la donna (poi che si trattava proprio di lei) fu la prima a riconoscerlo, e a rompere quell'imbarazzante silenzio().... E gli fece l'identica domanda che gli aveva fatto tanti anni avanti: Ritarderà molto il treno?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Fu questa domanda che illuminò, come un lampo di notte, il cervello dell'uomo. E riconobbe subito la donna. - Questa domanda mi fu rivolta, in questo luogo, un'altra volta!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Gliela rivolgevo io, allora! Sì.... son proprio io, ma ahimè! quanto cambiata!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- E io, dunque? - Oh! meno di me!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","lei è ancora forte, ancora dritto, ancora capace di lottare, di vivere, io non son più che l'ombra di quel che fui. - Ha avuto grandi dolori? - Grandissimi.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La vita m'è stata nemica. Separata dal marito col quale non conobbi che lagrime, dopo che mia figlia è stata sposa, sono rimasta sola, perchè il genero non vuole la suocera in casa e soltanto permette, che due o tre volte all'anno vada a trovarli.... Sono vissuta così, senza amore e mi domando ancora perchè ho vissuto. Lei ha moglie?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- No.... avrei dovuto prenderla subito, quando trovai la creatura che mi piaceva infinitamente.... tanti anni or sono.... Invece, chissà perchè, non ebbi il coraggio di pronunciarmi, e, invece di fermarmi, proseguii la corsa inutile e pazzesca verso l'ignoto....» - Lo sa che se avesse pronunziato una parola, allora, la nostra sorte sarebbe stata completamente diversa? - Lo so....","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Ho passato tutto questo lunghissimo tempo a domandarmi perchè, quel giorno, tacqui. Ma non ho saputo trovar la risposta. - Forse.... - Taccia, taccia - comprendo.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Forse tutti e due si fu trattenuti nell'impulso reciproco, che ci spingeva l'uno verso l'altra, da quelle considerazioni d'indole materiale che, nella vita umana, paralizzano e deviano il corso naturale del nostro destino. Io pensai che ella fosse ricca e non ebbi coraggio di crearmi una illusione per timore di vederla dileguare.... - Io pensai che lei fosse povero ed ebbi paura che la simpatia con la quale era venuto verso di me fosse frutto di un calcolo improvviso e feci forza a me stessa per proseguire a camminare senza voltarmi indietro.... Oh!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","ma perchè non mi fermai? - In quell'istante, scioccamente, abbiamo dunque spezzato la nostra felicità, precipitato nel nulla il nostro avvenire! - Precisamente.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La natura provvidenziale prepara, per mezzo del così detto caso, le naturali combinazioni per mezzo di affinità spontanee.... - E gli uomini, invece d'affidarsi all'istinto, pretendono di ragionare.... - E, sbagliata la via, s'aggirano senza rimedio per viottoli tortuosi, chiamando invano il bene che intravidero e che abbandonarono e da cui il tempo li separa continuando a calare fra l'una persona e l'altra velarii sempre più impenetrabili d'anni. - Così.... è così.... è così! Tacquero.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Nel silenzio della stazione, s'udiva trillare impertinente, insistente, monotono, noioso, il campanellino invisibile che annunciava l'imminenza del treno. - E lei - chiese la donna - è ammogliato? - No.... ma torno al mio paese per ammogliarmi.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Ha dunque trovato.... - Nemmen per sogno. Ormai non mi resta che fare un matrimonio di calcolo; unirmi a qualche vedova, senz'amore e senza entusiasmo, così, con un contratto, come si forma una qualunque società commerciale.... unire insieme il reciproco capitale della gran noia della vita.... e assaporarne i frutti amari in due, finchè la morte non ci divida.... - Già.... io ho sofferto tanto, ed ho vissuto tanto per abbandonar tutto ed essere abbandonata da tutti. - Io ho lavorato trent'anni per uno scopo ignoto e forse senza scopo.... - E non ha mai trovato, durante le sue lunghe peregrinazioni per così diversi paesi?...","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Il caso fa incontrare due anime una volta. Poi, basta! La donna abbassò la testa, quindi, adagio, disse: Qualche volta le anime si ritrovano.... - Ma già divise dalla società umana.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La società umana altera le leggi della natura. - Gli uomini corrono dietro alla felicità mentre spesso la felicità è li, accanto a loro. - Se l'umanità si fermasse.... - Il mondo sarebbe felice.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Eppure nessuno si ferma. - Perchè tutti chiediamo «di più». Un fischio acuto fece tremare gli smerli leggeri della piccola tettoia di lamiera, poi il diretto fragoroso e fumante entrò nella stazione con un gran cigolare di ferri.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Gente salì, gente discese; sopraggiunse il trenino gremito di gente povera con fagotti dì cenci, pallida nella luce mattinale, agli sportelli dei vagoni. Si salutarono con un cenno. L'uomo disse, afferrando la sua valigia e quasi parlando a se stesso: Perchè non fermarsi?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La donna rispose avviandosi al diretto: Non siamo più in tempo. I due traini si mossero in direzioni opposte, carichi di persone che correvano, sfuggendo ai luoghi dove la natura le fece nascere, verso sconosciuti destini; e dal finestrino i due seguitarono a cercarsi cogli occhi finchè la curva della strada ferrata non li nascose l'uno all'altra, per sempre. Per sempre?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","chi lo sa? un giorno tutti i corpi si fermano. E le anime?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Si ricongiungono forse, se è vero che esse continuano, di là dallo spazio limitato del mondo, un loro cammino fatale. UN MERLO. Il signor Ottavio, tranquillo possidente di campagna, ritornò da caccia prestissimo.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Tanto presto, che non trovò nessuno della sua famiglia in casa. Ed era logico, perchè il signor Ottavio, fra le molte sue doti, possedeva anche quella di una meticolosità esasperante, e, per nulla al mondo, sarebbe tornato al desco familiare dalla consueta, infeconda caccia mattutina, un minuto prima o un minuto dopo il mezzogiorno. Chè se, per caso, l'orologio gli andasse male o l'avesse ingannato il sole, nascondendosi tra le nubi, il signor Ottavio aveva la stoica fermezza di aspettare, fermo sulla prima cantonata del paese lo scòcco del «vuotapentole» dopo di che, misurando il passo, faceva in modo da metter piede sulla soglia di casa appena l'ultima nota della campana, con un ronzìo sonoro, svanisse nell'aria!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Eppure, codesta mattina, quando il signor Ottavio non entrò, ma si precipitò in cucina, erano appena le dieci. Di cucina passò in salotto, dal salotto in salotto buono, dal salotto buono nelle camere e non trovò nessuno. Convulso, si tolse la cartuccèra, posò il fucile, si sfibbiò i gambali, si levò la cacciatora e i pantaloni; si cambiò camicia e solino, senza arrabbiarsi, come al solito, per via della cravatta, si vestì a festa, prese il cappello duro, aprì il cassettone, e, riempitosi il portafoglio di biglietti di banca da cinquanta e da cento, scappò via come un ladro.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","A piedi, sotto il bel sole settembrino, il signor Ottavio scendeva rapidamente la via provinciale, ma il suo volto tradiva una intensa commozione, tanto che il merciaio, Semini, il quale lo raggiunse a piè dello stradone dei cipressi col suo cavallino fidato e trottatore, non potè fare a meno di soffermare la bestia per domandargli se si sentiva male e se voleva approfittar del veicolo. Il signor Ottavio non se lo fece dire due volte, montò, e, appena fu accanto al merciaio, a cassetta, gli domandò dove andava. - A Firenze!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Che mi potrebbe accompagnare? Devo recarmici anch'io e per un affare che non ammette dilazioni.... - Si figuri! O non l'ho invitato a salire apposta?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Piuttosto, se è lecito, vorrei esser rassicurato sul suo stato di salute, perchè lei non se n'abbia a male, mi pare stravolto, strafigurito, e dimolto: c'è forse qualcheduno, in casa sua, che si sente male? - Dio lo volesse! - Sarebbe a dire?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Sarebbe a dire che a tutto c'è rimedio, caro Semini, fuor che alla morte! - Gesummaria! Ma.... allora è successa una disgrazia a qualcheduno dei suoi?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Iddio mi perdoni la resìa, ma credo sul serio che sarebbe stato meglio! - Lei mi spaventa! O che diavolo può essere accaduto di peggio?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Senta, Semini, lei mi conosce e da un pezzo, e fra le nostre famiglie non c'è mai stato un dissapore, uno screzio.... se le confido un segreto, ma un segreto terribile, lei giura di custodirlo? - Fino alla tomba! - Oh, sventuratamente, non le chiedo tanto; mi basta che lei faccia finta di non avermi veduto per tre o quattro giorni, finchè, insomma, non avrò fatto quello che vado a fare, per mia disgrazia, a Firenze.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- «Che Dio ci liberi! - pensava il merciaio fra sè tra incuriosito e dolente. - O cosa diavolo avrà fatto il povero signor Ottavio?».","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E frustava il cavallo, affrettandone il rapido trotto, finchè vedendo che il suo compagno rimaneva avvolto come se gli avessero murata la bocca, gli chiese: Vuole che pigli dalla scorciatoia? È strada peggiore, ma meno battuta.... - Mi farà una vera carità! Come furono in fondo alla scesa e cominciarono l'erta aspra che dura oltre due chilometri, Semini abbandonò le redini sul collo al suo baio e si voltò in aria interrogativa verso il signor Ottavio; perchè non lo dava a conoscere, ma, in fondo, bruciava dalla voglia di sapere ogni cosa.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E il sor Ottavio non si fece pregare: Lei, cominciò con voce bassissima, guarda in me un infelice che per mèra fatalità vede ora se stesso sull'orlo della galera e la famiglia sull'orlo del precipizio. - Ma cosa dice? - Mi scruti bene, e capirà prima che abbia finito di discorrere.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Di fatti era irriconoscibile; due solchi profondi gli scavavano le guancie colorite di vermiglio dal frequente uso di Bacco e gli occhi infossati, febbricitanti, gli rilucevano di lacrime. - Sì - continuò sospirando - tal quale ora lei può contemplarmi, io non sono più un uomo, ma uno straccio; perchè stamattina, proprio stamattina, io ho ucciso una donna. Semini fece appena a tempo ad agguantare le redini e a salvare il calesse, con uno strappone dalla rotata d'un carro di bovi carico di pietre che scendeva giù cigolando, poi squadrò bene, da capo a' piedi, il suo interlocutore per assicurarsi che non fosse ammattito.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Lei?! ha ammazzato...? - Una donna.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Nel bosco della Verzeta, circa un'ora fa. - O chi era questa donna? - E chi lo sa?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Capirà bene che non mi son sentito il coraggio di star lì a guardarla; ma, appena avvenuta la disgrazia, ho levato quell'altra cartuccia dal fucile e son fuggito con quante gambe avevo. - Ah! perchè.... è stata una disgrazia?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Per forza! Voleva che mi fossi divertito ad ammazzarla apposta? - Non dico questo.... insomma, com'è andata?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Se le giuro che non lo so neppur io! M'è frullato un merlo e s'è posato sopra un macchione. Gli ho tirato subito, e quando sono andato per raccattarlo, dalla parte di là della macchia, invece del merlo, ci ho trovato una donna stecchita col suo bravo fastello di legna accanto.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- È terribile. - Stia zitto! non mi ci faccia pensare!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E si stringeva la testa coi pugni come se avesse paura che gliela volessero portar via. - E ora che cosa ha intenzione di fare? - Veramente, ancora, non lo so neppur io.... - Ha avvertito la famiglia?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Non ne ho avuto il tempo... e poi, sul primo momento, non ho pensato che a scappare.... ma ora sono in angustie per quei poveretti! - Aspetti, ci penso io! - Badi però a non rovinarmi!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Lo dice per celia? Erano arrivati in cima alla salita e incrociavano appunto con un baroccino carico di sensali. Semini fermò e disse a uno di loro: Voi, Bòbo, andate al paese?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Diritto come un fuso; ho una fame.... - Bè.... Potreste avvertire la famiglia, qui, del sor Ottavio, che un affare importantissimo l'ha obbligato a recarsi a Firenze e non tornerà forse neanche domani, nè domani l'altro? - Volentieri! E il barroccino si perse per la china, guaiolando come un cane schiacciato, con tutta la martinicca serrata.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- La prima cosa intanto, - disse allegramente Semini, - è accomodata; ora si penserà al resto. Non pretenderà mica di andare a costituirsi come un babbèo. - Ecco.... lei cosa mi consiglia?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Senta.... Ha denaro con sè? Se no, senza offenderla, gliene impresto io.... - Credo d'averci un migliaio di lire.... - N'avanza! Lei ora, appena in città, si reca da un avvocato, gli racconta il suo caso, e si mette nelle sue mani; poi, mentre lui fa le pratiche per la libertà provvisoria, piglia il treno e scappa a Livorno.... ai bagni!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Crede che me l'accorderanno? - Su questo non c'è dubbio possibile. - E se a Livorno m'acchiappano?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Dovrei rifare la strada.... ammannettato come un malfattore? - Ma chi vuol che l'acchiappi? Lei scende all'albergo e dà un nome qualunque.... il mio, per esempio.... - Ha ragione!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Non c'è da far che così. Creda, Semini, gliene sarò riconoscente per tutta la vita. Dall'avvocato l'attesa non fu breve; l'eminente uomo di legge era al tribunale e non arrivò che verso la una; prima che avesse sbrigata tutta la gente la quale faceva coda in anticamera, erano più delle due e il legale, colla busta sotto il braccio, stava per andarsene, quando Ottavio gli cascò quasi in ginocchio davanti.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Vediamo - disse l'avvocato - vediamo di che cosa si tratta, ma in due parole, mi raccomando, perchè sacco vuoto non sta in piedi. Ottavio fu telegrafico; l'avvocato l'ascoltò, giocherellando colla penna stilografica, e consultando ogni due secondi l'orologio, poi concluse, alzandosi: Ritorni, verso le quattro o le cinque, e mi porti una diecina di mila franchi. Occorre versare una cauzione, che mi pare sia piuttosto forte, carta bollata, mance agli uscieri etc. ed io, attualmente, non sono in fondi.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Allora, alle quattro! E sia puntuale. Ed uscì.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Ottavio era restato senza una gocciola di sangue nelle vene. Tuttavia, benchè digiuno e disfatto a quel modo, trovò la forza di ricordarsi di un ricchissimo signore al quale vendeva vino e cereali a grosse partite e ci andò subito. Lo incontrò sull'uscio, che usciva di casa col sigaro in bocca, e, accompagnandosi con lui, strada facendo, gli narrò il fatto.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Il ricchissimo signore non obiettò verbo; entrò da un tabaccaio, comprò una cambiale, e lì, per la strada, colla penna stilografica la riempì e la fece firmare al signor Ottavio; d'interessi non gli prese quasi nulla, un vero favore da amico, l'undici per cento, quasi quanto la Banca.... Ottavio tornò dall'avvocato, versò le diecimila lire, poi gli disse: Io scappo a Livorno.... ma come faccio a sapere quando lei avrà ottenuto il mandato di libertà provvisoria, in modo da poter ritornare in seno alla mia famiglia? - Ha un indirizzo convenzionale? - E se alla posta non mi consegnan la lettera?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Faccia così; legga tutte le mattine il giornale; penserò io a far pubblicare la notizia, a pagamento, s'intende. Lei poi mi rifonderà queste piccole spese.... - Naturalmente.... ma.... crede che anderemo parecchio in su? - Caro lei, se la famiglia della morta si costituisce parte civile, come è naturale, può dire addio al più grosso dei suoi poderi.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Per un merlo? - Un momento, scusi.... rettifichi: per una donna! Ottavio, uscì, barcollando, come un ubriaco, e fece appena a tempo a salire in uno scompartimento di seconda classe del treno in partenza per Livorno.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Dove, appena giunto, si sentì così solo, così avvilito, così miserabile che, adocchiato un albergo di lusso con restaurant, pensò, entrandoci: Qui è meno facile che la polizia venga a far delle sorprese.... e poi ci si deve mangiar bene; mi ubriacherò, se no come faccio a passare la notte? E mangiò.... Oh!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","se mangiò! i camerieri si accennavano quel campagnolo tarchiato e rubicondo che ordinava portate su portate mandandoci dietro serque di bicchieri di vino. Dopo cena, chiese della propria camera perchè si sentiva scoppiare, ma fu pregato, cortesemente, a passar prima dal bureau.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Vi andò, un po' incerto, imaginandosi forse di dover pagare anticipato, ma invece, a bruciapelo, sentì chiedersi nome, cognome, provenienza, e professione. Se gli avessero fatto scoppiare un petardo ai piedi sarebbe stato meno sorpreso. Perchè lì per lì, come in una vertiginosa proiezione cinematografica, gli passarono per il cervello le istruzioni di Semini.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Soltanto.... non si ricordava più il nome del suo amico merciaio, perchè Semini non era che un soprannome! Scorse, dunque, come in sogno, la faccia glabra del cameriere che aspettava, quella, inquisitoriale, del maitre, gli parve di vedere irrompere la Polizia.... ma, ormai era tardi! ogni minuto d'attesa di più non faceva che comprometterlo maggiormente e il pover signor Ottavio, chiudendo gli occhi, dètte il suo vero nome!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Fu molto sorpreso nel sentirsi rispondere semplicemente: Grazie! e nel vedersi consegnar la chiave del numero venticinque, ed entrò in camera come un automa. La notte fu angosciosa, interrotta da incubi, e quando, a tarda ora, prese sonno, si addormentò così profondamente che il cameriere, impensierito, pensò di destarlo, verso le undici, battendo alla porta dei colpi furiosi.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Il signor Ottavio balzò dal letto, cogli occhi fuori di testa. - Ci siamo! - pensò fra sè - ora m'arrestano!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E con voce strangolata dalla commozione, articolò: Avanti! Il cameriere gli chiese se avesse bisogno del caffè. Ottavio disse di sì e chiese, facendosi forza: Vorrei anche un giornale.... per leggere qualche novità.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Subito, signore, ma novità non ce ne sono... l'Italia, caro lei, dorme, come sempre e la stampa si sfoga colla cronaca; stamani si figuri, tutti i giornali sono pieni d'un misterioso delitto.... una donna trovata assassinata in un bosco.... - Portatemi subito il giornale! Come l'ebbe, lo scórse cogli occhi fuori dell'orbite.... ma il misterioso delitto era successo in Abruzzo! E della donna uccisa da lui, nulla!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Che non l'avessero trovata? Che l'avvocato fosse riuscito a comprare il silenzio della stampa? Ma poi, facendo il conto dei soli giornali esistenti in Toscana, scartò, rabbrividendo, tale ipotesi.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Il guaio invece era che la vita, su quell'hotel doveva costare un occhio e lui non aveva che un migliaio appena di lire! Perciò, appena scese, chiese il conto. Duecento lire colla mancia compresa.... bisognava mutare albergo.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E così fece, ma la seconda notte fu peggiore della prima. Animali e pensieri notturni ridussero quella perla di uomo metodico e tranquillo in uno stato da far pietà, tanto che a bruzzico girellava di già intorno alla stazione aspettando con ansia i giornali. E i giornali vennero, il signor Ottavio li sfogliò ansiosamente.... e non ci trovò nulla.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Ora andava, per le vie popolate d'operai che si recavano al lavoro, urtando questo e quello, come un sonnambulo, fermandosi spesso a domandarsi se tutto quanto gli era successo non fosse che un brutto sogno. E la moglie, e la figliola maggiore, e il ragazzo, e la Rosa? Che cosa ne sarà stato?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Avessero arrestato loro, per veder di scoprire dove s'era rifugiato lui? Già! ma i giornali ne avrebbero parlato!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","si trattava, sì o no, d'un omicidio? In fin dei conti la morta c'era, e morta bene. Per la prima volta gli si parò davanti agli occhi l'estinta, rigida, colla bocca aperta, rigata da un fil di sangue, con un braccio sotto la fascina ruzzolata a piè della macchia e l'altro ripiegato sul petto.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La vedeva bene, lì sul marciapiede, fra lui e il lampione.... per andare avanti avrebbe dovuto scavalcarla.... e fece un passo indietro cacciando un urlo. La gente principiava a voltarsi a guardarlo, ma lui sentiva che, ormai, la misura era colma; aveva bisogno, bisogno, bisogno di confidarsi a qualcuno, di gridare, forte, il suo delitto, di scaricarsi di quel peso insopportabile, di fare sparire, sacrificando se stesso, la morta. E, a un tratto, con una decisione fulminea, tornò sui suoi passi, andò alla stazione, prese un biglietto per Firenze e montò nel treno che, per fortuna, partiva in quel momento.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","A Pisa un maresciallo dei carabinieri si affacciò allo scompartimento, guardò dentro un istante e fece per riscendere. - Voleva me? - chiese Ottavio, tranquillo, stoico, sublime.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- No! Perchè? - Così.... credevo....","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Il graduato se ne andò, scuotendo la testa in aria di compassione. Arrivato a Firenze il signor Ottavio balzò in un fiacre e si fece condurre dall'avvocato il quale appena lo vide, spalancò le braccia: Giusto lei! - Non ne posso più!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","vengo a costituirmi.... - Ma che costituzione d'Egitto! - Come? ha ottenuto forse la libertà provvisoria?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","però i giornali.... - Ma che giornali! Bel sugo spendere tanti soldi e far fare anche a me, di queste figure! - Si spieghi, per carità, perchè io impazzo!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- O non ha capito che quella donna non l'ha ammazzata lei? che era morta, d'un accidente, da diverse ore? Il signor Ottavio cascò in una poltrona, senza fiato, mentre l'avvocato continuava: - Già, proprio così!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Se avesse guardato bene, invece di fuggire, se avesse avuto un po' più di sangue freddo.... - Cosa vuol che le dica? Avevo tirato a un merlo.... - E non aveva colto neanche quello, si figuri! E poi si vantava d'avere ammazzato una donna!","YES"
