"filename","nome","titolo","anno","chunk","DIL"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E non basta. La trasmissione era a ruote dentate; l’accensione a scintilla elettrica: vi erano inoltre due freni di sicurezza. L’automobile portava con sé, in una specie di armadio, grossi pneumatici imperforabili, molle robustissime d’acciaio e... salami e prosciutti in caso di fame.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il Fulmine era un capolavoro di meccanica. E non aggiungo altro perchè la vostra pazienza è agli estremi. Come funziona un automobile è cosa che tutti conoscono e che tutti capiscono... o, se non si capisce, pazienza.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Io per me, messe ormai le cose a posto, torno indietro e riprendo il mio eroe, il mio Gingillino. Poverino! Era rimasto così sbalordito (e ci voleva di molto per lui a ridurlo in questo stato!)","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","dal succedersi di tutte quelle avventure, che era stato imballato nell’automobile senza quasi accorgersene. Se ne avvide soltanto quando entrò con lui il Mordenti e quando il fremito della macchina gli dimostrò che la carrozza era in moto. ‒ Mondo birba!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ esclamò allora rivolto al suo salvatore, ‒ io la ringrazio tanto tanto della sua premura, ma vorrei pregarla a farmi scendere perchè devo consegnare questa lettera: eccola, l’ho sulla testa. L’ingegnere che osservava la strada e che, con la mano al volante di direzione, faceva scivolare con una velocità spaventevole il suo ordigno per le omai più lontane strade di Buenos-Ayres, sorrise benignamente. ‒ Mi garbi, ‒ disse in pretto italiano, ‒ ma mi dispiace non poterti contentare.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Io domani sera mi devo trovare a Mendoza; ho innanzi a me 24 ore, ma ho anche circa 1000 km. da percorrere. Al mio ritorno, ragazzo mio; come ti chiami? ‒ Gingillino.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Mi garbi ancora di più... al mio ritorno, ti dicevo dunque, ti condurrò dove tu vuoi, ma qui è questione di onore. Il mio Fulmine deve fare il suo dovere. ‒ Ma, signore, ‒ ricominciò Gingillino togliendo la lettera di raccomandazione dal suo cappelluccio ‒ io son solo, solo al mondo, vengo dall’Italia... ‒ La mia patria, piccolo marmocchio: anche io son nato laggiù, nella terra del sole e de’ fiori, e fui qua condotto quasi alla tua età dal mio povero babbo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma prosegui, prosegui... ‒ e l’automobile sotto la sicura direzione dell’inarrivabile guidatore volava giù per l’ampia strada che da Buenos-Ayres conduce a Villa Mercedes. ‒ Io dunque, dicevo, son solo, non ho un soldo, non ho che il mio Matusalemme... ‒ Chi è Matusalemme? ‒ Come?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non lo sapete? Lo sa tutto il mondo: il mio velocipede. ‒ Gua’, è graziosa.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non ho che lui e questa lettera. ‒ A chi è diretta, figliuolo mio? ‒ Non so, perchè non ci vedo, e perchè non so leggere.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Animo; dà qui ‒ e l’ingegnere tesa la mano dette un’occhiata alla sopraccarta. ‒ Milioni di fulmini! Sei fortunato davvero tu!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Perchè? ‒ fece il ragazzo aprendo il becco come un’oca. ‒ Perchè la tua lettera di raccomandazione è diretta a Gesualdo Spaghettini ed io, io, capisci, non faccio altro che raggiungerlo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Come? Io vado da Spaghettini? ‒ Sì, tu vai da lui.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ma se m’avevan detto che era a Buenos-Ayres! ‒ Non c’è più, moccioso caro: il suo opificio industriale, le sue macchine, tutto tutto è stato trasportato a Mendoza. Egli è il re dell’aria, ‒ seguitava infervorato Consuelo, ‒ egli non è più Spaghettini: è l’illustre Spaghettinos: gloria a lui!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lo troveremo presto, egli mi attende al parco aereonautico. ‒ Ma, scusi: io non ci capisco nulla. ‒ Nemmeno io... .","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E tanto per dire la verità, voglio chiudere il capitolo confessandovi che, giunto a questo punto, non ci capisco più nulla, davvero. Cose d’America, ragazzi miei. La velocità era incalcolabile.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Era qualche cosa di fantastico: tutto fuggiva, spariva: la strada, gli alberi, le case, i borghi, le colline, le valli. Gingillino non aveva più coraggio di muovere nemmeno la punta del naso; gli pareva già d’esser bello e morto. Oh che sodisfazione andare a sfracellarsi il cranio contro un albero od una casa.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","A un certo punto però, mentre il Fulmine, strombettando sonoramente si precipitava per una discesa spaventevole, la disperazione gli dette la forza di parlare: ‒ Mi raccomando, mio signore, freni... freni, altrimenti la va a finir male! Ma sì; era lo stesso che parlare a un ragazzo che non ha volontà di studiare! Consuelo, inebriato dalla corsa vertiginosa, non ascoltava più nulla, ascoltava solo la voce dell’automobile.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E questo volava volava volava verso la lontana Mendoza: sopra, nel bagagliaio, tintinnava miseramente il povero Matusalemme e arrossiva di tanta velocità. Ed ora, ragazzi miei, che l’automobile vola, permettetemi che voli anch’io: voglio che, leggendo questo libro, unico per bellezze a questo mondo, non vi salti il ticchio di pensare che possano esserci delle inverosimiglianze. Rassicuratevi su questo conto, e state certi che nulla di quel che man mano vado raccontando è... vero!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma tralasciando gli scherzi, voi, ragazzi miei, dovete pensare che oramai in questione di meccanica nulla è impossibile. In America specialmente! Non vi sembri dunque strano, lo ripeto una volta per tutte, se io parlo di automobili, se io parlo di palloni dirigibili come parlerei di carrozzelle e di cervi volanti.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Son cose ormai comuni come le mosche e le zanzare. Mi dispiace pure non potervi fare assistere ad assalti coreografici d’indigeni, di Pelli Rosse o di Piedi Neri: ma che volete, nell’America del Sud non ci sono questi popoli, ed io per vostro piacere non ve li posso mettere. Tutto al più vi potrei ammannire un piccolo scontro ferroviario sulla linea tra Buenos-Ayres e Rosario con tre o quattrocento morti ed altrettanti feriti, ma a che pro?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ne succedon tanti anche sulle nostre bene amate ferrovie! Tutto al più, invece, vi potrei dire, ma mi guardo bene dal farlo, qualcosa intorno alla flora e alla fauna di quest’America. Vi potrei dire, per esempio, non per farla da professore, ma tanto per rinfrescarvi la memoria che l’America del Sud in causa del calore e dell’umidità che vi si accoppiano, sorpassa ogni altra parte della terra per lo sviluppo lussureggiante della vegetazione.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Nelle selve delle Amazzoni sorgono alberi preziosi da costruzione, palme gigantesche, orchidee, vaniglie, felci arboree: nei llanos poi e nelle pampas le erbe raggiungono altezze inverosimili, tanto da nascondere un uomo a cavallo. Nè mancano le piante utili all’uomo: sono originarie dell’America del Sud la patata, il maiz, la manioca, il cacao, il cotone, il cauciù, la china-china, il pimento, il tabacco e... basta. E la fauna?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh abbiate pazienza, figliuoli miei, date una leggitina anche a questa: mi sbrigo. Fra i rettili abbiamo (cioè hanno!) il boa constrictor ch’è il più lungo e possente di tutti i serpenti, il serpente a sonagli, alligatori, caimani, rospi e tartarughe giganteschi; degli uccelli basta ricordare (oh sì, basta... perchè altrimenti non saprei che dire!)","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","il condor o avvoltoio delle Ande. Non parlo, s’intende, dei pappagalli, dei colibrì o uccelli mosca perchè... non me ne ricordo: dei quadrupedi il puma, il giaguarro, il lama, il tapiro, l’aradillo, il formichiere e poi una infinita quantità, di ovini, bovini, equini. E poi, ragazzi miei, in America, come nella nostra vecchia Europa, v’è anche il... ciuco!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ed ora che per fortuna... vostra ho terminato di darvi un cenno delle lontane regioni americane, ora, innumerevoli miei lettori, abbiate la compiacenza di riprendere il racconto all’alba del giorno dopo quello, in cui noi lasciammo il non mai abbastanza nominato Gingillino e il non mai abbastanza automobilista Consuelo Mordenti! Fatemi questo favore, ed io vi prometto di terminar prima il libro. Patti chiari... libro corto.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Caso mai vi mordesse la curiosità di sapere ciò che avvenne in quelle ventiquattro ore nell’interno del Fulmine vi posso accontentare: è cosa semplice. Gingillino mangiò come un lupo e divorò quasi tutte le provviste: l’ingegnere in novecento chilometri uccise soltanto (pare perfino impossibile!) 65 cani, e ruppe le costole a un centinaio di persone.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Era instancabile quel diavolo d’ingegnere, e quanto più correva tanto più avrebbe voluto correre. Dopo un giorno di quell’inferno era fresco e allegro come un ragazzo che marini la lezione! ‒ Tra poco saremo a Mendoza!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh bene! Sarà una festa maravigliosa; tutta l’America vi sarà convenuta. Il rivale di Santos Dumont, il grande Spaghettini trionferà nell’aria.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gloria a lui! E l’automobile travolgeva sotto le ruote il 98° cane: gloria anche a lui! Fortunatamente però per i cani e per noi, il Fulmine attraversava ora le bianche e basse casette di Mendoza e schiacciando un gatto faceva il solenne ingresso nel parco areostatico.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino mandò un grido di meraviglia. Figuratevi migliaia e migliaia di persone urlanti per una spianata immensa; figuratevi centinaia e centinaia di motocicli e di automobili e su su altissime torri di ferro, in cima alle quali dondolavano palloni dirigibili, palloni automobili, ecc. Fatemi il favore, date ancora voi un’occhiata al mio disegno, fatto proprio sul luogo, e poi me ne saprete dir qualche cosa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Quel che non mi potrete mai dire sono le scommesse che correvano tra quel brulicame umano! Oh in America non si scherza! Anche un esperimento scientifico prende carattere di divertimento.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il Pax, la splendida areonave del grande Spaghettini, faceva quattrini a palate. ‒ Giungerà a S. Felipe in quattro ore. ‒ No, in cinque.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ In quattro: punto cinque mila lire. ‒ Oh yes! Io cinque mila lire sterline.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Bum! ‒ Tre mila pesetas! ‒ Quattro mila!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Bum bum!! ‒ Sei mila reis! ‒ Cento mila!!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Meno male! Chi non puntava era Gingillino: egli era incantato. Smontò col suo bravo Matusalemme (oh non l’avrebbe lasciato a prezzo di vincere tutte quelle scommesse!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","), entrò coll’ingegnere e con Matusalemme in una delle innumerevoli torri ferrate e salì verso... le stelle. ‒ Per baccolina, mi sembra d’andare sulla luna, ‒ mugolava rotolandosi la sua lettera di raccomandazione tra le mani. ‒ Da un mese in qua non ho più pace: speriamo bene ora!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ E, tanto per far qualche cosa si ficcò bravamente il dito nel naso all’americana. Ed ora, ragazzi miei, non vi spaventate: io son buono, troppo buono per voi. Mi ricordo che, in epoche preistoriche, anch’io ero ragazzo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Perciò abolisco una descrizione noiosissima di un’areonave, di un pallone dirigibile, di un areostato-automobile e con quattro parole vi spiego alla meglio in che cosa consisteva l’invenzione di Gesualdo Spaghettini. Un’areonave dunque, comprendetemi bene, giacchè ve lo dico una volta soltanto, è (attenti alla definizione) quel non so che che vola e che non vola, quel non so che, che si dirige per tutti i luoghi meno quelli dove deve andare! L’areonave di Spaghettini, la Pax, era pesante come l’aria, cioè il peso totale costituito dalla navicella, dagli apparecchi e dagli areonauti, era compensato dalla forza d’ascensione dell’areostato gonfiato d’idrogeno: il movimento era prodotto da quattro eliche costruite in modo da dare al pallone la forza di alzare trecentocinquanta chilogrammi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La navicella, tutta d’alluminio, ed a forma di pesce era lunga 17 metri: era a forma di pesce anche il pallone, ed anche l’inventore che pareva una sardella. Mettete ora, ragazzi miei, l’ossuto Spaghettini nella navicella, metteteci una ventina di sacchi di zavorra, metteteci al di sotto una folla trepidante di gente estatica, metteteci... quel che vi pare, ed avrete un’idea precisa di quanto accadeva nel parco di Mendoza. Ed ora tremate... trrr...emate!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ad un tratto, mentre Gingillino giunto al di sotto della Pax, accompagnato dal suo protettore, metteva piede sul primo (chiamiamolo così) gradino della scala di corda che conduceva nella navicella, una voce da questa gridò: ‒ Lasciate, lasciate le corde! E (mi trema la penna fra le dita e si agita l’inchiostro nel calamaio) prima che si potesse impedire, si vide sollevarsi con una rapidità fulminea il meraviglioso areostato. Sotto dondolante come un pendolo, aggrappato alla scala, stava il nostro eroe che con una mano teneva il... gradino, con l’altra fortunatamente, il manubrio del fido... Matusalemme e con l’altra...","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh no, miei piccoli, avea soltanto due mani, ma in compenso aveva... mezza testa! A Gingillino gli si drizzarono tutti i centocinquantamila capelli che gli germogliavano sulla cuticagna, sentì prendersi dalle vertigini e fu lì lì per lasciarsi cadere nel vuoto, precipitare nel parco areostatico e schiacciare, tra lui e l’arrugginito Matusalemme, una diecina di soci dell’«aereo-club». Fortunatamente però per i loro crani, Gingillino ebbe l’istinto di avvolgersi con le gambe intorno alle corde della scala, ebbe l’istinto di... non spaccarsi gentilmente la testa dall’altezza di duemila settecento quarantasette metri e venticinque centimetri.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Sissignori, proprio proprio tale misura, nè un centimetro di meno nè un centimetro di più. Guai! Ne sarebbe andato dell’onore americano!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Spaghettini aveva a quell’altezza frenato la sua areonave, e con la velocità di 80 (e dico poco!) chilometri l’ora, l’aveva spinta verso gli azzurri pinnacoli delle Ande. Al di sotto: a duemila (lo ripeto per comodo degli studiosi!)","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","settecento quarantasette metri e venticinque centimetri, migliaia di americani applaudivano a naso in aria alla great-attraction dell’impareggiabile Spaghettini. Chi non applaudiva era, nemmeno a dirlo, il nostro Gingillino; non no poteva ormai più, sentiva che le forze tra poco gli sarebbero mancate, e che di lui non si sarebbe più parlato se non in un discorso funebre pronunziato in americano: e dire che egli non capiva nemmeno quella lingua! ‒ Poverino a me, ‒ esclamò, e già vinto dalla sfinitezza stava per abbandonarsi, quando dalla navicella della Pax uscì una testa: quella testa era d’un uomo; quell’uomo aveva una bocca; quella bocca gridò: ‒ Caramba!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Un nino! Tiriamolo in salvo! E alla bocca dell’uomo si aggiunsero due braccia, a quelle due braccia dei bravi muscoli e Gingillino, con tutto il suo Matusalemme, fece il solenne ingresso nella navicella dell’impareggiabile areostato.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Chi sei tu? ‒ interrogò il salvatore che non era altri che Spaghettini. Gingillino si drizzò in tutta la persona, e: ‒ E Lei chi è?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ chiese a sua volta. L’areonave ebbe una vibrazione come se fosse commossa da quella napoleonica risposta, e seguitò fischiando negli strati aerei a dirigersi verso Valparaiso. Sotto, a duemila settecento (lo ripeto questa volta per i... non studiosi) quarantasette metri e venticinque centimetri, per le strade biancheggianti che da Mendoza menano a Valparaiso, centinaia di automobili inseguivano in una corsa pazza e vertiginosa la Pax, e innanzi a tutti, a tutti sbuffando terribilmente volava l’invincibile Fulmine guidato dall’instancabile Consuelo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Era una maraviglia, una corsa non mai veduta, una corsa di nuovo genere. Era l’automobile che precipitava per le vallate, l’automobile che dava di cozzo nei fusti degli alberi, era l’automobile di Consuelo Mordenti che, messo a tutta pressione, finiva con lo sconquassarsi giù per un burrone lanciando il suo padrone a rotolare e graffiarsi tra i roveti della montagna. Su, da duemila settecento (questa volta non lo ripeto per nessuno) quaranta metri e venticinque centimetri, Spaghettini osservava dal suo finestrino lenticulare quella scena e sorrideva d’orgoglio.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lui, soltanto lui, era il vincitore, nessuno poteva uguagliarlo. Oh tutto tutto a questo mondo vien pian piano abbattuto: l’automobile era ormai morto. Non v’era che l’aria; il regno dell’aria: volare, volare!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino s’era nuovamente ficcato il dito nel naso, ma questa volta all’europea. Oh non si dimentica mai la patria! Ed ora, prima che me lo diciate voi, voglio mettere a posto una cosa.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Voi mi domanderete: (e se non me lo domandate ve lo faccio domandare io per forza): ‒ Ma perchè Gingillino deve portare sempre appresso il suo velocipede, quando non gli serve un bel niente? Oh benedetti figliuoli, ma non sapete voi dunque che questo è un romanzo storico e che io non m’arrischierei, nemmen per tutto l’oro della terra, a cambiarci una parola? E poi, perchè andare a cercare il pelo nell’uovo?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Se di tutte le cose si cercasse l’ultima ragione d’essere, alla fine del mese si andrebbe a finire al manicomio. Oh mi fate un po’ voi il santo favore di spiegarmi per esempio, perchè naso si chiama naso e non cavaturaccioli? Ditemelo, ditemelo, ed io vi prometto di spiegarvi in due parole come monello sia sinonimo di ciuco.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Dunque, una volta per sempre, lasciamo andare certe osservazioni, prendete il libro come è, leggetelo e rileggetelo, e se non ne siete contenti, rimandatemi il prezzo del volume. Va bene così? ‒ Siiiii!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Tanto meglio. Avanti dunque, e sia il nostro racconto alto come il nostro pallone, sia luccicante di frizzi come il suo alluminio, sia più che dirigibile... digeribile. Qua, intorno a me, ragazzi di tutto il mondo, la rappresentazione continua!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ E Lei chi è? ‒ replicò Gingillino imperturbabile. L’illustre Gesualdo piegò il timone della sua casa aerea ad est, e rivolto a quel tipo buffo di ragazzo, fra il serio ed il faceto, disse: ‒ Sono l’ingegnere Spaghettini, a’ suoi comandi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Tanto piacere... faccia allora il favore di legger questa lettera ‒ e il minuscolo romano mise bravamente la sua missiva sotto il naso a peperoncino dell’inventore. Egli (non il naso) lesse con attenzione i righi di raccomandazione del capitano del Gordon, poi sorridendo beffardamente: ‒ Nino, ‒ disse, ‒ io non sono il tuo uomo: a Buenos-Ayres ci saranno per lo men cento Spaghettini. ‒ Tanto meglio!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Al ritorno ne ordinerò una porzione con sugo di pomidoro. ‒ Al ritorno, Nino? ‒ Non mi chiamo Nino io... ‒ Al ritorno?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E credi tu che io ritorni? ‒ esclamò con sguardi abbaglianti l’ingegnere. ‒ Oh volare, volare, sempre volare... vedi... vedi, tocco questo bottone... senti questo fremito, io mi sollevo a tremila metri...","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Guarda, vieni qui, guarda da questo vetro... vedi... quelle cime immacolate? Quelle sono le Ande. Guarda, mio Nino, guarda, io tocco quest’altro bottone, siamo a quattromila, tocco... ‒ Oh non tocchi più nulla, corpo d’una pignatta rotta!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Io voglio scendere giacchè non ho da far con lei, voglio tornare a casa. ‒ Tornare a casa! Ah, ah ‒ seguitava Gesualdo infervorandosi, ‒ e credi tu che un Gesualdo possa tornare a casa?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Son venti anni che lavoro per perfezionare la mia casa volante; ci son riuscito finalmente... voglio volare... volare. ‒ Voli, voli pure, ma mi lasci andare... ‒ Volare, volare, sempre volare! Guarda, guarda laggiù: quelle son le case di Valparaiso, quello è Santiago, quello, quello è il mare...","NO"
