"filename","nome","titolo","anno","chunk","DIL"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","ingèhue sembianze, quella tranquillità innocènte e quella non passiva obbedienza ; e benché persuaso del peggio, ragionar di sperante! In que** pochi istanti per incantevole modo cadevano dalla memoria le funeste vicende di mólti dolorosi anni; io tornava fanciullo nella serena contentezza dèi Cuòre; io rivedeva la mia cameretta, dove lessi furtivamente il primo libro di romanzesche avventure, che allora mi parve il più bel libro possibile al mondo; e rivedeva dalla nota finestra ombreggiata coi pampini d^una vite le colline tante volte percorse; ed osservava neMi tempestosi il correre delle nebbie cacciate dal vento lungo le falde fle'mònti; è ascoltava nel silènzio dèlia notte il ruggire lontano dell'acque profónde ; e di nuovo m'arrampicava sugli alberi per isnidame augelletti, poco badando nella temerità mia alle grida materne;e al tepore de' primi giorni di primavera andava cogliendo per gli umidi lembi dei più cespugliosi sentieri le viole che spuntano presso l'ultima neve, e giocava co' miei piccoli amici dinanzi al cortile della mia casa; infine misurando la pienezza delle semplici gioie d'allora agli immensi desideri d'adesso, io piangeva !","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Ma se il narrare agli amici i godimenti passati è lo stesso che rinnovarli, giova scriverti lungo e sovente, fingendo nelle mie lettere i nostri colloquj. Fedele alle prime abitudini, nell' ora che tu solevi ascendere le mie scale per darmi un saluto, io t'aspetto ancora; ad ogni voce ch'io sento, ad ogni più beve remore,non so persuadermi come tu non apra la porta. Io ti aspetto sempre e nessuno arriva, toltone quelli che io bramo non arrivassero mai.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Oh! veramente la solitudine assoluta del cuore non è fatta per l'uomo ; chi la soffre non vive, perocché l'uomo non muovesi quando non abbia una meta, quando non isperi una compiacenza diffusa in altrui , il vivere non essendo che una successione di atti. Solo per questo, appena da te diviso, io ricaddi nell'ozio del mio segreto cordoglio, che .","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","a ha messo cosi profonde radici, perchè alimentato da tante cause. Già mi torna a fastidio qualsisia occupazione; ogni mio negozio, ogni mia scienza è in percorrere la mia stanza per ogni senso, ora con tardo passo e ora lento, secondo 1'interna agitazione del? animo.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Non giovano divisamene ; la povertà non è sprone che basti a farmi operare, e io dico sempre: — Comince-remo dimani ! — Che se nello schiudere di quando in quando un volume, non per leggere ma così per antico abito, mi balza sotf occhio il nome d' un eroe antico, d'un celebre personaggio ; afferro per così dire quel nome, risuscito F uomo che tale dimandavasi un giorno, ritorno ad esso la vita ma più gagliarda e più ( • varia della prima, e in brevi minuti ne informo / un eroe alla mia foggia, che sente i miei desi- j derii e piange delle mie lacrime , un eroe, il quale non è che una parafrasi liberissima de' miei pensieri, un' imagine enfatica de' miei affanni sognati e reali. Poi, quando alfine già stanco di peregrinare a seconda della fantasia io siedo,frettoloso getto sulla carta un ricordo delle mie idee , o meglio de' miei capricci ; i quali poi chiudo dentro una cornice qualunque, e cosi nascono que' racconti che ho la vanità di chiamare storici.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","E tu mi rimproveri ciò, confortandomi i* là invece a dipingere le costumante moderne, i difetti e le d' assai minori virtù del secolo nostro ! Ma come poss' io cangiar di natura, ripudiare alla sola ricchezza che m'abbia, quella de' «Ogni? Del resto se volgo intorno lo sguardo, non m'avvengo che in frivolezze meschine, quanto codarde ; non odo che il cicaleccio di donneschi mercati; non mi punge le nari che l'acre incenso bruciato a' due idoli del potere e dell' interesse ; non iscorgo quasi uomo sul quale arrestare la ménte, un uomo di saldi propositi, d'animo tanto generoso che renda laudevole la rivelazione d' un forte concetto , tm uomo il cui ritratto valga la pena d'esser condotto con verità e con diligenza, e che luminoso campeggi sul fondo nero del quadro.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","A'contemporanei sdegnosi d'abbassare lo sguardo per interrogare il torbido ripostiglio della loro coscienza, la verità sembra iperbole da sei-centista; ma i posteri, se giungerà ai posteri ima pagina mia,giustamente diranno:*—Perchè a sola memoria de' nostri padri lasciarci le loro più vergognose miserie ? Perchè colorirci una tela, su cui non possiamo condur l'occhio senza ribrezzo, senza la necessità di sprezzare quelli che furono prima di noi ? — Che se ciò fosse bene, mettiti a dipingere le sanguinose vicende che inaugurarono il secolo, .","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","**• moti convulsi <T tu? agonia che ci trasse a mòrte, e da cui pur si sperava una vita novellalo t'accingi a descrivere Puniversale stanchezza degli animi, che vogliono sempre, nè scoperto hanno ancora quello che manca ; ovvero la gagliardia febbrile de' moderni intelletti, che, nulla inventando, risuscitarono invece tutte le fole, tutti i paradossi e gli errori passati, e poi facilmente illudendosi gridarono:— Ecco del nuovo... chine vuole?—Mettiti dunque a can- . tare i progressi delle meccaniche e di tutte le scienze esperimentali,il vapore, le strade di ferro, le macchine per filare e per tessere, mentre T amicizia è rarissima, la coscienza una cosa vieta, il dissimulare stimabile arte e necessità sociale, ridea divenuta merce e il pensiero materia del più depravato commercio che signoreggia ogni mente, benché non legata a questa catena; su canta F amore di patria e con esso le donne che ricamano le bandiere cittadine di quelli che saran vinti, mentre vendono le loro carezze a quelli che saran vincitori; loda uomini che discutono nelle borse gP interessi e la feli-licitò de5popoli, e poeti che riducono le loro ispirazioni a sistema, ed entusiasmo senza entusiasmo, e un celere avvicendamento di cose tra loro opposte, che abbarbaglia chi osserva t inette vertigine in ogni mente ; mettiti pure a i» dipingere tutto questo e che avrai ?","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Amarezza in te stesso, disprezzo e riso motteggiatore dagli altri. Nè io parlo cosi per dir male , senza aver molto pensato, osservato e sofferto; non sono ingiusto col mondo.lo lo so, amico mio: esistono ancora quaggiù anime semplici e buone, cuori devoti alle virtù cittadine e alla patria. Se ciò non fosse, come potrebbe sussistere il mondo; come chi ci regge non abbandonerebbe la lunga catena degli esseri, che pende dall1 onnipotente sua mano ?","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Se le anella di questa catena fossero già tutte corrose da ruggine, come starebbero legate fra loro? Si, amico, il mondo non è affatto deserto di buoni; ma essi vivono, anacoreti involontarii. divisi da esso ; per conservarsi intatti dalle offese del nostro fango, ci hanno volte le spalle, e vivono sulla cima de'monti, levando al cielo le braccia, onde abbia a cessare il regno della confusione, e torni finalmente a fiorirci nell1 anima l'assopito desiderio divino.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","E allora discenderanno dalla sommità delle loro solitudini., per comunicarci le sante visioni, che videro meditando. Deh! amico mio dolce, come vorrei di sovente pellegrinare al soggiorno d'un'anima buona !","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Ma come poterla scoprire, come riconoscerla mai, se dall1 incessante spettacolo d'altre e ben dif, ì3 ferenti persone, abbiamo guasti gli occhi per modo che altro non vedono, o non sanno vedere? Inoltre la storia di un'anima buona racchiudesi in poche parole, monotone e fredde nello strepito d1una letteratura mercantesca e convulsionaria.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Perdona all1 umor nero, io non vo1 teco infingermi. Io ti scrivo veramente col cuore, ti manifesto le idee che m1 assalgono, come le manifesto al solo uomo che amo visitare, perchè ti somiglia. A seppellire un istante le noje coti-diane, uniti ci permettiamo di ragionare sugli studj ad entrambo comuni; leggiamo e commentiamo col cuore le pagine più sublimi de1 poeti che ci vengono tra mano; parliamo di belle venture che non ci arriveranno mai, e terminiamo ogni sera, concordi edificando e poi rovesciando un magnifico castello in Ispagna.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","„ Siete ancor giovine, e'mi dicea l'altra sera ; l'energia che adoprano gli altri a veder tutto roseo, voi la impiegate a dimostrare a voi stesso tutto nero. Credo anch1 io alla pochezza morale de'nostri tempi; però non voglio bendarmi, gli occhi per non confessare che tra crescenti fittissime tenebre c'è pur la sua luce. Nulla è perfetto quaggiù; e quindi la caratteristica im- / pronta d'ogni secolo viene da ciò ch'egli cerca, più che da quello che ha.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","La nota distintiva del \ secolo nostro è il lamentò $ cortie lo scherzo de* risote fu quella del secolo scorso — si P urlo bhe Feltro, posti a base d*un qualunque sistema^ no-cevoli $ il sollazzevole riso, che balza scintillane do è mai non s'arresta, conduce alP incredulità $ il dolore meditabondo che presta le sue tinte à tutti gli oggetti, conduce alla disperazione. Quelli che pretendono d^essere ispirati dalpriihò* mettono paura scherzando ; gli altri dipingono il mondo come un giardino, nel quale ogni frutto o sfugge a chi lo vuol corre o serba veleno sótto F allettante scorza.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Per essi ogbi gioia precede una sventura, che vincerà di molto la gioia sentitale dicono gli uomini inetti per so-* vrabbondanza di vita intellettuale, bramósi di credere e pure non sapienti che nel dubbio , estimando sempre il soggiorno della felicità il luogo dove ancora non sono. Quindi anche la leu ! taratura vesti una lugubre tinta, e langué inon-ì data da lamentazioni e da lagrime ; e perciò quelli eziandio che sono felici, ó almeno nòti sciagurati,hanno la smania di sentirsi infelici, di w Volerlo far credere $ e perciò non V'ha autore che non bestemmi nella prima pagina d* un suo libro contro la noja, o che non racconti le proprie vicende, benché non vi sia creatura vivente* a cui importi saperle.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Io non conosco letteratura più della modèrna nemica in parole di quanta si chiama pedanteria e critica sistematica; e pure non avvi letteratura più sistematica e più pedante della moderna. Voi tutti gridate contro l'egoismo; ma ditemi in grazia se sia possibile imaginar tipo di scrittore più egoista del moderno? Non parlate mai che de** vostri mali, non occupandovi mai de1 lettori, degnando appena di qualche pagina l'argomento.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Del resto . non bisogna essere intolleranti ; ogni secolo ha i propq difetti, ora più ora meno visibili; il nostro ne ha uno de** più manifesti, quello di procedere esaminando, di pesare le delizie godute sulla bilancia dei dispiaceri presenti, di comparare ciò che fu a ciò che è. Il paragone senza dubbio è padre dell'idee e dei giudizii, ma ogni paragone cercato o trovato dallo scontento, avvelena od eccita una curiosità acerba, che vi sofferma nel mezzo il cammino.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Pensateci, amico; e facilmente comprenderete perchè la moglie di Loth, rivolgendosi indietro, sia rimasta là come una statua di sale, vuota di movimento e di anima. Noi le rassomigliamo d*1 assai. Nulla delpre-* sente ci alletta, perchè P abbiamo di già sfiorato con la fantasia; dopo averlo imaginato sì bello, con F analisi distruggiamo il luminoso fantasma, e lamentiamo poi come cosa perduta quello che non ancora avevamo.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Credetemi quindi che il massimo de5 nemici nostri, il padre dell'indiffe* renza ai piaceri e perciò della noja, F ispirato- re di tanti lamenti, F origine di sì brutte fanta- ,rP sie in giovanili e robuste anime, è l'amore del-l'analisi. Quando il licor che scintilla nella sua tazza, d” intorno esalando il più caro profumo, v'invila a berne, perchè non bevete, perchè volete prima decomporre Fincantata bevanda ? Decom- !","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","posta che sia, non raccoglierete in fondo alla ! tazza che nera feccia. Ho gettato anch'io la ?","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","coppa funesta, ho sofferto anch'io di quanti ' dolori soffrite \ ed ora che tace il primo impeto giovanile, ora che un sillogismo mi si affaccia alla mente prima che un' imagine alla * fantasia, ora m'avveggo ch'avrei potuto, vo- ; lendolo, essere meno infelice, che il fondo del quadro è stato annerito dalle mie mani, che | nella tazza della mia vita io stesso ho spremuto l quel fiele che mi ha attossicalo fino ad oggi la I bocca. La somma de' beni e de'mali, delle virtù [ e de'delitti, danno quasi sempre eguaglianza; quando i mali saranno preponderanti, avranno termine tutte le cose. Pure, se ripenso agli anni più burrascosi del mio tempo, tra la viltà le discordie e le tenebre addensate dall' altrui mal talento,per trascinarci dentro un abisso nel quale cademmo, scorgo- gli uomini mansueti presso i crudeli,anime di fango ai primi onori levate presso le generose in terra giacenti.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Il male è che, «z come sempre, le ultime furono poche, e furono riconosciute da pochi, i quali tal fiala le vollero tra le volgari. Ebber quelle la forza che avrebbe potuto al debito luogo inalzarle e sentirono d'averla; ma forti nel loro nobile sdegno, respinte una volta, giacquero sempre, non avendo più voluto rinnovare la prova. La natura di loro tempra era gagliarda per modo che in nulla poteva o sapeva mortificarsi all'esigenze de tempi; la vita loro dovendo riuscire una lotta perpetuarsi consacrarono tutti a lottare.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Ma questa volta le circostanze ristettero più forti e i lottatori non vinsero. Taluno credette di essersi ingannato, scégliendo la via che intendeva percorrere; cercò di tracciarsene un' altra, ma con la stessa ventura, ne tentò un'altra e accadde lo stesso; e moriva non ritrovato per anco il posto a lui conveniente. Condotto da incognita violenza, affannavasi per liberarsene ; ma il vasto torrente traevalo riluttante, ond'éra disperato l'uscirne; che se fortunato stava per afferrare finalmente una spenda, un urto nemico lo ricacciava dentro.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Non fo teorie adesso, credetelo ; ogni mia parola s'appoggia a cose di fatto; uomini che conosciamo ambedue ce ne danno una triste conferma. „ •— Povero Scipione! diss' ia *— Eccone uno, soggiunse Faltro.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Voi lo nominate a proposito ed avete letto nella mia mente. La sua memoria mi stava dinanzi, mi suggeriva quest''ultime parole e nf ingombrava di quella tristezza che voi sentite. Bisogna che ripeta ancor io la sentenza d1 un certo predicatore: — Fate quel che vi dico, e non quel che fo io!","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","— Io voleva predicare contro le vostre idee malinconiche, ed eccomi più triste di voi al solo nome del nostro amico. Io ti narro, o dolcissimo, questo breve ragionamento, perocché intravvedesti la grandezza dell'animo di Scipione, quantunque oscurato da molti e gravi difetti. Quanto ei valesse nessuno lo vide o lo seppe vedere, nemmeno io.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Ora che è mancato, lo sento; è la giustizia che gli rende la morte—il che non fà sempre—ma mutilò giustizia, perocché come quella d'un tribunale che dichiara innocente P uomo già tradotto al patibolo. Chi fosse Scipione più che in tutt'altro lo vidi nelle sue carte, in mio potere venute secondò l'estrema volontà del defunto. Le quali non contengono spesso di belle cose, ma conducono ne* più segreti pensieri di questo martire della società,ne descrivono la lotta durata, come un dolore cominciasse per lui da un piacere, come abbia saputo ridere e piangere di sè stesso è *9 degli altri, e come finalmente ritrovasse la pace.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Il cuore nel ripensarci mi scoppia, nè so finirti la lettera $ ma voglio di lui riparlartene a lungo. Salutiamoci dunque per ora, benedicendo al? anima sua.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Rjprendo dopo varj giorni la penna. Io li ho tutti consacrati all'amico nostro. Nel volgerne le memorie, di cui mi lasciò erede, sembravami quasi metter le mani in un sepolcro e rimescolarne le ossa, un sì freddo raccapriccio mi sentia per le vene.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Queste memorie sono molto sconnesse, formate di sparse lettere, di frammenti, di dialoghi e di narrazioni. Il rimetterle ad ordine mi costa penosa fatica, per l'adirata calligrafia di Scipione e perchè la lettura mi tocca sem-, pre nel vivo e profondamente m' affligge. Talvolta propongo di solo osservarne la data:, indi non posso non arrestarmi ad ogni linea , non commentar ogni nota 5 e leggendo e rileggendo, infine senza eh' io me ne accorga le la- crime cascano.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Io te le manderò ricopiate, quando che sia, e quà e là aggiungerò, per supplire ai • vuoti, diversi miei cenni. Promisi a me stesso di compiere questo lavoro, non già per diletto di letterato esercizio, che il gemito del dolore non si aiuta di sterile dizionario, nè soffre lentezza dimeditata eleganza ...irrompe,ecco tutto; oltreché non potrebbe vincer lo strepito, che introna ora il mondo. E due soli perciò leggeranno e piangeranno su queste carte ; io che le ordino, e tu che le ricevi ordinate.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","L'affetto il quale mi strinse a Scipione è cresciuto di forza, e vuole uno sfogo, e mi comanda di scriverti. Nessuno ha mai compreso Scipione. Tu me lo hai dipinto una volta il massimo e P ultimo de''giovani da te conosciuti, un accozzamento bizzarro di luce e di tenebre, un'anima bella smarrita nel labe- \ finto degP intrighi sociali.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","E bene dicevi, non abbastanza \ in diversi tempi con circostanze di- verse, Scipione in un esercito sarebbe stato il forte de'capitani, dato agli studj nel? amore di tranquilla famiglia un grande poeta; nelle scien* ze avrebbe potuto essere un ardito inventore, un profondo e generoso politico in publico reggi-méntoA'dl nostri e in codesf Italia,e^non fu che il figlio d'un artigiano e un fazioso, che un semplice candidato nelle lettere e nelParti del quale ignorano molti il nome, che un cervello strano FoZ. I. '","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","2 sa nelle sale eleganti, un avventurière, cui appena si disse onèsto, perocché sfortunato. Freddo per gli uni, violento per gli altri; simulato per quelli, aperto e soverchiamente abbandonato per questi, maggiore e minore di tutti; non prudente come un egoista di professione, nè leggiero a sconsiderato qual uomo così detto alla moda; facile nella vita e nelle opinioni per indole, duro contraddittore per sistema venuto da dolorose esperienze; buono di sua natura, confidente e di cuore gentile, incredulo quasi selvaggio e schernitore di tutto per un crudele ma giusto conoscimento degli uomini; spesso vantando i difetti che il mondo cela, sdegnoso di mostrare le virtù che il mondo ostenta; tal era Scipione. Ei non restò a torto mai pago di sé, e gli altri,essendolo di loro stessi, non lo furono a torto di lui ; ei tentò altieramente ribellarsi all1 opinione, ma l'opinione ch'è tutto e può tutto, ordina ài mondo di solo onorare la virtù che si vanta, o il vizio che splende, due cose che ne formano una sola pel mondo.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Io lo conobbi maturo; e quasi aveva già l'anw ma chiusa ad ogni confidenza. Lo sforzo di soffocare quanto sentiva, era in lui divenuto abitudine; e sebbene con me volentieri parlasse delle sue familiari vicende, poco o nulla tuttavia intesi da lui intorno a'primi suoi anni. Desiderando forte conoscerli) ne ho interrogato l'uomo istrutto e cortese, di cui ti dipinsi le idee nell'ultima lettera.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Traserivoti quanto ne seppi dalla sua bocca perché sia tutto indiviso tra noi ; e leghiamoci, s'è possibile, d'amicizia più salda, stringendoci le mani sulla tomba d'un amico comune. Era già tarda notte, e una notte di quésto si rigido verno. Il turbinoso vento che seco portava pioggia, grandine e neve, battea violento a interrotti buffi contro le chiuse finestre.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Noi muti sedevamo presso alla stufa, egli raccogliendo le sue rimembranze, io meditando sovra l'amico. Ad ogni sottile fischio di vento, pà-revami che taluno al di fuori premesse la porta, e grande si affacciasse la sembianza di lui. —Io non so, incominciò l'altro a dire, se abbiate mai visitato la cittadella di Ripa-Alta.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Io vissi colà non pochi anni, cbé mi trascorsero lieti. Ogni qualvolta giù nella valle io la contemplava dalla chiesetta di S. Gottardo, l'erto colle che la sostiene sul vertice sembravami il capo di Cibelle incoronato di torri. La rimembranza di que1 luoghi mi toma sovente, e sempre divisa dalla folla dell' altre; sempre mi ricompare, sorridendo più bella, forse perchè in essa godetti i più felici momenti della mia vita.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Là tranquilla letizia deir anima ridettesi, voi lo sapete, per-tutto; e la gioja interna somiglia al sole, che viaggiando per cielo senza nubi, moltiplica se e il proprio splendore in ogni onda. Il tempietto di S. Gottardo è giù nell' aperta campagna ; lo circonda un piccolo cimitero, sparso di alberi e tutto olezzante di timo; il cui muricciuolo ricchissimo di ellera, che pende a ciocche , a ghirlande, a festoni, è lambito da poca ma pe-, renne acqua, che tutti irriga que'luoghi, dove chi poco desidera e molto ama può condurre una vita quasi felice. Il soggiorno della morte costà • non ispira ribrezzo; non è che un asilo di pace dpv' è minore lo strepito, dove la vanità doviziosa non ha insultato mai alle povere ceneri, perocché i monumenti e le lapidi non sono che croci di legno, offerte di fiori, devote preghiere e sincero pianto.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Nelle praterie circostanti i cittadini scendono per trastullare i figliuoli, e qui vidi la prima volta Scipione assai giovinetto. Domenico, suo padre e buon artigiano che lo voleva educato al proprio mestiere, parlando di lui, piangeva ora d'allegrezza ora di dolore. —Che ingegno straordinario!","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","ei mi diceva. E nar-ravami come in brevissimo tempo avesse apparato a leggere e scrivere; ma d'altra parte notava T irrequieto e sdegnoso suo spirito, eh' egli chiamava umore bisbetico, E Scipione era pro- i.ì prio un singolare fanciullo, ora docile e ragionevole come un uomo, ora più capriccioso e variabile del vento a Firenze. Se davasi per un1 intiera giornata al lavoro, mai non levava i fan-ciulletti occhi dall'opera sua;era in quel giorno quasi furibondo per fare.","NO"
