"filename","nome","titolo","anno","chunk","DIL"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Perciocchè Donna Ramona era vedova, e Marichita era figliuola unica d' uno che era stato sì annoverato nella tabella dei notari o procuratori esercitanti nel fôro dinnanzi alla Real Udienza di Siviglia; ma le male lingue dicevano di lui, che i suoi padri aveano solamente scorticati cavalli ed animali; volendo far intendere che egli, benchè vivesse da cittadino onorato e pari ad ogni altro, fosse tuttavia, orrendo a dire, di quella razza poco onorata ogni dove, e maledetta in Ispagna dov'è pur numerosa; razza detta in Italia degli zingari, in Francia de' boemi, e in Ispagna de' gitanos. Benchè questa era forse voce di maligni. Ma tant'è; all'orgo glio di Perico sarebbe bastata non solamente la certezza, ma anche il dubbio, anche il menomo sospetto di tal macchia, per non volerne deturpare il puro azzurro del proprio sangue di cui tanto si gloriava.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Se non che, povero Perico, erano, come v' ho detto, da sei mesi che toreando egli per diporto una sera ad Alcalà de los Panaderos, e sendo già in mezzo alla piazza od arena in ricco abito tutto seta ed oro, in qualità di matador dilettante, per affrontar la spada in mano un toro furibondo, alzati per sua disgrazia gli occhi e veduta a un balcone, bella e briosa oltre ogni credere, la Marichita, e, benchè non sapesse chi era, vedendosene adocchiato, gli entrò il mal pensiero di dedicarle il colpo che egli stava per fare. Ondechè, senza badare all'animale che ora scavando la rena coi piè furibondo minacciava colle corna, ora mugghiando e sbuffando correva per la piazza, con intorno tutti i ciurlos e banderilleros o toreadori minori a trattenerlo; fattosi innanzi tranquillo il giovane davanti al balcone, e tratta la montera o berretto che avea sul capo, e messo un ginocchio in terra, ed abbassata la enorme spada, le domandò licenza di ammazzar quel toro per amor di lei. È galanteria là molto usata, perchè tutti gli spettatori rivolgendo gli occhi videro bellissimi e guapi, come dicono essi, tanto il giovane come la bella, ei fu uno scoppio grandissimo d' applausi che assordò l'aria, e infurid il toro più che mai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Il quale, quasi conscio di ciò che offeriva il bello inginocchiato, fece a un tratto una punta contra lui che quasi lo arrivò, e fu un nuovo grido universale di timore per tutta la piazza. Ma il giovane balzato destrissimamente in piè, tenendo nascosta la spada, e tolta di mano ad uno de' serventi della piazza una muleta, che è un gran panno di scarlatta pendente da un bastoncino di forse un braccio e mezzo, incominciò con gran posa a mostrarla da lungi al toro; e il toro ad investirla capo basso con ambe le corna; ed egli ad alzar la muleta a un tratto, lasciando passar il toro, e a mostrar e gliela di nuovo poi; e il toro a rivolgersi ed investir di nuovo; ed egli di nuovo ad alzare, quattro o cinque volte al medesimo modo; finchè, veduto come entrava il toro, e che entrava benissimo, dato un crollo del capo come un segno agli spettatori, e principalmente alla bella spettatrice, tenendo colla manca la muleta la mostrò un' ultima volta al toro; ma, investito, non la levò; e dietro e sopra la muleta presentava colla destra la punta della larga e doppiamente affilatissima spada; onde il toro furibondo investendo s'accecò a un tempo avvolgendosi il capo nel panno, e s' infilzò nella spada così forte, così destramente diretta, che s'inguainò fino all' elsa per la nuca; e il toro, senza far un passo, senza spargere una stilla di sangue, morto, secondo tutte le regole, cadè. S'alzò un nuovo grido universale de' contentissimi spettatori.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Perico passò portato quasi in trionfo sotto il balcone; sorrise ella, meno che non arrossì e non si turbò; dieci e venti persone s'offrirono a portar il vincitore nel palco; ed ei vi fu; e da quel punto s'erano innamorati disperati l'un dell'altro, ma con troppo più abbandono e più sincerită, anzi più innocenza, per parte di lui che non di lei. E dico dunque che questi, vedendola frascheggiare con altri, avrebbe potuto e dovuto ricordare a lei e a sua madre queste e molte altre cose; ma, come aveva osservato quella vecchia, Perico precipitava sempre ogni cosa per troppa furia e troppo orgoglio; e invece di domandare subito una spiegazione che sovente fa finir bene una disputa amorosa, o se no almeno fa finir l'amore, racchiuse in sè il suo dolore, e così incominciò a patir inutilmente; e quando si risolvette a parlare, era poi troppo tardi. Ma lasciamolo stare; chè degli amanti infelici è come dei maestri di cappella fischiati, o de' generali battuti, che quanto meno se ne parla, tanto meglio è.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E seguiamo invece per le vie di Siviglia l'allegra brigata delle giovani, che girando e rigirando, e dando coi canti e coi suoni non 1 dubbi cenni della via percorsa, finalmente riescirono a quello a che tendeva la conduttrice; a chiamar l' attenzione e in breve poi la presenza di Don Luis. Furono all' accostarsi di lui sospesi un momento suoni e canti ed anche il ridere e conversare; come succede ogni volta che s' aggiugne alla brigata una persona straniera e superiore. Ma Don Luis era di quelli, che in breve ora si fanno famigliari con tutti, e in pochi istanti non che restituire, accrescono l' allegria di qualunque più allegra brigata.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Insomma Don Luis era un giovane signore, che avendo avuto dal cielo tutte le più belle qualità del corpo e dell' animo e della fortuna, ma non essendo stato allevato a usarle in nulla di buono, le usava a ciò che il tempo, il paese e l'ozio gl' insegnavano, cioè a divertirsi; e a ciò riusciva più che uomo non che di Siviglia o de' quattro regni d' Andalusia, ma di tutta Spagna o del mondo. Solo, senza parenti, egli aveva palazzi, egli ville, gran servitori, tiri di mule e cavalli da sella senza fine; egli cacciava un dì e banchettava l' altro, e talora anch' egli combatteva i tori, e dava festini e balli e villeggiature, ed aveva poi quadri e libri e facea versi benino, e riceveva forestieri ed esercitava nobilmente l'ospitalità; mostrando così ogni buona qualità compatibile colla educazione avuta, e colla scapataggine che ne era seguíta. Aggiuntosi egli dunque alla brigata, raddoppiarono in breve i piacevoli discorsi e i canti, prima nelle vie, e in breve poi tornando alla casa e nel fresco cortile di Donna Ramona.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Dove fatti venire da Don Luis alcuni sonatori che ei teneva sempre all'uopo in casa, e confetti, e gelati, e bevande, così in festa si passò tutta la notte. E allora la perfida Marichita, la quale poco innanzi aveva al suo primo amatore negata una sola canzone, allora si diè ella a cantare e ballare in modo da innamorare non solamente Don Luis, sempre ed or più particolarmente disposto a ciò, ma qualunque più fredda e più grave persona fosse là per sua disgrazia capitata. Cantò tiranas, boleri, seguidiglie, cacciuccie, con quella grazia e quel brio che vi sa mettere ogni donna e peggio una Spagnuola, e più che mai una Andalusa, anzi una Gitanuccia, quando vuol far la musica tramezzatrice d'amore; poi, mentre Don Luis quasi fuor di sè andava facendone le lodi alla mamma, ella inavvertita uscì dal cortile, e in brevissimo tempo rientrò con un nuovo abbigliamento che s' usa apposta per li balli spagnuoli ed è per la forma quella medesima basquigna portata nelle vie; ma non più nera: è allora color di rosa o celeste o di qualunque altro gaio colore, e s'adorna di trine e frange d'oro a più file, che non c'è più bel vedere.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E così cominciò col rapito Don Luis un fandango, e poi da sola una caciuccia, che è un ballo che chi ha veduto la tarantella n'ha veduto appena un cenno ed un' ombra, secondo che narrava l' ufficiale, il quale ne faceva una descrizione, che io assolutamente non ve la voglio fare. E dicovi in una parola che albeggiava quando finì la festa, e Don Luis che non credeva poter dormire quel mattino fu a tuffarsi prima nel Guadalquivir e poi a correr per li campi su un allegrissimo e meraviglioso suo cavallo, il più bello della famosa razza della Certosa di Xeres. E intanto raccoglievasi al letticciuolo la vergine non innocente; nè, dormiva pur ella, o si compiacesse nel pensiero del primo tradimento, o le rimordesse quello del pri mo amore.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","I giorni che seguirono s' assomigliarono a quella notte. Or si pranzava in casa a Don Luis; or si merendava o si cenava in casa a Donna Ramona; or si facevano passeggi e serenate per le vie e sul Guadalquivir, di giorno e di notte; e sempre si cantava e ballava e rideva; e Don Luis sempre si trovava allato a Marichita, per quella sguaiata compiacenza che in Ispagna e in Italia si usa verso gl'innamorati, con danno d'ogni creanza, d'ogni buon costume, e perfino dei troppo facili piaceri. E il vero è che non pur la brigata o le brigate riunite di Donna Ramona é di Don Luis, ma tutta Siviglia oramai era conscia di quegli amori.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Parlavasene come potete pensare in varii modi; e certo più male che bene. Il frate amico di Donna Ramona andò a discorrerne con lei stessa facendole intendere, badasse bene alla virtù di sua figliuola ed al suo proprio interesse; non era probabile, un così gran signore come Don Luis volesse sposar Marichita, e se non era per isposarla.... Ma Donna Ramona interrompeva i consigli e i consiglieri, sclamando: - non sapeva ella, perchè supponessero Don Luis con sì cattive intenzioni, o sua figliuola indegna di un grande di Spagna, o chicchessia.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","- E qui citava le comedie e i romanzi, ed anche alcuni esempi attuali, su' quali fondanvasi le sue spe ranze. Marichita lasciata a sè stessa avrebbe forse avuto più senno. Ma in fatto di senno noi altri vecchi diciamo così sovente a' giovani che n'abbiamo più di essi, e che ci lascino fare, che ei sono scusabili se se ne rimettono a noi, e si esentano d'averne per sè.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Mà nè in giovani, nè in vecchi non è scusabile il mancar di buon cuore, e il maggior mancamento di tal sorta è l'incostanza in amore. E badate, io non parlo dell' incostanza unita coll' infedeltà tra sposi o promessi; chè le leggi divine ed umane ne parlano e l'hanno chiamato delitto. Ma quell'altra incostanza più leggieri di appiccicare il fuoco del proprio amore ad altrui, e farnelo ardere tutto, e poi spegnerlo in sè o rinnegarlo, benchè non sia posta fra i peccati gravi, dico che è pur gravissimo per le conseguenze.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E so che vogliono alcuni sia più danno contro a una fanciulla; perchè dicono che, avendo meno distrazioni e meno facilità a rifar un altro amore, ella s'accora più facilmente; e sovente n'ammala e langue e talor muore. Ma perchè peggio che morbo o morte sono i delitti che troppo sovente vengono dal disperarsi un giovane innamorato e tradito, io dico che è peggio disperar questo, che far languire ed anche morire una fanciulla. Nel caso presente gli è vero che Perico incominciò non come uomo e giovane a disperarsi: ma, non altrimenti che se donna o tenera fanciulla stato fosse, a languire.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Quella prima notte da me descritta, il povero Perico, come potete pensare, non andò a dormire; ma prima seguì da lungi la brigata nei suoi diporti, e poi tornò, e due o tre volte si fermò allo scuro rimpetto al cancello, onde non veduto vedeva quanto era o si faceva addentro. Più volte fu per entrare come un forsennato, e co' rimprocci, od anche colla sola presenza turbar i perfidi piaceri della traditrice. Più volte fu per avventarsi contro al fortunato rivale.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Più volte all' incontro compose il suo volto e gli atti a dolcezza, e volle entrare a prender sua parte della festa; e volle persuadersi che fosse tutta imaginazione propria quanto da alcuni giorni avea veduto, e quella sera peggio che mai, contrario al suo amore. Ma appressandosi al cancello, or vedeva Marichita sorridere al nuovo amatore o ballar con esso; or la udiva cantare con un'espressione, ch' ei ben conosceva, nè dubitava più del tradimento. Fuggivano allora sue risoluzioni di pace; e sentendosi gonfiare il petto, e batter precipitoso il cuore, ed infiammarsi il volto, e girare il capo, gli rimaneva tanto senno solamente da trattenersi da far una scena, e avendo talor già la mano alla spranga del cancello ritraevasi come un'ombra che sparisse nell'oscurità.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Una volta, avendolo già aperto a mezzo, il buttò sì forte chiudendolo, che ne rimbombò il cortile, e tutti si rivolsero; ma non vedendo nulla, credettero fosse il vento o che so io, salvo una a cui balzò il cuore, riconoscendo bene l'atto dispettoso del tradito ama tore. Cinque o sei giorni dopo, una sera che o per riposarsi o perchè era sabbato, e quel giorno s' osserva in Ispagna come in Italia il venerdì, non vi erano stati canti nè balli, ele donne erano ite a letto più per tempo; Perico, che non era capitato in casa loro più mai, deliberò aver pure una spiegazione con Marichita. Tolto un largo cappello, e la cappa o mantello, che là si porta, benchè più leggeri, di state come di verno, ed avviluppatovisi addentro, verso la mezzanotte quando rimasero solitarie le vie, provò ad ire sotto la finestra di Marichita, come più volte era andato già.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","È usanza là di qualunque innamorato ir così all' inferriate della casa della sua bella; e questa scende e vien dietro, e parlano e stanno insieme lunga ora; nè è tenuto per atto disonesto, se non quanto sia meno onesto l'amore. Avea Perico un segno accordato colla bella che era canticchiar la prima strofa di una sua favorita canzonetta detta il Polo del contrabbandiero, ed interrompendosi ad un tratto batter le mani tre volte poi. Nè per immersa che fosse in profondo sonno la fanciulla, era succeduto mai che, rinnovato al più una volta il segno, ella non l'avesse udito, e non avesse in breve l'impazienza di lui soddisfatta, comparendo desiderata dietro le sbarre.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma ora troppo mutata era ella; e dormisse sognando del novello amore, o svegliata udisse ma temesse i rimprocci, o ad ogni modo fosse deliberata rompere con Perico; tre volte e quattro e sei passò questi e ripassò inutilmente, e diè i segni, e ultimamente anche un grido di furore. Invano fu ogni cosa. Chiusa inesorabilmente mirò gran tempo la finestra, nè gli rimase altra alternativa che o far uno scandalo che il sapesse tutta la città, o tornarsene addietro più che mai umiliato, beffato e disperato.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ed ebbe pur anche questa volta pazienza. Dico che l'ebbe in quanto al non far pubblicità; chè del resto, rivolgendo l' ira contro a sè, mordeva sue dita, e battevasi il capo e faceva gesti da spiritato; che incontrato a quell'ora da alcuni sereni, che son quelli che van gridando nelle vie il tempo che fa, e facendo la polizia notturna, gli furono addosso e gli volser le lanterne negli occhi per prenderlo, credendolo qualche fuggito da' pazzarelli; se non che, uno di coloro, oltre al suo mestiere notturno, avendo nel giorno qualche ufficio nella piazza de' tori, conosceva molto bene Perico; e domandatolo che fosse questo, e indovinatolo da suc rotte parole, e fattogli far largo, seco a casa l'accompagnò; aggiungendo le consolazioni solite darsi da tal gente in tali casi: che perduta una donna se ne trovan cento, che egli non s'era mai disperato per siffatte cose, che chi non ti vuol non ti merita; ed altre ragioni, ragionevolissime a giudizio di chi le dà e non è innamorato, inutilissime per lo più a coloro cui si danno. I pensieri di Perico erano oramai di vendetta e di sangue.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Nè per allora contro a lei; parendogli viltà, finchè non era fatta contro a lui. Eppure avrebbe dovuto giudicare lei colpevole, e lui quasi innocente. Ma non giudicava, nè ragionava, nè pensava egli.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Arrabbiava, e non altro; ed or lo sentiva, or credeva ragionare e far progetti a sangue freddo. Ed uno di questi bei progetti fu di scrivere un biglietto di sfida a Don Luis dicendogli in istile ch' ei crede va anche freddissimo e civile, ma in vero era da impazzito: « Che egli Perico era innamorato di Marichita, e non >> voleva nè era per patire che niun altro al mondo lo fosse. >> E che se egli Don Luis vi pretendeva nulla, venisse a >> decider la quistione battendosi con lui alla spada o al >> coltello, o allo schioppo o in qual altro modo volesse.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854",">> Del resto, pensava bene che Don Luis, grande di Spagna > o che so io, non vorrebbe forse battersi con lui; nè a lui » Perico, benchè più nobile di Don Luis e di qualunque >> grande di Spagna, importava un fico d' avere o no siffatto > onore. Ma se non voleva questi venire a siffatta spie>> gazione, rimanesse almeno avvertito di non mettere più » i piè in casa a Marichita. La quale del resto era oramai >> indegna d'esser più moglie di Perico, o amata da lui; e » meritava anzi averne qualche mal trattamento.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma il si>> gnor Don Luis non se ne doveva impacciar nè pro nè >> contro; se no, avrebbe parte ampia e principale del ca» stigo. E insomma, di nuovo, ed una volta per mille, ba>> dasse bene a non mettervi mai più i piè. » La qual lettera, essendo anche scritta d'un carattere alterato ed arrabbiato corrispondente allo stile, ben potete intendere che Don Luis la tolse per lettera d' un pazzo da catena; e tanto più, che non avea veduto o almeno non avvertito mai Perico in que' pochi giorni che avrebbe potuto incontrarlo in casa alle donne; ed ora, domandando alla mamma che fosse questo, gli fu risposto con gran sussiego che era un poveraccio, bovaro del Guadalquivir, impazzito per Marichita una volta che l'avea veduta a una corsa di tori; e che avendo tentato poi ficcarsi in casa, e non ci avendo riuscito se non due o tre volte per arte, e all' ultimo messo fuori, ne avea perduto il cervello.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Non si doveva dire a Marichita per non penarla; del resto, non vi badasse altrimenti che per guardarsi di qualche mal colpo di colui. Benchè il meglio forse sarebbe che sua eccellenza ne parlasse al corregidore, che lo farebbe racchiudere o cacciare. - E Don Luis, a cui la storia parve probabilissima, credette ogni cosa; e salva l'ultima parte, della persecuzione, seguì il consiglio della donnaccia.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma guardatosi un dì o due, e non veduto capitar nulla, non vi pensò altrimenti; e attese a darsi buon tempo, e continuar senza pensiero e forse senza scopo l'amore, che fra quanti n' aveva avuti gli pareva dolcissimo, colla incantatrice Marichita. E continuarono non interrotte le feste in Siviglia alcuni altri giorni. A variar le quali s'apparecchiò una villa di Don Luis a San Lucar di Barrameda; una terra molto amena alla bocca del Guadalquivir.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Scendevisi ora di Siviglia molto comodamente sopra una barca a vapore; ma non n' essendo allora, s'usavano altre grosse barche a vela e remi. Che se io fossi poeta, o narratore in prosa poetica, vi potrei far qui una comparazione di questa navigazione con quella famosa della regina Cleopatra sul Cidno. Perchè, quantunque nè le vele fossero di seta, nè le sarte d'oro, nè forse di Persia o d' India i tappeti sul palco; per tutto il rimanente, cioè per la buona compagnia e per la buona musica, e per li balli che si fecero, e per li buonissimi mangiari apparecchiati da mattina a sera, non credo che la brigata andalusa avesse nulla ad invidiare, e per l' allegria poi, aveva certo a rivenderne alla corte tutta intera della regina d' Egitto o a qualunque altra.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Del resto, non è che fosse del tutto senza intoppi lor navigazione. Dovendo salir sulle barche la mattina, i barcaruoli non si trovarono in punto, e fu ritardata di più di due ore la partenza. A mezzo la giornata, una delle barche, e poi un'altra arenarono in certi secchi, che fu più d' un' altra ora che si perde.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ondechè invece di arrivare allo sbarco rimpetto a San Lucar, come si pensava, alle ventidue o alle ventitrè, non vi si giunse se non dopo l' un'ora di notte; e non essendo sorta la luna era buio assai. Nè il ritardo aveva avuto altro inconveniente che di far fare una merenda di più; o il buio, che di far fare una luminara nei battelli. Se non che a quell'ora incominciando a salire la marea, dal luogo ove ancorano le barche alla vera proda asciutta e' ci hanno da quaranta o cinquanta passi con un piè d'acqua e più; onde non si può varcare se non tuffando i piè nell'acqua, o facendosi portare sulle spalle da' marinaj che si offrono a ciò, appunto come fanno i ciceroni alla grotta della Sibilla a Baia, se niuno di voi c'è stato mai.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Il buio avrebbe poi anche accresciuto la seccatura di doversi far portare così; se non che ciò che sarebbe seccatura altrui, suole alle allegre brigate essere nuova occasione di allegria. Così è, che scendendo ognuno dall' orlo della barca sulle spalle dell'uno o dell'altro marinaio, incominciò una delle donne mezzo a ridere, mezzo a gridare; e un'altra a far il medesimo; e gli uomini a contrafarle per celia e insino a' barcaiuoli; onde in breve fu un chiasso e un ridere e gridare che non si vedeva, nè udiva più nulla distintamente da nessuno. Don Luis era in ispalle a un forte e nerboruto uomo che lo portava molto leggieri, ma pur pareva temer di lasciarlo cadere, tanto lo stringeva forte per le gambe.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Onde dolendone al portato, due o tre volte dandogli una bussa leggera sul collo e ridendo: ""Cavallo mio,"" diceva, ""tu hai pure il trotto duro, va più adagio alla malora, ma non mi strigner tanto."" E un'altra volta: ""Finirai tu di strignermi così? Men che uomo o bestia, tu pari un demonio che si voglia portar via un cristiano; e tema che qualche buon angelo, ricordando qualche buon' opera, venga a ritorglierlo dalle zampe; finirai tu di graffiare, dico io?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","demonio!"" E finalmente: ""Lascia lascia, che io n'ho assai; e parmi che siamo sull'asciutto; e quando non fossimo, meglio è bagnarsi le gambe, che averle strette così."" Ma rispondeva l'altro: ""Eccellenza no; e' ce n'ha più di mezza gamba; e s' ha da fare un salto, che chi non conoscesse il guado potrebbe annegare.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Qui è, qui è. Tengasi fermo vostra eccellenza."" ""Ma se gli altri non passan qui! Maledetto, ove vai tu a passare?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Già non abbiamo anima intorno; io ti dico che mi posi."" ""Ed io dico che vostra eccellenza si vuol annegare;"" e così continuando il discorrere e il disputare un tratto. Finalmente Don Luis s'accorse che era discosto del tutto da ogni altro; e incominciando a temere, benchè meno per sè stesso che per l'amata, diè un grido: ""Marichita, Marichita!""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma appena l' ebbe detto, parve come se avesse un vero demonio evocato dall' abisso; e senti stringersi più che mai le gambe ne' graffi, e dar un crollo in tutta la persona; onde in meno ch'io nol dico, egli allora pensò seriamente a difendersi, e diè d'un pugno sul capo a quello qualunque fosse che era suo portatore; e questi allora lasciando a un tratto le gambe e tutta sua soma, lo lasciò, e battè d'un colpo stramazzone per terra. Trovossi allora Don Luis in tal situazione, che assolutamente poteva dirsi penosissima, ed anche pericolosa. Rotte già le stinche da quel terribile graffiare, che aveva durato non pochi minuti; rotte anzi ora tutte le ossa dallo stramazzio; trovandosi solo, senz' armi, senza saper dove, nè come, nè nulla, se non che era disteso per terra, ed aveva innanzi uno evidentemente mal intenzionato, epperciò probabilmente apparecchiato; egli sentivasi senza ricorso in mano di costui, e non aspettavasi ad altro oramai che a vederselo venir incontro senza poterlo scansare.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ma costui, ei lo vide nell'ombra ritirarsi due passi indietro, e metter sì la mano alla cintola come per afferrare un pugnale o che so io; ma pur restarsi immobile a mirar il caduto, e finalmente con una voce cupa e rabbiosa l' udì dire, lasciando oramai l' eccellenza: ""Uomo, che fai tu costì; che fai tu costì? T'ha ella assiderato o impietrito la paura? Alzati su, alzati su, se sei uomo; e mira che non hai altro che un uomo di nanzi a te.""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Sforzavasi allora d'alzarsi Don Luis; e continuava l'altro: ""Un uomo è vero che hai negato incontrare, sdegnato forse incontrare, o forse temuto; ma ora è incontrato. Ora l'hai dinanzi. Ora nol puoi disprezzare, chè sei nelle sue mani, nè il dèi temere, chè egli non vuol da te altro che un incontro da uomo a uomo.""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E mentre egli s' andava rialzando, ""Senti, uomo, senti, tu ti chiami Don Luis, e sei grande; ed io mi chiamo Perico senza titoli e senza nemmeno il don. Ma ho sangue nelle vens che è nobile quanto e più del tuo. E quando non l'avessi udito da mio padre, e non l'avessi veduto sulle pergamene, e quand' io non avessi nè padre nè pergamene, ei sarebbe tutt' uno, io lo so e lo sento; e sento bollire questo mio sangue, per le due ingiurie che tu m' hai fatto, la prima di rubarmi mia bella, mia scellerata bella che detesto; anzi no, non detesto, ma disprezzo; ma ancorchè io la disprezzi, tu non me la dovevi rubare; e poi me n' hai fatta un'altra, non rispondendo nè una parola alla mia sfida, nè alle mie minacce.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E ti direi che sei un vigliacco, che sei un poltrone.... sì sì te lo direi.... non fremere.... ti direi che sei un poltrone.... ma lo voglio prima provare...."" Don Luis aveva intanto ripresa quella positura verticale che è assolutamente necessaria a un uomo per poter parlar a un altro di siffatte cose; e benchè fosse ancora alquanto sbalordito ed anche dolente, e poi assolutamente inerme; avanzandosi d' un passo verso Perico, non senza dignità, colle braccia incrocicchiate sul petto: ""Uomo,” rispose, ""or bene che vuoi tu fare? Se m' hai qui strascinato ad assassinarmi, ben vedi che 'l puoi. Che mi stai proverbiando come farebbe una pettegola contro un'altra?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Un uomo che odia un altro si soddisfà combattendolo.... od anche ammazzandolo."" ""E t'ho io potuto combattere? Hai tu risposto a mia disfida?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","O ti aveva io a cercar per le vie della città attorniato sempre de' tuoi musici e di tue donne e tuoi servi? E' c'è voluto arte per ridurre la tua grandezza a mia umanità, per averti uomo contro uomo.... Or siamo così.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Ora io voglio combatterti, combatterti dico; volentieri, se 'l vuoi tu.... Ma se non vuoi, od anche se non puoi, uomo, uomo, io ti dico, non dobbiamo uscire tutti due vivi di qua; uno solo di noi dee ritrovare i suoi compagni; o tu tue donne dandoti vanto d' esserti salvato col tuo valore - di mano a' banditi; od io, ammazzato te, raggiugnerò i miei bovari e servitori poco tempo; chè avendo ucciso un gran signore come tu, ben so non aver altro rimedio che farmi bandito davvero. E vedi che i rischi non sono uguali, ma pur vivere tutti e due non si può....","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E difenditi, io te ne avverto, o sarai ammazzato senza difesa."" ""Con che m'ho io a difendere? Non ho armi!""","NO"
