"filename","nome","titolo","anno","chunk","DIL"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","voi dovete credere che io non morirò certo senza di voi. «Ho qui dei piccoli confetti assai buoni, ne volete? se potessi mandarvene...","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Vi mando dei fiori del vaso che mi avete regalato: questi fiori hanno il mio nome, ma non mi assomigliano: sfogliatene uno, domandategli se vi ama, e vi dirà di no, ne sono sicura, è un dispetto, fanno lo stesso con me, lo fanno a posta. – Ma voi lo sapete che io vi amo, e d'ora innanzi ve lo scriverò tutti i giorni, così non ne potrete dubitare; ma voi? ah!","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","voi non mi scrivete... e temo che tutto vada smarrito... anche le mie povere lettere... anche le mie povere lettere. Se potessi venir io, se fossi un uccello! «Amatemi, e amatemi tanto: sono la vostra amica e la vostra sposa.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Non dubitate, vi attenderò tutta la vita, aspetterò a morire fino a che non siate ritornato. Ma se voi foste qui, oh! allora non vorrei più morire!»","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Tale fu la sola lettera che ebbi da lei durante quella lunga notte della mia esistenza. Ne scrisse delle altre? andarono smarrite?","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Lo ignoro. Passò un lungo periodo di tempo. Nulla si decideva di noi.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Sembravamo condannati all'inazione, e me ne compiaceva; sperava che la fortuna mi avrebbe risparmiato la prova estrema di una battaglia. Mi era ingannato. Anche quel momento venne.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Tutti i dolori che lo avevano preceduto dovevano essere un giuoco a confronto di quelli che dovevano seguirlo. Il passato aveva uccisa la mia felicità, l'avvenire doveva uccidere la mia coscienza. Sentite come avvenne quella morte.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","FINE DEL PRIMO VOLUME UNA NOBILE FOLLIA Eravamo giunti alla metà di agosto, e la campagna pareva volgere al suo termine.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Essendo tutto preparato per l'attacco decisivo contro Malakoff, non si attendeva più che l'ordine di eseguirlo, sicuri che l'esito felice di quel tentativo, e la presa conseguente di Sebastopoli, avrebbero posto fine ad una spedizione la quale aveva già costato troppo sangue, perchè non si insorgesse a protestare contro coloro che l'avevano con sì poca saggezza ordinata e diretta. Premeva ai capi dell'esercito che l'ultima e più importante operazione della guerra si tentasse con sollecitudine, fino a che non fosse venuta meno la paziente rassegnazione dei soldati, e che il nemico, approfittando dell'inverno imminente, non avesse azzardato intraprese più pericolose e più audaci. I lavori preparatorii per l'attacco della torre di Malakoff erano dunque stati compiuti.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Quelle opere erano veramente formidabili. L'intiero spianato era stato scavato da vie sotterranee che potevano condurre i nostri fanti e le nostre artiglierie alle spalle del nemico; interi boschi di larici secolari erano stati recisi, o intersecati da una rete di strade; tra i fianchi del burrone vicino erano stati gettati dei ponti minati; i terrapieni e le vie coperte venivano prolungate fin sotto il tiro del cannone nemico: tutto faceva presagire che l'attacco sarebbe stato sanguinoso, per quanto ben certo di riuscita, e che l'esercito russo, concentrando colà tutte le sue forze, non avrebbe ceduto senza opporre una resistenza ostinata e fatale. In questo stato di cose, noi stavamo attendendo che si deliberasse sul giorno dell'attacco, quando avemmo notizia da alcuni disertori nemici che l'esercito russo prevenendo l'attuazione dei nostri piani, si disponeva ad invadere la linea della Cernaja, tentando di sforzare per la terza volta le posizioni delle truppe alleate.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Alcuni rinforzi che erano loro giunti nella notte del quindici agosto, li avevano riconfermati sulla decisione di questo tentativo, e nella notte medesima i nostri avamposti segnalavano il movimento dell'esercito russo verso la riva destra del fiume. Ecco le posizioni che noi occupavamo nell'istante in cui ebbe principio la battaglia: Gli avamposti del piccolo esercito sardo, primi ad essere assaliti, erano collocati sulla cresta degli spianati dominanti la valle di Schouliou; il grosso dell'esercito stesso occupava le alture a sinistra della valle.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Le truppe francesi erano accampate sulla lunga catena di poggi dei monti Fediukine, intersecata qua e là di burroni. In uno di essi passa la strada di Mackensie, e sulla sua destra era riunito il nucleo dell'armata. L'esercito russo gli stava di fronte, occupandone il lato sinistro.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Dall'alto dello spianato ove noi eravamo attendati – perocchè io era degli avamposti – si dominava tutta la valle incantevole di Schouliou, chiusa dal ponte-acquedotto che prende le acque del ruscello di questo nome e della Cernaja, e le getta in un piccolo lago alle pendici del monte Sapoun. I suoi declivii coperti di ginepri scendevano fino al fiume, solcati da pochi sentieri che gli alti ginepri e le felci non lasciavano apparire che a tratti. Tra i monti di Balaclava e quelli di Fediukine occupati dalle truppe francesi, si distendeva una gola oscura e profonda, i cui lati apparivano in alcuni punti irti di massi granitici, in alcuni altri coperti di cespugli e di strati di muschi giganteschi, seminati di piccoli fiori rossi, simili alle roselline delle Alpi.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Il fiume serpeggiante nella valle scorreva grosso ma calmo, – lungo i fianchi delle montagne che menano alle gole di Tchorgoun, ove ha le sue sorgenti, sparisce e riapparisce dietro le svolte dei monti, si dilata e s'impaluda in alcuni seni, in alcune strette si raccoglie e scorre impetuoso e profondo. – Delle folate di arzavole s'inseguono lungo le sue rive, mandando gridi acuti e sonori. Due ponti, a breve distanza l'uno dall'altro, riuniscono il burrone e la strada di Mackensie.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","I francesi accampati sui poggi alla sua destra, si mostravano da lontano colle loro tende a striscie bianche ed azzurre, coi loro spallini rossi, coi fuochi ben nutriti del loro bivacco. L'esercito nemico che occupava le posizioni di fronte, osservava da più giorni le operazioni del campo francese, senza osare di impedirle e di venire con esso a battaglia. Su per le regioni montuose dei dintorni di Balaclava si vedevano andare e venire le legioni turche, ed errare i cavalli sciolti pei pascoli, e i soldati salire le erte coi loro turbanti a mille colori, colle loro lancie ornate di crini, coi loro fantastici mantelli gonfi e agitati dal vento.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Erravano, sicuri di sè, sui gioghi inaccessibili di quelle montagne. La vista di quella natura doviziosa e svariata era incantevole, lo spettacolo di quelle scene stupendo. Nella notte che precedette il giorno della battaglia, sei divisioni russe, discese dalle alture di Mackensie e dai piccoli poggi di Schouliou, vennero a prendere posizioni sulla riva destra del fiume, con cento e sessanta cannoni e tre divisioni di cavalleria: verso le quattro del mattino, noi fummo attaccati dagli avamposti nemici.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Non era ancora sorta l'aurora, e l'oscurità durava tuttavia profonda: il campo francese ignaro dei nuovi disegni dell'esercito russo, giaceva immerso nel sonno, e ne fu scosso dai primi colpi che le batterie della diciassettesima divisione nemica vennero a scagliare contro gli spalleggiamenti, dietro i quali noi eravamo ritirati. Il rimbombo di quei colpi, ripetuto da tutti gli echi della valle, destò l'allarme nel campo. Non potendo noi sostenere l'urto del nemico assai superiore di numero, abbandonammo le creste dello spianato, ed operammo la nostra ricongiunzione al grosso dell'esercito.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Intanto, lungo le rive del fiume ove è imboscata, parte delle truppe francesi si dispone per impedire ai russi il passaggio della Cernaja. Il generale Read si ordina in battaglia dirimpetto ai monti Fediukine, ed apre un fuoco vivissimo contro quelle imboscate. I francesi, dal canto loro, si affrettano ad occupare le loro posizioni, e il combattimento s'impegna su tutte le linee.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Il giorno incomincia a spuntare, ma una nebbia pesante e profonda, resa più fitta dal fumo, discende improvvisamente nella valle, e avvolge e nasconde l'uno all'altro i due eserciti. Si combatte nell'oscurità; si dirigono i colpi ove era apparso da principio il nemico; i fuochi delle artiglierie sono invisibili; spesso dei proiettili incendiarii passano descrivendo una pallida curva nell'aria, simili a quei baleni che si vedono sull'ultimo orizzonte nelle notti serene di estate. Ove si era più sicuri, si cade decimati da una grandine di palle; ove appariva maggiore il pericolo, egli è ad un tratto cessato.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","O le artiglierie colpiscono troppo in alto, e scagliano i proiettili contro le cime degli alberi disseminati lungo le rive – i tronchi scrosciano, e i rami si schiantano e cadono: – o troppo in basso, e si tuffano nel fiume, o ne sfiorano la superficie, aprendovi un solco rapido e bianco, come avviene pel guizzarvi dei grandi alligatori. Intanto l'esercito russo, di cui non possiamo conoscere il punto di attacco, favorito dall'oscurità e dalla maggior conoscenza dei luoghi, tenta il passaggio del fiume sopra i canali. La divisione Camou vi si oppone, e impegna un vivo combattimento contro la sua estrema sinistra.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","La resistenza dura valorosa ed ostinata dall'una parte e dall'altra, ma alla fine i battaglioni nemici irrompono sui canali, li passano, raggiungono la sponda opposta, e tentano di riordinarvisi per sostenere l'attacco delle seconde file francesi. Ne manca loro il tempo: respinti e incalzati dagli zuavi e dal cinquantesimo reggimento di linea, si rigettano a masse sul ponte, si respingono, si rovesciano gli uni sugli altri; alcuni precipitano dai parapetti, e scivolando sono calpestati dai cavalli o schiacciati dalle ruote dei carri; altri sono trafitti dalle baionette che li premono ai fianchi, od uccisi dalle palle che cadono fitte e sicure su quella massa compatta di uomini. – La loro ritirata si compie nel più tremendo disordine, lasciando lungo le estremità del canale dei monti di feriti e di morti.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Fallito l'intento, sicuro di non poter operare da quella parte il passaggio del fiume, il generale Read riordina il suo corpo e dirige tutti i suoi sforzi verso il centro. Il ponte di Traktir sta loro di fronte, e alta destra e alla sinistra di esso stanno le artiglierie francesi. Sempre protetti dalla nebbia che si distende fitta ed oscura sul campo, i russi si scagliano contro i loro trinceramenti, e irrompono come una valanga sul ponte.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","I cannoni distruggono le prime file, e ad esse subentrano le seconde; abbattono queste, e appariscono le terze; di mano in mano che esse si diradano o cadono, ne appariscono delle nuove, passano le une sull'altre, vengono e vanno come l'eterno avvicendarsi delle onde del mare. I francesi sono assaliti da tutte le parti, gli artiglieri uccisi sui cannoni, il loro centro sfondato, il grosso dell'esercito costretto a ritirarsi per ripigliare l'offensiva. Intanto lungo le rive del fiume, gli altri battaglioni russi si dispongono a traghettare la Cernaja sui ponti volanti.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Molti animosi si gettano a nuoto impazienti di afferrare la sponda desiderata; altri s'imbarcano sulle scale, sulle tavole, sulle travi riunite e aggruppate, e scaricano le loro pistole sui capi dei naufraghi francesi che caduti dal ponte, tentano afferrarsi a quelle zattere galleggianti a stento sull'acqua: alcuni tra di loro, benchè uccisi, rimangono appesi agli orli di esse, e agitandosi nell'agonia della morte, le sommergono. I vinti o i vincitori si avvinghiano gli uni agli altri, dominati da quell'istinto che spinge i naufraghi ad afferrarsi a quanto incontrano nei gorghi vorticosi delle acque – terribile elemento che ha a un tempo la forza e la pienezza della materia, e l'attrazione e il nulla spaventoso del vuoto – alcuni di loro, così abbracciati, si vedono, si riconoscono, si guardano coll'occhio torvo e feroce, si contemplano colla gioia rabbiosa della fiera, e tuttavia non si abbandonano; spariscono tra i vortici inesorabili delle onde, confusi in un amplesso disperato ed orribile. Sulla riva è un brulichio infinito di uomini, un fragore orrendo di armi, di carri, di urla forsennate e selvaggie.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Le grandi barche dei ponti che i soldati recano sulle loro spalle alla riva, assumono, così confuse tra la nebbia, l'aspetto di enormi millepiedi, che, incalzati dal turbine, si affrettino per riparo alla sponda. A un tratto la superficie del fiume apparisce coperta di esse, i soldati le riordinano, le aggruppano, le riuniscono, le spingono fino alla riva opposta, compiono un ponte solido e sicuro. Fin dove si può spingere lo sguardo, si vedono altri ponti e altre barche; la riva è abbandonata dal nemico; i russi passano su di esse coi loro carri, colle loro artiglierie, coi loro cavalli; si rovesciano da quegli sbocchi come i torrenti rigonfi, toccano la riva, si distendono sul piano, si riordinano, si accingono a salire il burrone.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Il generale Read, indicando ai soldati le macchie che ne vestono i fianchi, esclama baldanzoso e fidente: – Miei prodi commilitoni, nobili veterani, valorosi coscritti, noi stiamo oggi per combattere una grande giornata, e la vittoria è nelle mani della Russia; quei paltonieri francesi si sono rimboscati nelle macchie; snidiamoli. – Un grido unanime e fragoroso risponde a queste parole: i russi salgono compatti il burrone, procedono senza incontrare ostacoli, toccano quasi la sommità del declivio, ma a un tratto qualche cosa di vivo e lucido apparisce nelle tenebre; si avanzano, e sono muraglie di uomini; guardano, e sono siepi di baionette, le cui estremità si perdono nel fitto della nebbia e del fumo. Gli assalitori si arrestano vacillanti e dubbiosi; una scarica micidiale ed echeggiante come il rimbombo di un tuono, li colpisce all'improvviso, ne scompone e ne divide le file; essi retrocedono sgomentati; guardano dinanzi a sè, ed hanno un esercito; guardano alle spalle, ed hanno un abisso; vedono, esaminano, intuiscono la loro situazione, e si atterriscono.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","I loro capi esclamano: – Avanzatevi, non retrocedete o siamo perduti, bisogna sforzare le loro posizioni – alla baionetta! I russi si avanzano alla baionetta; salgono l'erta anelanti, disperati, feroci; le scariche della fanteria francese li colpiscono di fronte, spesso li trattengono a riordinarsi, spesso innalzano d'innanzi alle ultime file dei monti di cadaveri; ma lo spazio è superato, i due eserciti stanno l'uno di fronte all'altro, non si frappone la distanza di uno slancio... Perchè dunque si arrestano come colpiti da una folgore? perchè sollevano a un tratto un urlo di disperazione e di orrore?","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","che cosa è avvenuto? Un inganno, un incantesimo, una cosa orribile. Quella salda muraglia di uomini si è improvvisamente divisa, ripiegata; è scomparsa: al suo posto appariscono cento bocche di cannoni, al disopra di esse altre cento, al disopra altre cento ancora; il resto è nelle tenebre: tutte quelle bocche stanno spalancate, nere, ampie, inesorabili.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ancora non si sono vedute, ancora non si è tentato di fuggirle, che vomitano un'onda di ferro e di fuoco, e atterrano, non salvo un sol uomo, i primi battaglioni. I russi vacillano, esitano, e una nuova scarica distrugge le altre file; si volgono precipitosi alla fuga. Allora le due ali francesi ricompariscono, si ricongiungono, ricompongono una muraglia di petti irta di baionette e di spade; quella muraglia si muove, li insegue, li incalza, li ricaccia giù pei dirupi, li risospinge alla spiaggia.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma nel disordine della fuga molti precipitano dalle alture, o sono schiacciati dai sassi che, l'impeto della corsa fa rotolare dal declivio, come vediamo succedere nelle valanghe e nelle frane; molti restano appesi per le vertebre ai rami spezzati poco prima dalla mitraglia, e si vedono spenzolare dagli alberi, dibattendosi, come serpi rotte nella schiena; altri inseguiti alle spalle, sentono il ferro nemico sfiorare i loro abiti, vedono il luccicare della lama, ne sentono il gelo, il terrore rallenta la loro corsa, e la lama li raggiunge, li tocca, li ferisce, penetra nelle carni, ne rompe il costato, ne lacera il seno, e ne è estratta per trafiggerne altri. Il corpo di Read si rigetta verso il fiume; ripassa incalzato quei ponti, che aveva già valicato vittorioso: alcuni distaccamenti di cavalleria turca accampati nella pianura inseguono i fuggiaschi fino alla riva; corrono tra quelle onde di soldati tagliandoli a pezzi colle larghe lame delle loro scimitarre, calpestandoli colle zampe dei loro puledri focosi di Barberia, agitando in aria di trionfo le loro mezzelune di argento, invocando lo sdegno del loro Profeta sopra coloro, che timorosi del ferro, preferiscono lanciarsi giù dalla sponda ed affogarsi nel fiume. Ma gli alleati si arrestano al di qua del ponte, e il corpo di Read si raccoglie dall'altra parte.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– All'appello delle trombe il cui suono è ripercosso da tutti gli echi, apparisce da ogni banda una nuova falange di vinti; quali disarmati o feriti, quali bruttati di fango o di sangue, quali usciti allora dal fiume, o stillanti ancora di acqua: ma non ne ricompare che una metà; i superstiti tentano di accamparsi sopra una posizione elevata, e risalgono le pendici del monte. Salgono tristi, muti, dolenti, vergognosi della sconfitta; pensando al fratello caduto, al pericolo evitato ma non cessato, alla donna lontana, all'amico ucciso, alla dolce quiete del focolare; guardando il giorno che sorge, che apporta la vita alla natura, agli uomini, alle cose, che tutto invita a godere e ad amare, e che ciò nondimeno può essere per essi l'estremo... E lo sarà a molti.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Il generale Cler, prevedendo la sconfitta dei russi e il loro disegno di guadagnare quella pendice, si è imboscato lungo i due lati, e ha collocata la sua artiglieria sul ciglione, dove il terreno si sprofonda in un precipizio, nel cui fondo serpeggia il letto di un torrente asciutto. Il corpo di Read s'inerpica per le erte senza vedere il nemico: i soldati francesi impazienti di azzuffarsi, si mostrano qua e la dietro gli alberi coi loro uniformi scarlatti, colle canne luccicanti dei loro moschetti, colle loro baionette a lama; parlando sommesso, trattenendo quasi il respiro, spiando coll'occhio avido e intento della tigre i robusti cosacchi del Volga, che salgono affaticati e sanguinosi, senza temere di nulla, guardando il cielo, cercando al di là di quei monti la loro terra natale, recando capovolte sulle spalle le carabine annerite. A un tratto i reggimenti russi che più rasentano l'ala destra di Cler sono sorpresi da una scarica di moschetteria e dalle grida dei battaglioni francesi, che escono dalle loro imboscate, e al diradarsi di quella nube di fumo si mostrano al nemico coi volti fieri e abbronzati, coll'aspetto minaccioso e severo, come una strana apparizione d'inferno.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Il corpo di Read, non comandato, non guidato, si ripiega allora dalla parte opposta e incontra l'ala sinistra. Assalito, retrocede; giunge nella linea di mezzo tra i due fuochi: si arresta, esita, si scompone, si sfascia, si getta in disordine giù per la scesa, e tenta di riguadagnare la spiaggia. Ma al dissiparsi della nebbia, le prime masse fuggenti vedono le estremità delle due ali francesi avvicinarsi l'una all'altra, come era avvenuto un'ora prima sopra il burrone, e affrettarsi a chiudere loro la ritirata.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Retrocedono, e incontrano le altre masse che vengono: l'urto è spaventoso e terribile; i fuggenti li avvertono del pericolo, gridano, scongiurano, implorano, ma essi non intendono; le prime linee vorrebbero bensì arrestarsi, ma sono sospinte dalle altre; favoriti dal terreno, gli ultimi battaglioni le rovesciano, passano sui caduti, si aprono una via, scendono a precipizio la china, e vedono le ali nemiche già riunite, e le loro file distendersi e coprire tutti gli sbocchi, come un mostruoso serpente che tenti di sbarrare loro il sentiero. Si arrestano anch'essi. Disperati, scoraggiati, sfiniti, ritornano sulle loro traccie: i primi ad affrettarsi alla fuga sono ora gli ultimi; salgono tutti, si affrettano ad occupare la cima, la raggiungono; la speranza rianima i loro cuori, si rivolgono a guardare alla scesa, e ripensano con gioia al pericolo passato... ma le loro avanguardie non hanno ancora toccato il margine della pendice che si avvedono dell'abisso, e scorgono le batterie coperte lungo il ciglione.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Qui l'orrore della strage diventa inenarrabile; la battaglia ha raggiunta la grande catastrofe, la disperazione porge quell'intrepidezza che non aveva dato il valore; non è più una lotta di uomini, ma di jene; ogni coscritto è un veterano, ogni soldato è un eroe: i russi colpiti di fronte dalla mitraglia, chiusi alle spalle dalla fanteria nemica, circondati da boschi e da dirupi, non hanno altro scampo che rigettarsi alla spiaggia. Inferociti, sanguinosi, furenti, si avventano contro le file francesi e le sfondano: le traccie della loro ritirata sono segnate da monti di uccisi; battaglioni interi giacciono tra le ginestre; sotto i verdi tappeti delle eriche si vedono scorrere dei piccoli ruscelli di sangue; le punte dei massi che emergono dal terreno sono cosparse di membra e di viscere lacerate; ma il nucleo dell'esercito è passato, ha raggiunto la pianura, vi si raccoglie, vi si dispiega e si accampa. Tale è la prima fase della battaglia.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma il principe Menscikoff, che ha assistito all'ultimo periodo disastroso del combattimento, e vede il corpo di Read sostare inoperoso sullo spianato, avvia ad esso un corriere con ordine di proseguire la lotta e di riassalire il ponte di Traktir, rioccupato dal nemico. Allora la diciassettesima divisione discende le alture di Schouliou, e viene a sostenere con le altre l'attacco. Mentre i due eserciti si dispongono alla battaglia, la nebbia si dissipa a un tratto come spinta da un soffio invisibile, e un torrente di luce si versa sulle montagne e sull'ampio bacino del fiume.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Il sole che si affaccia dalle creste di Mackensie, e indora le cime degli alberi più elevati della valle, sembra promettere uno di quei bei giorni d'estate, in cui la natura ci invita a folleggiare con lei sui suoi tappeti di museo, tra le sue siepi di lilla, sul margine de' suoi ruscelli d'argento; e noi guardiamo al cielo, all'orizzonte, ed esclamiamo: – Come sei bella, o natura! Non sono in fatto che le sette ore del mattino, e tutto si agita o vive: le melonte saltellano a migliaia sui prati, le mosche azzurro si posano ronzando sopra le foglie degli aceri, le libellule aleggiano a stuoli sul fiume, nubi di moncherini volteggiano nei raggi del sole, le lucertole verdi si affacciano alle screpolature dei massi e s'inseguono, e i cuculi fanno risuonare tutta la valle dei loro canti monotoni e prolungati. Dinanzi a questo idillio della natura, gli uomini si apparecchiano a scrivere un'epopea di sangue.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Le divisioni Levaillant e Dulac si schierano dinanzi al nemico, e il corpo delle guardie imperiali occupa le posizioni già vinte e perdute dai russi; le due altre divisioni francesi difendono la testa del ponte. Dinanzi a loro stanno le tre divisioni comandate da Read, delle quali una soltanto, la diciassettesima, è in grado di sostenere il combattimento. Essa si avanza la prima, e attacca con impeto l'ala sinistra francese.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Le due divisioni Herbillion o Faucheux, così furiosamente assalite, piegano, ondeggiano, minacciano di cedere; se non che la divisione Dulac corre in loro soccorso, e il resto dell'esercito russo, allora superiore di numero, assale l'ala destra. Un nembo di fumo e di polvere nasconde i combattenti, e non lascia conoscere da qual parte si volga la fortuna, della battaglia. Noi vediamo dalle nostre posizioni elevate quella lunga striscia di fumo distendersi in una linea irregolare nella pianura, ora ingrossarsi, ora serpeggiare, ora retrocedere od avanzarsi, e non sentiamo che gli scoppii delle artiglierie confusi ad un rumore sordo e indistinto, simile al brontolio lontano di un tuono.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma a poco a poco anche quel rumore è cessato, quella colonna si dirada, si solleva, si scioglie, si trasforma in tanti cirri che errano in balla del vento, e distinguiamo nel fondo della pianura le file francesi, non retrocesse di un passo, attendere ferme e imperterrite i nuovi assalti del nemico, e i russi ritirarsi e rioccupare le loro posizioni sullo spianato. Qui ha luogo un nuovo momento di sosta. Il principe Menscikoff, vedendo che è impresa impossibile effettuare il passaggio della Cernaja, decide di sforzare gli sbocchi che danno accesso alla Pianura di Balaclava, e manda la diciassettesima divisione ad assalire l'estrema destra delle linee francesi che li difendono.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Allora le truppe sarde, che non hanno ancora preso parte al combattimento, e che si appoggiano alla pianura che il nemico tenta di invadere, discendono dalle pendici, e vengono a prendere posizione lungo il canale: la divisione Trotti si dispiega sull'estrema destra del poggio occupato dalle divisioni francesi. Quelle masse sterminate di uomini si vedono ora collocate l'una di fronte all'altra, e si guardano sdegnate e pensose. Succede un istante di indugio; ciascuno ammutisce; il silenzio è sì profondo, che odono stormire sul loro capo le foglie agitate leggermente dal vento.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma quell'aspettazione può essere loro fatale, può trattenerne lo slancio; il comandante delle forze alleate accenna di cominciare l'attacco e le batterie sarde aprono il fuoco contro il nemico. A quel silenzio di prima succede allora un rumore assordante e spaventevole. I russi sono assaliti di fronte dai sardi, e da francesi di fianco, onde, temendo di essere girati ed attaccati alle spalle, portano il maggior nerbo delle loro forze contro il corpo francese, e tentano di isolare le linee degli alleati piemontesi, che occupano il passaggio della pianura.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","La battaglia s'impegna su due punti principali: sul poggio la fanteria e la cavalleria francese sostengono l'urto della fanteria russa, mentre la cavalleria di Read attacca la fanteria sarda nel piano. Altri combattimenti parziali s'impegnano su diversi luoghi lontani. Intanto noi occupiamo il passaggio che dà accesso alla pianura, e ci disponiamo a sostenere l'assalto della cavalleria russa.","NO"
