"filename","nome","titolo","anno","chunk","DIL"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","R. B. della Perseveranza però, al quale colla stessa franchezza con cui ho indirizzato qualche censura, concedo la lode dovuta alla castigatezza della sua polemica, alla riverenza con cui parla del chiaro poeta, e alla coscienziata esposizione de' suoi principii, il signor R. B. vorrà essere meco d'accordo nel constatare, come dicono, che il Caporale di settimana presenta due dei caratteri dei capolavori comici citati sopra: cioè 1.o la sua sostanza non può essere interessante, il suo fondo princicipale in nulla consiste: 2. malgrado la sua debolezza, fece nonostante molto piacere, riporto tutto l'incontro immaginabile.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Fu merito della proibizione ? Il signor R. B. è troppo leale per affermare che crede cotesto: ed egli infatti dichiara di accettare il successo come un fatto ammesso, e di voler risparmiare all'amor proprio del signor Fambri la SOTTILE SUPPOSIZIONE che il divieto abbia creato tale successo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Meglio avrebbe fatto però il signor R. B. o ad ammettere addirittura la supposizione, o a tacerla del tutto: spiegare e infiorare l'amarezza di un'ipotesi che si rifiuta, non istà bene. Il divieto potè creare la curiosità della prima sera, non il successo delle sette sere, non bastate neppure al desiderio.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ammetto che il pubblico è un' Eva che appetisce i frutti proibiti: ma se quest'Eva assaggiando questo frutto avesse sentito stridersi sotto il dente l' insipida acidezza di un povero pomo, non sarebbe poi corsa per tante altre volte cos rabbiosamente a rigustar di quel pomo. Il successo del Caporale di settimana è dunque un fatto sopra il quale è tempo perduto il sofisticare. Questo successo, secondo l'estetica dell' amministratore del teatro Re, che è un critico della scuola positiva, non della metafisica, si compendia in questa sintesi: Dal 1854 in poi nessun introito giunse alle cifre del Caporale di settimana !","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Inchiniamoci alla logica degl' introiti. Ma che cosa ha dunque potuto creare questo successo? - Diciamo anche questo colle parole di Carlo Goldoni: essere un quadro delineato al vivo sulle traccie della natura.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","- E basta così: l'arte che sorprende il vero nei suoi momenti di bello, sfugge all'analisi; si sente nel cuore, si sente nella fantasia, e si applaude, e si ride, e si pensa..... perchè? Chi lo sa? Perchè it vero, quand è bello, cioè quando è artistico, e ci viene felicemente riprodotto dinanzi agli occhi, ha un fascino, un prestigio che soggioga e trasporta....purchè non si abbia il cuore e la mente avvizziti dai pregiudizii dottrinarii, politici, o civili.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Chi mi sa analizzare la struttura di certi occhi di bella donna che abbacinano e innamorano? Qual è, in che consiste la loro misteriosa virtù? - Sono belli, sono sinceri Che cosa vuol dire un occhio bello e sincero ?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Il capitano Terremoto è una creazione non da Capitano del Genio, ma da poeta di genio. Non è una fotografia; è il vero idealizzato in subietto d' arte da un poeta che alla natura chiede non ritratti rassomiglianti, ma ispirazioni sincere: pel signor R. B. della Perseveranza questo tipo non è abbastanza serio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Per noi il capitano Terremoto, col suo chiaroscuro tra il pedante, il perfetto galantuomo, il perfetto ufficiale, il buon patriota, il brontolone, il sentimentale, è, in grazia della sua artistica varietà e verità, molto più seria figura, che non sarebbe stato quell' ideale vaporoso, impassibile di ogni virtù cittadina e militare che avrebbe forse vagheggiato il signor R. B. a degnamente rappresentare la serietà militare. Alla bontà dei tipi nuoce la perfezione perché li rende inverosimili e toglie loro ogni autorevolezza di simbolo: e il signor R.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","B. dovrebbe sapere che si può passare dallo scrivere un grave articolo sopra una quistion nazionale, a ballare una polka con un comico gibus schiacciato sotto un' ascella, senza offendere la serietà del tipo di un giornalista. Il tamburino Batocio è un' altra figura disegnata e colorita colla maestria di un eccellente fiammingo. Ognuna di queste due figure basterebbe a fare la fortuna di una commedia: in questa i loro ravvicinamenti accrescono scambievolmente il rilievo e le tinte.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E qui noteremo che Morelli e Privato furono insuperabili nell' interpretazione di questi due caratteri, e si mostrarono attori degni del poeta. La vis comica di ottima scuola, che rifulge massimamente nel 1.o, nel 3.o atto e in alcune scene del 2.o (men felice degli altri due) Cap. di Settimana.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","3 viene spacciata via dal critico più volte citato colla disinvoltura di un c'è dello spirito! - Se Goldoni tornasse al mondo e mettesse in iscena al teatro Re le sue Baruse, egli udrebbe sentenziare egualmente: C'è molto spirito. A codesto ragguaglio che pregio hanno le Rane d'Aristofane?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","L'Anfitrione e il Pseudolo di Plauto? L' Eunuco di Terenzio ? Il sogno d'una notte d'estate ?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Le preziose ridicole ? Il re in provincia? - C'è molto spirito !","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Evvia! la critica assennata deve saper distinguere fra lo spiritoso, il comico ed il buffonesco: sono l'A, B, C dell' estetica! Non è critico colui che confonde il facile riso conceduto ai detti spiritosi d'un bell'umore, con quel riso difficile che non istrappa al pubblico se non l' arguta o mordace rappresentazione della natura sorpresa, con criterio di poeta osservatore, ne'suoi momenti comici od anco buffoneschi.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Quanti non hanno sceneggiata la società militare? Dimandate a sua maestà Enrico IV di Francia, a sua maestà Federico II di Prussia, quante volte alla testa de' loro eserciti non hanno ingombrata la scena di schioppi, tamburi, sciabole, bandiere ? Ma fra i tanti poeti che hanno posto in iscena personaggi militari, chi ha fatto una sola commedia militare ?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Vedere il vero, è maniera di parlare ne' pittori e scultori, e significa nella contemplazione dei tipi della natura scorgere quel vero che è artistico. Nella osservazione della vita militare si vide sempre sin qui il convenzionale; il convenzionale dei Due sergenti, il convenzionale del Bearnese al passo della Marna. Fambri neglesse il convenzionale, e pel primo vide il vero.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Neglesse il convenzionale delle eroiche rodomontate, e vide il vero del perfetto soldato che a chi parla del proprio valore dà del borghese; neglesse il convenzionale degli accampamenti e delle battaglie, e vide il vero nell'interna disciplina delle caserme, ove il discepolo d'Esculapio è un tenente, ove il ministro dell' altare è un capitano, ove la Transustanziazione della Messa ha luogo a un rullo di tamburo; ove la logica non par logica, eppure è; e vide il vero nel capitano che da precetti di movimenti militari ad un caporale, e, interrotto nella sua istruzione da un aiutante, lascia il caporale per 5 minuti a mezzo movimento di dietrofront, colle gambe larghe, impettito ed immobile, finchè, sbrigato l' aiutante, ripiglia l'istruzione chiedendo: Chi gli ha detto di fare il due ? Neglesse il convenzionale dei caporali che urlano corpo di una bomba, sangue della mitraglia, e vide il vero nel caporale ex-dottore e letterato, che si prepara a visitare le scarpe rotte de' soldati. pensando alla filosofia tedesca, e ricordando passi di Shakespeare e Dante; e vide il vero nel veneto barcaiuolo trasformato in tamburino, volontario per forza, in cui le abitudini di libera petulanza e festività acquistate battendo il mare a due remi sopra una gondola, contrastano ora stranamente coll'austerità dell' orario che gli prescrive tempo, modo e musoneria per battere un tamburo con due bacchette.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Questo non è spirito, questa è arte comica degna di qualsivoglia più celebrato maestro. Dire che in queste cose c'è delio spirito, è voler rassomigliare a quell' inglese che, condotto ad ammirare un quadro insigne, trovava bello l' intaglio della cornice. Il pubblico invece ha posto mente, non alla cornice, ma al quadro.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E i difetti? È dunque una commedia senza difetti? - Tutt'altro!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","I difetti ci sono, e sono parecchi, e non vogliamo davvero dissimularli. La Gin, sua madre, suo padre, il padre e la madre del Caporale, sono figure delineate senza cura, scolorate, buttate là nel quadro un po' troppo alla rinfusa: il medesimo protagonista lascia nello spettatore dei desiderii molti, e quello specialmente che l'autore l'avesse serbato mondo da quell' amorazzo per la vivandiera.... E altri difetti ancora potrei enumerare: eppoi?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","- Che cosa provano all' ultimo questi difetti ? Provano la magica potenza dei pregi. - Se i difetti sono tanti, le bellezze che li soverchiano, li nascondono, li fanno perdonare, debbono essere molto peregrine bellezze!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Il famoso tenore Tacchinardi era brutto, mezzo losco, gobbo, nano, storto, col naso grosso e all'insù, la fronte bassa, la bocca di sghembo.... Eppure fu il celebre, il sommo, il divino Tacchinardi ! - Ah!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","la voce di costui, la sua maestria nel canto, la passione del suo accento, dovettero essere ben straordinarie cose, se prevalsero a tanta deformità. Io non vorrò stare a cercare se il Caporale di settimana canti il tenore come il Tacchinardi: ma nessuno vorrà neppure affermare ch' egli sia rachitico e ributtante come quel cantante fu. Chiuderemo notando che ieri mattina la Perseveranza apparve con un'appendice del solito Appendicista, il quale parla del Caporale di settimana, non a modo del signor R.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","B., ma a modo suo: dico a modo suo, ma un tantino nel senso che il tamburino Batocio si chiamava volontario. I suoi biasimi paiono rulli di tamburo secondo l'ordine e l'orario: alle lodi invece si abbandona con circospetta ghiottoneria, come fossero pezzi di carne trafugati in cucina. L'egregio appendicista non abbia per male le nostre parole sopra questa sua critica fredda e compassata come un protocollo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Noi non ne prendiamo atto; il suo posto è nel Libro Verde. P. FERRARI. I BOZZETTI MILITARI I BOZZETTI MILITARI","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","I bozzetti non hanno bisogno di prefazione. La seguente lettera all' avvocato Eugenio Chiaradia, direttore del Giornale di Napoli, che li reprodusse dalla Perseveranza, in cui videro per la seconda volta la luce, serve di prefazione. Mio caro Chiaradia, In verità che quando tu, protestandoti da una parte caldissimo del mio scritterello, mi vieni dall' altra obbiettando perchè fosse di già pubblicato a Milano, non mi pari più l'avvocatone che sei, ma anzi un povero diavolo che affoga in un bicchiere.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se è per delicatezza di pubblicista, ti dirò che coll'onorevole Allievi, direttore della Perseveranza, mi sono messo in piena regola; se per ubbie di perduta novità, non dimenticare nè l' Indépendance che ripubblica i romanzi della Revue des deux mondes, nè il proverbio che: bocca baciata non perde ventura. Poi a'tempi che corrono, di bocche non baciate ne bacia appena appena la balia. Le ragioni della ristampa, mio caro Eugenio, non hai da essere imbarazzato a trovarle, ma piuttosto a scegliere per non ne dir troppe.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La prima, di sostanza, è quella che sono trovate da te cose vere e dettate con buone intenzioni; la seconda, di opportunità, è la generale di tutte le oneste seconde edizioni; perchè ci hanno le disoneste che sono ancora le prime a frontispizio rimutato. Quando è che si fa ragionevolmente una seconda edizione? Quando le copie della prima sieno irreperibili, o quasi, a chi ne abbisogni.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","A questo punto può saltar su qualcheduno a dire: e vi sarà poi davvero chi ne abbisogni? Poter del mondot tutti i giovani senza giudizio; scusa se è poco. Mi fai celia?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","si tratta di volontarii, sono fotografie e stenografie di cose che furono e che saranno, appena il giorno dell'azione ritorni. Io penso e spero, anzi credo e conto che in quel giorno li codesta tua Napoli darà i volontarii a migliaia per pagare esuberantemente il debito arretrato del 1859. Sarò un presontuoso, anzi certamente lo sono; ma non mi perito ad esprimere il desiderio che tutti questi bravi ragazzi non si partano da casa senza aver letto il primo e secondo almeno de' miei bozzetti.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se accadde quel che vi è contato e descritto con settentrionali nostri, a rivederci coi bollenti figli di una regione dove dei quattro elementi aristotelici quello che vi fece più larga copia di sè gli è per appunto il fuoco. Per cosa nuova, costi la sarà. Stampata a Milano, non vuole ancora dir niente per Napoli.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Per quanto l' Italia sia sostanzialmente una, la mi par sempre divisa in tre persone distinte le quali, senza torle unità (tutti sanno e credono che il tre non esclude l'uno, e chi ne dubitasse va capofitto all' inferno), mantengono delle autonomie di cui la pubblicità certamente non si vantaggia. Per queste ed altrettali ragioni tu devi prestarmi per una decina di giorni il pianterreno del tuo giornale, che io poi, alla volta mia, per riconoscenza farò vedere agli amici, i quali, osservando la carta e i tipi, ne resteranno tutti a bocca aperta e confrontando ogni cosa coi fogli che hanno qui a Torino tra mano, ci avrai guadagnato un tanto tu pure Sta sano e allegro. Tutto tuo Capitano FAMBRI.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","I VOLONTARII E LA VOLONTA La prima ragione, diceva un arguto moralista in> glese, per la quale pochi matrimonii riescono a bene, › sta in ciò, che le nostre giovani ladies spendono › tempo ed ingegno a preparare delle reti, anzichè › delle gabbie. Un'accusa analoga è da certi cotali diretta ai capi dell' esercito.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Voi, dicono, valete tanto oro per tendere alla gioventù delle reti che intrecciate per vero abilmente coi più vaghi fili del patriottismo, di onore e di onori. Infatti la carriera delle armi, veduta cosi a fior d'occhio, tira a sè il giovane con mille lusinghe appropriate a tutti gli screzii delle indoli più svariate. Filosofo (a mo' d' esempio), egli vide negli eserciti dell' indipendenza la più splendida ed efficace fra le propagande di civiltà; poeta, ne sviscerò la poesia, madre e figlia delle battaglie, e gli si affollarono nell' animo l' epopea d' Omero, il carme di Tirteo e le ottave d' Ariosto; fannullone, ebbe a notare i caffè militari zeppi di eleganti e spensierati ufficiali; damerino, si convinse che il soldato in uno alla stima degli uomini più serii, possiede la simpatia delle donne men serie; aristocratico, consideró soddisfatto sulle gual 1 drappe dei cavalli e sul portello dei veicoli inglesi culto dell' araldica prediletta.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Le reti furono pertanto largamente e ingegnosamente disposte per tutti, ma le gabbie, proseguono, chi s'è curato di prepararle ? certo no chi combina gli orarii, dove teorie ed esercizii, guardie e corvées si alternano con vece implacabile. Scorsa pertanto qualche settimana, quel tale ideologo ha di già scoperto che nulla è più anti-ideologico ed anti-etico del regolamento di disciplina nelle più ovvie sue applicazioni; quel poeta s'è avvisto come la vita militare sia la prosa più sconsolata del mondo, mentre il fannullone alla sua volta la giudicò cosa veramente da negri, e il damerino noto per giunta le conquiste non essere nè più numerose nė più elette di prima, che trovò anzi le mamme fatte più sospettose e le ragazze più timide, con questo di peggio del non poter tentare la concorrenza ai gradi superiori se non a disagio e rischio infinito; l'aristocratico ebbe non ultimo a duramente disilludersi, stimando la dignità umana, nonchè la nobiliare, deplorabilmente conculcata.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Taluna di queste cose i censori le spiattellano, tali altre no; ma stringono concordi l'argomento, notando come a tutti i volontarii sia scappata bene la volontà, e finiscono severamente per dirne: Signori ufficiali, imparate a fabbricare delle gabbie. Ma ciò torna come gridare alle Danaidi: empite la vostra botte; o a Sisifo: fa montare il tuo sasso. Le gabbie adattate ai menzionati uccellacci farebbero drizzar loro i capelli; eppure, come rendere in altra maniera capace di una missione seriissima, tanta gente non seria che vorrebbe il raccolto senza l'aratura?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Non è la volontà, ma la velleità che noi facciamo scappare. Il mestiere delle armi bisogna pensarci tre volte ad imprenderlo. Chi l'ha leggermente giudicato al caffè, se l'impari in caserma; chi del comando non mirò che lo splendore esterno, e dell' obbedienza non intese tutt' al più che la parte più facile, cioè l'epica, gli converrà rettificare il giudizio e fabbricare del proprio senno una gabbia morale a sè stesso - diversa mente.... Un bimbo adulto, una di quelle teste che onorano il parrucchiere e fanno torto al maestro, aperse un bel giorno il Corriere delle Dame, dov' erano, strane fogge invero, effigiati un kepi, uno zaino, un cappotto e un fucile, e scrittovi sotto come tale fosse da quel giorno il solo onorevole abbigliamanto per un giovanotto prestante della persona, mentre con un altro qualsiasi non era possibile più un giovane proprio di garbo, un damo fortunato.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La moda gli parve in quel giorno la più nojosa e inelegante cosa del mondo, ma il codice che la prescriveva non era refutabile; si presentò ad un ufficiale di matricola dicendo fra sè: quanto sarà apprezzato il mio sacrifizio! come si occuperà il mondo delle mie geste! - Viceversa si trovò soldato come un altro, peggio molto d' ogni altro; fu lo scherno del camerata, la vittima del caporale e punto l'ammirazione della società.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Egli trovò una moltitudine di oppressori in questo esercito di cui aveva voluto far parte per l'andazzo di combattere gli oppressori; il poveretto che cercava del vin dolce, fu abbeverato di fiele ed aceto. La morale è qui tutta - od è volontà soda, il cammino dell'onore è aperto e in ogni giberna c'è il proverbiale bastone di maresciallo; od è velleità, e passa, naturalissimo, più presto assai che la ferma: il soldato da celia prova la disciplina per davvero e (se ne accori finchè le pare l' opposizione sentimentale) non c'è proprio per lui altra gabbia possibile - che il prevosto. Degli ingaggiati dalla moda, di quelle reclute in guanti gialli che (meno la paura di farsi tagliare la faccia) hanno comune coi proverbiali cavalieri di Pompeo ogni anti-militare delicatura, abbiam detto.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","È la volta degli uomini animati da principii più o meno alla prova. Se nulla al mondo è più sacro della famiglia, più prezioso dell' indipendenza, più dolce dell' affetto, più caro delle abitudini, nessuno può chiamarsi più forte e generoso di chi spezzi a un tratto tanti vincoli e sappia resistere alla pressione di tanti agenti morali. L'uomo che volontario depone tutto ciò ai piedi del suo re, perchè sa che egli lo condurrà alle battaglie della libertà, è la più toccante e sublime personificazione della virtù nazionale.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","L' Italia, che può passarsene militarmente, politicamente non potrebbe. - Ove ella non pagasse nell' ora della prova tale spontaneo tributo di sangue, ben le starebbe, come disse biblicamente il Times, un flagello non di corde ma di scorpioni, e meriterebbe di essere, come fin adesso, lacerata da jene tedesche e compianta da coccodrilli inglesi. Lontani dal respingere il volontario, non pretendiamo per accoglierlo a braccia aperte che una sola cosa, quella da cui s'intitola: la volontà.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ogni apostrofe di libero scrittore ed ogni nota delle cento marsigliesi d' Italia, trovano facile eco in cuore giovine bennato. Declamati in tuono concitato i bei versi, cantata con astioso accento la fervida canzone delle battaglie, mille memorie infiammano l' animo, l'atto tradisce l'emozione e gli occhi brillano accesi; allora la giovinetta non più sospirosa dice al suo damo: va, combatti; e il damo tiene l'invito. Se tutto ciò presentasse condizioni di qualità pari a quelle di quantità e restasse durevole come è frequente, vattel'a pesca dove si potrebbe trovare più un uniforme forestiero in Italia a quest' ora.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Pigliamo una similitudine a prestito dal matrimonio; per offrire largo campo a chi intenda di studiare e spiegare storie di disillusioni, disgusti, tardi pentimenti e recriminazioni, gli è un sacramento che vale tant'oro. Dillo in tua fede, lettore, che pronostico faresti alle nozze di un tale che, notati appena i due brillanti occhi e la vispa persona d'una fanciulla, se ne innamorasse li per li come un poeta, come un ragazzo... come un asino, e non volesse nè pace nè posa innanzi d'averla portata al cospetto d'un prete?... E che?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","prima di sapere s'è amato e neppur se ama davvero, senza coscienza matura di diritti e doveri del nuovo stato, costui s' avvolge un laccio al piede, per non dire al collo? Dio gliela mandi buona, che lo può; ma il cómputo delle probabilità non saprebbe assicurargli di dolce neppure la proverbiale luna del miele. In condizioni analoghe a quelle di tale furioso volontario d' Imene, si trova spesso l'altro di Marte.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Egli si è creduto innamorato, e non era che invaghito della sua sposa politico-militare, la bandiera. Sono pur vaghi i colori della nostra bandiera! ma essa finisce col ferro d'una lancia che taglia e fora poco meno che la lingua della ipotetica fanciulla inanellata cosi a rompicollo: Se mi bastasse la lena, e m'avessi quella volontà che domando ai volontarii, vorrei approntare un libretto di meditazioni da mettere tra mano a quanti si sentono qualche cosa che pare la vocazione delle armi e n'è appena il prudore.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Un bollente patriota diceva: « non vi offro nulla e > vi domando tutto - chi vuol marciare senza scarpe, > posare sul terreno ignudo, affrontare fame, sete e > pericoli, spesso inapprezzati, mi segua... » Tutto ciò è giusto, imponente, ma, pieno della sacra poesia del sacrificio, mantiene l' esaltazione che ha l'apparenza di combattere; ed è sostanzialmente il contrario che pietra di paragone della volontà. Io vorrei invece, nella più prosaica prosa del mondo, analizzare le piccole anzichè le grandi miserie della vita militare, e provare a questo modo i miei catecumeni: « Chi vuole alzarsi » prima del sole e coricarsi, per amore o per forza, › con esso a guisa dei polli; sentirsi comandare a >> bacchetta da qualche villano rifatto che tenda a ri > cattarsi su lui di beffe e burle lungamente patite; › sentire schernito il suo sentimento o per lo meno > franteso, e chiamata culto della gamella la sua fede > politica; ricevere lezioni da ignoranti, paternali da > cretini, e trovarsi una qualche settimana consegnato >> tutti i sette giorni in caserma, e, Dio non voglia, > in qualche ambiente più stretto; chi vuol da último > essere inappellabilmente comandato alla cucina o ai > carri nel giorno in cui forse poteva e saziare la sua › lunga sete politico-militare e guadagnarsi il nastro › azzurro; si arroli. Arrolatosi, noterà probabilmente, certamente anzi, che io dipinsi il diavolo troppo più brutto che non era, dacchè il capitano gli avrà invece tutti i riguardi compatibili col supremo dovere dell' imparzialità, e i subalterni gli saranno benevoli di consigli, e i sott' ufficiali o caporali, gente poco o punto allattata dalle musé, ne faranno il loro secretario e fiuteranno in lui un superiore avvenire..... non fa nulla; camminando innanzi se ne trova d' ogni maniera, e una volta o l'altra dovrà pure imbattersi in qualche cosa di opposto diametralmente a tanto senno e buon volere.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gli è per allora che io lo voglio armato di quella pazienza allegra che illustrò il filosofo greco quanto la sua sapienza, e che anzi non era altra cosa che la sua sapienza in azione, affinchè quando queste rare ma non impossibili Santippi, più o meno gallonate al braccio o al berretto, to colpiscano a torto, sappia dire socraticamente fra sè (avverta bene, fra sè): dopo tanto tuonare, doveva ben cadere la pioggia. A quest'ora ho di già messo i miei volontarii a più dure prove che Gedeone non abbia mai fatto. - Tolga il cielo che io mi resti all'uopo colle cencinquanta file del generale ebreo (li ho messi al momento cosi su due righe per non entrare nel gineprajo dell' archeologia militare giudaica); ma la qualità surroga fino ad un certo punto la quantità, chè troppo ci corre fra gli statici ostacoli del giorno d'oggi e le mura di quella Gerico, girevoli forse attorno la linea di terra a guisa di saracinesca.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Al di d'oggi, per aprirsi un varco, e piuttosto incomodo, ad una piazza contrastata, si domandano di certe trombe cerbottane che, a volerci dar fiato, ne andrebbero invano sgonfiate le guance di Eolo. Il mestiere si è fatto pertanto difficile ogni di più, e torna meglio svelatamente additare il carico a chi debba gravarsene a lungo gli omeri, e dargliene a palleggiare innanzi di domandargli come si senta in forze. A restare amici, niente di più conducevole dello spiegarsi prima e far patti chiari; d'altronde, chi voglia since CAP.","NO"
