"filename","nome","titolo","anno","chunk","DIL"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Quella città era bombardata nefandamente, e combatteva contro l'esercito austriaco col valor dimostrato già nelle pugne contro il Barbarossa. Chi giungeva da quella eroica città, dalle sue vicinanze, da Treviglio era acclamato, interrogato: e le vaghe risposte erravano sulle bocche della moltitudine ingrandite. Quante volte il grido: I Milanesi stanno vincendo!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","veniva tradotto dal po polo inebbriato di gioia: I Milanesi hanno vinto! Come fatti positivi poi si narravano la rivoluzione di tutto il Veneto, di Mantova, di Cremona e di Bergamo. Il grido generale era: Soccorso a Milano !","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","e ben l'avrebbero voluto tutti i Bresciani ove la prudenza, l'interesse ed i timori particolari, non ne li avessero dissuasi. — La causa di Milano era la causa dei Bresciani, era quella di tutta la Lombardia: dalla riuscita dei Milanesi dipendeva l'avvenire delle province. Ma ognuno sapeva ancora che dall'esito della rivolta milanese avrebbero preso norma i soldati che numerosi avevano alloggiamento in Brescia.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Sessanta miglia non si potevano correre in un lampo, e forse i nostri sarebbero colà giunti o tardi, o inutilmente. Ma il secreto Comitato dell armamento della provincia che erasi sui due piedi costituito e che prendeva le convenienti precauzioni per la prossimi battaglia, diramò in alcuni paesi la preghiera che chi fosse risoluto ed armato partisse per Milano, e più di duecento volontari! vi accorsero.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il lunedì (20) si conobbe che gli avvenimenti incalzavano. Nel paese di Iseo si era già piantato l'albero della libertà, rinchiuso il Commissario, armato tutto il popolo. Lovere, Pisogne e tutta la valle Camonica erano insorte e chiedevano norme al Municipio, che inesperto alla moltiplicità di tante cure, di tanti affari, di tanta responsabilità, forse non approfittò come era suo debito dell'entusiasmo della Provincia: ma il nostro fu giuoco di fanciulli in politica ed arte guerresca, ed ogni giorno trascorso dal 18 marzo fu rischiaratore di falli, di imbecillità.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Le botteghe continuamente chiuse, le officine abbandonate ed ogni amministrazione politica o giudiziaria interrotta, metterono inquietudine nel cuore dei nostri savii rappresentanti. A togliere alcuni di quei disordini si pubblicarono bandi, si stamparono ammonizioni, si pregò sulle piazze e si ottenne che, senza mutare l'aspetto minaccioso di tutta la città ,‘ si potessero condurre con qualche ordine le pubbliche bisogne e le private. La causa della italiana rigenerazione che noi credevamo inspirata dal più grande, dal più magnanimo, dal più santo dei pontefici, doveva essere palestra di tutte cristiane virtù.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Ricchi e poveri, agiati e pezzenti, tutti si davano la mano incoraggiandosi all'opera santa : i possidenti schiùsero i loro granai, i negozianti i loro forzieri ed offrirono di che sfamare tanta moltitùdine che tamultnante accalcavàsi sulla Piazza Vecchia (1) domandando armi ed il segnale. Molti cittadini. furono di ritorno in quella giornata da Milano apportatori delle grandi novelle, che pure nelle campagne commossero alla rivoluzione la Francia Corta (2), le valli Trom-pia (5) e Sabbia che mandarono armati ed armi alla città.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nessun disordine accadde nel giorno: alla notte le pattùglie dei cittadini protessero la quiete. Nel giorno 21 la Guardia Civica, che aveva (1) È questo il nome della piazza p sta dinnanzi al palazzo municipale: ai tempi della repubblica f ancese era detta Piazza della libo. là.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","(8) Con questo nome viene indicato il vasto territorio posto al nord- ovest della città : l'etimologia di questo nome è ancora in discussione presso gli eruditi. (3) La valle Trpmpia è memorabile per le fabbriche d'armi, le miniere del ferro, ed il carattere belligero degli abitatori. arato per distintive i due colori della città bianco ed azzurro, fa tramutata in Guardia Nazionale contrassegnata dal colore bianco (1), accresciuta di numero ed organizzata con un regolamento interinale, migliore di quanto avrebbe lasciato sperare la fretta.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Giungeva trafelato da Bergamo l'Arciduca Sigismondo, fuggendo da quella città, cui aveva dovuto fare concessioni e promesse, e dove il fuoco aveva già cominciato tra cittadini e soldati. Il voto-generale del popolo bresciano era che si arrestasse e si domandassero guarentigie: non piacque a chi solo lo poteva fare e ci volle- pazienza. Il signor Breinl ché sentiva mancarsi il terreno sotto ai piedi, credette essere prudenza il raccomandarsi alla famiglia dei marchesi di Bevi-laqua, che non mancando mai alla grandezza delle intenzioni e dei propositi, del sentire e del fare, lo ospitò generosamente.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il popolo si addensava sempre più minaccioso al Municipio, e chiedeva fragorosamente i fucili, e voleva cacciare gli austriaci, sicché Schwarzenberg, temendone l'ira, e volendo ammansare la belva ringhiosa che mostrava le zanne, promise ottocento fucili. Fu promessa mantenuta come al solito da quegli (1) Volevano con quel segno indicare la pace: nuovo blasone delle rivoluzioni. oppressori, poiché alla sera non ne furono consegnati che 200 ed inservibili.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Le guardie di polizia ed i gendarmi si posero a disposizione del Municipio: la guardia di Finanza e tutti gli impiegali, di quella amministrazione si iscrivevano pei primi nei ruoli della Milizia Nazionale. II popolo da sè, senza consigli, senza esperienza, contro la volontà, almeno palese, di chi reggeva le cose, intercettò tutti i corrieri che venivano da Milano e da Verona, al segno che le autorità politiche e militari dovettero vivere esse pure nell'incertezza sulla sorte degli avvenimenti che si agitavano intorno. Giunsero novelle da Monza e da Bergamo: queste città erano sgombre dagli austriaci ed avevano mandato soccorsi a Milano.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Pervennero pure corrieri da Milano,- le tricolori bandiere di che essi erano portatori, ed il grido di vittoria che sfuggiva dalla loro bocca fu ripetuto fra gli applausi di tutto il popolo : accadde qualche disordine, si spararono alcuni fucili,- tre dragoni correvano di galoppo per la città, fosse accidente o caso premeditato. Ad nn tratto tutte le contrade furono barricate, la Civica fu tosto sotto le armi, e quei poveri soldati se la videro brutta — ma il buon senso ritornò fra i cittadini, i quali videro di essersi allarmati per un'inezia. Questo provò a Schwarzenberg che giunta l'ora del pericolo, il popolo Bresciano non si sarebbe ritratto dalla pugna , e questa idea congiunta al rumore diffusosi che i Val-leriani accorrevano in difesa della città , mostrava quanto corresse egli di rischio nel cimentarsi coi cittadini.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Un'inquietudine generale commoveva gli animi: i soldati del reggimento Hauguwitz, tutti italiani e desiderosi al paro di ogui italiano di strapparsi di dosso la giallo-nera coccarda, avevano ricevuto l'ordine di fare grosse provvigioni, avevano veduto portarsi in quartiere torcie resinose e scale: temevano perciò di essere costretti a partire durante la notte; pregavano, scongiuravano i cittadini di trattenerli , di frapporre ostacoli alla loro partenza : una semplice dimostrazione basterebbe, pronti essi essendo a combattere coi loro fratelli: giuravano di voler vivere e morire fra le mura di Brescia: molti s'iscrivevano nei ruoli della Milizia Nazionale, tutti parlavano e salutavano con le parole ed i saluti che corrono così facili sulle labbra alla vigilia d'un pericolo o d'una festa. Come erano dolci le loro promesse ! come esemplare il loro patriottismo!","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","ed i cittadini li ringraziavano di tanto attaccamento, di tali offerte: li' assicurarono che non sarebbero partiti, dovesse per ciò essere bombardala la città. Fino dal giorno 18 il Tenente Maresciallo aveva fatto guardare dalle sentinelle tutti i' campanili, Piovigginava: la città era mesta, pensierosa come donna che stesse maturando una risoluzione da cui dipendesse la vita. Un' umile bara accompagnata da un sol prete che sommessamente recitava la preghiera dei morti usciva dalle porte di S, Giovanni, e veniva recata al cimitero, dove deposta nella fossa di recente scavata, si nascondeva sotto la terra ed una sola croce restava a contrassegnare nna tomba: su quella croce era scritto: Addici 18 marzo 1848: Compiuto il rito e le aspersioni, ritiratosi il prete ed i becchini, tutto rientrava nel silenzio, e la casa dei morti si vestiva della consueta sua mestizia.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Pochi minuti dopo tre persone vi entravano : una giovanetta sostenuta da due uomini l'uno calvo, spossato dagli anni e dal dolore, l'altro florido ma pallido ed addolorato. Maria, poiché,era lei, corse sulla terra di recente-smossa, abbracciò, scoppiando in un profluvio di lagrime la croce, e cadde sulle ginocchia. Tutti e.tre si strinsero su quei sepolcro e pregarono piangendo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Oh la tomba ! insormontabile muro di separazione tra due cuori che si amano ! Altare di lagrime e di indefinibile tenerezza ove corrono a sfogarsi, a domandare foraggio colono che soli sono rimasti quaggiù !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Area di mesta e santa voluttà, dove vola ad appendere i suoi festoni di viole la fanciulla che piange Vamor suo: ove accende una lampada al padre estinto : ove passa lunghe ore meditando l'amore della perduta madre, la tenerezza del fratello , i baci dell' amica. E ne ritraggo sovrumani conforti, e inestinguibile desiderio di vita e di virtù : la tomba è la soluzione di quel problema che vita appellasi, e che mettendoci dinanzi allo sguardo.il nulla delle cose fugaci, il desiderio accende delle eterne. Appena.comprese tutte le sue sventure il buon Edoardo fu quegli che primo trovò espressioni di confòrto, egli che jie aveva tanto bisogno, per la fanciulla, e la esortava a sostenere con fortezza d'animo la terribile avversità che loro era precipitata sul capo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Lesse egli nel cuore di Ernesto, e vide che un'amicizia di poche ore non poteva averlo tanto vivamente legato al suo Cesare: sorprese gli sguardi appassionati del giovane, e quelli teneri della figlia. Questa in còsi sublime momento, qual è quello della morte d'un diletto fratello, comprése il desiderio del padre e tutto gli confessò : non è quindi a maravigliarsi se da quel punto egli fu' considerato uno della famiglia, e quindi messo a parte della-gita al Campo Santo. Satollato il desiderio di lagrime e di pregare, Maria si sollevò con un atto violento e subitaneo, stese la mano sulla croce e : — Addio, o fratello , sciamava : addio.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Liberi noi verremo a piangere sulle tue ceneri, a' inghirlandarti il terreno, a pregare per te. Ora deve tacere perfino il dolore. Alla sorella desolata succede la donna Bresciana intollerante di servitù.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Ora il desiderio di vendicare la patria e te, solo mi trattiene in vita. Padre, amico, la patria ci a-spetta e corriamo da lei : tu, mio buon Ernesto, riporterai su questo luogo le insegne della vittoria che noi andiamo a conseguire, le glorie d'una guerra che sarà felice: se cadremo in questa lotta, nói ci abbraccieremo a Cesare nel cielo. — E ben diversa dalla donina di pochi minuti prima, ella se ne partiva rassegnata e condueéndo con passo più vibrato i suoi due compagni.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Tale dal modesto abituro di Betulia si sarà tolta alle spoglie vedovili ed al lungo pianto Giuditta per correre a vincere essa sola l'oste intera d'Olo-ferne. Appena spuntava il mattino del mercoledì (22) quando si sparse la novella della capitolazione dei reggimenti austriaci che presidiavano Cremona: -questo fatto crebbe il fermento nel popolo bresciano , e da tutte le piazze si gridava altamente : Fuori i tedeschi ! Morte agli austriaci !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","È tempo di finirla! Le bandiere civiche sventolavano dai palazzi: la guardia nazionale correva sotto le armi; i soldati deU'Haaguwitz si rifugiavano a frotte nel Municipio festeggiati, applauditi dalle turbe, che neU'associarsi di quei prodi alla causa della patria , vedevano sicura la vittoria. ' La municipalità fece domanda al principe di Schwarzenberg, perchè senza venire ad una collisione, abbandonasse colle sue truppe la città ; ma il generale era ben lontano dall'aderire a simile proposta, quando un avvenimento insperato e glorioso per le armi nostre, sconcertò tutti i suoi piani.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Era in viaggio da Verona un convòglio di munizioni da guerra, bombe, razzi alla congrève, e simili argomenti incendiarii: lo scortavano con 44 cavalli 175 soldati e 6 ufficiali. Questo rinfòrzo di polveri avrebbe bastato a bombardare la città. Sedici dei nostri si avviavano nella notte verso Rezzato; chiamarono all'armi i buoni popolani di S. Eufemia, di Bottieino e di Ca-stenedolo e di Rezzato, si disposero sulla via barricandola e tagliando i ponti.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Alle ore dieci del mattino arrivano i carri.con la scorta; gli insorti ne domandano là dedizione, e dòpo un lungo ricambiarsi: di ostaggi e di parole la truppa si arrese, il materiale di guerra fu messo in sicaro, incatenati i prigionieri ed adottate tutte quelle precauzioni che parvero dell'uso. Quasi presago deH'avvenuto il Tenente - Maresciallo spediva incontro a quelle munizioni un drappello di trenta dragoni, vero soccorso di Pisa.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il delegato Breinl fu tradotto al palazzo del comune e già si nutriva speranza di amichevole accomodamento quando i tre colpi di cannone diedero dal Castello il segnale della battaglia. Prima ancora una lotta accanita e sanguinosa erasi impegnata tra la Guardia nazionale ed i dragoni al mercato nuovo. In pochi minuti tutte le vie furono munite di solidissime barricate; si trasportarono dalle chiese tutti i banchi : le donne ed i fanciulli disselciavano le strade, e di sassi, di legni, di proiettili d'ogni sorta si munivano le case dove tutti, anche i vecchi e le donne potessero tempestare sui soldati.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il primo pensiero del principe di Shwarzen-berg fu quello di rinchiudere fra le altre milizie il battaglione 5° dell'Hauguwitz. * ma tutto il corpo di guardia al Broletto; che era costituito di 150 nomini abbandonava il posto e riparava sotto le bandiere delia città ! Il sacerdozio ricordandosi in tale momento ohe la civiltà era tutta frutto dell'evangelo, che la rivoluzione era santa, gettavasi fra le schiere dei cittadini brandendo con una mano il Cristo e coll'altra la spada: ministri della religione e della patria ad un punto, pronti a vender care le vite, ed a benedire le agonie di chi cadeva: sacerdoti e soldati nella guerra della rigenerazione italica.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Schwarzenberg radunava in un punto solo le sue schiere, ed ordinava che nel reggimento Hohenlohe fossero tratti i soldati italiani : il suo aiutante portatore di quell'ordine era massacrato dal popolo; un corpo di cento soldati che voleva correre a San Girolamo (1) veniva respinto. Intanto continuavano le trattative di una capitolazione : volevano i soldati partirsene cogli onori delle armi— il popolo no: il popolo che conosceva oggimai tutta la propria potenza, il popolo che pensala più saggiamente di alcuni paurosi amici dell'ordine. Mentre queste pratiche si concludevano, i soldati dell'Hauguwitz, posti sotto le armi, venivano avviali al centro generale delle truppe a Torrelunga per la via degli spalti.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il Maggiore Wimphen predicava loro la quiete e la disciplina, li assicurava che non combatterebbero contro i propri: fratelli , che le cose verrebbero riordinate. Ernesto che aveva ricevuto un addio ed un bacio dalia sua Maria , (1) Quartiere ove era alloggiato l'Hauguwitz. armatosi del suo fucile a due canne, per la via d'Apollo aveva veduto lo sfilare di quella schiera ed era corso ad assicurarsi del luogo dove venisse diretta : camminò a fianco dei soldati fino a S. Nazzaro : vide gli Italiani frementi, piangente il Maggiore: pensò fosse giunto il momento di un colpo di mano, e per una temerità forse eccessiva, con due soli compagni afferrò il cavallo di Wimphen per la briglia con l'una mano e coll' altra gli appuntava al petto l'archibugio intimandogli la resa.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","I soldati si fermarono sui due piedi, misero, a terra le armi, grossa parte di popolo accorreva minacciando e gridando : il Maggiore vide la mal parata , fece di necessità virtù, e s'arrese prigioniero. Molti soldati si sbandarono, la maggior parte corse ad unirsi coi cittadini, ed il fuoco cominciò violento sopra i principali punti della città. Si volle assalire l'arsenale, ove si custodivano le armi che le.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","bresciane officine avevano fornito al governo. Dopo un'ora di fucilate vivissime dalle due parti, la porta fu sfondata, e le armi distribuite a chi ne aveva necessità, e stretto in custodia il presidio. Dal .cantone Mombello e dagli spalti una batteria di sei pezzi di cannone vomitava sulla città una grandine di bombe e di palle, senza che grave danno nè da questa parte, nè dal castello venisse prodotto.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Erano già nelle mani del popolo i forni militari di S. Francesco e la caserma di S. Faustino con grosso numero di uffiziali e di cavalli. Brescia era vincitrice. In quel momento fu pubblicato un governo provvisorio e la capitolazione segnala tra i commissari i del Municipio ed il Comando Militare.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Questa permetteva ai soldati di sortire colle armi , e prometteva non verrebbero molestati nella ritirata. — E un' infamia ! gridarono molti.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— È una vigliaccheria ! rispondevano tutti. — Pensate, arringava Ernesto giunto in quel punto e testimone del felice progresso della lotta ; pensate che noi siamo i vincitori : che essi non devono poter partire colle armi per andar addosso ai milanesi.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Battiamoci ! Guerra fino aH'ultimo ester-miniot Guerra! Guerra!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","urlava il popolo. — Pensate, rifletteva Ernesto, Che quésti cinque mila uomini possono andare a proteggere la ritirata di Radetzky e sono truppe frésche che potranno difèndere molto a proposito quelle stanche e disfatte che friggono da Milano. Noi non dobbiamo permettere che così si perda il frutto di tanti anni di dolori; noi dobbiamo battere ed uccidere tutta la guarnigione.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Ben pensato, gridava un altro. — Sono i signori che non vogliono battersi: essi hanno paura. I — Ma non l'abbiamo noi ,* i signori pensino a scrivere delle carte : a dividersi gli impieghi : noi vogliamo combattere e combatteremo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Viva l'Italia! — Viva 1' Italia! In quella gingneva uno trafelato dagli spalti di San Nazzaro : colà un distaccamento d'austriaci provocava la popolazione inerme che stava guardando quel parapiglia.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Lo sdegno dei cittadini non aveva potuto frenarsi, e s'era impegnato un fuoco risoluto da ogni parte con molte perdite. — La violano essi medesimi la capitolazione^ gridava Ernesto. Corriamo addosso a quei tristi!","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","distruggiamoli ! Un altro annunciava inorridendo, perchè spettatore egli stesso dell'atroce caso, che nel quartiere di santa Giulia i due prigionieri fatti dai soldati nel mattino erano stati massacrati orribilmente: trafitti da più colpi essi giacevano inchiodati sul tavolazzo colle baionette e con al collo un rosario ,* molte case iti mercato nuovo èrAno state saccheggiate. Un' imprecazione di sdegno scoppiò dalle gole della moltitudine e tutti con Ernesto a capitano s'affrettavano a correre sul luogo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","«H» tu <« Ma non erano più a tempo (1): il Tenente-Maresciallo e l'arciduca Sigismondo erano già partiti dalla città : le truppe erano schierate fuori delle pòrte ; un mèmbro del Municipio scortava la guarnigione fuori del castello. Veduto riuscire a vuoto il suo progetto, Ernesto volse la sua colonna d' uomini all' ospedale Vecchio, dove un branco di soldati volle tentare un' inutile resistenza. Il grido generale era : umanità ai prigionieri !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","ed umanità religiosa, italiana, degna di Brescia fu da tutti adoperata. Tostamente si annunciava ai comuni della Provincia l'esito della lotta, e si invitavano i volonterosi a correre sotto le armi a disperdere le reliquie dell'esercito Austriaco. Reliquie ?...","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","e quelle dovevano sconfiggere gli eserciti, sgomentare tutta Italia. Giammai suono di danza allettò tanto il cuore d'una fanciulla, come il tocco della campana a martello ricreava Maria. Fino dall'alba essa era stata in faccende per assistere i fabbricatori di (V E fa vara sventura : Scwarzenberg ha potato cosi recarsi agli Orzi e spalleggiare la ritirata dell'esercito austriaco.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Se questa truppa veniva posta faori di combattimento, il grosso dell'armata di Radetzky inseguito dagli insorti, intercettato sulle vie, molestato non avrebbe potato ritirarsi in Verona: e le cose sarebbero altrimenti. barricate, non {sdegnando portare nel proprio grembiale terra e sassi : incoraggiando colle parole gli operai, tendendo la mano amichevolmente a chi correva col facile. Fu veduta nella contrada di S. Nazzaro raccogliere i feriti, fasciarne le piaghe, confortarli al trapasso.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Una sola volta nel giorno vide Ernesto, e fu mentre ad una barricata vicino all'ospedale delle donne puntava il proprio fucile e faceva cadere nella fossa delle mura un soldato nemico : essa avrebbe voluto in quel momento stringerlo fra le sue braccia, dichiararle il proprio amore pubblicamente. Maria era superba dell'amante suo, e le sembrava di vedere il cielo a benedire l'amore che le scaldava il seno: ella si sentiva felice. Ah non esiste felicità quaggiù!","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","nemmeno nell'amore. IL FRATELLO Un popol divico por Mite destini, In sette spessato da sette confini Si fonde in un solo, più servo non A. Non da milisie scorti Non da fastosa insegna, Soit pochi — sol cospicui.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Bmckt. La tromba della guerra dell'indipendenza italiana aveva echeggiato dall' un capo all' altro dell'Italia, e dalla remota Sicilia, e dallo Svizzero Ticino partivano torme di valorosi, che correvano ad ingrossare le nostre file, a pugnare con noi la santa guerra, che Dio rifiutossi di benedire, e che gli uomini si vilmente tradirono. , Il giorno 30 di marzo Brescia schiudevasi a ricevere con Ogni apparato di letizia e di affetto i primi volontari!, che s'affrettavano alle spalle dell'esercito austriaco.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","* e quella città era infatti in gravissimo bisogno di soccorso, dappoiché sull'uno dei suoi fianchi appoggiatasi gran parte dell'armata fuggiasca di Radetzky, la quale • avrebbe potuto irrompere nella città a menarvi gravissimi guasti. Alcuni scontri parziali erano accaduti tra il popolo ed i brani dell'esercito austriaco che taglieggiava e malmenava le campagne.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nel giorno 25 un centinaio dei nostri arrestava vicino a Desenzano cent'ottanta uffiziali austriaci, fra cui il generale Schdnals, il Colonnello Wimphen, un Tenente Colonnello ed un Maggiore. Gli abitanti di Bedizzole disarmavano trentacinque soldati dell' Hohenlohe col loro capitano. Quelli di Palazzuolo s'impadronivano di un corpo di soldati, che scortavano i cavalli dell' arciduca Sigismondo: sette altri uffiziali erano fatti prigionieri a Calvisano: un corpo d'Ulani arrestato a Mezzane.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Al 28 gli Austriaci mettevano .lo sgomento in Mairano-, Brandico, Càrpenedolo, Manerbio, Bagunolo, Leno, Montechiaro e Calvisano. IL soccorso della legione Comasco-Ticinese era dunque una benedizione per Brescia. Maria stava nella solitaria sua cameretta intenta a ricamare una bandiera, che essa voleva esporre al balcone, imitatrice delle signore di Brescia che avevano fatto altrettanto.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Tutta oc- capala del suo lavoro, essa non aveva udito aprire l'ascio, nè aveva veduto entrarvi una signora sotto al braccio d'unuomo, che contemplava la bella ricamatrice per un istante , e quindi le si precipitava al collo stringendola con frenetica tenerezza sul cuore, e gridando fra i singulti della gioia le parole; —• Mia sorella! — Tu?...... Giulio?...","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Non m'inganno io? — No, mia cara : son proprio Giulio il fratei tuo che da quindici anni non t'ha veduta, che tu piangesti tanto, che ora è felice di mirarti così bella. — Ma tu......... .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Questa è la mia moglie: Adelina di cui io tante volte ti parlai nelle mie lettere e che mi tenne finora luogo di te, che tu vorrai amare.... — Come una sorella! sciamava Maria gettane dosi fra le braccia di sua cognata. In quello il volto di Giulio si coprì di tristezza, egli sollevò gli occhi al ritratto della madre defunta e lo vide fasciato d'uu velo nero.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— MariaL.. toglimi d'angoscia.... quel velo.... mio padre;? — Una vittima di più nella nostra casa, o mio Giulio! Cesare fu ucciso il 18 sera dai tedeschi.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Infami!!! Un tetro silenzio che durò alcuni minuti, signoreggiò quelle tre anime, le quali pochi istanti prima palpitavano solo di gioia. A sollevarli di quel penoso affanno giunse Edoardo.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Gli abbracciamenti del padre a questi due figli che ora gli erano divenuti così cari, le tante cose che avevano a dirsi, la sublimità della rivoluzione lombarda, che tutti dominava in quel momento, valse loro di distrazione. Rifocillati che furono Giulio e la sua sposa dalle fatiche d'un viaggio per gran parte compiuto a piedi, potè Maria interrogare il fratello dello stato delle provincie da esso attraversate. Mentre si incominciava da questo la narrazione, giunse Ernesto che fu presentato siccome fidanzato di Maria: egli si ebbe amichevoli parole da Giulio e dalla sua sposa, che gentilissima e bellissima essendo, metteva in tutte le sue parole una grazia che si cattivava 1' altrui stima ed amicizia.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Essa poteva avere circa ventiquattr'anni : bionda di capegli, svelta di forme, bianca di carnagione, regolare di volto, con occhi cerulei,, essa era foggiata sul tipo di quelle pastorelle di cui troviamo la descrizione negli idilii del Gessner, e che ci indica la mescolanza del sangue germanico coll'italiano. Questa donna sposa da parecchi anni a Giulio ne aveva alleviati i dolori, compensate le privazioni, raddolcito l'esilio, rallietata la vita. — Quando sapesti la notizia della nostra rivoluzione?","NO"
