"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Quante cose si sanno! Me lo dovevate dire allora e non adesso, bella testa che avete anche voi! Guarda che roba!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Parliamo di pericoli ora che c'è una creatura di mezzo! Galeazzo capì di essere andato tropp'oltre e procurò subito di voltare il discorso: - Brava! Giusto la creatura!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Dite un po': com'è che ve l'hanno lasciata se l'avevate messa all'ospizio? - Da queste parti si può, e mi pagano anche un tanto il mese. Chi volete che lo tenga meglio di noi?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ma i vostri genitori cos'hanno detto? - Mia madre è una donna e mi ha perdonato fin da quando se n'è avveduta; mio padre mi ha fatto piangere, mi ha dato un par di schiaffi, ma poi, cosa volevate che facessero? Io tesso per tutti a casa mia, faccio comodo a tutti, e se alla morte del mio fratellino essi non mi contentavano, me ne andavo via.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Qui Peppina s'interruppe, e scotendo Galeazzo pel braccio, gli disse cambiando tono: - Ma guardate questo tesorone colla pipa in bocca! Voi non ve ne siete accorto, ve l'ha rubata di tasca! Ora intendo perchè stava così tranquillo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","È abituato con mio padre che tiene sempre addosso un po' di pane per lui. Oh la mia gioja d'oro! E lo riprese in braccio per tornare di corsa dalle lavandaje, con una gran paura di sentirsi dire che aveva indugiato anche troppo.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Galeazzo rimase lì solo a predicare dentro di sè contro le donne ""Leggiere di testa"" e ad accendere la pipa ogni mezz'ora, gratissimo a chi gliela aveva rimessa in mente in una giornata nella quale, faticando troppo e mangiando malissimo, non aveva mai pensato di tirarla fuori. La pipa! Il sigaro!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Pajono cose da nulla, non è vero? Ma perché esercitano essi un così gran fascino sopra tanti uomini? Forse che il piacere della bocca e l'estasi degli occhi ve lo spiegano a sufficienza, cotesto fascino che pare una malia?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","No, vi è dentro qualche cosa di maggiore del piacere dei sensi, qualche cosa di più alto che i fumatori stessi non sanno chiarir bene, ma che sentono, e sentono tutti. Si direbbe quasi che il fumo, nell'uscire, porti seco, almeno fin che dura, la peggior parte di loro, e che essi, lieti dell'effetto, ci piglino gusto per un dato tempo, senza mai avvertire la causa. Che diamine!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","I tristi ci sono, è vero, ma nè tutti i buoni sono sempre buoni, nè tutti i tristi sono tristi sempre. * * * Uno di noi che si fosse trovato la sera nei panni di Galeazzo, avrebbe detto sicuramente: - Curiosi i filantropi che declamano tanto contro la polenta! È segno che non ne hanno mai mangiata di buona.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Oh se sentissero questa! Non va giù da sola? Non è rimenata come si deve?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Non diffonde intorno un profumo soavissimo, quasi di vainiglia? Ma Galeazzo non si era mai occupato di quistioni pubbliche, e più che ai filantropi pensava a rimettersi un po' di fiato in corpo. Che volete canzonare?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Tredici ore di quel lavoro, con la giunta del fumo, dell'astinenza e della morale. Pareva un poeta, alla fame! - Milanese!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- disse la vecchia dopo l'ultima foglia d'insalata. - Volete dormire al chiuso da questa notte in poi? Vi posso mettere nel letto del mio soldato.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Basta che mi diate una lira il mese per la biancheria. Giovannona e suo padre si misero a sbuffare. Pensarono entrambi che quella piccola ladreria avrebbe finito in bottega del pizzicagnolo, dove la vecchia l'avrebbe subito barattata in una libbra di caffè per lei.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Non mi strangolate, - rispose Galeazzo. - Sapete bene che ho pochi denari. - E voi state al fresco!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Anch'io ho poche lenzuola. Il conte rovesciò il taccuino, e disse: - Vedete Me ne restano cinque in tutto. A voi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma almeno fatemi coricare immediatamente. - Che dormiglione! - prese a dire Pompeo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ancora non v'è venuto voglia di andare all'osteria! - No davvero. Questa notte nel sacco ho dormito pochissimo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Nunziata gli fece lume, e lo condusse in uno sgabuzzino del primo piano che dava verso strada: - Qui starete meglio che sul fienile, - osservò con una certa mellifluità, ponendo in seno la lira di Galeazzo. - Manca un vetro solo alla finestra, ma domani vi incollerò sopra una bella stesa di carta bianca. E gratis!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Se sapeste la storia di quel vetro! Me l'ha rotto il compare di Pompeo, il dì del suo battesimo, cioè la bellezza di ventun'anni fa; ma il nostro Illustrissimo, poveretto, ha dieci mani per tirare e nemmeno un dito per ispendere! Ecco le lenzuola!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Fiutate, sanno di bucato sì o no? Avete fatto bene a prendermi in parola, caro il mio figliuolo! Volevate buscarvi un reuma, per risparmiare due centesimi il giorno!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ladra sì, ma esatta no! La primavera somiglia ad una bella bambina che si svegli da un momento all'altro. Come questa non istà punto bene se non corre, se non salta, se non si muove almeno, così quella ha bisogno di scuotersi, di spigrirsi, di escire una volta dal suo lungo sonno.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","L'una si arrabbia e si consola con volubilissima e quasi immediata vicenda, l'altra s'allieta e s'imbruna le tre, le quattro volte il giorno; da una parte, dopo le lagrime, il chiasso e le risate che fanno dimenticare ogni cosa, dall'altra la pioggerella minuta, il sole che irradia, e il vento che tutto rinnova. Gran cara cosa la primavera! Gran cara creatura, una bella bambina!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma entrambi, ahimè, possono alquanto infastidire all'atto pratico! Lasciamo in pace la bambina che ora non ci ha che fare, ma chi di voi, o lettori, bistrattato a precipizio e dal freddo e dal caldo, e dalla pioggia e dal vento, non abbia mai mandato a quel paese la molle primavera dai tiepidi fiati e dai rugiadosi albori, come dicono i poeti? Sono rugiade che noi, in lingua povera, dobbiamo talvolta chiamar acquazzoni, son tepori di fornace, sono ameni zeffiretti partiti dal polo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Insomma una delizia, e noi ce ne accorgeremo subito: cioè nel secondo giorno della brevissima scampagnata nostra: un giorno intero che passeremo quasi tutto in compagnia di Costantina, la quale attendeva a scorciare il frumento, con Galeazzo a lato. Come mai costui aveva potuto ritrovarsi a lavorare accanto a Costantina? Tutto merito della sua fortuna.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Stentone, di mattinata, invece di buon giorno, gli aveva gridato come ad un sordo a tre palmi di distanza: - Sempre con comodo, sempre con comodo! Glielo darò io il comodo! Intanto aspetteremo la risposta dell'illustrissimo!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E voi venite da un'altra parte! Con un caporal tedesco di quella forza, il nostro amico non poteva far altro che lavorare e tacere, e appena appena aveva scambiato quattro parole col mezzajuolo, per farsi mostrare, dal bel principio, come valersi del falcetto, senza correre il rischio di far sanguinare le dita. Ma verso le dieci, Stentone dovette correre ad imbandire il desinare ai bovi, e così Galeazzo e Costantina si ritrovarono di nuovo soli davanti a Dio.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Quegli non ne poteva più. Si era alzato il mattino colle ossa peste, ed avea creduto che il mutar posizione da capo a piedi gli avesse fatto un gran bene, ma poi quello star giù inchiodato per tante ore di seguito, gli aveva nuociuto anche più, e già il sangue gli inviava ogni momento delle fiammate al capo. La schiena poi se la sentiva come tagliata in due, ed ora se la batteva col manico del falcetto, ora, per stirarsela, si rizzava di scatto, puntando le mani sulle anche.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Finalmente si decise, e levatasi la giacca, la mandò di volo nella vicina viottola. - Non fate bestialità! - esclamò subito Costantina.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Vedete quel rosso acceso, là, dalla parte del tramonto? Quello è tutto vento che sta per arrivare. Se vi coglie all'improvviso così sudato e spoglio, ne piangerete almeno per una settimana.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ma come si fa a resistere con questo sfacciato sole? - domandò Galeazzo, obbedendo immediatamente. - Si porta pazienza.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Il mestiere del contadino è fatto così. E tacquero. Dopo venti minuti a dir assai, il fatto principiò a mettere la ragazza dalla parte della ragione.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Vedete? - domandò subito costei. - Vedo e sento, - rispose Galeazzo abbottonandosi fino al collo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ma io non mi sono mai imbattuto in una cosa eguale. Qui abbasso un'ariettina che ci taglia il viso, e in alto una spera di sollione che ci brucia vivi. Tutto insieme.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","C'è da prendere una malattia. - Seguitate a muovervi chè non vi farà nulla. Chi lavora al chiuso non se ne avvede, ma la primavera ha sempre di queste giornate, all'aria aperta.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Come mai, - domandò egli mentre s'affrettavano entrambi, - avete di già tanta esperienza, voi così giovane? - Pur troppo che l'ho. Mi è morta la mamma, ho dovuto farmi tornare a mente quel che mi diceva lei, quando io era bambina.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- È molto tempo? - Tre anni a Natale. D'allora in poi non ho avuto più bene.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Anche vostro padre mi ha già detto di avere molti dispiaceri. - Lo credo. Due figli fuori di casa, con moglie e bambini tutti due, e costretti per giunta a lasciar la famiglia dal dì degli Ognissanti in poi, e a cercar lavoro in Francia, sulle ferrovie.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","L'inverno passato sono rimasti qui, ma la stagione è andata male, la polenta valeva tant'oro, e mio padre ha dovuto indebitarsi per ajutarli. S'è patito tutti, ed ora si continua, lui ed io, per pagare il padrone. Figuratevi che gli deve nove sacchi di grano.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Quanti ne prende? - Dodici l'anno. Eppure, se non ci fossi io di mezzo, mio padre, poveretto, sarebbe già escito di pena.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Se non ci foste voi! - Sì. Egli ha il suo buon nome, e c'è una vedova, con un campetto di suo, che lo sposerebbe molto volentieri.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Alla sua età! - Perchè no? Noi contadini, o bene o male, ci sposiamo anche più vecchi, perchè nessuno vuole star solo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma la vedova esige prima che me ne vada io. Non ha mica torto. C'è appena posto per una donna sola, in casa di mio padre.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- E se i vecchi si sposano, avete detto, voi bella e giovane vorreste darmi ad intendere di non potervi sposare? - Io sono sfortunata, - rispose Costantina con la massima semplicità. - Ma ho già deciso, e quest'agosto, dopo l'aja, vado in città a servire.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Noi di queste parti troviamo facilmente perchè siamo abituati a faticare molto, ed a mangiare male. Il vento aumentava, e il grido di un uomo, arrivando all'improvviso, pareva a due passi, benchè lontano di molto. Era il semplicione del giorno innanzi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Addio, addio! - rispose Costantina, senza scostarsi menomamente. - Che seccatore!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- prese a dire Galeazzo. - Jeri l'ha fatta anche a me. - Bisogna compatirlo, - rispose la ragazza.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- È un povero cristiano mal imbarcato che si conforta salutando tutti. Sono io che non mi posso confortare in nessun modo. Qui Galeazzo trattenne a stento un gran ""perchè"" netto e sonoro che gli correva alle labbra, ma non valse a trattenere nè gli occhi nè il capo, e la sua domanda ne emerse altrettanto esplicita ed impaziente.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ora è tardi, - rispose Costantina, - e ve lo dirò dopo desinare se saremo soli. Voi mi parete una buona persona, e ho piacere anch'io di sfogarmi con qualcuno. Con mio padre non posso, perchè egli aveva già preveduto quello che mi accade fin dal primo momento.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Batte mezzogiorno. Camminiamo presto, chè il vento infuria. - E se non cessa, torneremo qui egualmente' - Sì.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Fin che non piove, noi contadini non smettiamo mai di lavorare. - E pioverà? - Non credo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","È un vento bono. Così pulisse la testa di chi so io! - La più gran disgrazia che possa capitare ad una ragazza, - principiò Costantina verso il tocco, - è quella di mettere il core in un uomo più ricco o meno povero di lei.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Anche prima che mio padre mi ponesse in avvertenza mattina e sera, me lo dicevo da me, e ho resistito, credetelo, più assai che non era da aspettarsi e dalla mia età, e dal bisogno che abbiamo tutti di voler bene a qualcuno. Gli ho detto cento mila volte: ""Lasciatemi in pace. Io non sono una pari vostra, e se andremo a finire male, tutti diranno che non si poteva finire altrimenti.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Non è assai meglio dircelo prima? Voi vi metterete in capo che io vi abbia dato retta perchè vi trovate con qualche pajo di buoi al mondo, e se anche questo pensiero non vi verrà da voi, son sicura che salterà fuori in bocca agli altri, e, o per diritto o per traverso, vi parrà vero ogni giorno più. Allora, felice notte, avremo tribolato per nulla tutti due, colla differenza che voi, uomo ed abbastanza provveduto, imbatterete subito in dieci ragazze pronte a prendere il mio posto, mentre io, donna, e con null'altro al mondo che un po' di fiato per respirare, sarò mostrata a dito per una cenciosa, ben castigata della sua ambizione.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Chi volete che mi sposi volentieri allora? Qualche scarto, forse"". Avevo torto?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- concluse con altra tono, voltandosi un momento a guardare Galeazzo. - Tortissimo! - rispose questi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Non è lecito ad una donna di avere più buona testa che non abbiano gli uomini. - La mia buona testa mi ha giovato poco, - ripigliò Costantina sorridendo modestamente. - Ho detto, ho detto, e poi ho fatto come fanno tutte, e mi sono lasciata dire, ho lasciato dire mio padre, avrei lasciato dire mezzo mondo, e addio quiete, addio pace da due anni in qua.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","In principio s'è avuto da leticare con la famiglia di lui, che voleva e non voleva per cento ragioni che è inutile riandare, ma dopo un mese o due, visto e considerato che io era una povera bracciante, e che non poteva avere l'aria e le pretese di una donna della loro condizione, ragionarono tutti ad un modo, e dissero: ""O lui, così giovine, si deciderà a piantarla, e allora meglio, perchè intanto si guadagna tempo, o alla peggio la vuol pigliar davvero, e pazienza: Costantina è umile, e con lei non ci sarà bisogna di far complimenti. Non ci ha sempre obbedito da bambina in poi?"" Queste furono le precise parole di Giovannona, l'ultima a dir di sì.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ma dunque, - sclamò Galeazzo con repressa rammarico, - voi fate all'amore col vostro padroncino - Lo sapete ora? L'ho nominato più di una volta, mi pare. - Andate pure avanti, - rispose Galeazzo guardandosi bene dal contradirla, ed osservando, con pochissimo compiacimento, che fitta puntura di cuore, anzi che po' di cotta doveva essere quella della buona ragazza.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Durante questi discorsi, - ripigliò Costantina pregandolo di stare più attento, - siamo andati avanti abbastanza bene. Pompeo giocava e beveva troppo anche allora, ma era assai giovine, pareva in buona fede, diceva sempre che a carnevale saremmo stati marito e moglie, ed io zitta, sempre zitta! Capirete bene; come si fa a dire al figliuolo del vostro padrone: ""Pompeo, tu spendi troppo, e tu lavori poco?""","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Se ne son visti tanti che da ragazzi hanno fatto peggio di lui, e che dopo, subito che si trovarono con la moglie accanto, hanno mutato da così a così. Costantina, mentre parlava, tese il braccio destro colla mano aperta, e voltò l'uno e l'altra subitaneamente. Che aria fredda!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Che sole caldo! Galeazzo non sentiva più nulla, nemmeno, il tumultuoso romoreggiare del ventaccio asciutto, ed egli non avrebbe dato le confidenze di Costantina per quelle di tutte le marchese e di tutte le contesse con le quali si era accapigliato da bambino, e che non aveva mai perduto di vista da trent'anni in poi. Questo non vuol dire che le avventure della figlia del bifolco non fossero (almeno per ora) già capitate a moltissime creature umane, ma essa parlava in un modo così suo, così personale, così conforme al genere dei luoghi; ma essa dimostrava con tanta evidenza come si possa rimanere e buoni e semplici e sinceri senza diventare per questo niente affatto stupidi, che tutti noi, dal primo all'ultimo, saremmo stati volentieri ad ascoltarla, come ci stava Galeazzo.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- L'amore di Pompeo, - seguitò a dire Costantina, - era un amore fatto di vento, come quello che soffia adesso. Molta furia sul principio, molto strepito di quando in quando, una buona parola oggi, una buona baruffa domani, e così per un pezzo fin che gli passò anche la voglia di farsi vivo, litigando. È in collera ora?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","È in pace? Non lo so, e forse non lo saprà neanche lui. Il suo core è rimasto come rimarrà al cadere del sole la campagna che ci sta d'intorno.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Tale e quale di prima. Chi è in collera davvero, son io, e si vede, perchè m'arrabbio anche a parlarne con voi che non ne avete colpa. Sono indignata, sono indignata, come è vero Dio!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ci doveva esser sotto qualche cosa di grosso. La indifferenza di Pompeo non bastava a dar ragione di quelle ripetute e concitate parole. - Venne il primo carnevale, - seguitò Costantina, riprendendo con tono piu dimesso il filo del suo racconto.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- I suoi parenti si erano quietati, non c'erano più scuse, il momento era venuto... di che? Di quietarsi anche lui, di barattarmi le carte in mano. Col pretesto che mi vedeva dalla mattina alla sera, Pompeo principiò giusto allora a non ricondurmi più a casa dopo la benedizione, principiò giusto allora a stare le tre, le quattro feste senza farmi un minuto di compagnia davanti alla porta, e quando io lo pregava a mani giunte di mettermi in libertà lì su due piedi, di andare addirittura da un'altra piuttosto che burlarsi di me in quella maniera, allora, allora soltanto sapeva dirmi che mi voleva bene, che aveva buone ragioni per tirare in lungo, e che non mi avrebbe mai lasciato a nessun costo.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ed io a credergli, povera minchiona! Due grossi lagrimoni le rigarono le guance. Costantina cacciò in furia tutta l'erba che aveva raccolta in mano dentro alla bisaccia di tela che le pendeva espressamente a fianco, ed asciugandosi il viso colla manica della camicia, seguitò a dire: - Questa bella vita durò un anno, cioè fino al secondo carnevale, l'ultimo passato.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Sempre giù neve, sempre giù acqua, nessuno poteva lavorare in campagna, e Pompeo era quasi costretto a stare con me più assai che non fosse mai stato. Se io filavo alla stalla con le sue donne e con quelle di Genoveffa, egli compariva spessissimo a parlarmi nell'orecchio per ore intere. ; se andavo a casa a far la polenta, eccotelo lì seduto su d'una sedia, come un vero fidanzato che non potesse stare a lungo senza di me.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Io mi confortavo assai vedendolo così mutato da un momento all'altro, ma ciò non ostante non mi sapevo mai decidere a fargli osservare che gran tempo e che gran comodo avevamo allora di sposarci non una volta, ma due. Questa idea così evidente, così naturale doveva venire per forza anche a lui, e volevo lasciargli il merito di esibirmela spontaneamente. Sapete invece che idea gli venne?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- La posso indovinare, - rispose Galeazzo, il quale, parlando con Costantina, non si sapeva indurre a svestire del tutto il gentiluomo. - Meglio così. Quello che ho sofferto ve lo potrebbe dire l'anima di mia madre, lei che mi ha ajutato, lei che ha pregato per me.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Voler bene ad un uomo con tutta la sincerità del core, e dopo tanto tempo non ritrovargli in petto che un desiderio solo: quello di umiliarmi in eterno, presa od abbandonata che mi avesse poi. L'offesa era grande per sè sola, non è vero? Eppure egli ha trovato modo di renderla più grande ancora colle sue giustificazioni: mi disse che non voleva fare il torto al fratello maggiore di sposarsi prima di lui, che almeno gli conveniva di aspettare che si accasasse la sorella, nel qual caso era molto probabile che ci volesse un'altra donna in casa; che altrimenti rischiavamo di consumare mezza la gioventù senza goder mai nulla, e che per ultimo noi eravamo già così legati l'un l'altra, che nemmeno il dover vivere tuttora in due case non era più bastante ragione perchè egli non fosse il marito ed io la moglie.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Mi è parso che mi si schiantasse l'anima dentro di me, e gliene ho dette tante e poi tante, che solamente a ripensarci mi si ferma il core. Avesse inveito, mi avesse anche messo le mani addosso, pazienza, io potevo sperare di aver esagerato, ma nulla, nulla di nulla! Avevo côlto così nel segno che egli, per non disturbarsi a rispondere, si era messo a guardarmi tra lo stupito e il sorridente, come se avesse voluto dire: ""In fede mia, bambina, che ti credevo più bonaria assai!""","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Bonaria io Non tanto di certo da non capire che bella soddisfazione debba essere per una ragazza quella di sposare un uomo che non la possa più rispettare. - A uso di Peppina! - interruppe Galeazzo, ammiccando degli occhi verso la corte.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- È un'altra cosa. Peppina ha cominciato a discorrere che era alta così, ed io invece, due anni fa, ero più grossa di quel che sono adesso. Ma dite un po': siete il confessore della comunità, voi che sapete ogni cosa appena arrivato l - No... ma ho un certo viso da uomo discreto, che tutti mi si confidano volentieri.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Bella discrezione! Tirare subito Peppina in ballo! Chi ve l'ha dettol -- Lei.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E ho capito benissimo che il suo Piero non ha nulla che fare col vostro Pompeo. - Ci corre come dal giorno alla notte, lo so anch'io pur troppo! E nonostante, cosa vi ho da dire?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Noi non ci parliamo più da quella volta in poi; se egli principia, io taccio, e se mi guarda, mi volto da un'altra parte. Eppure... è inutile, mi vergogno a dirlo. - Gli volete bene ancora?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Per forza! Ed appunto per questo voglio levarmelo dagli occhi, andando via. Altrimenti, così stregata come sono, capisco benissimo che un giorno o l'altro gli perdonerei.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Povera ragazza! La sua disgrazia era stata d'imbattere così poco bene la prima volta; ma ora, chi ne aveva colpa, dopo due anni di quella vita? Va bene che era una contadina, ma non era poi di legno nemmeno lei!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","PARTE TERZA Una lettera, un prete ed un soldato. Siamo già alla domenica: una giornata che ci darà molto da fare dal tocco in là, e che non pertanto andò assai liscia fino a quell'ora. Nunziata, con la sua ghigna di usuraja, metà carezzevole metà ferina, domandò all'alba al Milanese se egli soleva mangiare tutti i giorni, nel qual caso, per non beccarsi la paga ad ufo, qualche cosa avrebbe dovuto fare anche la festa.","NO"
