"filename","nome","titolo","anno","chunk","DIL"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Cresciuto negli anni, al nostro Arturo non avvenne mai cosa che facesse a' calci con questo primo segno di vita avventurosa. I suoi genitori, ottime persone e passabilmente ricche, amavano sopra modo il primo frutto dei loro amori, e per dargliene una prova evidente, lui nato, non impastarono che femmine, le quali furono ben presto convenevolmente accasate. Arturo non aveva che ventiquattro anni quando, a breve intervallo, gli mori e padre e madre.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Di tale perdita ei fu oltre misura dolente, ma a confortarnelo in qualche guisa gli rimase la padronanza assoluta di un bel patrimonio, il quale per essere costituito in tanti buoni crediti fruttiferi non gli dava un imbarazzo al mondo. Di beni immobili il padre non gli lascio se non un ampio casamento in città, ed una bellissima villa, con alcuni poderi annessi, ove Arturo era uso passare qualche mese dell'anno. Nello stradone che metteva capo alla strada maestra passeggiava il nostro giovinotto, sul declinare di un bel giorno d'autunno, e precisamente in quell' ora nella quale i raggi del sol cadente imporporando l'estremo orizzonte, lasciano godere di una frescura che invita i briosi villeggianti ad uscire dalle loro ville.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Io non istarò ad indagare quali fossero i pensieri che gli mulinavano per il capo in quel momento. Era solo, in mezzo ad un perfetto silenzio, e forse avrà pensato al modo di spendere la pingue entrata, cosa che, per mia somma sventura, non mi ha dato fin qui veruna briga. Checchè ne sia, i suoi pensieri furono ad un tratto interrotti da un suono precipitato di campanelli, e dalle grida di una donna che chiamava soccorso a tulla gola.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Com'è ben naturale alzò gli occhi per iscoprirne la causa, e vide venire alla sua volta dalla strada maestra un ciuco attaccato ad una carretta, con tale una corsa da far onore a qualunque corridore. Forse che in quell'occasione la povera bestia aveva dimenticata la parte che doveva rappresentare nel mondo, e qualche grillo era passato pel suo capo asinino, della qual cosa non dovremmo in buona coscienza fargliene carico, quando molti animali che si dicono ragionevoli fanno altrettanto e peggio. Fatto accorto del pericolo che sovrastava a coloro che sedevano sul trespolo, Arturo si affretto ad accorrere, per impedire, se era possibile, che la bestia imbizzarrita procedendo lungo lo stradone, rovesciasse i suoi padroni sopra alcuni tronchi d'albero, che giacevano sul suolo alla rinfusa.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Invano! Non aveva fatto pochi passi, e già carretta, viaggiatori e ciuco erano raggruppati, avviluppati, quasi, coi pioppi giacenti, che non dovevano essere per certo il letto più soffice di questo mondo. In quattro salti si trovò in mezzo a quella specie di caos semovente, che poteva assomigliarsi per certi riguardi alla catastrofe di alcuni drammi francesi, ne'quali muoiono tutti, il suggeritore inclusive.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Un sordo ansare era succeduto al recente trambustio; le campanelle attaccate alla sonagliera del ciuco più non tintinnavano, e la donna più non mandava un lamento, perché nè la sua corporatura adiposa, nè la postura glielo permettevano. La carretta non potendo sormontare l' ostacolo d' una grossa radice d'albero, aveva dovuto capovolgersi mettendo sotto di sè la vecchia, e sotto la vecchia un garzoncello di contado, mentre la bestia impigliata fra le cinghie, il basto e le stanghe pareva mandasse gli aneliti estremi. Come è facile a immaginare bastó ad Arturo un istante per abbracciare coll' occhio tutti questi particolari, e per capire che l'aiuto doveva prestarsi al più soffrente de' mal capitati.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Era questi il povero contadinello, il quale vera mente poteva dirsi in uno stato da destar pietà fino alle pietre, poichè si trovava accasciato e compresso quant'era lungo dalla enorme circonferenza della donna, a cui il capitombolo non era stato favorevole per conservare la pudicizia. Bensi la prima idea che venne ad Arturo, fu di guardarsi d' attorno per vedere se qualche contadino fosse capitato opportunamente per levar lui d' impaccio; ma per quanto spingesse l'occhio innanzi a sé, non gli venne fatto di scorgere alcuno; talche penso, mal suo grado, di porgere esso una mano soccorritrice. Perchè Arturo non avesse bilanciato un istante, occorreva che la donna fosse stata giovane e bella, il contadino una dorata livrea, e il ciuco ribelle un cavallo puro sangue attaccato ad un elegante tilbury.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Allora ei si sarebbe fatto un pregio di lacerarsi le vesti e le polpe delle gambe fra i rami aguzzi caduti dalla potatura, per offrire più pronto il suo aiuto. Ciò prova che le medesime sventure ci commuovono non in ragione di quello che le sono veramente, ma piuttosto delle persone che ne vengono colpite. Deliberato adunque, con una magnanimità più presto unica che rara in un giovane elegante, di togliere dall' imbarazzo que poveri diavoli, tento in primo luogo di rimettere sulle ruote la carretta che copriva i due individui come.... può farlo una carretta capovolta: ma era fatica gettata perchè il ciuco colle sue cigne la teneva più che mai obbligata.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Per la qual cosa si rivolse dal lato di quest'ultimo, e strappato quello che non poteva sciogliere dell' umile bardatura, gli venne fatto di separare gli interessi della bestia da quelli della carretta, la quale non essendo più costretta, si rimise quasi per proprio impulso nello stato normale. Quindi diede mano alla vecchia, che sentendosi sollevata dalla pressione molesta cominciava a rivolgergli parole di ringraziamento. Bisogna convenire che Arturo duro non poca fatica prima di riporla su' due piedi, e nonostante che la tirasse, con quanta forza avesse nelle braccia, non sarebbe per certo riuscito si presto nell'intento, se non avesse trovato un potente aiuto nel villano, il quale si diede a far leva del proprio corpo puntando.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","in terra mani e piedi, che ormai aveva sprigionato affatto. Dopo avere ringraziato Arturo con molta affezione, se non con frasi gelate e convenzionali, la buona donna si fece a rimproverare il ragazzotto, il quale un po'stordito per natura, un po'per la recente caduta, se ne stava in contemplazione colle braccia penzoloni e a bocca aperta. - Te l'aveva detto, monello, che tu n' dovevi stuzzicare sotto la coda quella povera bestia; ma già con te gli è l'istesso che parlare al muro, e dalli dalli se' po'ito a gambe all'aria.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ve n'è sempre una di nuove delle su'scioccherie, sa ella? - disse poi rivolgendosi ad Arturo; e se non fosse per la buona anima di' su' babbo, che gli era un degno galantomo, i' l'arei mandato da un pezzo a buscarsene altrove. Ed ora che fa' tu costi ritto impalato?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","O che s'ha a restare qui eternamente? A questa ripassata, il contadinello che non sembrava gran fatto commosso dai rimproveri della padrona, di cui forse conosceva il buon cuore, si avvicino, senza far motto, al ciuco per riattaccarlo alla carretta. Intanto la vecchia rimediando al disordine avvenuto nelle vestimenta, mezzo campagnuole e mezzo cittadinesche, e scuotendo qua e là la polvere che vi si era appiccicata, proseguiva animosamente con Arturo la conversazione, di cui sosteneva si può dire tutto il peso, e solo interrompeva tratto tratto per lagnarsi delle ammaccature, delle scalfitture solferte nella caduta.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Gli raccontò che si chiamava Menica, che dimorava dalla morte di suo marito, avve nuta ventidue anni avanti, in un poderetto discosto un paio di miglia da quelli d' Arturo; che sebbene giovane e corteggiata, non aveva mai voluto fare offesa alla memoria del defunto, nel quale finch' ei visse aveva posto molto amore; che stanca di viver sola in campagna, e poichè il sor Domenico se n'era ito al mondo di là senza lasciarle un rampollo, aveva chiamata presso di sè la figlia di suo fratello, della quale raccontava mirabilia della bontà e della bellezza, e cento altre cose su questo andare che ella seppe incastrare nel discorso come le pietruzze d'un mosaico, e che noi non ripeteremo... Le ciance di Menica avevano distratta l'attenzione del giovane dal campo in cui avveniva da qualche minuto una lotta accanita fra l' uomo ed il bruto: fra il contadino che puntando i piedi tirava il ciuco per la cavezza, e il povero animale che opponendo una resistenza passiva, se ne stava sdraiato quant'era lungo sul terreno, e pareva non si desse pensiero degli sforzi del nemico. Questi però impazientito dalle prove e riprove tentate senz'effetto per indurre ragionevolmente la bestia a rimettersi sotto al giogo, raccolse un grosso randello e cominciò a tempestarle il dorso di una sequela di colpi, che fece ben presto volgere il capo a coloro che se ne stavano in disparte. - Che c'è egli, Maso?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","domandò Menica di malumore. E'c'è ch'un si vuol rizzare, rispose il contadino senza cessare di menare giú a diritta e a mancina. E' capitan tutte a noi oggi, riprese la vecchia tentennando il capo; quindi guardando Arturo soggiunse: - O come si fa egli adesso?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","L'accento col quale Menica intono l'interrogazione fece accorto Arturo esser suo obbligo di non lasciare la grand' opera a mezzo, e come aveva aiutati i padroni, gli era giuoco forza dar mano anco alla bestia. Fatto adunque di necessità virtů, Arturo afferró le guide, e cominciò a tirar il ciuco per la testa, intanto che Maso prendendo il cignone del basto, lo coadiuvo mirabilmente si, che in poco d'ora il somarello stette ritto, ma soltanto su tre gambe, dappoichè la quarta avesse slogata nella caduta in modo da non poter reggere. Il partito migliore era dunque di rimetterlo nel primiero stato, e cosi fecero.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma la faccenda si complicava più che mai per questo avvenimento inatteso; e la vecchia riprincipiava a rimbrottare Maso, ed a lagnarsi dėlla sua mala sorte. Ed ora ci converrà far la guardia al ciuco fin Dio sa quando, e intanto la povera Agnese chi sa come s'inquieta per non vederci arrivare. - A momenti si fa buio, e qui non c'è un cane che possa darci aiuto.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","E' ci vorrebbe un altro ciuco da attaccare alla carretta. - Andro io alla villa a chiamar Beco, e ci faremo prestare il cavallo del mugnaio, rispose Maso timidamente. - Si, bellino davvero!","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","ed io che ho a fare intanto sola su d'una strada? ma s'i' lo dico io che invece di cervello c'è dell'acqua in quella testaccia! E' c'è questo signore che vi terrà compagnia, rimbecco Maso.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","-- Questo signore.... questo signore - ripiglio Menica con un tuono di voce che ben palesava non dispiacerle affatto il suggerimento del villano-dopo 7 che gli ha fatto tanto per noi, deve star qui ad uggirsi con me; dice il proverbio che la discrezione l'è la madre degli asini. Non è vero, signore? - Arturo, vedendo la mala parata, si affretto a risponderle: Mi dispiace davvero di non poter trarvi d'impaccio co'miei cavalli perchè ora non li ho in campagna: per altro posso accompagnarvi a casa eritornarmene poi qui coll' altro vostro contadino; cosi la nipote non avrà di che inquietarsi vedendo Maso senza di voi, dopo aver saputo che siete trabaltati.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- Quando non le faccia scomodo.... allora profitterò della sua bontà. Hai sentito, Maso? andro con questo signore, e tu aspetta qui fin che venga Beco col cavallo.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Bada bene di non addormentarti come se' solito, e di non farne qualcuna delle tue con questa povera bestia. - Andiamo, signore... - Eccomi pronto; -e in cosi dire Arturo le offri il braccio, perché il pensiero era corso alla nipote venuta di città. Menica bensi lo restitui ben presto alla realtà, rispondendo alla gentilezza, con un - che, che, le pare?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La ringrazio della su'attenzione, ma grazie a Dio non son tanto vecchia da non reggermi in gambe. È vero che son tutta ammaccata per via di quel maledetto rivoltolone, ma a camminare non mi dà noia.-Tale risposta agro dolce della vecchia lo fece accorto come l'esser nati in città non sia sufficiente per averne gli usi, e per non mostrare d'aver preso un qui pro quo, borbottò una scusa e lasciò che la vecchia adoperasse a su' piacere lo scilinguagnolo, camminandole silenzioso a lato. - Dopo aver camminato alquanto per la strada maestra, s'inoltrarono in un viottolo piuttosto stretto.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La buona donna par lava in quel momento del grande amore che ella portó a suo marito, ed accertava Arturo che per qualche tempo dopo la morte di lui le appariva ne' suoi sogni una specie di fantasima ravvolta in un bianco lenzuolo, che aveva tutte le sembianze del defunto; quando di tratto volgendo lo sguardo in fondo al viottolo, esclamò; Oh! eccola, eccola qui.... Chi, la fantasima?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","domandò Arturo. --- No, mia, nipote, Agnese, che ci avrà scorto dalla finestra e ci viene incontro. Infatti una giovanetta veniva saltellando verso di loro, e la vecchia affrettandosi precedeva Arturo di qualche passo.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","In fondo al viottolo si vedeva una casetta bianca colle persiane verdi. - Era la meta del piccolo viaggio. II.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Agnese. Chi si contenta gode, dice il proverbio, e dice bene perchè la moderazione nei desiderii è il segreto per conseguire la felicità della vita. Peccato che ai poveri non sia concesso di approfittarne, dappoichè il loro patrimonio si componga solamente di una miriade di desiderii, e tolti questi che rimarrebbe loro?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Nulla! Arturo fu indotto ad accompagnare Menica dal pensiero di veder Agnese, senza poi ripromettersi che la fosse una Venere, o almeno un'elegante signorina di città. Di guisa che quando l'ebbe davanti agli occhi e la potè esaminare a suo bell'agio, non fu per nulla deluso nell'aspettativa.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Agnese infatti non aveva esteriormente alcun che di particolare: era una fanciulla che oltrepassava di poco il terzo lustro, di persona snella e ben fatta, nera di capelli, e con un viso pienotto ed alquanto rubicondo, che faceva proprio piacere a vederlo, ma che non richiamava sopra di sè l'ammirazione dei riguardanti. Arturo adunque che aspettava anco meno di quello che aveva trovato, si contento della sua buona sorte, e gli parve di esser compensato ad usura dell' incontro con Menica, la quale non mancò di presentarlo alla nipote come il suo salvatore. Il lettore s' immaginerà di leggeri come Menica esercitasse la lingua per descrivere ad Agnese il triste avvenimento al quale abbiamo di già assistito nell' altro capitolo, per lo che non sarà mestieri riferire tutte le sue parole per filo e per segno.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Solo accenneremo come Agnese prendesse vivissima parte al racconto, talchè in sulle prime non avverti ad Arturo che la seguiva a qualche passo di distanza. La zia però che si piccava di conoscere il modo di procedere colle persone ben educate, si fermo di botto prima di metter piede sulla soglia dell' uscio, e apostrofando amorevolmente la nipote, esclamò: Ma che tu fai, Agnese mia, che non ringrazi questo buon signore per tutte le cortesie che m'ha usate? La povera fanciulla si fece di fuoco più che non era a quest' uscita improvvisa della zia e, guardando Arturo con un fare tra l'ingenuo e l'imbarazzato, stava per ischiudere le labbra, quando Menica, cui bastava di avere un'occasione di più per discorrere, la tolse d'impaccio rivolgendosi ad Arturo: - Poverina, bisogna compatirla; la non conosce ancora gli usi de'gran signori.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","È stata sempre in campagna! Ma per cuore, la vada franco, che gli è difficile trovarne uno compagno al suo, se si gira mezzo mondo. Arturo era per indirizzare qualche gentile parola ad Agnese, quando Menica col suo galateo consueto gl interruppe il discorso nella goła per invitarlo ad entrare in casa, e senza attendere alcuna risposta lo afferrò per un braccio e lo trascino seco.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Entrati che furono nella sala d'ingresso, si affacció in sull' uscio una contadina, alla quale Menica fece per una seconda volta il racconto particolareggiato della sua caduta, e fini coll'ordinarle che scendesse in dispensa a prendere una bottiglia di vin santo, poi mandasse Beco a chiedere il cavallo al mugnaio. Quindi rivolgendosi ad Arturo, aggiunse: - La vada, signore, la vada con Agnese che le terrà compagnia per infin ch' i' torno. Salgo un momento per mutarmi di vestito, se no cosi legata, e' mi par d'affogare.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Già peno poco.... Le ultime parole di Menica si perderono quasi del tutto, perch'essa aveva di già montati parecchi scalini della scala che conduceva al piano superiore. Maria intanto se n'era ita anch' essa per eseguire gli ordini ricevuti, per modo che Arturo resto solo di faccia ad Agnese, la quale aspettava forse che ei movesse un passo per introdurlo nel salotto. Ma Arturo invece la stava guardando, e pensava fra sè alla strana combinazione che lo aveva posto solo a solo difaccia DONATI.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","8 alla graziosa creatura. In ogni altro luogo, una zia che fosse salita al primo piano a mutarsi di vestito, lasciando il carico ad una giovanetta di tener compagnia al primo arrivato, in un salotto terreno e senza testimoni, sarebbe stato più che sufficiente per far comprendere di prim'acchito la soluzione dell'enimma. Ma nel caso nostro Arturo era in campagna e non in città; la zia mostrava tanta buona fede, la nipote tanta innocenza, che non gli nacque nem-.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","meno il dubbio che quelle apparenze fossero mentite; però presa la mano di Agnese, che gli fu porta senza la più lieve resistenza, entró con essolei nel salotto, e sedutosi sur un decente canapė ricoperto di paglia, l'attiró dolcemente a sè. La fanciulla assisa accanto a lui lo guardava co' suoi begli occhi neri e gli sorrideva graziosamente, senza che una sola parola le uscisse dalla bocca. Quello sguardo, quel sorriso, quel silenzio, pośéro Arturo in qualche imbarazzo, per la qual cosa prese il partito di rompere il ghiaccio, e - Sono veramente contento, le disse, di essere per un caso tanto impreveduto in compagnia di una si bella ragazza - poi dopo breve pausa aggiunse: e voi?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ancora io ci ho piacere, ved' ella, - rispose timidamente Agnese. Tanto meglio. - Forse sarà perché l'ha salvato la zia Menica, che senza lei la si poteva far del male.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Arturo non fu molto sodisfatto del commento, ma nonostante prosegui; L' amate dunque assai ła zia ? S'i' le voglio bene! L'è tanto buona.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","cosi Ed è un pezzo che state con lei ? Dacchè mi ricordo. La si figuri, i'era piccina e indicò colla mano - quando il babbo mi condusse qui.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","E vostro padre viene di frequente a vedervi? Una volta l'anno solamente. E vostra madre ?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La povera mamma l'è morta che son dimolt'anni; io non rammento di averla mai veduta. Ma poi il babbo prese un' altra mamma, che io non conosco, perchè la non venne mai qui da noi. Dunque non vi vuol bene?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","O perchè non dovrebbe volermi bene? Io non le ho fatto alcun male; e poi dice la zia che bisogna voler bene a tutti in questo mondo, perché tutti son creature di Dio. -Allora dunque vorrete un po'di bene anco a me?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Di tutto cuore. E se la zia non fosse contenta? O perchè non lo dovrebb'ella ?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Se non le piacesse che amaste altri che lei, il vostro babbo e la vostra mamma? Già l'è contenta di certo la mia buona zia, e ora come scende gliene voglio chiedere. No, no, non conviene ch' ella sappia che noi teniamo questi discorsi.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","A tale risposta d' Arturo, Agnese lo guardo come chi non sa rendersi ragione di un'opposizione cosi nuova ad una cosa naturalissima, e stava per ischiuder le labbra quando entró Maria con un vassoio di zinco, lucido come uno specchio, sul quale era una bottiglia e dei bicchieri, che depose sulla tavola d' abeto situata nel bel mezzo della stanza. Arturo, che nel calore del dialogo si era avvicinato piú che non convenisse ad Agnese, al sopraggiungere della fantesca, si allontano piuttosto bruscamente per rientrare ne' suoi confini, lo che pare non andasse gran fatto a'versi alla fanciulla. Ma in quel momento entrò opportunamente Menica, che avea compiuto la sua acconciatura casalinga.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La çordialità ch' ella pose nell' offrire il suo vin santo al giovinotto, le proteste di riconoscenza, i replicati inviti di tornare presto alla villa, se furono espressi alla buona e senza lenocinio di frasi, ebbero in compenso un corredo di esclamazioni, digressioni, reticenze, racconti, da occupare tutto il tempo che impiego Beco ad andare dal mugnaio e a tornarsene col cavallo. Non appena Beco fu presto col cavallo, Arturo si accomiato da quelle buone genti, che vollero accompagnarlo per un tratto di via, nè lo lasciarono senza avere da lui promessa formale che ei sarebbe quanto prima tornato a far loro una visita. Il giorno se ne andava, e gli oggetti perdevano colla luce la varietà dei colori che rende pittoresca la campagna, per la qual cosa Arturo procedeva si i lenzioso sulla strada maestra, mentre Beco, tirandosi dietro la sua brenna, lo seguiva a qualche distanza.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Il silenzio della natura non era interrotto in quel momento se non dal monotono gracidare delle rane nei pantani, e dalla zampa ferrata del cavallo che misuratamente risuonava sul terreno, per lo che Arturo si raccolse ne' suoi pensieri, e rivide cogli occhi della mente la fanciulla che del suo candore gli aveva lasciato si cara immagine. Di modo che il cammino gli parve più corto d'assai, e avrebbe proceduto oltre, se le piante giacenti sul terreno non l'avessero fatto accorto di esser giunto alla meta. Sostato alquanto per dar tempo a Beco di raggiungerlo, s'inoltrò poscia con essolui sul campo di battaglia, e trovarono il somarello malconcio, sempre accasciato per terra, e la carretta mezzo rovesciata come l'aveva lasciata.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Di Maso, posto da Menica come una sentinella morta, non era vestigio, e fu inus tile il chiamare, il fischiare, e il percorrere i dintorni. O dove se ne sia ito costui? - disse Beco con un tuono seminterrogativo.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Sarà tornato a casa, rispose Arturo. - Gnor noe; perchè l'avremmo incontrato. E' un c' enno altre strade che menino alla villa della padrona.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Hai ragione; ed ora come farai a caricare codesta bestia sulla carretta? Fa' una cosa; attacca intanto il cavallo e io ti manderò qualcuno da casa mia. - GNOR SIE.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Quando il servitore d'Arturo torno dopo aver data una mano a Beco, interrogato dal padrone, racconto che non fu possibile rinvenire un cuscino imbottito di crine ed una specie di frusta di cuoio, che serviva a persuadere l'animale a sollecitare il cammino. Da ciò Arturo fece la deduzione che Maso, temendo forse di essere battuto ritornando a casa, avesse disertato con armi e bagaglio. simo.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Se egli s'apponesse vedremo nel capitolo pros III. I due sogni. La susseguente mattina, Arturo si sveglio di buon'ora, come si suole in campagna, e se, n' usci.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Il caso volle si indirizzasse per l' appunto dalla stessa parte percorsa il giorno innanzi, per il che tornatigli alla memoria i piccoli avvenimenti ai quali prese parte, lo punse curiosità di sapere che cosa fosse avvenuto di Maso. Ma non ci volle poco prima che si risolvesse ad andare personalmente ad appurare la verità; ora diceva a se stesso essere sconveniente ad un par suo il prendersi cura di un ragazzaccio della condizione di Maso, ora invece gli sembrava scorgere nella sua fuga alcun che di bizzarro, che poteva benissimo meritare l'attenzione di un galantuomo. Ma intanto che andava discutendo fra sè e sè la bisogna, si era avvicinato alla meta per guisa, da trovarsi a un tiro di schioppo dal viottolo che conduceva diritto diritto alla villa di Menica.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ciò diede il tratto alla bilancia, e poichè aveva deliberato di andare, stimo bene lo affrettare il passo per giunger più presto, considerando altresi che alla fin fine la gita non saria stata buttata del tutto, se gli fosse riuscito di rivedere Agnese. Questo argomento che veniva ultimo nell' ordine delle idee era veramente tale, o piuttosto la molla principale che lo faceva agire? Noi non vogliamo per ora asserirlo nè negarlo; quello bensi che possiamo dire con certezza si è, che appena affacciato all' imboccatura del viottolo, vide o gli parve vedere qualche cosa di bianco che con dolce movenza ondulatoria si avvicinasse a lui.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Sebbene la lontananza non gli permettesse distinguere l'oggetto che gli si presentava alla vista per poterlo definire a puntino, non pertanto un certo presentimento gli diceva dover essere Agnese, uscita anch'essa per godere dell' aura mattutina. Spinto da tale pensiero allungo il passo di già bastantemente celere, e in poco d'ora si trovò infatti vicino ad Agnese che gli appari più graziosa del giorno avanti. Ella indossava un vestito di tela, succinto, senza gale nė fronzoli, ma di un candore abbagliante che faceva bel contrasto colle nere ciocche di capelli lucidi e stesi che le scendevano quasi neglette per le spalle; un piccolo grembiule di seta nera, cosa non rara nel costume delle campagnuole toscane, modellava la vita snella e ben fatta, mentre a sommo il petto una rosa, cosparsa ancora di spesse gocce di rugiada scintillanti come gemme, compiva l'acconciatura.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Non appena ell' ebbe ravvisato Arturo, gli corse incontro tutta allegra, esclamando: << Bravo davvero, l'è venuto a farci una visita; oh, quanto sono contenta! - e saltellando come una bambina alla quale inaspettatamente venga mostrato il tesoro nascosto di una bambola o di un balocco, soggiunse: - Presto, presto, andiamo in traccia delľa zia, che dev' essere dalla parte del giardino; ci avrà piacere anco lei, ne sono sicura. >>> 1 - Un momento, mia cara, un momento.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La zia la vedro volentieri, ma intanto lasciatemi riposare un pochino. - Se l'è stanco possiamo entrare in casa; la si riposerà meglio. Se vi contentate preferirei sedermi qui, sotto quest' albero.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Come la vuole. La segga pure. Forse la zia verrà di suo da questa parte.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","a me. male.... 1 Oh, cosi va bene. Ora sedete anco voi, vicino Ma le pare!","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Via, fatemi questo piacere. Me n'avrei a - Quand' è cosi.... per non disgustarla.... Brava la mia Agnese. Che cosa pensate di me che sono tornato si presto?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Che vuol ch' i' pensi, io? Le ho già detto che sono molto contenta. Ma dite per davvero?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- Davvero, davvero! I' non sono avvezza, sa ella, a dir bugie. La zia mi dice sempre che debbo fare come la fa lei; quel c'ha in core ha in bocca.","NO"
