"filename","nome","titolo","anno","chunk","DIL"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Ma non è degli uomini dominare le idee, non è degli uomini arrestare le passioni mature. Malgrado tutto, malgrado gli assassinii di Aquila, del Cilento, di Calabria, di Sicilia; malgrado le messe di obbligo, le prediche, le suggestioni degl’institutori, le dogane messe alla intelligenza, lo spionaggio; malgrado infine tutti i prodotti di enervazione del genio malefico di Metternich e di Guizot, la generazione nuova accolse le idee di riordinamento sociale, e non seppe dominare lo slancio del proprio cuore. Un uomo di mediocre ingegno, ambizioso e temerario come Catilina, sanguinario come Silla, ateo, dissoluto, superbo, il marchese Francesco Saverio Delcarretto comprese la situazione e cercò dominarla.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Tutti i mezzi che può adoperare un uomo senza principii e senza cuore, erano stati adoperati da lui. I martirii dell’inquisizione erano stati risuscitati; i soprusi feudali tornati a vita; la spia ed il confessore messi in opera; le leggi lacerate per dar luogo all’arbitrio; ogni specie di prostituzione decorata; il birro ed il gendarme fatto signore del paese; il dominio della polizia steso su tutte le regioni del governo; il trabocchetto, l’assassinio non risparmiato; tutto infine quanto il pervertimento della mente umana aveva saputo creare per sopprimere, scoraggiare, ed atterrire, era stato sperimentato da lui. Ma non lo scoraggiamento, non l’atterrimento fu quello che si raccolse, sibbene l’odio senza misericordia, e la perseveranza nel riconquistare i diritti usurpati dalla casa di Borbone.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Questa messe terribile avrebbe forse spaventato qualunque altro uomo, ma Delcarretto accettò la sfida e cercò rivolgerla a suo profitto. Egli si era trovato sempre sulle trincee quando un Borbone aveva avuto bisogno di un essere a tempra spietata per percuotere senza viscere e consumare come l’incendio. Egli aveva comandato lo sgozzamento in massa del Cilento, ed aveva tirato l’aratro e seminato il sale su parecchie borgate: egli aveva ordinato il massacro di Palermo, le proscrizioni di Aquila, le fucilazioni di Cosenza.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Dovunque vi era sangue a versare e terre a distruggere, Ferdinando lo investiva dei suoi istinti con un alter ego e lo mandava. La sua natura, composta di tutti gli eccessi, si esilarava nelle scene le più infami. Niente lo arrestava se non la soddisfazione; niente lo soddisfaceva se non l’abnormale e l’orribile.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Egli aveva trovata la poesia nel delitto. Però alla necessità del sangue che metteva in orgasmo le sue fibre e destava per un istante una vita sciupata per diciotto anni in ogni maniera di dissolutezze, in ogni maniera di arbitrii, di libidini, di delitti, le specialità di Margherita di Borgogna non escluse, a tutta questa epilessia di enormità subentrò l’ambizione. Con i suoi eccessi aveva accelerata la rivolta, voleva compierla.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Perciò non sentì egli l’ambizione che lo avea dominato fin allora, cioè quella del servo che si vuol rendere aggradevole al suo signore; non quella dell’uomo probo che vuol salvare il suo paese e colui che gli ha confidati i suoi destini; ma l’ambizione di un pretoriano che cerca finirla con un padrone stupido e vile; ma l’ambizione di un satrapo che anela soppiantare il suo signore; l’ambizione di un Cromwello senza genio e senza principii; l’ambizione di un Robespierre volgare, la velleità forse di una seconda edizione di Espartero. Delcarretto quindi seguì il movimento progressivo delle idee, assistette con l’arma al braccio alla propaganda, seppe tutto e lasciò fare. Voleva con ciò riabilitarsi?","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","domandava accomodarsi un perdono per i delitti passati? no: voleva sorprendere; sorprendere il vigliacco tirannello che lo aveva adoperato fin allora e, sull’orlo del precipizio, o balzarlo giù o obbligarlo ad abdicare: sorprende il popolo, rivelandosi ad un tratto come il suo liberatore, rivestendo della toga di Cassio il corpo di un Tigellino, e farsi nominar primo console o dittatore. La sua ambizione era smisurata come la sua ferocia, come la sua stoltizia.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","* * 8. I primi atti del governo di Pio IX avevano messa la febbre nel cuore degli italiani.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Abituati a considerare il sacerdozio come baluardo di ogni tirannia, organo di ogni corruzione, e negazione di ogni misericordia; l’amnistia con cui Pio IX si presentava nel mondo politico fu una rivelazione. Non che ci avesse tocchi di entusiasmo un atto, che era una necessità di Stato improrogabile; ma quell’atto, nella persona di un prete, era la più alta significazione della maturità civile a cui erano giunti i principii della nuova società. Lo spavento con cui venne accolta dai principi questa iniziazione di transazione, fu il termometro più sicuro della loro debolezza e della loro colpabilità.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Quell’atto li aveva colti in flagrante delitto: era una protesta per tutti, fatta in nome di colui che si diceva vicario di Cristo. All’amnistia successero taluni temperamenti municipali, per cui tante lagrime e tanto sangue sotto il pontefice passato si erano sparsi, e per cui Roma si allivellava agli altri Stati d’Italia. Il terrore dei principi crebbe; crebbe nel popolo la speranza e l’ardire: Pio IX per se stesso aveva fatte assai povere cose: però le sue riforme furono magnificate, affinché le lodi servissero d’insegnamento che il vecchio sistema doveva cadere, il mondo ritorcere cammino.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Gli applausi prodigati a Pio IX furono il programma della rivoluzione novella, un principio, un simbolo, la sfida quasi che i popoli gittavano ai sovrani. Le riforme di Pio IX non mistificarono alcuno. Il popolo sapeva bene che il pontefice non è più il tribuno del popolo, ma il tribuno dei re; prevedevano che un dì non lontano avrebbe fatta ammenda onorevole delle sue velleità riformatrici e di quel leggiero capriccio di ammutinamento contro la rutina ed il vecchio bagaglio di Stato.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Non pertanto Pio IX servì di parola d’ordine alla cospirazione. Essa si arrollò sotto uno stendardo a cui il tempo aveva dato una specie di consacrazione tradizionale, e prosperò, e si propagò con la rapidità della luce. Tutta Italia sentì il vigore del nuovo battesimo.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Ma dove il cuore palpitò più forte, dove le fibre si misero in orgasmo più vivo, fu in Napoli; per la ragione appunto che quivi la tirannia era più fitta, che quivi il nome del papa era esoso al governo, e qualunque simpatia per lui fulminata di carcere. Al lavoro lento ed incessante delle idee si unì questo eccelso impulso. Allora non si camminò più, si corse, si volò; non si cospirò più, si protestò.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Il marchese Delcarretto si accorse del fermento e lasciò fare. Forse non ne seppe abbastanza, forse fu tradito dai suoi agenti, forse si spaventò dell’imminenza del combattimento, forse attendeva l’ora opportuna o per soffocare la cospirazione come Laocoonte, o per dominarla e dettarle le leggi. Sia comunque, inscienza o cognizione, paura o tolleranza, favorì la rivolta che a grandi passi si approssimava ed apprestava le armi.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","* * 9. La nazione napolitana era come un corpo in cui il vigore della vita si batte contro gli attacchi di una malattia mortale.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La volontà ferma, l’ostinazione di non perire, l’hanno potuta solamente salvare. In un paese in cui tutte le ricchezze sono riposte nella coltura del suolo, l’agricoltura è ignota. Le leggi sulle successioni, quelle sulle ipoteche, sul registro e sul bollo, quelle del compascuo, quelle delle acque e foreste, la mancanza assoluta di strade e di ponti, i dazi, i balzelli, rendono la proprietà territoriale un peso, ed influiscono alla trascuratezza agricola.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La mancanza di vendita dei prodotti fa maledire la fecondità della terra. Il commercio pallido e meschino di qualche produzione, esercitato per monopolio e per ogni verso gravato di acciacchi, era venuto a poco a poco a mancare; e già quello delle biade, dell’olio, delle lane, dei formaggi, della rubbia era stato usurpato da altre nazioni che gli facevano concorrenza; già quello dei frutti, delle sete, della liquirizia, della canapa e delle civaie agonizzava. Le industrie erano scarse, e qualcuna favorita da tanti privilegi ed eccezioni da rendere qualunque altra concorrenza impossibile, o mortale; qualche altra vietata di proposito deliberato.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","L’istruzione pubblica temuta; di modo che sopra sei milioni di cittadini al di qua del Faro, forse non ve n’erano trecentomila che sapessero leggere e scrivere. L’istruzione superiore assolutamente interdetta, o forviata dallo spirito della polizia e dalle adulterazioni teologiche. Aver dell’ingegno era una sventura.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La stampa assolutamente vietata; talché si era trovato anche un certo numero di parole rivoluzionarie o irriverenti cui bisognava cancellare dal patrimonio della lingua, taluni nomi mettere al bando della civiltà e della memoria della storia. La lingua doveva veramente servire a nascondere le proprie idee come voleva Talleyrand. Il titolo di moralità e di merito consisteva in un certificato del confessore.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Chi si sottometteva alla trista e stupida direzione dei preti era solamente buon cittadino, o meglio buon suddito. Le cariche, gli onori appartenevano in retaggio esclusivo a chi aveva prostituito il suo onore, la sua coscienza, e la sua famiglia a qualche ministro o a qualche vescovo e confessore, ovvero aveva molti danari per tutto dominare e comperare. La differenza del prezzo e della bellezza, la facilità della prostituzione, l’eccesso dell’ignoranza, e la bassezza del servire erano il termometro per occupare le funzioni dello Stato, ed assicurarsi un cantone nell’edifizio dello stato discusso.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","L’insolenza, il dispotismo, l’arbitrio dominavano in tutta la gerarchia degli uffiziali pubblici. Quando il ministro ed il confessore del re chiamavansi contenti, che importava il resto degli uomini? La spoliazione era la legge organica delle finanze: il mistero, la sua sola condizione di vita.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Le leggi fiscali, intollerabili ed inique, assorbivano quasi intera la ricchezza nazionale. La produzione ed i suoi istrumenti, colpiti nella sorgente, venivano ricolpiti nella consumazione. Sopra gli oggetti di prima necessità gravitavano fino a sei dazi differenti.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La volontà del re era la sola legge nella percezione e nell’uso dei danari pubblici: il budget discutevasi in segreto tra il ministro e il re. La consulta di Stato, corpo parassita e nullo, non avea voto, e contava due uomini solamente tra’ suoi membri nel caso di comprendere ciò che piacesse al re di sottomettere alla loro approvazione obbligatoria. L’ordine giudiziario, in gran parte ignorante, in grandissima parte corrotto, soggiaceva, nel decidere, ad ogni maniera d’influenze.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Bastava una cedola di banco, una lettera di raccomandazione di qualche servitore di corte o di sacrestia, o una semplice lettera d’intimidazione del ministero: sopra tutto del formidabile Delcarretto. L’ordine amministrativo, schiavo perfetto e corrotto, compiva nel rubare la sua missione niente affatto dissimulata. Chi procurava al superiore più grossi guadagni, era il più abile; e dei guadagni partecipava il re, a cui il ministro delle finanze ciascun mese portava in dono una poliza vistosa col nome di risparmi.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Le cariche, che si lasciavan vuote a disegno, erano devolute a benefizio del re, il quale ne toccava il salario. Qualunque lamento era punito del carcere misterioso della polizia. Le leggi non aveano vigore e significato, fuori quello che al principe ed ai suoi valletti fosse piaciuto dar loro.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La rutina, la burocrazia, il dispendio, la fiscalità, la centralizzazione la più ottusa ed infeconda, l’annullamento di tutti i diritti individuali formavano la base dell’organizzazione dello Stato. La nazione era come interdetta e nello stato di alienazione, il paese tutto una prigione inviolabile. Il cittadino non aveva per sé che doveri da compiere: il trono e l’altare pompavano i dritti di tutti.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Alle provincie, ai municipii non si accordava altra forma di esistenza che quella del pagare: ogni voto di mutar condizione, di migliorare, addimandavasi ribellione. La giustizia era un’utopia sovversiva dei vecchi carbonari e de’ nuovi settarii della Giovane Italia: la giustizia era la volontà e la forza del padrone. La miseria e l’ignoranza, assegnate come stato normale alla nazione, era la condizione prospera aggradevole al governo.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La fame senza misura sulla scala delle sventure di quel popolo assorbiva qualunque altra forma dello spirito. Che mangiare domani? ecco il pensiero fisso ed inesorabile di otto decimi della nazione.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Perciò uno scoraggiamento universale, un abbattimento disperato. Perciò lo squallore dei campi, la demoralizzazione, il languore, l’odio delle parti, il sospetto, l’ignoranza per sottrarsi a qualunque animadversione del potere, la rassegnazione violenta, la mestizia, l’incertezza terribile dell’avvenire, l’egoismo, la crudeltà, l’ateismo o la superstizione, l’aridità del cuore su tutte le sciagure, l’ipocrisia, l’avidità febbrile dei guadagni, l’assenza di ogni moralità sociale, l’aborrimento incommensurabile a qualunque manifestazione di governo, l’ansietà di cangiare, lo scetticismo di tutti i principii, quello stato mortale infine di una società che posa sulla negazione ed è vicina a dissolversi, quel periodo violento di un popolo che si sente avvelenato, si sente morire e non lo vorrebbe, si sente trascinato dalla vertigine e vorrebbe resistere, si sente attratto da una voragine e si afferra ai lembi dell’abisso, vede il suo corpo cadere a brani a brani ed ha l’anima forte, viva, direi quasi vergine nell’orgia satannica che l’attornia e la contamina, che quasi suo malgrado ha l’istinto dell’avvenire, della civiltà, della vita, della libertà, che malgrado le rovine d’onde è circondato sente il principio della resurrezione sociale vicino, sente spirare un soffio animatore attivo, potente, consolatore, che si sente schiavo, ma schiavo come Spartaco, si sente corrotto, ma corrotto come Seneca. In una parola, come l’eunuco del serraglio, in cui la profanazione del padrone nulla ha tolto alle eccitazioni dell’istinto solleticato dalla vista di tante bellezze, la nazione napolitana aveva subita l’azione dissolvente del governo, ma non n’era stata trasformata.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La parte giovane di essa palpitava di forte vita. Questo cuore della nazione si abbandonava alla contemplazione della prosperità dei popoli transatlantici, studiava la profondità del male che la disorganizzava, malgrado tutti gl’impacci e le persecuzioni che le opponeva il governo, anelava a rompere i lacci che l’avviluppavano, cospirava, e protestava. Cospirava senza nascondersi, protestava senza temere.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Infatti nell’inverno del 1847 si pubblicava il mio Ildebrando, che rivelando l’impura origine del potere temporale del papa, severi consigli volgeva a Pio IX, e l’incapacità e l’impossibilità del principato nel XIX secolo proclamava. Nella state veniva fuori la Protesta famosa, la quale era il manifesto all’Europa della rivoluzione cui andavamo a metter mano. Libello stupendo, forte, vero, scritto dal più bravo e dal più disinteressato dei cittadini napolitani, ora col vigore ironico di Tacito, ora con lo sdegno di Giovenale, cartello di sfida mortale lanciato da un uomo di carattere veramente antico, di cui son dolente non poter segnare qui il nome, ma che pure è nella bocca e nel cuore di tutti i più nobili miei compatriotti.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Alle proteste successero i fatti. * * 10.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Nell’agosto dell’anno stesso la rivoluzione di Reggio scoppiava. Ma quella non era che l’espansione di animo esulcerato troppo, impeto d’ira involontario e non preparato di guisa alcuna. La rivolta di Calabria, capitanata da un Domenico Romeo, caldo amatore di libertà e nemico acerrimo del Borbone, fu piuttosto una manifestazione: fu, diciam così, l’araldo che s’inviava al nemico per prevenirlo del combattimento che si andava ad impegnare.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Il nostro era un armeggiare legale, avevamo coscienza de’ nostri diritti. Senza armi, senza munizioni, senza appello antecedente della nazione alla solenne protesta, senza aver neppure passata una parola di ordine, senza aver concertati né modi né tempi, senza attendere neppure che tutti i soldati accorressero alla bandiera, una parte dei liberali calabresi inalberò lo stendardo tricolore santificato dal sangue de’ Moro e dei fratelli Bandiera. Il grido di libertà da essi elevato fu una fiamma che si appiccò a tutti i cuori, ed al 1° settembre trovò sì nobile eco in Messina.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Viva Pio IX, fu la frase prestigiosa che chiamò i popoli alla vita novella, perché quella frase compendiava tutto. Quella frase era un insulto gittato sul viso al governo borbonico il quale aveva dichiarato il papa scellerato e sacrilego. Quella frase significava riforma del governo, libertà, indipendenza d’Italia.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Quella frase, per le masse orbe, santificava il principio della rivolta, promulgava un governo elettivo ed italiano, prometteva il regno dell’uguaglianza del vangelo, della sovranità del popolo. Pio IX era il simbolo della resurrezione d’Italia; non quale l’aveva intesa un filosofo, le cui triste visioni han fatto tanto male alla Penisola, ma come l’intendeva un popolo che, dopo avere espiato tanti secoli di gloria e di fortuna, domandava di assidersi al banchetto delle nazioni, sovrano di sé come l’anima, uno come il cattolicismo, ed indipendente. Pio IX era un mito, non un uomo, un’insegna, o se vuolsi anche un’arma, non il desiderio o il feticismo di un potere anormale, l’approvazione di un governo impossibile.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","A questo nome, che doveva collegare tutti i partiti, la simpatia fu universale, e dal Faro al Tronto non destò che un grido solo ed uno slancio di entusiasmo. * * 11.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Questo assentimento unanime sbigottì il governo, perché in esso sentì la repulsione istintiva alle opere sue ed ai suoi principii. Incontanente un lusso di forze fu spiegato. Birri, gendarmi, soldati, preti, spioni furono messi in movimento.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Le calunnie, il terrore, le suggestioni, le lusinghe, i nastri, l’oro furono adoperati per riuscire: e sopra tutti i mezzi la mitraglia, le galere, e la baionetta cieca e fanatica del soldato. I liberali furono chiamati assassini e banditi. La rivoluzione, presa così all’impensata e di tutto sprovveduta, facilmente fu vinta.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La voce ne corse dovunque: il trionfo fu magnificato. Nessuno trepidò: solo si disilluse ognuno sul favore dello straniero alla libertà italiana, favore che era stato promesso da qualche diplomatico a Roma. La falange degli spioni, per darsi valore ed aumentare i guadagni, colorò di più vive tinte lo spirito ostile della nazione, la quale era pronta a sacrificar tutto per sottrarsi all’infame dominio.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Si tentò apportarvi temperamento, e malgrado le contestazioni del ministro delle finanze Ferri, che dichiarava inviolabile il sistema delle imposte quella del sale fu diminuita di un terzo, quella del macino abolita del tutto. Questa misura, che si calcolava dovesse eccitare un entusiasmo universale nel popolo, fu accolta freddissimamente. Giungeva troppo tardi, accordava molto poco.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","E benché le classi povere ne fossero assai sollevate, esse non mostrarono alcuna simpatia o riconoscenza al benefizio. Era una giustizia lungamente ritardata, inspirata dal terrore non dall’amore; era una conquista non un dono. Questa nobile fierezza del popolo fu una rivelazione per tutti: una rivelazione che ne empì di gioia e di stupore, vedendo che l’opera di evirazione di tanti anni nulla aveva profittato; mise il principe nella costernazione, obbligandolo a persuadersi che i popoli giammai e nulla obbliano di ciò che loro appartiene, e che l’istinto non si adultera, giusta quella sentenza di Bossuet: il n ’y a pas de lois contre le droit, et si longues que soient les proscriptions elles ne prevalent jamais contre les vérités éternelles.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Avendo scandagliato il calibro della volontà popolare la nostra energia radoppiò. La sollevazione di Calabria era stato un saggio senza speranza di successo; si pensò metter mano ad un’opera più grandiosa, ad un fatto più solenne. Si cercò di aggruppare le fila sparpagliate, fondere gli elementi difformi.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Si adottò una divisa, un principio, una parola di recognizione, un grido di guerra. Le aspirazioni di libertà ben presto assunsero forma di cospirazione. Ed affinché si avesse potuto agire con sicurezza ed unità, si costituì un Comitato regolatore, nelle cui mani si deposero tutti i poteri, o, per meglio dire, s’impossessò di tutti i poteri per provvedere al movimento e dirigerlo.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Fatalità che fu la prima radice delle sventure che seguirono e che or ora racconteremo. La determinazione di uscir dall’ignobile situazione attuale individualmente era universale. Il governo non rinveniva più simpatia né in alcun luogo, né in alcuna persona, nemmeno fra quegli stessi soldati, in mezzo ai quali re Ferdinando aveva vissuto famigliarmente per affezionarli alla sua persona.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Lo spirito della rivolta soffiava dappertutto: una specie di abnegazione e di disinteresse si manifestava in ognuno. Non pertanto collettivamente pochi s’intendevano, pochissimi osavano confidarsi le proprie speranze ed i propri disegni, abituati qual erano al lungo vassallaggio, ed al sospetto di rinvenire in ogni uomo un agente di polizia. Inoltre le forze del governo magnificavansi di molto, e non mancava chi lo credesse, dal perché feroce ed inesorabile se n’era sentita pesar la mano per tanti anni.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","D’altra parte i mezzi di cui potesser disporre i liberali scarseggiavano. I giovani che si accingevano a misurarsi in campo aperto, a traverso tutti i pericoli, mancavano di sperienza e di fortune. I vecchi rivoluzionarii, i quali furon poi con profonda ironia denominati i martiri del 1820, apportavano nel patrimonio comune sospetto, scoraggiamento, pretensioni smisurate, disprezzo per la generazione novella, diffidenza, poca convinzione, nessuna moralità, e qualcuno manifesta malafede.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La dissensione cominciò a nascere nel campo dei crociati, quasi prima di formarsi. Il dubbio dell’esito che innanzi non era sorto in alcuno, cominciò ad essere fecondato da un soffio occulto, che si sentiva senza comprendere e senza conoscere donde spirasse. L’avvenire palesò di poi che in mezzo a noi ci era un miserabile, che s’inspirava alla corte e che come madama Lafarge ci avvelenava a poco a poco.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Un’ansietà divorante e malaticcia si manifestava a misura che si approssimava il giorno della denunziazione della rottura delle ostilità col governo; sì che fu d’uopo posporre per due volte il periodo. Vi volevano delle armi e si promettevano spesso, ma non si ottenevano mai. Vi volevano dei danari, ma i sacrifizi anche più leggeri trovavano sempre repugnanza, ed ogni giorno producevano la diserzione di un soldato.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Vi volevano degli uomini per destare l’entusiasmo nelle provincie e combinare la coesione e la contemporaneità della sollevazione, ma nessuno si riconosceva popolare tanto da dominare lo spirito pubblico. Qualcuno era pronto ad esporre la propria vita, ma rinculava in faccia al compromesso della volontà altrui e declinava il cattivo esito della missione. Era forse orgoglio, era fierezza, era egoismo, forse anche convinzione, ma non paura; era un dubbio avvelenatore che agghiadava tutti.","NO"
