"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El Grasso, coricatosi in quella proda, et entrato in questo pensiero, diceva da sè a sè: Che debb’io fare s’io sono diventato Matteo, chè mi pare esser certo ora mai che così sia per quanti segni quant’io ho veduti, et accordandosene ognuno unitamente; ma quale Matteo è questo? Ma s’egli avviene ch’io mandi a casa a mia madre, e ’l Grasso sia in casa, chè ve lo senti’, poichè così è, e’ si faranno beffe di me. Et in su questi pensieri, affermando ora d’essere Matteo et ora d’essere el Grasso, stette insino alla mattina che quasi mai dormì sodamente, ma sempre in albagíe, che lo tormentavano per tutti e versi.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E levatosi come gli altri, standosi alla finestrella de l’uscio della prigione, avvisandosi per certo quivi dovere capitare qualcuno che lo conoscessi per uscire de’ dubbj in che egli era entrato quella notte, entrò nella Mercatanzía Giovanni di messer Francesco Rucellai, el quale era della loro compagnía, e stato alla ciena et alla piacevole congiura, et era molto noto del Grasso, e facevagli in quel tempo uno colmo per una Nostra Donna, et pure el dì dinanzi era stato con lui un buon pezzo a bottega a sollecitarlo, et avevagli promesso dargliele ivi a quattro dì. Costui, giunto alla Mercatanzía, misse così el capo drento all’uscio dove rispondeva la finestra de’ prigioni, che era in que’ tempi in terreno, alla quale el Grasso era; e veduto Giovanni, cominciollo a guardare in viso e ghignò; e Giovanni, come se cercassi di chicchessía, guardò lui come se mai non l’avessi veduto, perchè Matteo non era suo noto, o e’ ne fecie le viste, e disse: Di che ridi, compagno? El Grasso disse: Non d’altro no: e, veduto che non lo raffigurava, lo domandò: Uom dabbene, conosceresti voi uno che ha nome el Grasso, che sta in su la piazza di Santo Giovanni colà di dietro, che fa le tarsíe?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Di’ tu a me? disse Giovanni; seguitando: Come! lo conosco sì bene: oh!","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","egli è tutto mio, e tosto voglio andare insino a lui per un poco di lavorío che mi fa: se’ tu preso a sua stanza? Disse el Grasso: No, Santa Maria; poi seguitò: Perdonatemi, però io vi richiederò a sicurtà: deh fatemi un piacere, poichè per altro avete a ire a lui, deh ditegli: Egli è preso alla Mercatanzía uno tuo amico, e dicie, che in servigio tu gli faccia un poco motto. Dicie Giovanni (guardandolo in viso continovamente, tenendo con fatica le risa): Chi se’ tu, ch’io ho a dire che mandi per lui?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","(acciocchè confessassi esser Matteo, per dargliene poi qualche volta noja). Disse el Grasso: Non vi curate, e’ basta dirgli così. Disse allora Giovanni: Io lo farò volentieri, se basta; e partissi; e trovato Filippo lo ragguagliò, ridendo, d’ogni cosa.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Rimasto el Grasso alla finestra della prigione, infra sè medesimo diceva: Oggimai poss’io essere certo ch’io non sono più el Grasso; oh! Giovanni Rucellai non mi levò mai occhio d’addosso, e non mi conosce, che è a ogni ora in bottega, e non è però smemorato: io non sono più el Grasso di certo, e sono diventato Matteo; che maladetta sia la mia fortuna e la mia disgrazia, chè, se si scopre questo fatto, io sono vituperato, e sarò tenuto pazzo, e correrannomi dietro e fanciulli, e corròcci mille pericoli. Oltre a questo, che arò a fare de’ debiti d’un altro io, e delle zacchere, che sempre me ne sono guardato, e di mille altri errori da poterne essere pericolato?","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Poi questo non si può conferire, di questo non si può pigliare consiglio; e Dio il sa s’io n’arei di bisogno! sicchè in ogni modo io sto male. Ma veggiamo se ’l Grasso venissi, e venendo, intenderò forse quello che questo vuole dire: sarebbe mai lui diventato me?","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Et aspettato un gran pezzo che costui venisse, con questa fantasía, non venendo, si tirò addietro per dare luogo a un altro, guardando lo ammattonato, e quando el palco, con le dita delle mani commesse. Era in que’ dì nella detta prigione sostenuto per debito uno giudice, assai valente uomo, e non meno per fama d’altra litteratura che di leggi notissimo, il nome del quale è bene tacierci. Costui, posto che non conoscessi el Grasso, e nessuna notizia avesse di lui, veggendolo sì malinconoso et con questi atti, e credendo che fussi per rispetto del debito così nello animo gravato, come quello che aveva ordinato el caso suo, e non gli dava più noja, e dovevane uscire di presente, s’ingegnò di confortarlo per carità, come si fa qualche volta, dicendo: Do!","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Matteo, tu stai sì malinconoso, che se tu fussi per perdere la persona, o in pericolo di qualche gran vergogna, basterebbe; e, secondo che tu di’, questo è uno piccolo debito. E’ non si vuole nelle fortune così abbandonare: perchè non mandi tu per qualche amico o parente? non hai tu persona?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Eh cerca di pagare, o d’accordarti in qualche modo, che tu n’esca di prigione, e non ti dare tanta maninconía. Veggendosi el Grasso confortare tanto amorevolmente, e con così buone parole, non disse a lui, come avrebbe forse fatto un altro: Come non cercate voi anche el fatto vostro? ma diliberò più saviamente però, conoscendolo per un uomo dabbene, e fece pensiero di parlargli con ogni riverenza ancora che fussi quivi, et aprirgli el caso suo intervenutogli interamente; e tiratolo così da uno canto della prigione, gli disse: Messere, posto che voi non conosciate me, io conosco bene voi, e so che voi siate valente uomo: il perchè la umanità vostra usatami mi dà cagione, ch’i’ ho dilibero di dirvi quella cosa che mi tiene così malinconoso, ch’io non voglio che voi crediate, nè voi nè persona, che per uno piccolo debito, ancora ch’io sia povero artefice, io stessi con tanta pena; ma altro ci è in vero che mi prieme, e forse cosa che non avvenne mai più a persona del mondo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El dottore non si maravigliò poco udendogli dire queste parole, e stavalo a udire con grande attenzione. El Grasso incominciò da capo, et insino alla fine gli disse quello che gli era intervenuto, con fatica celando le lacrime, pregandolo strettamente di due cose: l’una, che mai con persona di questo ne parlassi per l’onore suo; l’altra, che gli dessi qualche consiglio e rimedio, aggiugnendovi: Chè so che avete lungamente lette di molte cose, e storie d’antichi, e di moderni, e di uomini che hanno scritto molti avvenimenti: trovasti voi mai simile caso? El valente uomo, udito costui, subito considerato el fatto, immaginò delle due cose dovere essere l’una, cioè, o che costui fussi uscito del manico per qualche umore malinconico superchio, o per questo caso presente, come uomo di poco animo, o per qualche altro; o veramente che la fussi una beffe, com’ella era: e per intenderlo meglio, a questo rispuose averne di molti letto, cioè, d’essere diventato di uno un altro, e che quello non era caso nuovo; sanzachè ci era peggio, che ci era di quelli che erano diventati animali bruti, come fu Apulejo, che diventò asino, et Ateon, che diventò cervio: e di molti altri si legge ch’io non ho testè nella mente (come colui che fe pensiero di trarsi un poco di mattana).","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","A cui el Grasso disse: Oh! questo non arei io mai creduto; e quella fede vi dava che si dà a ogni cosa vera; poi soggiunse: Ora ditemi, se io, che era el Grasso, sono diventato Matteo, di lui che ne debbe essere? A cui el Dottore rispose: È necessario ch’e’ sia diventato el Grasso; questo è caso scambievole, e così suole intervenire, per quello che si legge e per quello ch’io abbi veduto insino a qui, che pure è stato qualche volta; et altrimenti non può essere: ben lo vorre’ io un poco vedere costui: questo è bene un caso da ridersene: A cui e’ non toccassi, disse el Grasso.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Egli è così, seguitò el giudice, gran disgrazie sono, e Dio ne guardi ogni uomo; tutti siamo sotto questo bastone. Io ebbi già un mio lavoratore, a cui intervenne questo caso medesimo. El Grasso sospirava molto forte, e non sapeva più che si dire, poichè così era.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El giudice aggiunse: El simile si legge de’ compagni di Ulisse, e d’altri trasmutati da Circe. È il vero per quello che io oda et anche abbi letto, s’io mi ricordo bene, che qualcuno n’è già ritornato, ma rade volte adiviene, se il caso invecchia punto (per metterlo in più viluppi; d’onde el Grasso stupiva). E stando in questi termini egli era circa a nona che non aveva ancora mangiato, quando due fratelli di questo Matteo vennono alla Mercatanzía, e domandarono el notajo della cassa, se quivi fussi preso uno loro fratello ch’aveva nome Matteo, e per quanto e’ v’era, perchè volevano trarlo di prigione: el notajo della cassa disse di sì, e facendo vista di cercarlo in sul libro, dopo alcuno volgere di carte, disse: E’ c’è per tanto, a pitizione del tale.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Troppi sono, disse uno di loro; poi dissono: Noi gli vorremmo un poco parlare, e poi daremo ordine a pagare per lui; et andati alla prigione dissono a uno che era alla graticola: Di’ costà a Matteo che sono qui due sua fratelli, che si faccia un poco costì; e nel guardare in là, troppo bene e’ vi conobbono questo dottore a caso, che parlava col Grasso. Fattogli la ’mbasciata, el Grasso dimandò el dottore quello che avvenne poi al suo lavoratore; e dicendogli che non ritornò mai, el Grasso raddoppiato di pensieri venne alla grata, e salutògli, a cui el maggiore di que’ fratelli cominciò a dire: Pure sono delle tue usate, Matteo (sempre guardandolo in viso); tu sai quante volte noi t’abbiáno di questi tuoi cattivi modi amunito, e quante volte noi t’abbiáno cavato di questa prigione e dell’altre, e non giova el dirti nulla, chè sempre fai peggio: come noi siamo agiati al farlo Dio lo sa meglio che persona; chè hai consumato da uno pezzo in qua un tesoro: e in che videsene mai nulla di bene di cosa che tu spendessi? anzi te gli hai gettati via, e bubbolati.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Sanza che a giuoco ognuno si fa beffe di te: che non ti sono mezzi rubati? e noi ne patiáno le pene, et anche è la vergogna tutta nostra, chè tu non la temi punto; anzi pare che tu faccia ogni cosa per vituperare el compagno, e parti avere giustificato la causa, quando tu hai detto, Tu m’hai colto in iscambio. Se’ tu un bambino?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","tu se’ pure oramai fuori di fanciullo. Ma sia certo di questo, che, se non fusse per lo onore nostro e per gli stimoli di nostra madre, di che e’ ci duole più che di te, ch’è vecchia e cagionevole a quel modo, questa era quella volta, tante ce n’hai fatte, che noi v’aremo lasciato pensare a te; e protestianti questa volta per sempre, che, se tu c’incappi mai più, vadine che vuole, tu ci starai un buon pezzo più che tu non vorrai: e bástiti questo per questa volta. E stato un poco sopra sè sanza dir nulla, seguitò: E per non essere ognindì veduto fare queste novelle, noi verréno per te stasera colà in su l’avemaría, quand’e’ ci sarà meno gente, chè ognuno non abbi a sapere le nostre miserie, e non abbiáno tanta vergogna pe’ fatti tua.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El Grasso si voltò loro con buone parole, parendogli oramai senza nessuno dubbio essere Matteo (da che costoro sborsavano, et amenduni continovamente l’avevano guardato in viso, e non v’era bujo) dicendo loro, che per certo mai più avrebbono briga de’ fatti sua, e che non terrebbe più e modi ch’egli aveva fatto in sino a quivi; e che se mai più e’ cadeva in simili errori e’ si facessono beffe di lui, e della madre, e d’ogni mezzo ch’egli adoperassi, risolvendosi in tutto oramai essere Matteo, pregandogli per Dio, che, come fussi l’ora, che venisseno per lui; e loro dissono di farlo, e partironsi, e lui si tornò a dietro e disse a quel dottore, tirandolo da sè a lui: Ella ci è più bella, perocchè sono venuti qua a me due fratelli di Matteo, di questo Matteo in cui scambio io ci sono; come ho io a dire? (e guardava, in viso el giudice) e hannomi parlato a faccia a faccia amenduni, et a lume, come voi potesti vedere, nè altrimenti che se io fussi Matteo, e dopo una lunga amunizione m’hanno detto, che all’avemaría verranno per me, e trarrannomi di prigione; soggiugnendo: Da quinci indietro mai non l’arei creduto; ma io sono ora chiaro di quello che voi mi dite: poi disse: Sicchè quel vostro lavoratore non ritornò mai quel primo. Non mai el poveretto, disse el giudice.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El Grasso lasciò andare un gran sospiro, poi soggiunse e disse: Ecco, che mi traggano di qui, dove andrò io, e dove tornerò? a casa mia non sarebbe da tornare: ma quale è la casa mia? questo è el bello: intendetemi voi (e guardava el giudice); imperocchè, se v’è el Grasso, chè v’è di certo, chè l’ho udito con questi orecchi, che dirò io, che io non sono tenuto pazzo e uccellato?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Oh ben sapete: io andrò in casa come mia; el Grasso vi sarà per avventura, e dirà: È costui impazzato? e se non v’è, e torni poi, e truóvimivi, come andrà questo fatto? chi ha a rimanere quivi, chi se n’ha andare?","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","e soggiugneva: Ben sapete: oh s’io non vi fussi stato, non m’arebbe mia madre fatto cercare, e trovatomi s’io fussi stato nelle stelle? ma veggendoselo innanzi non l’è noto questo caso. El giudice con gran fatica teneva le risa, et aveva uno piacere inestimabile, e disse: Non v’andare, ma vattene con questi che dicono essere tua fratelli, e vedi dove ti menano, e quello che fanno di te: che puo’ tu perdere di questo?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","innanzi la mano, e’ pagano pure per te. Egli è el vero, disse el Grasso; e ’l giudice seguitò: Et uscirai di prigione, et avendoti per fratello senza dubbio, chi sa, forse che ara’ tu migliorato: e’ sono forse più ricchi di te. E stando in questi ragionamenti, cominciandosi a fare sera, al giudice pareva mille anni di spiccarsi da lui per ridere, e non poteva più in nessuno modo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Quelli che si facevano fratelli del Grasso s’erano stati quivi nella Mercatanzía sempre ridendo, aspettando che fussi tempo, et avevano veduto spacciare la causa di quello giudice, e vídonelo uscire così onestamente, che non parve se non come se venisse dal parlare al giudice, come fanno alle volte per qualche crientolo nelle cause, e vidonlo andare via. E loro dipoi fattisi innanzi, riposto che fu el notajo a sedere, e fatto vista d’avere accordato el creditore e la cassa; el notajo si levò di nuovo da sedete colle chiavi della prigione, e andatone là, disse: Quale è Matteo? El Grasso, fattosi innanzi, disse: Eccomi, messere: non facendo più dubio nessuno d’essere diventato Matteo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El notajo el guatò, e disse: Questi tuoi fratelli hanno pagato per te el tuo debito e tutto, sicchè tu se’ libero; e aperto l’uscio della prigione disse: Va’ quà. El Grasso, uscito fuori, essendo già molto bene bujo, gli parve un bello fatto d’essere fuori di prigione sanza aversi mai cavato danajo di mano. E perchè quel dì egli era stato sanza mangiare, fe pensiero d’andarsene a casa, come fussi fuori dell’uscio: poi, ricordandosi che v’aveva sentito el Grasso la sera dinanzi, si mutò, e fe pensiero di seguire el consiglio del giudice, e avviossi con costoro, e quali stavano a casa da Santa Felicita, al cominciare della Costa; e mentrechè n’andavano insieme, così dolcemente, non con quella rigidezza che feciono alla prigione, e’ l’andavano riprendendo per la via, e ragguagliavanlo del dispiacere che n’aveva preso la madre, e ricordavangli le promesse fatte loro altra volta di non tenere più questi modi.","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E domandandolo da che egli era venuto che diceva essere el Grasso, s’egli era che gli paressi esser così, o s’egli era acciò che credessono averlo colto in iscambio, e lasciassonlo; el Grasso non sapeva che si rispondere, e stava sopra di sè, e cominciavasi a péntere d’essere ito con loro: duro gli pareva confessare essere Matteo; e dall’altra parte dicendo: S’io dico di nuovo essere el Grasso, forse che non mi vorranno eglino, et arommi perduto la casa loro et la mia; e’ prometteva loro non tenere più simili modi; et a quella parte d’avere loro detto d’essere el Grasso non rispondeva, ma metteva tempo in mezzo. E in questi termini giunsono a casa, e giunti quivi se n’andarono con costui in una camera terrena, dicendogli: Statti qui tanto che sia ora di cena; come non volendolo appresentare alla madre per non le dare malinconía. Et essendo quivi el fuoco e una tavoletta apparecchiata, l’uno di loro rimase al fuoco con lui, l’altro se n’andò al prete di Santa Felicita, che era loro parrocchiano, et era una buona persona, e disse: Io vengo a voi con fidanza, come debbo andare prima l’uno vicino all’altro, et anche perchè voi siate mio e nostro padre spirituale.","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Noi siamo tre fratelli (perchè voi abbiate notizia meglio d’ogni cosa, e possiatevi meglio adoperare) qui assai vostri vicini, come voi avete forse notizia. Sì, disse il prete, che gli conosceva vel circa. E colui seguitò: Et èvvene uno fra noi che ha nome Matteo, el quale ieri fu preso per sua debiti alla Mercatanzía; e perchè questa non è la prima volta che noi ne lo abbiamo cavato, e’ se n’ha data tanta malinconía, che appare che sia uscito mezzo di sè, e parci come una cosa invasata intorno a questo caso, benchè in tutte l’altre cose invero egli è quel Matteo che si suole o quasi: et in quello che manca è, che s’ha dato a intendere d’essere diventato un altro uomo che Matteo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Mai udisti la più fantastica cosa! e’ dice pure essere un certo Grasso legniajuolo, suo noto però, che sta a bottega dietro a Santo Giovanni, et a casa lungo Santa Maria del Fiore; e con lui s’è tentato più modi di trarglielo del capo, e mai c’è suto rimedio. Il perchè noi l’abbiamo tratto di prigione, e ridottolo a casa, e messolo in una camera, acciò che fuori non sieno intese queste sue pazzíe; chè sapete che chi una volta comincia a dare di questi segni, tornando poi nel migliore sentimento del mondo, sempre è uccellato.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Et anche, se nostra madre se ne avvedesse prima che ritornassi, e’ potrebbe essere cagione di qualche inconveniente: che ne so io? le donne sono di poco animo, et ella è cagionevole e vecchia. E pertanto, conchiudendo, noi vi preghiamo in carità che voi vegnate insino a casa (noi v’abbiamo per valente uomo, e sappiamo che voi siate buona persona, e faresti coscienza di scoprire simile vergogna; e per questo non n’abbiamo voluto adoperare altri), et che voi v’ingegniate trargli questa fantasía del capo, e resteremvene sempre obrigati, et appresso di Dio sarà di qualche merito: sanza che voi ne siete anche tenuto rispetto alla salute sua, chè è delle pecorelle vostre, et avetene a render conto: chè, se si gli fusse volto el cervello essendo in peccato mortale, morendo sanza ritornare, e’ sarebbe forse dannato.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El prete rispuose, ch’egli era el vero, et che egli era suo obrigo, e non solamente lo voleva fare, ma durarne ogni fatica. E questo è el vero, che, oltre all’obrigo, egli era anche di natura servente. E poi, stato un pezzo sospeso, disse: E’ potrebbe essere di qualità che la fatica non si perderebbe; accozzatemi con lui; aggiungendovi: se non si porta pericolo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Non, Santa Maria, disse colui: oh! io v’intendo, voi volete dire, se fussi infuriato. O, ben sai, disse el prete, quegli a cotesto modo, non ch’el prete, e’ non riguarderebbon el padre, perchè pare loro un’altra cosa che quello che è.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Messere lo prete, io v’intendo, disse colui, ch’avete ragione di domandarne; ma costui, com’io vi dico, è una cosa invasata piuttosto che infuriata, e da questo in fuori non v’avvedresti voi nè persona quasi di sua errori; et invero, se fussi infuriato, noi ne saremmo fuori d’ogni speranza, e non useremmo questa diligenza, perchè radi o nessuno ne ritornano. Costui si può piuttosto dire che abbi smarrito un poco la via, che perduta in tutto; e vorremmo che la madre non ne sapessi nulla: e perchè noi speriamo bene, però facciamo così. Se così è, io lo vo’ vedere, rispuose el prete, e metterci ogni diligenza; chè invero in cotesto grado egli è debito d’ognuno; e conosco che v’è il pericolo di vostra madre, come voi dite, e vuolsi che la non n’abbia cotesto dispiacere, se si può.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Il perchè costui lo menò alla casa, et alla camera dov’egli era. Quando ’l Grasso lo vide, che si sedeva con questi suoi pensieri, e’ si levò ritto veduto l’abito del prete; et el prete disse: Buona sera, Matteo; e ’l Grasso rispuose: Buona sera e buono anno. Or così mi di’, disse el Prete, che gliel pareva già avere guarito; poi lo prese per la mano, e disse: Matteo, i’ sono venuto per istarmi un poco teco: e puosesi a sedere al fuoco, e tirosselo con la mano così allato in su n’una seggioletta; e veduto che non faceva dimostrazione della pertinacia d’essere el Grasso, come gli era suto detto, cominciò a pigliare qualche speranza di bene, faciendo cenni a chi ve lo aveva condotto ch’e segni non erano insino a quivi se non buoni, et accennollo che si rimanessi di fuori, e così fece; poi mosse el Prete le parole in questa forma: E’ ti debbe esser noto, Matteo, com’io sono el tuo prete della parrocchia, e ’l tuo padre spirituale; et el debito nostro è consolare tutti e nostri popolani di quello che noi possiamo e dell’anima e del corpo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Io sento cose, che assai mi dispiacciono, e questo è, ch’e’ pare che in questi dì tu sia stato in prigione per tuo debito. Io vo’ che tu intenda, che queste non sono cose nuove nè a te nè a degli altri, nè debbono parere, perchè questo mondo dà tuttodì e di queste, e delle minori, e delle maggiori, e vuolsi essere sempre preparato a avere pazienza; questo dico io, perchè i’ odo che tu te n’hai data tanta malinconía che tu ne se’ stato in su lo ’mpazzare: e valenti uomini non fanno a questo modo, ma con lo scudo della pazienza e della provedenza, per quant’e’ possono, dove bisogna, riparano a ogni cosa, e questo è el senno. Che sciocchezza è questa, infra l’altre ch’io odo, che tu hai fatto, e fai, che tu dica non essere più Matteo, e per ogni modo voglia essere un altro che si chiama el Grasso che è legnajuolo, et fa’ti uccellare per questa tua pertinacia con tuo poco onore?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Invero, Matteo, tu se’ molto da riprendere, che per una piccola aversità tu t’abbi posto tanto dolore al cuore ch’e’ pare che tu sia uscito di te. Per sei fiorini! oh!","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","è questa però sì gran cosa! et anche testè che sono pagati. Matteo mio, disse el Prete strignendoli la mano, io non vo’ che tu faccia più così; e per mio amore voglio (et anche per lo onore tuo e di queste tue genti, che mi pajono persone tanto dabbene) tu mi prometta, che da quinci innanzi tu ti leverai da questa fantasía, et attenderai a fare e fatti tuoi, come fanno le persone dabbene e gli altri uomini che hanno qualche sentimento; e raccomándatene a Dio; chè chi pone la speranza in lui non la pone invano.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Seguiranne che tu farai bene et onore a te, et a questi tuoi fratelli, et a chiunque bene vi vuole, et anche a me. Come! è però sì gran maestro questo Grasso, o sì gran ricco, che tu voglia piuttosto essere lui che te?","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","che vantaggio ci vedi tu a fare così? Poi anche presuppogniamo che costui fussi un degno uomo, e che fussi più ricco di te (che, secondo che mi dicono questi tua, è piuttosto qualche grado meno), per dire d’esser lui tu non arai però le sue dignità nè le sue ricchezze, quando n’avessi: fa’ di questo caso a mio modo, chè ti consiglio di quello che fa per te. Oimmè!","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","fra le altre cose, se ti si alleficassi addosso una ’nfamia di questa ragione, tu porteresti pericolo ch’e fanciulli non ti si avviassono dietro, di che tu saresti in briga et in abominio tutto el tempo della vita tua; e questo sarebbe quello che tu n’aresti guadagnato: et io ti prometto rapportare bene di te a questi tuoi fratelli, e di fargli stare contenti, et d’amarti et ajutarti sempre come buono fratello. Orsù, Matteo, disponti d’essere uomo e non bestia, e lascia andare queste frascheríe: che Grasso e non Grasso? fa’ a mio modo, che ti consiglio del bene tuo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E guardavalo in viso dolcemente. El Grasso, udito costui con quanto amore e’ gli diceva questo fatto, e le accomodate parole ch’egli usava, non dubitando punto d’essere Matteo, in quello stante gli rispuose che era disposto a fare quel che potessi di quello che gli aveva detto: e perchè conosceva che di tutto egli diceva el bene suo, e’ promissegli da quel punto innanzi fare ogni forza, che mai più si darebbe a credere d’essere el Grasso, come insino a quel punto aveva fatto, se già e’ non ritornassi el Grasso; ma che da lui voleva una grazia, se possibile fussi, e questo era che gli voleva un poco parlare per buona cagione; e che parlando con lui egli stimava facilemente levarsi da questo; non s’accozzando con lui, e non parlando, ch’ei dubitava non promettere cosa che non gliele atterrebbe poi. A che el Prete ghignò e disse: Matteo mio, tutto cotesto è contrario a’ fatti tua, et ancora veggo che tu hai questo fatto nel capo: che vuol dire, se già io non ritornassi el Grasso?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","io non la intendo: che ti bisogna parlare col Grasso? che ha’ tu a fare con lui? chè quanto più ne parli, e con quante più persone, più discoprirai questo fatto; e tanto è peggio, e tanto è più contro a te.","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E tanto intorno a ciò gli disse, che lo fece contento che non gli dovesse parlare, ma pure malvolentieri gliel consentì. E partendosi el prete disse a’ fratelli quello che gli aveva detto, e quello che gli aveva risposto e promesso di fare per ultimo, benchè con grande difficultà gliele aveva consentito: e per certo suo parlare, che non intendeva così bene, e’ non sapeva bene affatto invero se gliele atterrebbe, ma che aveva fatto quello ch’egli aveva potuto. Uno di que’ fratelli gli puose un grosso d’ariento in mano per fare più credibile la cosa, e ringrazioronlo della opera sua, e pregoronlo che pregasse Dio che lo rendessi loro sano.","NO"
