"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Nuoteremo insieme. Si radunò un concilio di badesse e patrassi per consultare, se si poteva concedere quell'ultimo capriccio idraulico. La bocca fiorita di un colto, giocondo e santo francescano, padre Alessandro Bassi, rivendicatore di Emaus, perorò favorevolmente, citando l'esempio del Poeta Divino, che sulla sommità del Purgatorio si era autorizzato un bagno nei fiumi Lete ed Eunoe con promiscuità di sessi (Matelda, Dante e Stazio) davanti le virtù Cardinali e teologali, davanti la stessa Teologia Beatrice e davanti una interminabile processione di luminari della Santa Fede.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Fu arriso un consenso a quel Capriccio della signora Nerina, tanto era l'interesse spiegato dal gesuitismo per attrarla al Santo Oblio. Furono prese le disposizioni dal governo Turco con i consoli cristiani e venne scaglionato alla debita distanza un servizio di giannizzeri, perché nessun occhio profano potesse intorbidare il lavacro di quelle bellezze sante o destinate a santificarsi, come nella leggenda di Santa Godiva si chiusero ermeticamente tutti gli usci, le finestre e gli abbaini per la nuda cavalcata della pietosa, che a tale prezzo affrancava la terra dalla esosa imposta. Dove l'onda del Giordano è più tiepida e romita sotto l'ombra verdeazzurrata degli alti palmizi e dei cedri, la signora Nerina, che aveva preteso la scioltezza delle chiome ad entrambe, volle la mano di Suor Ermellina.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Plasmate da un velo bianco di vergini martiri cristiane entrarono nel primo solco delle acque; e si diffusero nel gorgo, come se menassero un ballo in tondo acquatico. La signora Nerina guidava la danza subacquea; Suora Ermellina si piegava al capriccio. Le chiome diffuse, parevano alghe natanti, seguaci cappelliere alle rose divine dei volti di ninfe.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La signora Nerina provava una letizia sovrumana nel rompere coi seni floreali quelle onde somme nella storia religiosa della umanità. Essa aveva provato con un principe romano il pizzicore salubre mordente delle acque albule nell'originale laghetto d'Averno; essa aveva provato con un arciduca russo l'ebrietà esilarante di un bagno in una vasca ripiena di vino spumeggiante ed aromatico di Sciampagna. Ma tali sensazioni erano state un nulla di fronte all'estasi divina procuratale dal bagno nel Giordano.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Le pareva da una valle di baci divini vogare a un oceano di baci divini. Là dentro sentiva annegarsi definitivamente la sua numerosa collezione di mariti ed amanti umani, là dentro affogarsi per sempre i suoi capricci per pianoforte. Essa diveniva cosa di Dio, persona di Dio, spirito di Dio.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Neppure la satiriasi cattolica di Barbey d'Aurevilly sarebbe capace di abbarbicarla. Essa scomunicava le immagini degli eresiarchi, che la fantasia le portava sulle rive del Giordano per accivettarla ancora. Via Eutichio antecessore di Strauss e di Renan nello spacciare che in Cristo sia soltanto la natura umana!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Via Eutichio della castagna! Ad Ario altr'aria! Via straccio di Strauss!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Via, rinnegato di Renan! Via Stefanoni! Via asino, asinone di Podrecca!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Indarno le balenavano ancora diaboliche tentazioni di inciprignire le gelosie tra le potenze protettrici del Santo Sepolcro; scagliare nuovamente la Germania contro la Francia, escludere maggiormente la già sempre esclusa Italia... aggrovigliare le unghie dei carmelitani nelle barbe dei cappuccini... La signora Nerina emerse dalla santissima onda, in cui era trascorsa allargatasi beatamente lieve come spola, emerse con la chioma stillante come se avesse espuntato dalla superficie dell'acqua un fascio di raggi solari, emerse sentendosi capace di vincere in armi, lettere e scienze l'imperatore Giuliano l'apostata. Con tale sentimento di capacità essa si consegnò spirito e corpo a Suor Ermellina, perché la traducesse al Santo Oblio.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il distacco dal novello marito, che pareva crisi di gran momento, invece fu cosa agevolmente naturale, come lo spicchio di due castagne da un riccio maturo calpesto da un bove. Adriano Meraldi, sebbene serbasse una perennità copiosa di orgasmo, lutulenza e flatulenza nella attività letteraria, era un cervelletto rammollito, un cuoricino rammollito. Aveva adottata la filosofia dell'intrepido maresciallo di Francia settecentista, che avendo colta la moglie nel boudoir tra le braccia del cavaliere servente, chiese scusa di non aver bussato alla porta prima di entrare e levò l'incommodo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Così, se egli avesse sorpreso la moglie carolare nel Giordano non con la candida suora Ermellina, ma con un bronzeo e barbuto monaco armeno, avrebbe reso il saluto militare e se ne sarebbe andato in altra parte. La Massoneria mercantile gli diede occasione di allontanarsi. Speculando sulla sua prodigiosa forza di reclame, lo associarono al Trust per l'esportazione dell'acqua del Giordano, e lo incaricarono di una perlustrazione boschiva in Anatolia e poi in Persia a fine di realizzare una vistosa economia nella confezione delle botti.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","* * * Ritornando in Occidente sulla fregata o meglio vaporiera mercantile Stella d'Oriente con la dolce e serafica guida di Suora Ermellina, la signora Nerina si paragona trionfalmente a quella principessa del Boccaccio, che navigando sposa venne rapita dai corsari, e dopo averne fatte più che Carlo in Francia e subite più che Taide nella Suburra reddì a casa per vergine. Come di primavera i poggi brulli e secchi dall'inverno trasudano, esprimono una nuova lanuggine di verde verginale, così essa sentiva rinverdire, ringemmare, rifiorire l'anima sua di una virginità rifatta.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","L'ago dell'anima sua segnava definitivamente una declinazione magnetica verso il Santo Oblio, mentre il Suo ultimo marito ed amante Adriano Meraldi zoppicava arditamente verso le agognate foreste vergini dell'Anatolia, della Persia e forsanche dell'Indostan. Per tal modo allo spirito della signora Nerina si presentava in ombra una commedia o tragedia spirituale intitolata I due zoppi, degna di essere scritta da Spirito Losati: due zoppi calanti per diverse bande dal sommo dantesco emisfero di Gerusalemme. A Genova la Signora Nerina venne ricevuta in un abbraccio da Suora Crocifissa.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Alla peccatrice pentita e redenta sembrò di sentire in quell'abbraccio la gloria della Santa Croce Cristiana. Condotta nel Monastero della Visitazione, vide aspettarla in un angolo della foresteria la figura ingrandita di suo padre, che aveva messo pancia. Il Comm.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Atanasio Vispi, che aveva risoluto di scontare nell'ultima parte della sua vita i soverchi capricci concessi nella prima parte alla figlia, per riuscire nel magnanimo intento aveva assimilato l'energia democratica del macellaio Baciccia Calzaretta, la cavalleria romantica e l'inflessibilità puritana del suo genero Federico De Ritz, ed egli droghiere emerito di Augusta Taurinorum (direbbe l'abate prof. Vigo Razzoni) si sentiva investito della patria potestà come un antico cittadino romano. Invano Nerina si prosternò davanti quella arcigna figura. Egli non si curvò a sollevarla.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Solo la ammonì: Sii costante a purgare nella penitenza e nella santità il tuo, il nostro disonore. E scenderà ancora sulla tua fronte il bacio di tuo padre con il perdono celeste di tua madre. E forse, forse...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Così dicendo, egli guardava dall'alta finestra nel basso della via, dove pareva sostasse in attesa il fantasma di un cavaliere mortalmente offeso e tradito. Quel fantasma si sollevava, come in una nube ossianesca; era il conte Federico De Ritz proclamato deputato al Parlamento dal suo cappellano maggiore professore Vigo Razzoni; era una camicia rossa di Garibaldino; sotto l'ascella sinistra la gruccia di Mentana; nella mano destra la spada per colpire la moglie infedele, e liberare Roma serva del maggior prete, che deve tornare alla rete. Papà Vispi fece comprendere poco opportunamente all'anima spontaneamente avvinta della figlia, che, se essa fallisse al ritiro del Santo Oblio, c'erano le succursali regie Carceri per una rea di adulterio e bigamia, malgrado l'oscillante giurisprudenza del caso.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Accompagnata da Suor Crocifissa e da Suora Ermellina la signora Contessa Nerina fece il suo auspicato ingresso nell'Ospizio del Santo Oblio. Era stata lungamente annunziata a quel popolo preceduto di spirituali recluse. La più sardonica di esse, una sbiobba, quasi per vendicarsi d'essere stata soprannominata dessa supa mitonà, l'aveva preconizzata come una contessa d'coule ch'ai na sta sent su na rama.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E contessa cento su na rama fu il nomignolo preparato al Sant'Oblio per la Contessa De Ritz. La capricciosa avventuriera, che aveva fatta una indigestione di amori mondani, ora provò l'estasi del digiuno carnale. In quell'estasi come le parvero abbietti i romanzi sensuali scritti e perpetrati nella bassa vita!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","cronache, lenocinio di concubiti! Ma come mantenersi alta nell'estasi? Fanciulla inginocchiata davanti al padre e davanti al busto di gesso della mamma non aveva giurato di divenire una moglie onesta?","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E come aveva mantenuto il giuramento? Opportunamente al Santo Oblio avevano introdotto l'adorazione perpetua del Santissimo Sacramento. Non mai dovevano mancare due adoratrici genuflesse davanti all'altare di Gesù Sacramentato, sotto il lumicino della lampada mantenuto perpetuo come il fuoco delle Vestali.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Si era assegnato il turno alle ricoverate; e la signora Nerina, oltre il proprio turno, richiedeva e volontieri soddisfaceva il turno delle compagne indisposte. Quell'abbandono prosternato ad un punto altissimo, immenso, infinito le riempiva l'anima. Un'altra soddisfazione liberatrice le era dato dal godimento del paesaggio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quella vita verginale le aveva acuito, raffinato il senso delle bellezze naturali, come se la signora Nerina in quel ritiro avesse acquistato la squisitezza artistica dei paesisti Corot e Fontanesi. Essa sentiva, gioiva estremamente la bellezza della primavera nelle delicatezze ceramiche e profumate, con cui fiorivano il biancospino, il pesco, e il ciliegio; godeva e sentiva estremamente il mantello lionato delle messi estive; godeva e sentiva estremamente di primo autunno l'azzurreggiare, il rosseggiare o l'ambrare dei grappoli di uva, zinne vegetali per l'ilarità umana; e nell'ultimo autunno, quando le brine tessevano filigrane danzanti sulle ragnatele delle siepi, e il sole mattinale le risvegliava in brilli di diamante, essa inneggiava a Dio artista. D'inverno la neve le dà il riposo del candore, che confonde ogni cosa nella purezza abbacinante, il riposo del candore, quanto diverso dal riposo, che dà il verde, in cui pullula l'annunzio di nuova vita!","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quando la serenità invernale consentiva agli occhi suoi il nitido panorama, essa indugiavasi a godere il diadema delle Alpi, marosi arrestati dal Dito di Dio: sulla pianura del Po e dei confluenti suoi, dai piedi delle Alpi ai candidi poggi monferrini, spaziava, dilagava la nebbia. Allora alla romita contemplatrice pareva di contemplare lo spettacolo da una specola sopra le nubi, da un altro pianeta, dal Paradiso. Il sole saettava la nebbia padana, la illustrava e diradava a fiocchi di bambagia, che principiava a lasciarsi traforare dai campanili; poi negli screpoli, nelle radure comparirono chiese, interi villaggi, isole; poi tutta la pianura del Po scintillante nei solchi e nelle punte, come un'argenteria libera dall'imballaggio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E la Contessa, resasi suora del Santo Oblio, batteva le mani e benediceva all'omnipotenza del Creatore. Prosa non ispregievole dopo tanta poesia. A compire la felicità della reclusa, essa accorgevasi, che la rinunzia al lusso e alla lussuria le aveva anche impreziosito il gusto dei cibi semplici e delle bevande schiette.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ma non ancora è spenta la razza dei diavoli di Dante e della Basvilliana, che si contendono le anime. I diavoli di Nerina sono i capricci. Soddisfattone uno, spregiarlo, e intraprendere la serie degli altri.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Che fate, angeli tutelari di Nerina? Dormite? Dormi, anima della madre sua?","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dormi un sonno marmoreo, come nel busto del Cimitero di Torino, o sei ingessata, come il modello nel salone di San Gerolamo? Svegliatevi! Provvedete!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non mirate voi, quale sconvolgimento si prepara, quale pervertimento si opera nella psiche complessa, multipla di Nerina? Essa era ormai stanca di regnare su quel piccolo mondo di segregate. Supa mitonà, Bimblana, Gibigianna, Gilda ecc., le preparate a schernirla come Contessa Cento su 'na rama, erano state facilmente avvinte al carro della sua solitudine religiosa, e la riconoscevono regina di rarissime virtù.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ma che diventa mai la solitudine, se l'anima interiore non è riempita dalla grazia di Dio? Dopo una piova primaverile, Nerina contempla sitibonda la pianura del Po, che si rimbarba di verde. E sente poco per volta vuotarsi l'interno dell'anima sua, e incrostarsi la superficie di nuovi desiderii e prudori voluttuosi.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Che è mai un eremo alla sua nuova vista? È un buco, un vuoto schiacciato, seppellito, dimenticato dalla Natura, maledetto, escluso dalla Vita; si chiami il convento delle Meteore o l'Ospizio del Santo Oblio. Peggio le pare un'ingiuria, una ritorsione della Natura, che nessuna forca può espellere.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La reclusa del Santo Oblio sente il bisogno irrefrenabile di riallacciarsi alla vita mondana. E rapidamente accumula in sé tanta energia di elettricità psicologica, da superare l'orrenda riverenza delle pitonesse nella mitologia antica, o la forza medianica sorgente in Eusapia Paladino. È la precorritrice di una stazione radiografica ultrapotente per una telegrafia senza fili, per una trasmissione telodinamica del pensiero e della volontà femminile.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La sua possa di magnetismo animale, per le correnti maravigliose, che la scienza ha già lealmente riconosciuto, sebbene non sia ancora riuscita a spiegarle, arrivava, toccava persino il suo secondo marito nel penultimo Oriente. Adriano Meraldi, lasciando ai colleghi affaristi del Trust per l'esportazione delle acque del Giordano la ricerca del legname più resistente e più economico per le botti, si era dato alla caccia della pantera e della iena con una passione scientifica da imitare il naturalista Michele Lessona, e con una felicità artistica da aspirare a Nembrodt del fucile e della penna. Dalla Persia era calato nell'India sacra, dove aveva incontrato la truppa signorile dei battifolli torinesi in cui era incorporato il baroncino Svembaldo Svolazzini, angelico rampollo del fiero neofeudatario di S. Gerolamo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Le accoglienze oneste e liete, che si fecero il letterato e il baroncino dello stesso paese d'origine, ricordano quelle di Virgilio e Sordello nel purgatorio di Dante. A tanta distanza da S. Gerolamo sparvero le differenze sociali tra il figlio dell'economo cadastraro e il figlio del nobile Mecenate. Che importa, se il professorino aveva nelle ripetizioni delle vacanze annoiato con i latinetti il baroncino?","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La carità del natio loco, il dolce suon della comune terra livellava in quella lontananza plebeo e patrizio, Chirone ed Achille, lasciando soltanto emergere i vincoli dei soavi ricordi ed affetti. Illustre professore! disse il baronetto saltando al collo di Adriano Meraldi.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dolce tirone! gli rispose Meraldi, stringendoselo al petto. Il professorino Meraldi a S. Gerolamo aveva trascurata la popolana Gilda per correre dietro alla capricciosa tota Nerina.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ed il baroncino Svembaldo aveva raccolta per sé la purissima popolana; e come un giovane Dio se ne era fatto l'altare della sua religione. I ricci, gli occhi, la luce della fronte e dell'anima di Gilda erano per lo Svembaldo tesori impagabili, non surrogabili. Umanità!","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","egli esclamava a se stesso: Rispetta le pure simpatie dell'amore, che sono tramiti divini. Egli si era afforzata la sua fede amorosa nelle fatiche del viaggio e della caccia alle Indie. L'incontro e la presenza di Adriano Meraldi gli rinfocolò nel cuore un braciere non mai spento.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","In quella vegetazione feconda di tutto l'amplesso dell'acqua e del sole, egli, come se possedesse il pennello e la poesia di Tullo Massarani, divinizzò l'immagine di Gilda a nuova Sacuntala. Clemente Corte, artiglieria piemontese fusa nel coraggio e nel genio garibaldino, studiava le conquiste inglesi nelle Indie ad ammonimento e correzione delle velleità coloniali d'Italia. Svembaldo Svolazzini anelava ritornare in Italia per la piena, santa, perenne conquista della sua Gilda.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Meraldi e il baroncino, sulle rive del sacro Gange, come per un contagio spirituale, risentono insieme gli stimoli dei primi amori di S. Gerolamo; e tali stimoli vengono maggiormente acuiti da una inopinata comparsa. Sbarcava, col suo manto di madonna gerosolomitana, con il collo lungo, che pareva tornito da Fidia, e con il profilo greco non scismatico, Suora Ermellina Diotamo, che dal Santo Oblio veniva a dirigere un Collegio di Dame inglesi a Calcutta. Quando essa si era accomiatata dalla Contessa Nerina, questa con una prosternazione, che mascherava la lampeggiante voglia di un tradimento, la aveva pregata: Madre santa, se Ella vede quel... signore, gli dica, gli dica...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E di più non aveva detto. Suora Ermellina riportò ad Adriano Meraldi il profumo tentatore della diavolessa lontana, i cui tentacoli per vie incognite ritornavano direttamente imperiosi a lui. Provò a disperdere quel profumo nella danza serpentina di una bajadera.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Inutilmente desiderò l'incolumità di un fachiro. Egli soggiacque alla terribile ripresa di malore ignobile; per cui si rinnovò la minaccia dell'amputazione chirurgica della gamba sinistra. Ed egli pure dovette adottare l'uso d'una stampella.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Invece quale balzo di elasticità angelica darà l'orgasmo di Svembaldo Svolazzini, allorché apprenderà da Suora Ermellina, che anche Gilda è assicurata al Santo Oblio? Appena potranno, Svembaldi e Svolazzini partiranno in guerra contro il Santo Oblio. Ma d'altra parte, che dovrebbe importare irosamente del Santo Oblio a Federico De Ritz?","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Perché se ne cruccia e se ne tormenta? Che desidera di più? Egli con una votazione magnifica, quasi plebiscitaria, è stato eletto deputato al parlamento Nazionale dal suo ligio feudale collegio di Ripafratta.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Si sarebbe detto un compenso popolare alla sua sventura matrimoniale, solatium uxorium, friggeva a se stesso, per paura che l'aria lo sentisse, l'abate prof. Eleuterio Vigo Razzoni, primo cappellano della sua corte, e suo grande, eminentissimo elettore. L'on. Conte nel palazzo dei Cinquecento a Firenze, per votare sì, alzava la gloriosa stampella, come faceva l'eroico Benedetto Cairoli.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E l'alzata era più animosa, quando si trattava di sollecitare la liberazione della madre Roma; ciò che induceva a bisbigliare qualche gufo clericaleggiante: Veh! l'idea nazionale di Roma o Morte si regge sulle grucce. I buzzurri andranno a Roma di gamba zoppa in die judicii.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Crepi l'astrologo clericaleggiante! rispose la Fortuna d'Italia; e l'Italia al 20 Settembre del 1870 compiva il suo fatale ingresso a Roma per la breccia di Porta Pia. Federico De Ritz non imitò Enotrio Romano che fece squacquerare le oche del Campidoglio contra l'Italia, come se questa vi salisse a scappellotti e calci.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non mostrò il contorcimento di budella mostrato da Giuseppe Mazzini, per la nobile invidia, di non averla condotta lui l'Italia a Roma. Federico De Ritz con il suo buon senso e con il suo buon cuore sentì che l'Italia compiva a Roma il miglior ingresso patriottico e cristiano con la maschera guerriera e gianduiesca di re Vittorio, con la probità catoniana del flebotomo Giovanni Lanza e con la scienza moderna di Quintino Sella, anzi che con i sonagli della vieta retorica e con i barili di fiele dei profeti in malora. Federico De Ritz ne provò una così sana ed alta soddisfazione, da poter rinunziare alla stampella destra, surrogandovi un bastoncino.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ma come la liberazione di Roma aveva tolto al partito avanzato italiano il programma, per cui combatteva, e inflittagli la necessità di cercare un altro programma di riforme progressive, così a Federico De Ritz quell'estrema soddisfazione patriottica e politica riapriva l'animo ad altre cure personali. Le corna rodono! Rodono le corna!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","lo avvertiva un proverbio romanesco sonettato dal Belli. E gli rivogava in seno tutta la complessa filosofia delle corna. Non si addiceva a lui la filosofia allegra, con cui Massimo D'Azeglio terrificava il nipote prossimo ad ammogliarsi: le corna sono la pace di casa, perché la moglie fedele fa scontare la sua fedeltà con le bizze domestiche, mentre la moglie infedele copre la sua infedeltà con le moine al marito.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Né meno gli entrava l'erudizione latina, che avrebbe potuto confermargli l'abate Vigo Razzoni: significare le corna presso gli antichi romani forza, potenza. Onde la laude oraziana del vino ""addis cornua pauperi"", aggiungi corna, cioè forza al povero che in grazia sua più non trema davanti le Altezze reali e le baionette del Regio Esercito, è una laude, che più delle preghiere cristiane può far parte del programma minimo dei socialisti. Se non che quell'eterno buffo dell'avvocato Ilarione Gioiazza applicava il precetto oraziano ""adde cornua pauperi"" al ricco padrone di casa, che si godeva la bella mogliera del povero portinaio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Appunto per ricreare, rifiorire l'anima, Federico De Ritz si rivolse all'amico avvocato Ilarione Gioiazza, domandandogli: Ed ora, che dobbiamo fare, dopo la presa di Roma? Per me, gli rispose Gioiazza, a cui le maggiori batoste maritali dell'amico De Ritz non avevano tolto del tutto il rimorso pella supposta primizia peccaminosa di Capri, per me lasciami fare l'avvocato. Commetti pure un delitto o un crimine.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ed io ti difenderò volontieri davanti al Tribunale Correzionale o la Corte d'Assisie. Commetta un delitto il papa, ne commetta il Re fuori della costituzione; ed io li difenderò volontieri davanti il Senato costituito in alta corte di Giustizia; ma lasciatemi fare l'avvocato. Una simile domanda Federico De Ritz rivolse al prof. Spirito Losati; e ne ottenne questa risposta: Tolto il potere temporale al Papa bisogna studiare, se occorra togliergli il potere spirituale, o piuttosto spiritualizzare il Papa stesso.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Finora non ho risolto a quale appigliarmi delle due corna del dilemma. Federico De Ritz ragionava non potersi dire di lui, che portasse magnificamente le corna, poiché era riuscito ad internare la moglie in un luogo di santità immune. Anzi quasi quasi vantava la gloriola vendicativa, crudele del secondo marito della Pia dei Tolomei.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ma ad ogni modo della sua già empia, ed ora Pia, gli ritornava l'ossessione. Desiderava mortificarla con amplessi tirannici carcerarii, ripugnando al suo carattere nobile il sistema del terribile Orsenigo (novellato da Vittorio Imbriani), il quale Orsenigo uccise di lenta vergogna la moglie con amplessi retribuiti a similitudine meretricia. Il Conte Federico domanda al suocero papà Vispi il consiglio, se visitare Nerina; e papà Vispi gli risponde romanamente: no!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Nerina isolata nel ritiro può divenire una santocchia per un'altra vita. Ad ogni contatto di questa vita si disfarà, come la materia, che resiste sotto la campana pneumatica, e si scioglie al minimo soffio d'aria. Federico De Ritz domandò il permesso di visitare Nerina al Canonico Puerperio, cioè Giunipero.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Questi, che aveva già dovuto soffiare: «la Contessa è un diavolo, anzi una donna da perderci l'anima», gli rispose amabilmente, dimostrativamente di no: Senta, veda... ciò che è capitato a un mio collega direttore spirituale ed amministrativo di un manicomio, ossia casa di Salute. Vi era stato ritirato per necessità di decenza un giovine signore, già valoroso ufficiale di artiglieria. La giovine signora volle pietosamente visitarlo.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il marito violò la moglie. Che ne nascerà? Non vorrei accadesse il rovescio a Lei, perché la sua signora contessa è stata certamente una pazza morale o meglio imm... Lasciamola alla guardia di Dio e della Madonna Salvatrice!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Tutte queste ripulse non domarono le voglie di Federico De Ritz verso Nerina. Forse le basse voglie gli sarebbero state vinte da una ripetuta, quasi violenta chiamata telegrafica, che il partito gli fece al Parlamento. Se non che dal Parlamento, dalla smunta politica italiana lo distorse la notizia pubblicata dai giornali di Torino: che vi era giunto l'egregio scrittore piemontese Adriano Meraldi divenuto celebrità europea.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La notizia perveniva pure al Sant'Oblio, dove la contessa Nerina, acquistando sul personale un ascendente, da disgradarne quello della superiora suor Crocifissa, aveva organizzato un perfetto servizio postale clandestino a suo comodo, e mediante la speciale abilità di un affascinato curatino si procurava il frutto proibito di giornali freschi, sotto la specie di nocciolo di gomitoli o modelli di vestiario. A quella notizia la Contessa Nerina si sentì secretamente invasata, trionfata dal suo antico carattere meccanico divenuto simbolico: il carattere capriccioso deleterio della signora di Challant, macina di maschi, secondo il novelliere vescovo Bandello, e secondo il poeta drammaturgo Giacosa, Venere sanguinaria, che prometteva e dava mille deliziose agonie, e spingeva l'un contra l'altro armati gli amanti, e baciandole, fatava le spade, che vicendevolmente li trafiggessero. Ah!","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Meraldi a Torino! Come lo cercheranno, lo ustoleranno, se lo disputeranno, se lo divoreranno quelle smorfie di signore torinesi, cagne, gatte, carogne! Essa spedì immediatamente due biglietti.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","L'uno: All'eg.o scrittore Sig.re Adriano Meraldy celebrità europea Torino ""Sempre tua Nerina sposa amante."" L'altro: All'on. sig.re Conte avv.","NO"
