"filename","nome","titolo","anno","chunk","DIL"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Un agente di polizia travestito da ricco signore e venuto con Anna Stephenson, non la perdeva mai di vista, aspettando un suo ordine, un suo cenno, per ammanettare bel bello, in mezzo alla festa, i due ladri. Ma nessun segno partì mai dalla donna poliziotto. Verso le prime ore del mattino i due supposti","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","autori de! furto colossale, chiesto commiato all’adorabile padrona di casa, se n’andarono. Nel salutare Anna Stephenson, la coppia, ammaliata dal suo fascino misterioso, espresse la gioia di averla conosciuta.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E quando il barone Giorgio, inebriato di liquori e d’amore, ardito si fece ad invitarla a casa, l’americana si accorse che una nube appariva sulla fronte della giovane amante. Sorrise e benedì il caso che si presentava tanto bene. …Non è a dire se mancò alla visita.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anzi, queste, si ripeterono di sovente. E tutte le volte Laura Bolero si mostrava più fredda ed altera. Tutto l’entusiasmo della prima sera in cui l’aveva conosciuta era svanite, mentre all’opposto una fervida adorazione, confinante in un selvaggio amore, si appalesava in lui.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Appunto per questo, una volta, dinanzi a lei, si svolse una scena terribile tra i due amanti. Anna Stephenson, che da lunga pezza aveva tutto compreso, con-vincendosi vieppiù nei suoi sospetti che oramai si erano mutati in certezza, li lasciò, aspettando l’occasione propizia per avere in mano le prove dei due colpevoli e fornirle alla giustizia. Appena rimasti soli i due furfanti incominciarono a rinfacciarsi le proprie colpe.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","L’una, gelosa di quella straniera che voleva carpirle il suo amore; l’altro, stanco di quella donna che ostacolava la sua passione indomata e indomabile, decisero di Unirla. Ma la donna, invelenita, giurò di vendicarsi e di rivelare tutto alla giustizia, pur sapendo che assieme all’amante si sarebbe perduta anch’essa. Il sedicente barone, che altro non era che un matricolato siciliano, con gli occhi iniettati di sangue, con il terrore della galera vicina, s’avventò su lei e...","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il villino deserto e silenzioso assistè a quella scena tragica. Un orrendo delitto venne compiuto. Quando, due giorni dopo, Anna Stephenson vi si recò, trovò il villino chiuso, senza alcun'ombra di vestigia.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E ricevette dalla posta un biglietto laconico, scritto da lui, che diceva: Partiamo per Genova. La donna poliziotto si lasciò sfuggire un grido di rabbia, mordendosi a sangue le labbra. I due furfanti le erano sfuggiti.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Che fare? Senza frapporre indugio, corse alla stazione e via anch’essa, in un treno diretto, per Genova. Lasciò passare un po’ di tempo, poi, quando ci trovammo lontani da occhio umano…","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Cuore di tigre. Appena giunta a Genova, la donna poliziotto apprese dai giornali un raccapricciante fatto. La cronaca delle gazzette quotidiane narrava che, un barcaiuolo avendo visto galleggiare sulle acque del mare una valigia, mosso a curiosità se n’era impadronito.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ma la sorpresa maggiore era stata di aver trovato, nell’aprirla, i resti di una donna tagliata a pezzi. Per una mirabile intuizione, Anna Stephenson pensò ai due furfanti, ed un pensiero terribile le balenò per la mente. Ma il suo dubbio si cambiò in certezza, allorquando, sulla tavola anatomica dove era stato esposto il cadavere al pubblico, riconobbe nella faccia orribilmente deturpata, la donna cui andava in cerca.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Senza dubbio l’autore del delitto doveva essere l’emerito furfante De La Tour; e s’egli fosse stato scoperto ed agguantato dalla polizia, addio speranze di consegnarlo come ladro. Quale poteva essere stato il movente del delitto? Mistero.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Come aveva potuto eseguire l’orrendo misfatto? Mistero. Senz’altro si recò in questura.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Fattasi conoscere, disse: - Certa di non sbagliarmi, posso declinarvi il nome dell’ignobile assassino. E narrò per filo e per segno quanto sapeva da parte sua. - Ma mi abbisognano ancora - aggiunse - degli altri indizi.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Per esempio? - Sapere il nome del barcaiuolo che trovò la valigia con il corpo del reato. Il funzionario l’accontentò.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Poi, a sua volta, chiese: - Perdonate; ma voi sapreste dirmi lo scopo che spinse quella belva all’odioso passo? - Facilissimo. La donna era gelosa di me, e, naturalmente in via d’ipotesi, io congetturo che, in un momento di cieca collera, abbia minacciato l’amante di rivelare tutto alla giustizia, pur sapendo di perdersi con lui.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ne risultò, quindi, che venne uccisa perchè era una complice abbastanza pericolosa. - Come? Non capisco… Complice di che?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Vi ricordate l’audace furto del milionario di via Dante, a Milano? - Perfettamente. - Ebbene, furono essi a compierlo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Chi ve lo fa credere? - Le mille prove che ho in mano. - E allora perchè non li avete denunziati?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Perchè lo farò allora quando avrò rintracciato il bottino. - Siete ammirevole e degna di lode. - V’ingannate: nessuna lode e nessun premio.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Io compio semplicemente un dovere e seguo il mio istinto. Ed ora che siete a conoscenza di tutto, io vi pregherei di serbare un assoluto silenzio e di evitare - lasciando pur corso alla giustizia - che le gazzette strombazzino ogni cosa, poichè darebbero, in tal modo, adito al furfante di prendere il volo. - Giustissimo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ma se effettivamente egli ci sfuggisse? - Lasciate a me la cura, e ciò non avverrà. Pur tuttavia, sarà sempre prudente non perderlo d’occhio e di far spiare costantemente i suoi passi, che per il resto vincerà... l’astuzia di una donna.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Me Io promettete? - Ve lo prometto.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Siete un funzionario modello! - E voi un poliziotto ideale. E ridendo, così, si strinsero la mano e si lasciarono.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anna Stephenson, senza perdere un minuto, si recò, secondo le indicazioni avute, alla Calata degli Zingari, dove si trovava il barcaiuolo che aveva rinvenuto la valigia. Chiesto di lui, addusse il pretesto di una gita in barca. Quando furono al largo, di botto si volse a Beppe, il barcaiuolo: - È vero che siete stato voi a scoprire l’orribile delitto di cui se ne parla in tutta Genova?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- disse. Il barcaiuolo si fermò, e sospesi i remi stette per un istante a guardarla in viso. - Sì, io.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Perchè? - rispose. - Perchè, amico mio, bisogna che mi parliate chiaro e, sopratutto, mi costruiate la scena del momento.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Beppe la fissò acutamente. - Sareste forse una parente della vittima? - No, semplicemente un agente della polizia, che vi offre un bel napoleone lucente, se racconterete la verità, e sopratutto se tacerete di questo nostro colloquio.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il barcaiuolo fece un atto di sorpresa. - Me suamento! - esclamò.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anche per meno!... Ma è poi vero?... - Verissimo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- E in così dire gli porse il marengo. Il barcaiuolo lo prese, sorridente, ed ancora incredulo di tanta fortuna, lo guardò, lo volse, lo capovolse e pensando: - Se non è falso, oggi è davvero una buona giornata! - l’intascò.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Poi disse, con un viso illuminato da una viva gioia: - Comandatemi.... che sarà per me un vero onore di prestare i miei servigi alla questura. E toccò ancora, nella tasca dei pantaloni, il napoleone. - Raccontatemi allora il fatto, - l’altra disse.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ecco qua. Me ne stavo nella mia barca, la Mariannina, che si dondolava nell’acqua come una bella ragazza al suono dell’organetto. Veramente l’organetto mancava, ma c’ero io a fischiettare un’arietta, allorquando.... mi avvicinò un signore con una valigia in mano.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Vi ricordate i lineamenti? - Come se fosse presente: bruno, occhi neri, naso rivolto in giù... - Grifagno? - Come un becco di corvo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Folti mustacchi che parevano appiccicati con mastice e rivolti in alto... - Alla Guglielmo? - Non so se si chiamasse Guglielmo, ma erano addirittura tirati in alto come due code di gallina. - E d’altro?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Un neo, grosso quanto un cece, sotto l’occhio destro. La donna poliziotto ebbe un lampo negli occhi ed un sorriso di compiacenza. Non si era ingannata.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ebbene, che fece? - Mi ordinò, come voi, di fare una gita in barca. Io obbedii.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","D’indole ciarliera come-sono, tentai d’appiccare discorso. Oh! sì, giusto lui!","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Mi rispose appena una volta e poi rimase muto come un pesce, tanto che indispettito gli volsi le spalle e continuai a remare, fumando la mia pipetta, vedete, questa qui, senza curarmi punto di lui. - Ed egli? - Lasciò passare un po’ di tempo, poi, quando ci trovammo lontani da occhio umano, toh!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","che sento oscillare fortemente la barca. Mi volto.... Credevo avesse fatto un bel salto, ma invece si trattava della valigia, inghiottita dalle onde del mare. - Che avvenne poi?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Il furbone finse disperarsi, ma ormai non c’era più alcun rimedio. E dopo varie imprecazioni ed atti disperati mi disse di voler ritornare a riva, perchè dispiacente di quella perdita. - E voi?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Lo ricondussi, ma, francamente, non la mandai giù. A Beppe, no, non la si dà ad intendere così facilmente! - Ebbene?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Appena sbarcato, mi diede un biglietto da cinque, e via, non lo rividi più. - Vi recaste allora in questura? - A far che?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Avrebbero potuto ridermi sul muso, e poi, chi poteva mai andare a supporre che si nascondesse in quella valigia un delitto? - Allora? - Quando essa venne a galla, e, guardate la combinazione!","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","fui io stesso a scoprirla per il primo, allora sì che corsi a denunziare il fatto, raccontando dalla a alla zeta. Volete ridere?... Apparve inverosimile, e, per giunta il delegato voleva mettermi in guardina...","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Bell’affare che avrei fatto! Ma Beppe è onesto, è molto conosciuto in tutto il porto di Genova e superiore a qualunque sospetto.... Fu per questo che la passai liscia.... se no, l’innocente in quarella, ed il colpevole in libertà, come spesse volte accade...","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Oh! ma scusate: voi siete della questura, ed io dimenticavo... Anna Stephenson sorrise.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Voi siete un buon uomo, si vede, ma la lingua è un pochettino lunga... - disse. - E dire che non son donna! - sentenziò con bonarietà il vecchio marinaio.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Poi soggiunse: - Avete ragione; la verità non si può sempre dire, ed una volta, perchè ad una signora, neh! bella e ricca come voi, che l’ho sorpresa qui, mentre vogavo, a baciarsi con un uomo, e mi feci sentire, dicendo che la mia barca non era il ripostiglio degli amanti, se aveste inteso.... Ma è meglio piantarla lì: sarà per un’altra volta!...","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","La ricca americana sorrise ancora, e, siccome erano giunti alla riva, si levò, e con piè leggiero saltata dalla barca, si volse per salutare il vecchio marinaio. Beppe con il berretto in mano s’era inchinato... - Addio - gli disse Anna Stephenson - e buona fortuna! - Altrettanta a voi - fece il marinaio - e presto... «futura questoressa!» E con un atto confidenziale, piano, aggiunse: Oh che guadagno sarebbe per la polizia se fosse composta di donne; e tutte larghe, signora, di cuore come voi....","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E messasi la pipa in bocca, l'accese trionfalmente. Anna s'allontanò. Il crepuscolo cadeva.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","In fondo, i monti si tingevano d’azzurro, incorniciando tutto il golfo superbo di Genova, che a ferro di cavallo, assumeva un aspetto lieto e gentile. Il mare glauco, nella sua serenità luceva. Delle vele latine tagliavano l’orizzonte.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E Beppe il marinaio, rimaneva ritto sulla barca, come trasognato. Ormai lo scopo della poliziotta per diletto, era di scoprire il sedicente barone Giorgio De La Tour. Lasciato il barcaiuolo si diresse alla volta degli alberghi.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Sperava di trovarlo. Ma, ponendo piede, nel primo Hotel, ebbe un lucido pensiero. Di certo, il matricolato, vi si era recato sotto un falso nome, per ragioni facilissime a comprendersi; ed allora, non avrebbe potuto scoprir nulla.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Mentre fantasticava in tal modo, cercando il mezzo di poterlo trovare, vide lungo la via Balbi, un uomo, elegantissimo, che la precedeva. Il cuore le diede un tuffo. Possibile?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Era proprio lui? Affrettato il passo lo raggiunse. Sì, non si era ingannata.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ma dove andava? Che faceva? Come poteva vivere tranquillo dopo aver consumato l’orribile delitto?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Eppure tutto lo condannava, e, quand’anche ciò non fosse stato, ella non sapeva come spiegare il suo sospetto, non sapeva a che attribuire il suo istinto che, inesorabilmente, io riteneva colpevole. Ma oramai era nelle sue mani e non le sarebbe più sfuggito. Troppo ascendente aveva su lui e l’amore selvaggio l’avrebbe condotto a perdersi come di già l’aveva reso assassino.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Mentre mulinava questi pensieri, seguendolo come la sua ombra, Giorgio De La Tour d’un tratto si volse bruscamente per ritornare indietro. Il movimento, repentino, non potè dar tempo ad Anna di nascondersi. Anzi, fingendo sorpresa, gli mosse incontro.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il falso baronetto ebbe un’esclamazione di piacere. - Voi qui? - disse.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Sì. Vi sorprende? - Moltissimo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- E perchè? - Vi ho lasciata a Milano, dove credevo foste ancora. - Ma io ricevetti un vostro bigliettino... - Ebbene?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Tentai di fare una sorpresa: venir a passare un giorno in lieta compagnia. - Ottima idea. - Che desidero tradurre in atto.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E la vostra Laura Bolero dov’ella è mai? L’assassino, a quella brusca domanda, per quanto giustificata, rimase impassibile. Sorridendo a fior di labbra, rispose: - E’ andata a Rimini, dai suoi parenti.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","In ciò dire, nessun segno di turbamento era apparso sul suo viso. Non un muscolo, non un’alterazione di tutto il suo essere. Una tranquillità, una bonarietà da non destar sospetti.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Certamente, ella si trovava, di fronte ad un astuto volpone. Chiese: - Sicchè siete rimasto vedovo? - E lo sarò per molto tempo ancora!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- l’altro rispose, rinnovando il sorriso di prima. - Oh la cattiva! - Ma siccome v’ha una provvidenza che pensa a tutto, così trovandovi, posso ben sperare di consolarmi facilmente.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- E perchè no? dov'eravate diretto? - Ripartivo per Milano.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E voi, s’è lecito? - Non ho segreti. Facevo lo tesso.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ero venuta per... - Per.... - Trovarvi. Appena ricevuto il bigliettino ho pensato di farvi una sorpresa e presentarmi come un'eroina da romanzo, non cercata, non voluta, dandomi, in tal modo, degli svaghi e dei divertimenti, come uno scolaretto in vacanza. - Migliore idea non avreste potuta avere.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ohimè! ma voi siete solo! - Che vuol dire?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Stareste a la convenzionalità? Temereste la maldicenza? - Io no.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Sono superiore e donna emancipata. Non per nulla americana. - Allora... - Me ne vengo con voi.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Volete? Partiamo assieme! - Siete la mia buona fata che vigila i miei passi.... - E che ha giurato di non più abbandonarli.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Sarebbe vero? Posso io credere a tanta felicità? - Il giorno in cui, le mie parole si avvereranno, allora solo potrete crederlo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E con galanteria pose il suo sotto il braccio dell'assassino, senza non provare prima un senso di ripugnanza ed un moto di ribrezzo. Il furfante lo interpretò per una dolcissima emozione tanto comune alle donne che incominciano ad amare, ed in cuor suo ne gioì. Anna Stephenson rimase appoggiata, ricordando il motto della sua fulgida bandiera Punire i malvagi e premiare i deboli è opera altamente umanitaria su questa terra.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Erano giunti alla stazione. Entrarono. Sotto la grande tettoia s’inoltrarono, a braccetto, come due sposini ideali, ammirati dalla folla, e lontana le mille, miglia dall’immaginare il fosco dramma di quelle due esistenze.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","In fondo, il treno in partenza fischiava. Quando furono nello scompartimento di prima classe, soli, mentre la vaporiera s’allontanava, lanciando nell’aria sibili acuti e pennacchi di fumo, il pseudo barone Giorgio De La Tour le prese una mano. Ella non oppose resistenza ma rabbrividì al contatto, sovvenendosi che quella mano, ancora macchiata di sangue, stringeva la sua votata ad un ideale, ad una promessa, ad un giuramento.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","La campagna, verdeggiante, si slanciava opima loro dinanzi. Un panorama incantevole seduceva. Titillava i sensi tutto quello splendore di luce e di colori in armonia sublime che rende la riviera pari ad un soggiorno di fate.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Egli strinse vieppiù la mano. Ella lo guardò, cercando di svincolarsi, chè quella stretta parea, come un fuoco maledetto, bruciarle l’epidermide. Anna si scosse.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","No! Balzò in piedi. - Se volete che rimaniamo amici - disse - non andate più oltre.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Una minima imprudenza, ed io vi lascio. E si rifugiò nell’angolo opposto del vagone. Il ladro, l’assassino, sentì accendersi vieppiù l’ardente desiderio.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Per pietà - sclamò, supplicando, congiungendo le due mani impure, delittuose - non avete ancora compreso ch'io vi amo, ch’io immensamente vi adoro? - Sì - laconicamente fece l’amata. - Ebbene?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Da tanto me n’ero accorta, ma io non tradirò mai la mia amica Laura Bolero. - Dite piuttosto: vostra-nemica. - Mia nemica?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Cieca di gelosia. - E' segno allora di grande amore, per voi. - No.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Essa non mi ha mai amato. - Non è vero. Non siate ingrato.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Nessun vincolo mi lega a lei. - Lo so. - E’ mia amante, semplicemente.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Che intendete dire? - Che nessuna catena mi avvince a lei. - Comprendo.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Un'amante è un fiore che si getta o vizzo, oppure nauseato del suo profumo... E’ un giocattolo, che dopo un lungo trastullo, diventa penoso, insopportabile... E’ una schiava che dopo averla comprata con mille seduzioni, dopo averla goduta per tanto tempo, la si lascia in libertà, con il cuore spezzato, in mezzo ad uno squallido e selvaggio deserto, disseminato di rovi e di sofferenze, che ha per confine un calvario e per supremo conforto una croce... - Voi esagerate... ora. - No. E in tal modo poi, voi vorreste fare con me, voi fareste altrettanto?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Il momento vi turba la ragione... o signora. - Tutt’altro. Mi lucida le idee, invece.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ed oso aggiungere anche, che tante volte, se non sempre, l’epilogo finale si risolve in altro modo, di certo più doloroso, di certo più. tragico. Giorgio De La Tour provò una scossa.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Che intendeva dire quella donna? Senza volerlo, indovinava il vero? La fissò in fondo agli occhi come a leggerle tutto il pensiero: ma il viso sereno, lucente nel suo pallore d’alabastro, gli occhi miti che avevano riflessi di bontà ed un sorriso, apparso di tra le labbra, come raggio di sole dopo l’uragano, lo rassicurarono, lo persuasero da alcun sospetto.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anna che leggeva tutto quanto passava su quella fronte, si affrettò a tranquillarlo, e stendendogli a sua volta la mano: - Restiamo amici - disse - semplicemente amici: meglio per voi e per me... e ciò sino a quando, Laura Bolero, la vostra amante, non venga a dirmi che non vi ama più, che non soffrirà nel distacco, che è stanca della catena. Ma prima di quel giorno, prima di quell’ora, non lo sperate ch’io vi ami. Egli parve acconsentire, poichè chinò il capo, rimanendo come accasciato.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il pensiero della morte della sua vittima s’impossessò di lui; e, un tremito convulso, lo prese. Ma fu un attimo. La donna-poliziotto si rannicchiò con una mossa felina, comprese la tempesta che si combatteva sotto quel cranio ed il suo","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","occhio sfavillò di un lampo sinistro, terribile... Guai, se l’assassino avesse sorpreso quello sguardo! Così continuarono sino al termine del loro viaggio.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Giunti a Milano scesero assieme. Egli si azzardò d'invitarla a casa, dubbioso del consenso. Anna Stephenson acconsentì.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ella non aveva nulla da temere. IMMAGINE + È là, là! - disse.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Laura non vuole!,.. No, no, via, indietro quell'ombra. Pag.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","62 BIANCA Possedeva un coraggio da leone, una forza erculea, e, per giunta, una buona rivoltella. Con questi tre coefficienti ella poteva andare - sicura - sino in capo al mondo. Quando, giunti a Milano, penetrarono nel villino, il sedicente barone Giorgio De La Tour ebbe come un brivido.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anna Stephenson se n’accorse. Era là che s'era svolta l’orribile tragedia, la cui eco pareva risonasse ancora tra le mura della casa deserta e triste. Nella stanza, dove Anna sopponeva fosse avvenuto il misfatto, la doma-poliziotto finse di sussultare.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Che avete? - si affrettò a domandare l’assassino. - Dio mio!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- fece Anna come spaventata - Mi è parso di vedere... la vostra amante... la mia amica: Laura Bolero. Giorgio impallidì, orribilmente. Poi, rasserenatosi, disse: - Sono fanciullagini, le vostre, o miledi.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Laura è molto ben distante, di qua. - Lo so, ma... dappertutto mi par di sentire la sua voce, di vedere la sua ombra... Ella è qui, ancora qui, ci sente... No no, ho rimorso a tradirla!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Allontanate ogni vostra paura... ella non c’è: ve l'ho detto. E non verrà. - Tutto è ancora pieno di lei... Tutto mi parla con la stessa sua voce...","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ella si è seduta su queste sedie, ella ha toccato questi mobili... ed io sento una forza ignota che mi spinge lontana ed un singhiozzo lacerante che mi supplica di andare, di fuggire. - Anna, io comprendo e scuso la paura che conturba il vostro spirito... E’ il risultato di una forte amicizia per... colei... che anche lontana vi contende alle mie braccia, s’interpone alla nostra felicità. Ma... sarà forse l’ora malinconica del giorno.","NO"
