"filename","nome","titolo","anno","chunk","DIL"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Il credo bene. Ma possibile che ancora non si riesca! sclamò il cardinale dandosi forte una strappata di mano sulla fronte... -Si riuscirà, Eminenza.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Per ora si prepara. Nel Faubourg, sai, Intorno a quelle gentili signore e avvenenti damine aliano, mariti, amanti, adoratori e parassiti. I nostri ed io abbiamo messo su le femmine.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La confessione in ciò ha fatto gran bene, e i suggerimenti tuoi e del Papa a questo riguardo hanno giovato assai. L' accordo oramai è grande e l'ardore inimaginabile. Abbiamo fatto sorgere l'idea che, per le grandi famiglie i tempi dell' eroismo già ritornano, e che nuovi crociati, femmine e maschi, possono essere chiamati ad allori degni de' loro antenati.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essi ancora non sanno come; ma ribollono, e son lì che ribollendo aspettano. -Gran cosa quella confessione! ed è perciò che i protestanti vorrebbero imprestarsela.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Uh I nostri hanno l'arte; i loro l'avrebbero? Non si impara da un momento all'altro. Certo è che mogli, amanti, ragazze, tutte sono già fanatiche.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Esse, tra si e no, ma infine ancora un poco, credono; credono nel peccato, nell'inferno e nella remissione. Vogliono far peccati; sanno di averne fatto; temono il diavolo, e più che non temano il diavolo, vorrebbero l'antica loro corte. I nostri buoni confessori hanno suggerito che il giubileo per tutti, pe' peccati e pe' troni, sarà, nel concorrere a sostenere la buona causa, la causa santa.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Capisci dunque il fuoco. -Se capisco! -In somma oggi ci vogliono sopraffare col voto de' popoli; noi sapraffaremo loro col conglobare in uno tutti i vecchi partiti.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Ma per danari... disse Antonelli, masticando queste tre parole, e tirando un po' il mento.... Quegli ebrei di banchieri non ci è verso me ne vogliono dare, e que'pochi ch'essi mi danno, mi costano l'osso del collo. Eulalia sorrise.-Eminenza, disse, perdona, ti perdi in un bicchier d'acqua. -Cara, io affogo nell'inedia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Inedia! Ma il danaro di S. Pietro dentro un mese, ti darà tanto da tirare per ora innanti. E tra men che un mese come danaro di S. Pietro avremo gran parte de'tesori e delle gemme di tutte le antiche famiglie.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E se sapessi che lavoro fanno quegli orleanisti... e che raccolta fa la compagnia Nome di Gesù! -Ma sai che vi vuole un po di fronte! Villemain e Cousin a Guizot, papisti... e il cardinale ghignazzò con un' aria tutta arruffata di piacere e di disprezzo a un tempo.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Sicuro, papisti. Napoleone te li ha messi in zero gli orleanisti e i republicani. Orleanisti e republicani vogliono pur contare; fortuna dunque per loro, che oggi ci sia in giuoco il Papa, su cui sta tutto ciò che non è popolo, e che è diritto di famiglia, di grandi, di sovranità.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Se li vedessi, Eminentissimo. Eglino non si danno un momento di requie. Non è più al tavolo che lavorano, ma girando per le case.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Certo la propaganda non può essere più viva, più generale, più continua, e non presso i pezzenti - per questi la faccenda va ai preti, ma presso i ricchi e alti e di cuore e di titoli in grande. -Bravo e intanto in Inghilterra si lavora, e l'Austria manda reclute, e il Re di Napoli promette ajuti... S -Ma, Eminenza, te lo dissi, per prima cosa ci vuole una testa un capo, uno che per la parte della guerra aggranelli e guidi le nostre forze. -Ma se per trovare questa testa e questa guida vieni a Roma, Eulalia, vieni in mal luogo.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Qui troverai preti, non soldati; vescovi, non generalissimi. -E ti pare, io venga qui per cercarli e per trovarli? No, certo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Quel vostro Smith io lo conosco. Buono per una baruffa, buono per gittarsi come una tigre su un popolaccio; ma non per averla a fare cogli scherani del re galantuomo: Cialdini, Fanti, Cucchiari, e... e quel lucifero di Garibaldi. Ci vuol altro che Smith.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io non vengo dunque per trovare il generalissimo a Roma; ma vengo perchè tu e il Papa mi accettiate il principio che un generalissimo straniero, di gran nome di grande ardire sia messo e a capo di una crociata cattolica, e quel tale generalissimo poi vel troverò io. -Ma, Eulalia, ti pare che un generale straniero di gran nome voglia venire a fare il generalissimo de' soldati del Papa? -Fino a che si è trattato de' soldati del Papa, sta bene.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma non avremo a Roma tutti i rampolli delle grandi famiglie di tutta Europa. Dalla Francia, dalla Germania, dall' Inghilterra, dalla Spagna, tutti accorreranno qui. Vittorio Emanuele ha avuti i volontari delle varie parti d'Italia, marmaglia di disperati; noi avremo a Roma volontario il fiore di Europa.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Accettatemi, replico, il principio e il generalissimo lo ho sottomano. -Ma giacchè lo hai sottomano, mostramelo. -Oh bella... -Fai segreti con me.... -No, ma... -Ma che.... in somma: cara Eulalia, tu puoi ben dire al tuo caro Giacomino chi sia questo generalissimo su cui hai posto l'occhio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","É giovine? -Giovine no, ma di bella età. -È bello?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-No, ma fiero. -È celebre?.. -Celeberrimo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Ma, è Changarnier forse? -No; Changarnier lo riserbo ad altro. -Sarebbe forse, Lamoricière..","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Eulalia tacque.... Lamorcière... -Ma, e se fosse.... -Eulalia, tu farnetichi. -Perchè, farnetico io? -Ti pare... - -Che cosa?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Senti, il mondo è pieno di rinnegati, ma qui sarebbe troppo grossa. Non ci pensare oltre; se questo è il generalissimo che vuoi procurare a Santa Chiesa, Eulalia, ci perdi le spese. E comprendi, che dare un colpo in fallo sarebbe peggio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Che in fallo, che in fallo! -Ma, Eulalia, tu sai chi è Lamoricière? Orleanista da prima, poi republicano, ma republicano e da allora sempre republicano.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Quando i Francesi vennero a combattere qui per noi, insieme con Mazzini ei fece un proclama il più rosso tra quanti proclami abbia mai fatto il Papa de'demagoghi. Quando dopo avere rinnegato una prima volta, un uomo ti scende, e si avanza fino là, ci dee pensare a rinnegare di nuovo, e da rosso come Mazzini divenir nero come noi, e più di noi. E se pure ei volesse, che avremmo noi a farne di un rinnegato di professione?...","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Cara Eulalia, la tua idea della crociata e bella, ma quanto al generalissimo tu pigli un granchio a secco. Lamoricière non può accettare; e se egli accetta, io la Chiesa, nelle mani di un uomo che non tiene a nulla, scusa, non ce la vo' porre. -E se io ne assicuri la fede in maniera che anco volendo egli non potesse mancarci?...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Ma e come?.,.. -Il come lo so io. Eminenza, non credi dunque che io per te mi getterei nel fuoco?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Non credi che infine tutta la S. Sede, e la Santa Chiesa per me sei tu? Non credi che se io non sapessi i modi di assicurarmi da' tradimenti di quel tale, io non ci metterei certo te nelle mani? Io arrischio me; ma te, Eminenza, non ti arrischio, per Dio!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Ma, Eulalia mia, io so mezzi per corrompere, ma non ne conosco per fare incorruttibili i corrotti. 3 -Ce ne è, e in ogni caso, non siamo noi la Chiesa? Non vigiliam noi nell'eterno die?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E i traditori ci sfuggono? -Eulalia, tu mi metti un diavolerio in corpo. Crociata, sia; generalissimo straniero, sia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma generalissimo, Lamoricière, nè egli può esserlo, nè io posso consentire che sia... -Or senti, in fatto paura, e sospetti, e salvaguardia di sè e della chiesa, il Papa vale te e meglio di te. -In fatto di tali cose, sì. -Ebbene, rimettiamocene al Papa.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","<< Al Papa dirò come pensi io a indurre a ciò, che ti pare impossibile, Lamoricière: a farsi generalissimo di Santai e come dato che lo induca, io pensi a tenerlo fermo e incrollabile. -E perchè non a me?.. -A te, ma insieme col Papa, perchè io domani vo'volare da capo, e non ci è tempo a perdere.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Abbracciami dunque. Previeni il Papa. A che ora vuoi sia io da Sua Santità?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Alle otto. -Bene; sarò al luogo solito alle otto. -Da suora di carità?","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","-Si intende. -Un altro abbraccio dunque... Si abbracciarono con grande effusione; il cardinale scherzevolmente le strinse tra due dita le labbra, poi le die'un colpettino sulle gote. Eulalia sorrise... e guizzandogli da sotto... -Giacomo, Giacomo, pensiamo ad altro, per ora!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il cardinale ingozzò; sogguardolla; si avvicinò alla porticina; battè la punta del piede sulla saracinesca; la saracinesca si alzò: <<< Nome di Gesù » disse Lazzaro. - << Nome di Gesù, rispose Eulalia; << Nome di Gesù, riprese il cardinale. Eulalia uscì e seguitò Lazzaro altri per anditi più scuri, più ricurvi, più insaliscendi e più tetri di quelli pei quali era la prima volta venuta.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","L' ingaggio. Era un bel giorno, un bel giorno di marzo. L'aria era rigida, il cielo sereno, il sole puro.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ogni cosa folgorava di una luce viva e di riffessi vaghi. I campi, le colline, le foreste e le acque ghiacciate rendevano una vista piena di chiarezza e di brillo, di soavità e di abbarbaglio. Pell'ampio stradale che dal Parco di S. Cloud mena a Versailles, presso alle ultime case di Ville d'Avray, giungeva a piede un uomo adulto, bruno, con lunghi mustacchi neri e di un andare imperioso e risoluto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Involto in un ampio mantello, ei traversava la via a passi rapidi, e di tanto in tanto sogguardava indietro. I suoi occhi erano vivaci, ma pensierosi, e avea l'aria d'uomo che cercasse di persona che doveva ivi attenderlo, e che egli ancora non pareva di trovare. Egli era giunto per la strada di ferro da Parigi col treno delle 8; smontato, aveva a piedi percorso il viale che, dalla stazione, tra amene villette e casolari variopinti, sale e si interna verso la porta del Parco di S. Cloud; e di là erasi prestamente avviato verso il luogo ove lo abbiamo visto comparire al principio di questo capitolo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Non trovando chi egli cercava, guardò ancora intorno, guardò a' pantani, a' riflessi nitidissimi, che facevano in quelli gli abeti della foresta e i papiri che crescono sulle loro rive, e non visto mai alcuno, si mise a rifare lentamente la via con passi più pensierosi e più meditativi di quelli con cui era ivi arrivato. Mentre egli andava così lento sempre sogguardando, un vecchio servitore, in livrea di campagna, curvo e bianco gli camminava vicino. Era tozzo della persona, con due occhi di lucertola, lucidi e parlanti; zoppicava da una gamba, e andando come a stento, e ad ogni passo puntando forte sul piede a cui la gamba offesa corrispondeva, scuoteva una capigliatura lunga e sparsa e la barba che bianca e a largi velli gli scendeva sul petto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","L'uomo dall'ampio mantello non se ne era da prima accorto. Ma infine vedendosi seguire fitto da costui, girò sulla sinistra per un viale, che a canto alla strada e tra mezzo a scoscenditure di creta rossa, saliva verso la foresta. Il vecchio bianco e zoppicante rattenne il passo; entrò in una bettola che era proprio di contro a quel viale; stando sulla porta dimandò un bicchiere di vino, lo tracannò tenendo sempre d'occhio l'uomo che saliva la pendice; restitui il bicchiere, pagò e tosto si avviò con passi alquanto più lesti, verso il sentiero pel quale quel signore traevasi; e affrettando quanto più, pervenne a raggiungerlo e a passare innanzi a lui.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ito pochi passi ad alto, riuscì su un crocicchio; rimirò colla coda dell'occhio all'uomo che egli aveva sorpassato; girò il guardo di nuovo verso il crocicchio; videvi in mezzo una trave con suvvi i nomi de' sentieri della foresta; vi si accostò e vi si appoggiò. L'uomo dal mantello vedendo il vecchio pigliar posto colà, voltò, e cominciò a ritornare in giù. Ma girando gli occhi da basso in su, scorse il vecchio tenergli dietro di nuovo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Indispettito volta, risale; e il vecchio volta e rimonta anch'egli. Buon uomo, o mal vecchio, sai tu che di un calcio io posso balzare un uomo su in cima a quegli alberi... Signore... disse il vecchio piantandogli in viso certi occhiacci protervi... Mi ti vedo addosso come una piattola!...","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- Piattola, non è la parola. Io ho le mie ragioni di girare qui come voi, che io non so chi vi siate, dovete, - credo bene!- avere le vostre. La strada è pubblica, le foreste son pubbliche; e non ci è chi... Ci sono io, che se mi stai ancora così ai fianchi, ti do tale una stretta di collo da levarti ogni pensiero di continuare...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E chi siete voi? l'Imperatore, un suo ajutante di campo, un generale, che vi pigliate con un povero vecchio tanta burbanza?... Un generale appunto... - Non de' buoni certo; ma qualche Chargarnier, qualche Lamoricière, qualcuno di cotesti ribaldi...","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ah... L'uomo dal mantello si slanciò con una furia da dannato. Se il vecchio non era lesto a dare un gran salto indietro, povero lui!","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Lamoricière, ribaldo! ribaldo! ma sai tu che ho fatto tremare l'Africa, e che questo tuo galantuomo di Napoleone, anche egli, trema di me.... ..","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Quand'è così, ... eccovi, generale... E il vecchio gli gittò su piedi una lettera, e scappò a spron battuto. Scendendo giù a distesa, il vecchio andava, come un giovane, a salti, a sbalzi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Egli non zoppicava più. - Figlio di prete! Già quello è un italianaccio.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Si sentiva al suo accento. Ma che ha gittato lì.... L'uomo dall'ampio mantello si chinò; vide una lettera: Fosse, disse mezzo tra timido e stizzito, un tranello.... Si abbassò ancora, lesse così chino la soprascritta; la lettera era diretta a lui: << Al generale Leone Lamoricière.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","» Conobbe subito il carattere, raccolse prestamente la lettera; capì che quello del vecchio era stato uno stratagemma per dargli la lettera in luogo e in modo che nè altri nè egli medesimo vedesse per che mani la gli veniva. La aprì dunque con viva ansietà; mentre l' apriva e la spiegava, ei tremava da' grandi battiti che dava il suo cuore. Nella lettera erano queste parole: << Anima mia.... << Tra due ore, nel parco, scavalca il muro dal lato della foresta.. << La porta di casa sarà aperta.... << Tra due ore.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","<< Mattina, ore 7. EVELINA. ».","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La faccia del generale divenne radiante. Finalmente! disse.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ei non poteva darsi che dopo avermi chiamato qui, ella stessa, spontanea mente, mi facesse tornare indietro senza vedermi.... Via!... Giusta il suo biglietto, io avevo a trovarla lungo lo stradale.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Invece ora la vedrò in casa sua. Tanto meglio! Tirò l'orologio, guardò, erano le 9.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","- ALE UNDICI DUNQUE.... Così dicendo si innoltrò nella foresta risoluto di passeggiarla in lungo e in largo fino a che giungesse l'ora del convegno. Mezz'ora dopo, nella casa in cui Lamoricière esultava dovere entrare alle 11, senza più barba nè cappellatura bianca, senza più divisa da servitore, ma in abito nero, attillato, nuovissimo, e con faccia rasa al pari di un gentelman inglese, sedeva a canto una leggiadra signora colui che abbiamo visto poco innanzi fare al generale quel tratto strano e bizzarro.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il guardo, la statura, una tal quale grassezza, com'è naturale, erano in lui gli stessi; ma invece che una creatura da livrea, si vedeva chiaro in lui un signore allevato alla più fina scuola della buona società. Con bei modi, avea a un tempo del prete e del soldato; ci era in lui un fuoco come di persona avventata, ma insieme una scaltrezza per la quale dominavasi, e coll'aria sua mista di sotdato e di prete, l' avresti creduto schietto, spontaneo, ma da certe svolte sfuggevoli d'occhio che a quando a quando dava, lo si doveva credere artefatto e sempre in commedia. Egli sedeva su un sofà a canto a quella signora in un salotto addobato splendidissimamente.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La signora toccava appena i venticinque anni. Aveva chiome castagne tendenti a un granatino scuro, di una gradazione soave. Le ciocche dinanzi le cadevano, dalle due tempia dolcemente profilate, profuse, inanellate, lucenti.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il resto de' capelli erano raccolti in bel volume entro una reticella di cordicelle di seta miste di un traliccio di oro. Aveva fattezze signorili, avvenenti, delicate. Una fragranza come quasi pur di fanciulla respirava dall'assetto calmo e modesto di tutta la sua persona.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Con un cascimiro di Persia gittato sulle spalle e scorrentele in due lunghe svolte giù pel seno quasi fino sul tappeto, co' suoi piedi estremamene piccoli nuotanti entro due sandali turchi color rosa, con una sopravvesta bianca, che fresca e finissima contornavasi dilicata e precisa sulle sue membra pienotte e rotonde; questa donna seduta a canto a quell'uomo, misto di prete e di soldato! tremava, era pallida, ad ogni poco si dipingeva di macchie mezzo tra rosse e livide. - Madama, continuava l' Italiano che sedeva pur lì con lei già da vari minuti, tra un'ora e mezzo il generale Leone Lamoricière sarà qui.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Da due giorni, sino da che giunsi da Roma, vi ho pur rivelato quel che abbisogna pel trionfo della santa madre chiesa. Per la salvezza della chiesa, che è la salvezza della cristianità, e per l'onore e la gloria di Gesù, de' troni e di Dio, anco i delitti sono sacri e meritori. Il petto della signora a udir ciò rimbalzò come di uno scrollo di raccapriccio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Quell'uomo la afferrò per la mano, e scotendola e tirandola a sè vivamenle : Il generale, vi ripeto, sarà qui tra un'ora e mezzo, alle undici; intendete! Voi dovete riceverlo. Egli scavalcherà lì da quel muro, e la porta, la porta, intendete, la porta per la quale si entra in casa, deve trovarsi aperta.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Voi dovete fargli accettare il posto di generalissimo della armata del santo Padre, armata degli apo stoli Pietro e Paolo, ariñata de' cardinali principi di S. Chiesa, di Gesù e di Dio. A voi, che egli ha amato perdutamente al suo ritorno da Algeri, a voi, per cui egli non ha cessato, benchè ammogliato a una mia parente, non ha cessato mai di pazzamente pensare; a voi, per la quale egli, timido quando si tratta di sfidare altro che il cannone, si è arrischiato a venire tante volte da Bruxelles in Parigi solo per rimirarvi e solo da lontano; a voi, il general non può negar nulla.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Voi dunque, se volete la salvazione de' troni e il trionfo di santa chiesa, voi dovete fargli accettare il posto di nostro generalissimo; dovete assicurarlo che vincendo egli avrà dal papa tutto ciò che egli vorrà e avrà da voi ciò che egli da dieci anni furiosamente e meritamente anco un poco, data la vostra tanta bellezza !.... desidera: - voi stessa. Ma, monsignore, io sono maritata.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Io non ho amato mai Lamoricière; io amo mio marito. Il mio Ermanno mi ama della fede la più onesta e la più pura. Io non posso peccare innanti a Dio, innanti a me stessa...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Vi replico e il prelato scosse di nuovo la mano della signora violentemente quasi, vi replico che i delitti fatti per Dio non sono più delitti. Fu delitto l'assassinio di Giuditta, e il tradimento di Debora? Lo fu l'assassinio di Enrico IV?","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Saria forse delitto oggi l'assasinio di Vittorio Emanuele e di Napoleone III? Noi non possiamo fare queste opere meritorie, perchè oramai noi bestie cattoliche non abbiamo più il coraggio di morire. Ma possiamo co' legittimisti, cogli orleanisti, co' repubblicani, co' Torys, con Austriaci, Svizzeri e co' Napolitani e altra gente devota alla santa causa, adunare, da tutte parti di Europa, un esercito da ripigliare le Romagne e rafforzare così e salvare il diritto de' troni e il diritto divino nel papa, che ne è il principio e la fonte.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Abbiamo bisogno di un generale, che ordini e conduca queste forze, questa nuova crociata nel nome del papa, de' re e di Dio. Non ci è chi possa valere per noi che Leone Lamoricière. Egli per voi darebbe tutto.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Dunque tocca a voi a fare l'opera meritoria... Ma, reverendissimo, voi e chiunque di voi potete avere, a vostra posta, Leone Lamoricière dandogli due cose: potere e danari. Perchè volete che io... - Bella signora, il vostro Lamoricière è una banderuola.","NO"
