"filename","nome","titolo","anno","chunk","DIL"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. (a mezza bocca) Grazie mille. Alem. (facendo lo gnorri).","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Nessuna nazione porta sulla sua fronte così palesi le impronte della sua grandezza.... Franc. (da semplicione). Per chi sa leggerci.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Alem. (orecchio da mercante). Non tutti sono, grazie a Dio, letterati. Voi vedete là in quel canto quell'inviluppo mostruoso di carte?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Sono 17835 1﻿⁄﻿2 iscrizioni trovate da me in Italia e commentate (mormorio di meraviglia). Incognito. E, se non sono indiscreto, a che queste tante iscrizioni?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. Io vi ammiro! Vi ammiro profondamente!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- disse con ironico enfasi il Francese, ficcando il naso nel bicchiere e gli occhi in quelli dell'impassibile incognito per ispiare un zinzino di malignità nella sua domanda. Alem. (fermo come torre che non crolla). Queste 17835 iscrizioni e mezza serviranno per note ad una mia opera futura, a cui preparo le basi.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. E, se anch'io non sono troppo curioso, quale sarà il titolo di questo lavoro senza dubbio gigantesco? Anch'io sono baccelliere e non si sa mai... potrei anch'io associarmi alla sua pubblicazione (se pure vivrò tanto da vederne il fine!).","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Alem. Scrivo la storia del pensiero umano comparato nelle razze latine e nordiche. Incogn. L'idea di quest'opera deve avervi atterrito sulle prime.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Essa non può essere concepita che da un figlio della Germania. Voi avete mente disquisitrice e rara, strana pazienza... Alem. E lunghi inverni e buona birra.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. (per tagliar corto). In Italia cattiva birra e buon vino.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Inglese. Sì, buon vino, eccellente. Vino che rallegrerebbe un Inglese corroso dall'umore nero.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Lasciando a parte le altre qualità che fanno bella l'Italia, io credo che essa merita una visita per questa volta. Franc. Se io vi ritorno, scriverò la storia comparata dei vini.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Alem. Anche quest'opera gioverebbe assai all'umanità, se si considerassero le parole ed i fatti, che sono la conseguenza diretta del vino tracannato da Noè a noi, o per meglio dire, a voi. Inglese (al garzone).","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Portatemi del vino piemontese... (mescendo agli altri) Signori... questo vino è buono; e sarebbe incomparabilmente migliore ove non si fabbricasse tuttora come ai tempi di Noè. Ah! l'Italia!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Marsala, Lacrima, Chieti, Vin Santo, Canonao, Malvasìa, Caluso, Barolo, e voi classici vini dell'Astigiano! Il vino è la più bella gloria dell'Italia. Le altre non conosco.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dappertutto vidi macchine inglesi. Franc. E stoffe francesi... Alem. Gl'Italiani dormono sugli antichi allori.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Inglese. Se pure quegli antichi eroi non furono tanti miti. Franc.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Gl'Italiani sono il popolo di cui si piantarono e si piantano maggiori carote. I poeti, più bugiardi dei cavadenti, ne hanno assuefatti di là dell'Alpi a pensare all'Italia come ad un paradiso terrestre. Essi magnificarono il clima, i monumenti e le donne.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Sì - voglio concederlo - qualche cosa di bello e di grande v'ha qui... come poco più poco meno dappertutto.... Il clima, se ne eccettuate due o tre spiaggie marine della parte meridionale, è incostante e freddo nella stagione invernale come da noi. A Torino si soffre il freddo assai più che a San Pietroburgo.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","De' monumenti ho già detto quanto penso: non sono in grado di apprezzare se non quelli che hanno un'insegna... Restano le donne... Qui piego il capo, e confesso di aver scoperto nel loro sguardo una dolcezza che manca al clima, e la grandezza, che non trovai nel resto. Facciamo, o signori, un brindisi a questi avanzi dell'antica imperatrice del mondo, su cui pure (al Tedesco) il signore non avrà mancato di studiare, nelle ore di ozio, senza cercare iscrizioni... Alem. Miscere utile dulci!...","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. (al cameriere). Porta del Bordeaux.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Spero che dopo il vino piemontese apprezzeranno anche il mio Bordeaux. Mentre il Francese mesce ai commensali, chiede all'incognito: - Non sarebbe ella mai Italiano? Incogn.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","No, non sono Europeo..... Alem. Nelle linee caratteristiche del suo volto leggo..... Franc. (scherzando) Un'iscrizione? Alem. Una leggenda della Grecia..... del Levante..... Incogn.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Non sono nato sulla terra, o signori. Tutti. Oh!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","oh! questa è graziosa! marchiana!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. (a fior di labbra) Oh! mi casca adesso dalla luna.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Incogn. Sono nato sopra una nave americana. Ingl.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Siamo della stessa razza. Alem. La vostra nazione verrà un giorno a mettere in sesto l'Europa.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Americ. Quanto a me dell'Europa non amo che l'Italia. Come nazione, noi non abbiamo avuto pietà delle sue lagrime, perchè non volle mai intensamente con tutte le forze l'indipendenza per conseguire la libertà!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quanto poi a ciò che l'Italia dà al mondo intero..... Ingl. Eh! poverina; se mi eccettuate i cappelli di paglia..... Franc.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Non ha di suo che il far niente. Amer. Ecco la sorgente del suo merito a' miei occhi.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Tutti. Oh! oh!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Amer. Signori, voi tutti veniste in Italia per divertirvi. (al garzone) Mesci Malaga.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. Io vi venni, perchè la moda vuole così, ve l'ho già detto, e mi annoiai mortalmente. Amer.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Perchè non vi siete divertito? Franc. Perchè?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Strade ferrate poche: alberghi molti e cattivi. Mi dicono i ladri in quantità. Da pertutto si vede che Voltaire e Vatel non nacquero in Italia.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ecco l'Italia. Alem. Io mi divertii molto studiando.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Se ci avesse della buona birra di Baviera, io l'amerei anzitutto, benchè gl'Italiani non amino i Tedeschi col pretesto degli Austriaci. Amer. Eh!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","mi sembra che abbiano imparato a far poca distinzione fra gli uni e gli altri. Ingl. Io, a dirla francamente, viaggio per fare economia.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","In Italia un uomo solo con una ventina di lire al giorno, se la sciala allegramente. Amo gl'Italiani perchè amo Byron. Ammiro la loro potenza artistica antica, e se con poche sterline posso portare via qualche tela affumicata dai loro palagi deserti, e non sto a lesinare.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quanto alle loro arti odierne, poco su poco giù, se ne potessero fare mostra in un centro, credo uguali alle straniere. Non crediate che io ami le arti come quelle che disterrano al ciel la mente, a dirla cogli Italiani, amo le arti che mi danno piacere. Il piacere, ecco quanto cerco, ecco la mia divisa.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Franc. Chi non ama il piacere - anche sotto la forma di un'iscrizione? (Smorfia eloquente del Tedesco - a cui l'Americano mesce un bicchierone di Malaga, il quale trovato nel ventricolo il Bordeaux ed il Barolo, accende con essi e la birra un incendio, per cui il fumo comincia a sortire dal naso del pacato Alemanno).","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Amer. (all'Inglese) Bravo. Il piacere; ecco la molla d'ogni azione.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Chi cerca il dolore? La vita non è che un circolo più o meno vasto, in cui l'uomo corre dietro al piacere, e fugge al dolore, che del resto ha le gambe molto lunghe e le braccia di ferro. Ora, viaggiando, qual è il paese in cui il circolo pare meno angusto?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Se non l'.....Italia? Ingl., Alem., Franc. ad un fiato: L'Inghilterra!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La Germania! La Francia! Amer.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Nossignori..... L'Italia. Tutti.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Oh! Amer. (mesce) A voi partito dalle sponde fumose del Tamigi non sarebbe stato dato il trovare un paese, che avesse cielo sorridente e dolci aure, ottimi vini, vita a buon mercato, e di che scialarla allegramente come in Italia, in tutto il mondo.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Qui Shakespeare sognò i suoi drammi: senza vedere l'Italia egli comprese quanto colore dà questo sole alle minime cose. Ad ogni passo incontrate l'ombra di Byron. Come Inglese voi dovete essere appassionato delle scene naturali.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dove trovate maggior varietà? Qui presso eterne nevi e sulle rive mediterranee eterna primavera. Fate ora paragone coll'Inghilterra.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quanto v'appare triste e caliginoso quel suo aere pregno di Goddam e di catrame! Ingl. (con una mezza tinta drammatica) Signore! Amer.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","E voi, amante pure del piacere, rimproverate agli Italiani il lor far niente? Voi non lo comprendete il loro far niente. Un giorno il sole amoreggiò colla fantasia: da essa nacquero gl'Italiani.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La splendida natura del loro bel paese desta in loro non meraviglia, come in voi, ma una dolce melanconia che li invita a meditare, a fantasiare. Chi di essi riesce a plasmare la propria idea crea un capolavoro concepito fra l'aspetto di spettacoli grandiosi, fra le memorie d'una gloria immensa, ed in una meditazione continua, intensa. Questo far niente è adunque un gran lavoro.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","È il far niente che produsse i loro artisti, Raffaello e Rossini. Se tutti gl'Italiani dessero o potessero dare atto ai pensieri che concepisce il loro far niente, a quest'ora il mondo sarebbe una seconda volta di loro. Tutte le nazioni nutrono più o meno un certo rancore contro l'Italia.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Perchè non contro la Curlandia, la Danimarca, la Turchia? Tutti cercano di soffocare i suoi gemiti gridando che essa a nulla è atta. Le altre nazioni quando si trovarono nella sventura annoiarono il mondo stridendo: quando l'Italia piange, un'arcana melodìa ne soggioga.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","O in una o in un'altra cosa l'Italia comanda sempre al mondo. Una volta coll'armi, ma i popoli battuti borbottavano male parole; ora colla musica, ed i soggiogati accettano l'impero battendo palma a palma. A mezzo l'Otello, il Guglielmo Tell, la Norma, la Lucia od il Rigoletto rimproverate agl'Italiani di non farvi le stringhe a buon mercato come in Francia.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Io quando sento le note della «Casta Diva, che inargenti» chiudo gli occhi, ed assorto in una voluttà che non istanca comprendo tutti i misteri del cuore che nella solenne quiete della notte confida alle ombre i suoi palpiti.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","E mi terrei beato se io potessi rientrare nel nulla accompagnato dalla sinfonia della Semiramide. Tutte queste armonie emanano in parte dall'influsso delle donne italiane, le sole che mi toccano più che i sensi, la mente. Voi mi direte che l'Alemagna e la Francia hanno grandi maestri non inferiori in merito agli Italiani... Senza discutere rispondo che la melodìa di questi mi tocca di repente il cuore: le armonie di quelli mi meravigliano, ma m'impongono uno studio.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Intanto l'Italia riscuote da tutte le nazioni un tributo alle sue arti: noi lo paghiamo senza battere palpebra. Ora chiedete ai vostri telai, alle vostre macchine, il piacere! Tutti i vostri più grandi artisti non divennero tali se non dopo una certa dimora in Italia, ove direi che l'armonie di cui è pregna l'aria, destarono in essi le potenze dinamiche.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Rubens? Vandych? Poussin?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Thorwaldsen? Meyerbeer? Reynolds?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La gretta gelosia delle nazioni verso l'Italia è giusta; se esse le avessero permesso di divenire politicamente una nazione, tutto il mondo sbadiglierebbe da lungo tempo alle malplagiate note dei nostri maestri, e allora addio, o piacere unico, divino! Perciò il risorgimento politico italiano, sotto quest'aspetto, non trova in me un fautore. Che volete?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'Italia oppressa piangeva così soavemente! Libera? la vedrete perdere lo scettro delle arti.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Le nove vergini non amano il tamburo militare. Le vostre nazioni quando il gladio romano le affettò, che divennero? Scomparvero.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'Italia scompare nella politica e tosto rinasce nelle arti. Cos'è la Spagna divisa, sbattuta da mal certe passioni? Paragonatele l'Italia.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","E voi, Alemanno, troverete più facilmente qui la birra di Baviera, che 17835 iscrizioni in Germania. Franc. 17835 e 1/2.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ah! ah! Alem. Sì, 17835 e 1/2.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Volete vederle? Franc., Ingl., Amer. Misericordia!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Tutti s'alzarono per isfuggire alla terribile minaccia del buon Tedesco; questi offeso dalla dimostrazione eloquente credette lesa la patria nelle sue più profonde affezioni archeologiche, e per difendere la Germania non trovò mezzo più spiccio di quello di arrovellarsi contro l'Italia, dimenticando - o ingratitudine! - l'origine delle iscrizioni in appendice alla sua opera - postuma. Io in quella gazzarra pensate se me ne stetti a bocca chiusa!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Desiderare che l'Italia sia schiava per sentirne il pianto... Oh! dunque la è una istriona?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Un usignuolo da tenersi in gabbia? Voi siete altrettanti egoisti, e per me vorrei che non una nota di Rossini avesse varcate le Alpi. In pochi minuti i forestieri, obbliati i meriti musicali e viniferi ed il dolce far niente si unirono a' miei danni.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Animato da un insolito calore, io sentiva ingagliardirsi in me tutte le potenze dell'amore, che fa della patria agl'Italiani una madre afflitta da consolare. Perciò rigettate le lodi ed il lascivo panegirico dell'Americano, intuonai, virgolato da più libazioni, un'eloquente difesa della povera nazione che getta finalmente la cetra, con cui ha saputo molcere i dì del dolore per impugnare il ferro della battaglia. Le vicine pareti della sala erano scomparse, ed io vedeva attorno attorno sulle pendici dell'anfiteatro ossolano un'immensa moltitudine, che cogli occhi m'incoraggiava col gesto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Erano ombre di remoti e di vicini secoli. Io riconoscendo in molti d'essi carissime conoscenze di biblioteca, eruttava faville. Le cruciate figure di Dante, di Michelangelo e di Giusti, parevano protestare contro il detto dell'Americano esser necessaria la schiavità all'Italia per serbare il primato nelle arti.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Gli stranieri irritati a quella vista, crollando le spalle e facendo le boccacce, senza una riverenza al mondo per quei nostri illustrissimi, sacramentarono d'impiparsi di quelle anticaglie da ferravecchio, di miti, d'ombre chinesi. Se non m'isbaglio, mi diedero per corollario dell'asino - ma per non essere la prima volta in vita mia - non ne sentii troppa ira. Virgilio m'era pur costato delle sonore sferzate; Dante mi fa presentire la bolgia degli scioperati fannulloni; eppure al sacrilego dileggio perdonai i cavalli al pedagogo, e, gettato lo scudo, colla baionetta in canna assalii di botto tutte le nazioni in una volta.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La faccenda diventava seria. Le ombre stesse malcontente parevano volermi suggerire, ma anch'esse tutte ad una volta. In due minuti il vino e l'amor di patria annebbiarono le idee; il colloquio diventò un turbine, una tempesta.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'ira alle fiamme accecanti del liquore s'accese. Gli era come cento suonatori disaccordi, un pandemonio di esclamazioni, di nomi proprii, un'enciclopedia a fascio, un vocabolario scucito, i cui fogli svolazzano confusi dall'uragano. Povera Italia!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dopo mezz'ora i quattro campioni giacevano in una gora sanguigna, attorno al tavolo, non morti e non del tutto vivi. *** Il garzone sentimentale mi condusse nella mia camera da letto: il quale sormontato da un alto baldacchino a cortine - il letto, non il cameriere - stava in mezzo alla stanza col capo al muro.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ampie cortine d'un rosso dubbioso lo coprivano intieramente. Mi posi tosto a letto e spensi il lume. Un raggio di luna, sottile, lungo, mi tremolava presso alla finestra: la discussione, il vino e le cortine mi soffocavano: le apersi.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","In fondo alla camera stavano - non v'era dubbio - varie figure, dritte, minacciose, una presso all'altra stretta per le mani, come i congiurati del Grütli. Se non che quelli erano tre, questi quattro. Lo spavento fece abbrividire il midollo delle mie ossa.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Erano proprio i commensali, forse ubbriachi, che venivano a farmi qualche brutto tiro. Volli scivolare dal letto, cercare nel sacco da viaggio una pistola; ma le gambe aggranchite mi negarono il loro ufficio. Volli chiudere gli occhi: non potei.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","S'avanzarono fin presso ai piedi del letto. Il primo a parlare fu il Tedesco. - Signore, egli borbottò, voi avete riso delle mie 17835 iscrizioni e mezza, e voi me ne renderete conto e tosto.","NO"
