"filename","nome","titolo","anno","chunk","DIL"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ora tutto era capovolto. Una invasione di bimbi, di nurses, di abitudini diverse; e la figliuola sempre triste da consolare, da accompagnare.... Un vero finimondo! La madre diceva alla figlia: — Mia cara bimba, se non c'è nessuno che abbia il coraggio di parlarti, lo avrò io questo coraggio, perchè si tratta del tuo bene.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Sì, lo so, lo sento, nessuno più di me ti comprende e ti compiange. Ma, dopo tutto, siamo cristiani e ci dobbiamo regolare secondo gli insegnamenti della religione in cui siamo nati. Tuo marito è pentito dell'offesa che ti ha fatta.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ti chiede perdono. Tu glielo devi accordare. Devi questo a te stessa (se non a lui) ed ai tuoi bambini.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Tu non hai il diritto di privarli della loro casa, della loro famiglia, della serenità del focolare. Pensaci. Ti parlo pel tuo bene.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Parisina rispondeva: — Non posso. — E non le si cavava di bocca più di così. Il confessore la catechizzava, ed ella rispondeva: — Non posso.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","— Le amiche più intime la esortavano ed ella rispondeva: — Non posso. — Il suo medico l'ammoniva ed ella rispondeva: — Non posso.— Il suo vecchio amico prediletto, il confidente più vicino al suo cuore, le diceva le parole della sua saviezza. Ma ella rispondeva: — Non posso.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","A questi però diceva qualche cosa di più. Sì, qualche volta, quando le pareva di avere una pietra sul petto o quando le pareva d'essere sull'altalena, nel momento della discesa, quando lo stomaco sembra svuotarsi.... e si è lì lì per mancare.... Allora piangeva o parlava.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma solo col suo vecchio amico, il più intelligente, il più sensibile di tutti, sotto quella sua maschera elegante di filosofo pessimista. — Perchè mi parla di perdono, lei, padrino? Mi spieghi prima cosa vuol dire perdonare.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Rinunziare alla vendetta o al castigo. È così? Ciò poteva essere (in altri tempi) un atto di clemenza e di bontà.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma ora che non si tratta più nè di vendette nè di castighi, cosa vuol dire perdonare? Dimenticare le offese? Ma dimenticare non è in nostro potere.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Quell'uomo al quale avevo dato tutto, nel quale credevo come in un Dio, che adoravo, pel quale avrei dato la vita, mi ha offesa mortalmente nel mio amore e nella mia fede, preferendomi una donna che non mi valeva, mentendo, avvelenandomi il cuore, uccidendo la mia fede nel bene, rovinando la mia gioventù, sostituendo l'amaro del fiele a tutte le dolcezze del mondo.... E vuole che io dimentichi questo? Odio quell'uomo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Come posso perdonargli? — No; lo ami — diceva il vecchio amico tristemente. — Forse.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","— Sospirava essa con un guizzo di disperazione negli occhi. — La tua sventura, figliuola mia, è quella di accordare soverchia importanza al tuo cuore, di farne il fulcro dell'universo. ""Rimpicciolisci il tuo cuore"" dice la saggezza cinese.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Il cuore è un piccolo muscolo importuno e pieno di eccessivo, incosciente egoismo. — Egoismo! — ella protestava.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","— Avrei date mille vite per lui! — Ma al patto di averlo tutto in tua mano, anima e corpo. Forse codesta è un'esigenza innaturale e troppo superba, da parte di una donna.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","L'uomo ha una libera anima e un libero corpo.... La natura lo ha fatto così.... e non può essere prigioniero di una donna, neppure amandola.... Ella diceva: — Non so cosa rispondere alla sua filosofia.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Io non ho obbedito e non obbedisco che al mio sentimento. Davo tutto e volevo tutto. L'amore vero e grande vuole il contraccambio assoluto.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Anche una donna ha la sua gelosia, la sua dignità, il suo onore e il suo dolore. Peggio per chi non lo capisce. Ho troppo patito per poter dimenticare!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","— Tu ami ancora tuo marito. — Concludeva il vecchio amico. Ella non replicava.... perchè il suo povero cuore temeva che fosse proprio così.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Così sciupata di dentro, la contessa Parisina, e così graziosa di fuori! Il dolore aveva data ai suoi grandi occhi scuri una nuova intensità di sguardo e una profondità vellutata che spiccava a meraviglia sulle guance assottigliate e pallide di madonnina un po' manierata, un po' troppo bella, di Carlo Dolci. Adesso l'uragano passando su quella sua troppo composta, troppo geometrica bellezza, vi aveva portato un poco di artistico disordine.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","A qualcuno essa ricordava, ora, i ritratti della grande appassionata Rachel, con quella piccola fronte convessa che era la sola linea un po' irregolare del suo bel profilo. Le donne, con gioia, la giudicavano invecchiata. Gli uomini, con altrettanta gioia, la giudicavano più interessante.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","A furia di sentirselo dire, cominciò a trovarci un po' di gusto. Ma non per piacere ad essi: per sè. Le dava qualche soddisfazione, la divertiva blandamente d'essere carina.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Prima le piaceva d'essere carina solo per lui. Adesso voleva esserlo solo per sè. Gli uomini, individualmente, le facevano schifo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Per uno di essi aveva sofferto tanto che faceva responsabile delle sue pene tutta la corporazione mascolina. Ma gli uomini, come massa anonima, come platea, allora sì. Ricominciava, dopo due anni, a frequentare il ""mondo"", sempre con sua madre, o con suo padre, o col padrino.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Andava ai teatri, ai concerti, alle letture. Le piaceva un poco (solo un poco, come si conviene a dolentissima, disillusa donna) d'essere guardata, ammirata, corteggiata. Dopo l'interessamento pei suoi bambini (da prima — benchè li avesse rapiti nella stessa automobile della sua fuga, come pecorelle insidiate da un lupo — non si poteva occupare con gioia nemmeno di essi), al ritorno dell'equilibrio nel suo povero essere turbato, il primo suo svago fu quello di coltivare la sua persona.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Il suo amor proprio non aveva sofferto consciamente, perchè l'amore vero è più forte dell'orgoglio e della vanità. Ma ora, a poco a poco, tornava a galla, anche quello, e poichè era stato ingiuriato e calpestato, aveva bisogno di consolazione e di riabilitazione. Non era dunque giovane, bella, desiderabile?","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma sì. Se suo marito l'aveva disdegnata e umiliata.... tanti altri l'ammiravano e sarebbero stati disposti ad amarla. Questa sicurezza bastava alla sua vanità.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Amare? Mai più! Era una donna a passione unica, una donna di castità e di fedeltà.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Fedeltà a chi, ormai? A se stessa. La fedeltà le pareva la vera nobiltà dell'amore.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Le pareva che la sua durata rappresentasse il suo blasone. Se può e sa durare a lungo, l'amore è un gentiluomo. Se passa, è un volgare plebeo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Nella sua inconsciamente aristocratica maniera di pensare e di sentire, le pareva di non poter bollare l'infido amore peggio di così. Era una donna a passione unica, a uomo unico, cui il bis nell'amore, anche legittimo (supponendo che suo marito fosse morto) sarebbe parso un adulterio ed un sacrilegio. Si nasce una volta, si ama — così — una volta, si muore una volta.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Essa sentiva che la vita dell'anima e del senso era per lei finita. E non aveva ancora trent'anni! Però, a poco a poco, il suo dolore si raddolciva, perdeva, per dir cosi, gli angoli acuti; la sua salute rifioriva, la calma (una calma triste, quasi un pacato sentimento di precoce vecchiezza) entrava nel suo cuore.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Aveva i suoi figli, che il padre, almeno in ciò onesto, non le contendeva. I suoi due figli da amare, da educare. Sì, ma è retorica l'affermare che alle donne giovani bastino i figli per la loro felicità.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","No. La felicità di queste è fatta di mille svariate cose. I figli bastano alle madri quando esse sono vecchie, allora che la loro maternità è fatta di ricordi, di rinunzie e di quella tragica tenerezza che tutto dà e nulla chiede.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","La contessa Parisina cominciava a riattaccarsi alle diverse consolazioni che le offriva la vita. La ricchezza (aveva la sua larga dote di cui il marito non toccava più un soldo), i viaggi, la toilette, la beneficenza, questo sport del sentimento, che somiglia al tennis, al canottaggio, alla pesca e via dicendo. Pescare qualche fresca trotella in un lago azzurro, dà, a certe donne, press'a poco la stessa emozione che loro dà il visitare un povero a domicilio, avendone ringraziamenti e benedizioni....","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Il piacere dell'abbigliamento la prese e la sedusse in modo speciale. Era sempre stata elegante, in quella maniera che consiste nel farsi vestire dai migliori sarti, secondo gli ultimissimi modelli. Eleganza un po' comune, impersonale, che fa sembrare le donne, in certe riunioni, un vasto collegio (molto laico) di cui ognuna rivesta press'a poco la stessa uniforme.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ora la contessa Parisina si stava facendo una linea sua, originale ma seria, fuori del comune ma sobria e composta. La sua personcina flessibile, la sua piccola testa espressiva ed altera ch'essa portava sul collo bellissimo, come le antiche canefore portavano le loro paniere, davano squisito risalto all'abbigliamento. Aveva il piccolo genio del buon gusto.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Possedeva il senso della linea e del colore e portava i vestiti con semplice grazia istintiva, come se fossero la sua stessa pelle. Gli uomini forse non sanno (meno pochi raffinati) quali delizie possano dare al corpo femminile le carezze degli indumenti. Anche alle donne d'ingegno superiore, se restano vere donne.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","I bei tessuti dolci a toccarsi, i merletti, i veli, le gemme, gli effetti di luce, i lievi fruscii delle stoffe, i profumi, compongono un tutto così deliziosamente divertente e voluttuoso, che le persone serie hanno il torto di disprezzare. Il piacere che prova la donna nel vestirsi ed ornarsi non deve essere solamente spiegato dall'atavica e permanente tendenza della femmina ad abbellirsi per piacere al maschio. No; nei piaceri dell'abbigliamento c'è della personalità e dell'intelligenza, ci sono delle aspirazioni d'arte incosciente ma innegabile.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","In questa manifestazione di finezza e di esteticismo la donna supera l'uomo (le eccezioni non contano) e ne ha godimenti che esorbitano dal giudizio sommario di ""vanità"" che di questa passionale tendenza donnesca dànno gli uomini. Parisina, mollemente avvolta nelle sue dolci sete, si consolava a poco a poco e blandamente si rasserenava. Ma la sua dolce malinconia ancora si esasperava quando coloro che l'amavano andavano a parlarle di perdonare al marito infedele.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ora rispondeva con minor violenza, senza impallidire fino alle labbra come un tempo faceva. Diceva freddamente: — No, è inutile, non posso, non voglio. Sto bene, sola.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Riunirmi al conte Guidobaldo Guidi, perchè? Sarebbe una finzione inutile, una mascherata. No!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","No! I suoi piccini l'adoravano, le amiche le volevano bene perchè era infelice (alle persone che si credono felici nessuno mai vuole bene), l'equilibrio si andava ristabilendo nella sua vita. Ma i suoi genitori trovavano che era troppo giovane, troppo bella, troppo elegante per andare nel mondo come ora faceva, sola o accompagnata da cavalieri non consanguinei.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Parisina andava in società solo per indossare i bei vestiti che la rallegravano, per farli ammirare e anche un po' invidiare.... perchè no? Degli uomini continuava a non curarsi. Quando non la disgustavano addirittura, le erano indifferenti.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Aveva solo bisogno di pace, aveva paura del dolore, aveva un unico desiderio: la calma. Quel vigliacco desiderio di calma, di riposo, di oblio, che diventa l'unica aspirazione delle creature che hanno molto sofferto e che non s'accorgono che il riposo perfetto dell'anima è la morte nella vita! Il tempo passava, il pietoso tempo che è balsamo, cotone, ristoro pei mali che bruciano.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","A poco a poco il male di Parisina non bruciava più.... Ella lo sentiva addormentato, cicatrizzato, e se ne ricordava solo ogni tanto, come di quelle ferite che dolgono quando muta il tempo. Che bellezza!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","non le doleva più il petto, proprio fisicamente, come un tempo, quando pensava a suo marito. Cosa sentiva? Nulla.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Rancore? Rimpianto? Nostalgia?","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Nulla. Nulla. Non soffriva più.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non le importava più. Guarita dall'amore e dal dolore! Che benessere provava!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un benessere dolce di convalescente, che torna alla salute. Una vita senza vita, sì. Ma quando si è giovani e belli e sani e ricchi, la vita ha sempre qualche risorsa, qualche piccola dolcezza, anche senza quella stupidissima, malefica cosa che è l'amore!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Passavano i giorni, calmi, sereni, quasi lieti, per la contessa Parisina Guidi, torre d'avorio, disperazione de' suoi malcapitati spasimanti. Suo marito cui ella aveva reiteratamente rifiutato il perdono in cinque anni, aveva viaggiato, aveva lavorato, aveva anche vissuto ore di gaudio volgare, pure portando vivo nel cuore il ricordo di sua moglie (che amava ardentemente dacchè l'aveva tanto fatta soffrire) e la speranza di riunirsi un giorno a lei. I ripetuti rifiuti di perdono lo avevano afflitto ma non scoraggiato.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Diceva tra sè e con gli ambasciatori sfortunati: — Adesso mia moglie non mi ama più. È offesa nel suo amor proprio e il suo carattere è ostinato. Ma un giorno mi amerà ancora.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non perdo la speranza anzi la fede. Mi ha tanto amato che mi riamerà, e allora mi perdonerà. E dell'avviso del conte Guidobaldo Guidi erano anche i parenti di Parisina e gli amici che più le volevano bene.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Tutte persone che si credevano astute e forti in quella scienza, più astrusa della matematica, che si chiama psicologia. Dàlli e dàlli, prega e riprega. Alti personaggi adoperati come intermediari: prelati, uomini politici, come per una mondiale conferenza della pace!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","In fondo, si trattava di ritornare semplicemente sotto il tetto coniugale disertato cinque anni innanzi. I figli avevano il diritto di crescere nella loro casa. Ella poteva accordare al marito pentito e ravveduto (che aveva compiuto un pericoloso viaggio, che aveva perfino scritto un libro) il suo cristiano perdono, andando a vivere con lui, almeno, come una buona sorella.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Era ormai il suo preciso dovere. Ella non rispondeva. Ma tutto faceva supporre che essa stesse per capitolare.... e che più miti sentimenti le tornassero in cuore verso l'uomo che tanto aveva un tempo amato, poscia odiato e vituperato.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Allora qualcuno consigliò al conte Guidi di presentarsi risolutamente a sua moglie per ottenerne, quasi per sorpresa, il tanto sospirato perdono. Egli andò, quasi in aria di conquistatore, forte del suo antico potere su quella donna, ancor bello benchè un po' invecchiato, soddisfatto nel suo amor proprio, acceso di rinnovato amore, fatuo come tutti gli uomini che si sanno molto amati, lieto che il suo pronostico si fosse finalmente avverato.... Gran signore di maniere, elegante, di mediocre animo, con un po' di goffaggine sulla consueta disinvoltura, con un po' di vera commozione in fondo al cuore, si presentò a lei un giorno, e disse, dopo averle baciato la mano, inchinandosele profondamente: — Sono venuto, dunque, mia cara, e prendere la mia assoluzione. Ho aspettato quasi come Giacobbe!","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma.... lo sapevo che tu mi avresti amato ancora, presto o tardi, e che mi avresti perdonato! Parisina era commossa.... perchè aveva avuta una terribile paura di commuoversi! Invece, nulla.... o quasi nulla!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un piccolo sbatter d'ali, un soffio, un tonfo.... poi più nulla! Che felicità! Suo marito era là davanti a lei come un altro uomo qualsiasi.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Si sentì forte, padrona del suo destino, più forte di lui. Sì, perchè sentì che per lui non avrebbe sofferto, nella vita, mai più! Quella sicurezza fasciava il suo spirito di forza e di serenità.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Era in piedi, accanto ad una gran tavola coperta di un broccato giallo sul quale si allineavano alti vasi d'argento, pieni di gladioli multicolori, battaglieri come lancie in resta. Era il suo piccolo salotto di fanciulla dove lo aveva ricevuto per la prima volta.... Lo accolse in piedi: non si sedè e non lo fece sedere. Indossava un molle vestito di crespo di un soavissimo colore violaceo con larghissime maniche, e una piccola cintura cadente.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Monacale e seducente, languida e austera insieme. Il suo vestito era uno stato d'animo. Preparandosi, dianzi, al colloquio, pensava che non avrebbe detto nulla a suo marito; non provava per lui nessun sentimento, nè buono, nè cattivo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Egli non esisteva più per lei. Era caduto giù dal suo pensiero e dal suo cuore come un frutto che cade da sè, così, perchè l'albero non lo regge più.... Allora?","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non sapeva le parole di quello strano stato d'animo. Voleva tacere. Invece parlò.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ubbidì ella ad un impulso di tardiva vendetta? Ubbidì all'interiore comando di una necessaria sincerità? Disse: — Io vi perdono, sì, Guidobaldo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Posso finalmente perdonarvi perchè.... non vi amo più. La cosa ch'ella aveva detta era troppo finemente profonda per la comprensione del conte, che era difeso da un solida fede in sè stesso. Egli sorrise incredulo, ma sulla sua bocca apparve una piega di delusione e di perplessità che male nascondeva un improvviso dubbio.... forse il principio di un tormento.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ella pensò: — Egli sorride.... eppure soffre. Ma quel pensiero non le diede la minima sensazione di gioia. Poichè non lo amava irrimediabilmente più, quale gioia poteva mai venirle dal suo patimento?...","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","IL MARITO DI ""LAURA"". Bisogna confessare che ci sono a questo mondo posizioni difficili e complicate. Per esempio, cosa deve fare (non dico cosa deve sentire, perchè il sentimento è impulsivo ed ingovernabile) cosa deve fare, dico, un galantuomo che si trovi in questo frangente: egli ha una moglie con la quale vive, dopo alcuni anni di amore, in un dolce piacevole cameratismo, stimandone l'intelligenza vivace, la praticità di massaia, la sobria eleganza, la maternità assennata, il carattere uguale e sereno.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","E un bel giorno (bello è in questo caso sinonimo di brutto) s'accorge che sua moglie ha un amante. Ssss! Non basta!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un momento. E questo amante è un uomo celebre, un grande scrittore da lui fortemente ammirato (il marito è un fine dilettante d'arte, un vero buongustaio) e da lui stesso presentato alla sua donna, per l'ambizione di avere nel loro salotto un autentico astro fra tanti asteroidi. ....Ancora un momento....","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non è finito il quesito. E il dabben uomo si è accorto, con la sua lucida intelligenza e con la freddezza che gli consentono le ceneri del suo ex-amore maritale, che la relazione peccaminosa che unisce sua moglie e il grand'uomo non è un semplice capriccio e nemmeno una scalmanaccia sensuale, ma una vera e propria e tormentosa passione. Ecco.... Quello che un marito debba fare in simile caso giudicheranno in chi sa quante svariate guise i lettori, che avranno differenti ideali, morali, coscienze.... eh già!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","perchè, se no, il mondo sarebbe monotono.... Ma quello che fece il nostro signor Pietro Di R.... esce un pochetto dal comune e mette conto di raccontarlo. Quando dunque egli s'accorse che la sua metà mancava al dovere di fedeltà coniugale (avvertito da una lettera anonima documentata, verificò e dovette persuadersi) fu a tutta prima addolorato, questo s'intende, ma sopratutto seccato, disturbato nel suo dolce quieto vivere; e, per mettere subito qualche cosa fra la sua brutta sorpresa e la sua necessaria decisione, risolse di metterci.... una discreta quantità di chilometri.... e fece un viaggetto.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Lontano da casa, ritrovò l'equilibrio, gli passò l'emicrania che lo aveva assalito nei giorni decorsi, riacquistò l'appetito che aveva quasi perduto.... e si sentì in corpo il nostalgico desiderio del focolare domestico. Egli, in verità, aveva organizzato il suo nucleo famigliare in modo perfetto. Tutti glielo lodavano, molti glielo invidiavano, e non avevano torto.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un delizioso villino di gusto squisito, munito di tutte le raffinatezze. Una bella moglie decorativa, simpatica alla gente, che aveva il piccolo genio della conversazione, che riceveva con grazia impareggiabile. Due bei bambini robusti; una brava nurse inglese; una bella automobile; un buon cuoco che rubava con discrezione, un amministratore onesto e affezionato: parecchi amici fedeli e moltissime conoscenze piacevoli, fra cui alcune illustri che lusingavano il suo ""snobismo"".","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Tutto scivolava come sulle rotelle, in casa sua, nel bel villino sempre pieno di fiori, di libri, di visite interessanti.... Ci si stava come in un piccolo eden.... e la lontananza lo rendeva ancor più apprezzabile al buon conoscitore. La coscienza della propria colpa e la passione felice rendevano, da qualche tempo, ancor più soave, ancor più diligente in tutte le sue mansioni la bella signora Nelly. Era proprio bella!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","D'una bellezza un po' fuori di moda, un po' fredda, di madonna raffaellesca, divinamente insulsa, come, per esempio, la ""Bella giardiniera"" del Louvre. Ma nel cuore era tutt'altro che fredda: e se non lo aveva dimostrato al legittimo consorte, si era rivelata poi al celebre poeta X. X. che si era pazzamente innamorato di lei e che ne era stato il fortunato Pigmalione. Dunque il signor Pietro Di R. tornò dal suo breve viaggio deciso.... ad ignorare tutto, a voler credere di aver fatto solamente un brutto sogno.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma tornò con l'animo mutato. Dentro il suo largo petto, dietro la sua faccia colorita e sbarbata, apparentemente ancora gioviale, si nascondeva uno spiritello pugnace, armato della sua forza cosciente. Ne' suoi miti occhi inguainati nelle palpebre grasse, d'uomo troppo ben nutrito e troppo riposato, rideva ora una piccola luce maliziosa che scintillava come una contenuta minaccia.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Minaccia a chi? Ma! Chi si vedeva guardato così da lui.... non poteva sentirsi totalmente tranquillo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Infatti la bella e soave signora Nelly ne fu un po' turbata e gli chiese: — Cos'hai, caro Pietro? Mi sembri un po' diverso del solito. — Davvero?","NO"
