"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E il sor Alceste guardò la buchetta fatta dal roncolo del sor Cavaliere e sospirò di nuovo. «Se a me, per esempio, mi dicessero: Cerri, te lo vòi giocare il cane? Mi gioco anco lo schioppo, risponderei, che la fatta è di péccola o, a sprofondare, di porciglione; ma di beccaccia no, eppoi no, anche se Santa Lucia benedetta m'avesse fatto la grazia di vedergliela fare.» Il signor Alceste non dava segni d'attenzione; per cui il Guardia gli domandò: «Che si deve andar via anche noi, oppure s'ha a guardare...?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Badi! stia attento, perché 'l mi' cane ha un fiato nel naso». Difatti l'egregio Burrasca, un cane che Gianni Cerri diceva che neanche 'n palazzo Pitti di quelle razze li non n'avevan mai bazzicate, se n'andava a vento, a testa alta, indicando d'aver nel naso qualche cosa di buono davvero.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Avanti! avanti, sor Alceste, venga via, venga via!», diceva il Guardia a mezza voce, seguitando il cane. E il sor Alceste, tutto cascante e sempre pallido come un morto, si avviò dietro al Cerri, che badava a dire: «Non faccia furia, non faccia furia, perché tanto, alle mani di Burrasca, si va sul sicuro; punta che pare un masso...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ora sente a bono davvero! S'accosti, s'accosti, perché gli si potrebbe levare anche avanti... Ma che canino!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","cento lire m'avrebban dato que' signori di padule! Ma io gli mandai a dire... Guardi! Ma lo guardi ora, eppoi mi dica se un cristiano potrebbe andare con più delicatezza sull'animale!...","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","e io gli mandai a dire che se anche Vittorio Emanuelle...». Il Cerri non finì. Burrasca, dopo una braccata furiosa, aveva agguantato roba.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Gianni riconobbe subito il posto dove, il giorno avanti, il Piovano aveva fatto colazione con quel signore forestiero, cambiò colore, corse, s'avventò a Burrasca, e fu in tempo a fargli posare la seconda buccia di cacio con una tal pedata furibonda che se l'avesse colto in pieno, il povero Burrasca avrebbe finito per sempre di far digiuni. «Gianni», disse finalmente il sor Alceste, che assorto ne' suoi pensieri non aveva visto la scena che era accaduta, «se ti vuoi trattenere, fai pure il comodo tuo: io arrivo qui dal contadino a bere un bicchier d'acqua e me ne vado.» Ma Gianni non poteva intendere, perché era già un chilometro distante, sempre a corsa dietro al cane, quando, non potendolo raggiungere, per fargli pagar cara la brutta figura che gli aveva fatto fare, mandando fischi e urli, gli lasciò andare dietro una schioppettata che fortunatamente non lo colse. Alle ventiquattro e mezzo il padre d'Alceste, tutto rannuvolato in viso, bussava alla porta del signor Cavaliere suo buon amico; ma la serva gli disse che era fuori.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Domandò allora della signorina Ginevra. «È sul letto, perché si sente male.» «Potrei vedere la signora Irene?» «È di là in camera della signora Ginevra, tutta sottosopra; e io direi di lasciarle stare.» «Ritornerò più tardi.» Il signor Cavaliere intanto, dopo aver sigillato accuratamente in una cassettina di truciolo il piallaccio colla fatta, era andato a consegnarla al procaccia insieme con una lettera, raccomandandogli di depositare il tutto in proprie mani della persona alla quale era diretto, via tale, numero tale, secondo piano a destra: «Procaccia, mi raccomando!». «Lei non dubiti.» All'or di notte tutto il paese era al fatto dell'accaduto.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","La serva del Cavaliere l'aveva detto con segretezza, dalla finestra sulla corte, all'ortolana; e l'ortolana l'aveva detto, come in confessione, al suo marito, il quale, dopo dieci minuti, l'aveva fatto risapere a bassa voce nella calzoleria del Nardini, che quella sera appunto era più zeppa del solito dei medesimi fannulloni freddolosi, seduti in giro al braciere di rame, coi capi abbassati su quello, a mescolare il fumo e lo sfriggolìo delle loro pipe lerce di gruma. Di lì partì la bomba: e un quarto d'ora dopo non v'era anima viva, dallo zoppo di Lacchie al Sindaco, e da Melevizze al signor Piovano, che non s'occupasse seriamente della cosa. Come capitò a proposito quell'avvenimento per gli sfaccendati del paese!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Erano cinque o sei giorni che in verità non sapevano che pesci si pigliare. Passò quell'omo coll'orso tre settimane fa, è vero; ma se n'era già parlato tanto, s'eran buttati all'aria tanti libri di storia naturale, s'erano agitate tante questioni zoologiche in canonica, dallo speziale e da Cencio tabaccaio, che ormai tutti erano stufi. Era stata proprio un'annata senza risorse.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Che altro era accaduto? Mah! poco o nulla: lo scandalo di que' villeggianti col su' figliolo che s'era messo colla macellarina, ma finì presto perché se n'andarono; quelle po' di legnate quella sera della prova della banda; eppoi?","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","È finito qui. Ma ora, se Dio vòle, ce n'è per tutti, se l'oste ne còce. Ci furono molti quella sera che non finiron neanche di cenare per andar fuori ad informarsi meglio; e molti lasciarono perfino la briscola e il fiasco, perché, secondo loro, l'affare era serio.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","In farmacia, dopo l'otto, v'eran già cose gravi, e lo dimostravano anche al di fuori i capannelli di curiosi che vi passeggiavano davanti, accostandosi più che fosse possibile alla vetrata; e lo dava a divedere anche il Piovano che al rumore che veniva di là dentro era sceso sul cimitero in ciabatte e colla pipa per ascoltar meglio e per domandar notizie ai passanti. «A me non me la cantate, caro speziale, perché io l'ho vista!», diceva il Sindaco passeggiando concitato in su e in giù per la bottega. «Me l'ha fatta vedere prima di portarla al procaccia; e per me il Cavaliere ha ragione!...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Che ne dice lei, maestro? Eppure c'era anche lei!» Il maestro della banda era di parere contrario; ma non volendo compromettersi, badava a strisciare la groppa al gatto che gli era saltato sulle ginocchia, e non trovava la via a rispondere. Ma finalmente, per uscirne, disse a fior di labbra: «Eh!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","sì! lo direi anch'io». «Allora poi cotesto, abbia pazienza se glielo dico, cotesto si chiama aver quattro facce come Giano della Bella!», gridò lo speziale invelenito, che la mitologia l'aveva sulle dita quasi più della storia.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Sissignore! lei, precisamente lei, dieci minuti fa, prima che entrasse il signor Sindaco, si spassionava tutto in un'altra maniera! Giano della Bella, sissignore, caro il signor maestro dei miei tromboni!» «Ma se lei avesse un po' d'educazione», saltò su il maestro masticando veleno, «lei non offenderebbe, e lei è un ignorante!» Il medico che in quel momento smaltiva taciturno la solita sbornia d'aleatico asciutto: «Bravo!», urlò al maestro, al quale curava la moglie anche quando stava bene.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Bravo!» «Eh sì! anche lei è un buon arnese!», gridò al medico lo speziale, più inviperito che mai. «Si sanno tutte, non pensi, noi!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Si sa, non abbia paura, di quel disgraziato che ammazzò alle Case Rosse, eppoi, sotto sotto, andò a dire che avevo sbagliato io la ricetta!... Oeh! non s'accosti al banco, perché gli rompo un barattolo nel muso!...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Noe, noe! lasciami stare anche te, camorro sdentato!» Quest'ultima apostrofe era toccata alla sua moglie che lo reggeva per le braccia, la quale mandò uno strillo acuto al tonfo che fece, sfondando uno staccio attaccato al muro, la ciotola del polverino tirata con quanta forza aveva, dal medico, il quale urlando: «Vado via per non compromettermi!» prese la porta e se n'andò. Di fuori intanto s'eran già formati i partiti; ed il medico ebbe una salva di fischi dalla metà di que' venti o trenta che s'eran radunati, mentre l'altra metà batteva le mani e urlava «Bravo!» a squarciagola.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E lo speziale, che era corso sull'uscio, gridava da sentirlo a un miglio di distanza: «C'è il tribunale, però, per la canaglia di cotesta risma! c'è il tribunale! E domani... stasera...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","subito!... tanto lo vo' dire a tutti, sissignore! a tutti lo vo' dire che quel disgraziato delle Case Ros...».","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ma non finì perché il Sindaco gli tappò la bocca col pastrano, e con un spintone lo rificcò in bottega. Il maestro della banda, uscendo, poco dopo, colla coda fra le gambe dietro al Sindaco, si provò a dirgli: «Sa? e' son gente quelle che dopo cena...».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Che li era anche un calunniatore me l'avevano detto...» «Ma lei signorìa ora...» «Basta così! Della fiducia immeritatamente accordatami da Sua Maestà saprò farne quell'uso che crederò migliore; intanto non mi occorre nulla da lei; vada pure, ché a casa so andarvi anche solo.» E si allontanò soddisfatto e altamente compreso del suo dovere, mentre il maestro schizzando bile se n'andò anch'egli a casa, dove quella sera devon esser accadute di gran cose vergognose, dissero i casigliani di sotto, perché si sentiron di gran tonfi e di grand'urli della sora Giuseppina, povera creatura, fin dopo la mezzanotte sonata. Ce ne passa tante, poverina, con quell'omaccio!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il Piovano, che per raccattar notizie aveva mandato lo Scardigli a prendere un sigaro da cinque e una scatola di fiammiferi, seppe che nella bottega della Biagiotta s'eran picchiati, e gli avevan rotto un vetro che costava du' franchi. In fattoria poi, il sor Gustavo e il Rapalli (un fiero agente elettorale che prima d'aver sette ponci in corpo non andava mai a letto) avevan fatto una scommessa di cento lire. «Poco giudizio, poco giudizio!», osservò il Piovano.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E dopo aver disputato un po' col Cappellano, al quale quella sera dette anche di bestia mentre in tempi normali lo chiamava solamente zuccone, dette un'occhiata al tempo e se n'andò a letto. In casa del Cavaliere non si sa quello che accadesse, perché dopo tornato lui da consegnare quella roba al procaccia, tutte le finestre restarono chiuse ermeticamente, e soltanto l'uscio di strada si riaprì un momento alle dieci quando Gustavo tornò di fattoria; poi silenzio perfetto. In casa del Segretario erano sgomenti.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Le donne non fecero altro che piangere tutta la sera; lui andò a letto alle nove con un dolor di capo da impazzire, e il povero sor Alceste non trascurò, è vero, per distrarsi, la sua occupazione geniale di fare fiorellini di carta colorata, ma svogliato e senza ombra d'ispirazione. Nessuno a cena volle mangiare, e lui solo, per non dare, disse, altri dispiaceri alla mamma, inzuppò un biscottino nel rosolio, e alle nove e un quarto si ritirò. Siamo all'ottavo giorno dopo l'accaduto.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il postino è disperato perché il signor Cavaliere da sei giorni non gli lascia pelle addosso, e lo minaccia di fargli perdere il posto, perché, secondo lui, deve avergli smarrito una lettera. O quell'altro noioso del Rapalli che ha la febbre addosso per via della scommessa! Ma stamani gliel'ha detto, veh!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«O senta: la lettera non c'è, l'ha capita? e smetta di rompermi... Perché se siamo poveri, non ci hanno mica a mangiare a morsi peggio del pane... Sissignore! E quando la lettera ci sarà, accidenti a chi gliel'ha scritta!» Il postino si lasciò andare un po' troppo, lo disse anche il Nardini; ma era compatibile, perché bisogna sapere che il Rapalli da due anni si scordava di dargli il Ceppo, e il povero postino l'avrebbe infilato, tanto più che da otto mesi, facendo il Rapalli all'amore con una di Certaldo, tutte le settimane c'era due o tre lettere che parevan processi, e gli toccava portargliele fino a casa sua, quasi un miglio più su della Madonna del Grilli.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Questi bighelloni mangiapanacci a ufo!», continuò il postino, fermandosi a dare una cartolina alla Biagiotta. «Che v'hanno fatto, che v'hanno fatto, postino?», domandò la Biagiotta, che a sentir dire male del prossimo ci stava con più devozione che alla messa cantata. «A me?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","nulla. Ma da una parte gli stanno bene, veh! Intanto quel prepotente del dottore, se Dio vòle, se ne va.» «A rotta di collo!» «Brava Biagiotta!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","a cotesta maniera!» «E più che altro, l'ho caro per quella strega muffosa della su' moglie. Bella, collo spènserre di velluto! e poi lo leva e va a rigovernare.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","L'ho vista io, sapete? con tutta la su' superbia che quando passa di qui a naso ritto, par che si puzzi tutti!» «O quell'ignorante del maestro, Biagiotta?! Già, quello lì, levato de' piatti di cucina, credo che non sappia sonare neanche le campane.» «Non potevi dir meglio.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E per me, se avanti che se ne vada, gli dessero un carico di legnate, come l'ebbe quello delle Scòle anno di là, vorre' dare una candela d'un paolo al Santissimo Crocifisso, e da cena a tutti. O del Guardia Cerri l'avete saputo?» «Che gli hanno fatto?» «Dice che è sotto processo, perché quel giorno che il signor Cavaliere e Alcestino si presero a parole ne' prati dell'Arzillo, tirò, dice, una schioppettata al su' cane, e prese invece un contadino che era a far l'erba in una fossa, che l'acciecò mezzo, e gli fece subito referto.» «Non lo sapevo.» «È un affar di nulla! Fu arrestato la mattina subito, e dice che gli ci vorrà du' mesi di prigione e secento lire di multa, se gli basteranno.» «Ci ho gusto!» «Sode!» «Guah!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","ecco quello sbuccione del procaccia. O che va dal sor Cavaliere?» «Pare!» «Ah! ho capito.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Di certo gli porta la risposta di quella famosa roba.» «Mah!» «A proposito! e questo matrimonio dice che sia bell'e andato all'aria. Ma sia vero?» «Dice di sì.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Meglio per lui, povero sor Alcestino, meglio per lui.» «Arrivederci, Biagiotta.» «Addio, postino. Vi volete rinfrescare?» «Grazie tante; un'altra volta.» «Come vole.» «Addio.» «State bene, postino.» La tranquillità monotona del paese era in quel giorno apparentemente la medesima, ma gli animi bollivano. Il Segretario era ben visto da una gran parte della popolazione per la sua bontà; il Cavaliere era nelle grazie dei più pei suoi quattrini.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E i partiti s'erano definiti nettamente in questa occasione, e si guardavano in cagnesco. Il procaccia s'era fermato davvero a bussare alla porta del Cavaliere, ed era già entrato, quando Cencio tabaccaio, che era sull'uscio a sbirciare, chiamò il Rapalli: «Sor Rapalli, sor Rapalli!». «Che c'è?», domandò il Rapalli che era occupatissimo a non far nulla dal caffettiere difaccia, per arrivare all'ora del desinare.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Il procaccia è andato dal sor Cavaliere. Secondo me ci ha la risposta di quella roba. Vada, vada.» «Vado subito.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E voi, Cencio, fatemi il piacere: mandate ad avvisare il sor Gustavo che a quest'ora dev'essere in quel posto di certo.» Il Rapalli andò dal Cavaliere; Gostino corse a cercare del sor Gustavo, e Cencio rimase a far gente sulla bottega. La notizia si sparse come il baleno; lo speziale fece capolino dagli impostoni socchiusi, di sopra alle spalle di sua moglie: il Piovano scese sul cimitero affettando la più grave indifferenza; il fabbro e il calzolaio vennero fuori coi loro arnesi in mano figurando di guardare il tempo e dopo poco tutti gli abitanti del paese, eccetto il Segretario e il sor Alceste, che la Biagiotta giura d'aver visti alla finestra a guardare dalle stecche della persiana, erano fuori per qualche loro faccenda straordinaria che non volevano dire a nessuno. Un gruppo abbastanza importante s'era radunato davanti all'Appalto, dove Cencio s'era preso col Nardini, il quale sosteneva essere impossibile anche per un professore il decidere sulla provenienza della fatta.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Ma, abbiate pazienza», badava a dire Cencio, «cotesto è segno che non avete girato e che del mondo ne conoscete poco. E io avre' fatto precisamente come il signor Cavaliere, perché per decidere non ci voleva altro che un professore... oh! aspettate... come li chiamano?...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","insomma un professore come quello che il signor Cavaliere gli ha mandato a deciferare l'oggetto.» «O che volete che vi dica? potrà anche stare, ma me non mi persuadete.» «E allora vòl dire che con voi non ci si ragiona, perché la chimica... ora m'è venuto. È un professore di chimica quel professore.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E quando a quella gente lì, vedete? gli avete fatto vedere, vo' dir poco, quanto di qui al pozzo, con rispetto parlando, anche uno sputo, loro vi sanno dire fino a un puntino se il vostro sangue sarebbe come se uno dicesse... anche se uno è stregato. Mi rammento che quando 'l mi' figliolo... Riverito, sor Gustavo, vada, vada, perché c'è roba.» Il sor Gustavo passava in quel momento davanti all'Appalto, camminando a gran passi verso casa.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Aveva la faccia lieta e tanto sicura, sognando la vincita delle cento lire, che Cencio ne prese buon augurio per vincere quella beccaccia che aveva scommesso col Cappellano; ma appena fu in casa, la scena cambiò aspetto. Il Cavaliere aveva una lettera aperta in mano, scoteva il capo, e guardava desolato in un amaro silenzio il Rapalli, che, appoggiato alla spalliera d'una poltrona, stringeva le labbra per non lasciarsi scappare una risata, e ad intervalli, scotendo anch'egli la testa, diceva: «Eh! pur troppo che è così!».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Gustavo capì che bisognava stare zitti, e si mise in disparte a sfogliare un album di fotografie, senza aprir bocca. Dopo qualche minuto di silenzio, il Rapalli fece un inchino al Cavaliere; strinse la mano a Gustavo e se ne andò. Appena fu per le scale, s'ingozzò il cappello fino agli occhi, si rizzò il bavero del giubbone foderato di pelle di lepre, lasciandosene abbassata la punta dalla parte dell'Appalto, escì fuori rasentando il muro, e quando vi fu giunto davanti, Cencio, l'abbordò dicendogli: «Ma dunque è deciso, sì o no?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","perché a me mi preme la beccaccia del Cappellano. Si pòl sapere di che bestia era questa famosa fatta?». Il Rapalli lo tirò da parte, e, accostatagli la bocca all'orecchio: «Zitto!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Cencio», gli disse, «mi raccomando, se no la prima fischiata è nostra... Era di pollo!». La pipa di Batone Lo scoppio d'una tempesta di grida e di tonfi sulla tavola, che partiva da un gruppo di quattro allegri giovinotti, l'uno figlio di Batone e gli altri amici di casa, era la chiusa obbligatoria d'ogni partita di calabresella; ma questa volta il baccano fu tanto forte che il vecchio Batone, mezzo addormentato nel canto del fuoco, fece un tale scossone che, battendo la nuca nella mensola della cappa, gli cadde la pipa che gli ciondolava dalla bocca, andando a rompersi in cento pezzi sul piano del focolare.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Eh! maledetto voi altri e la vostra calabresella!», gridò Batone, buttandosi carponi a raccattare i frammenti della pipa; ma la sua imprecazione restò affogata sotto un nembo di: «Tutte nostre, se buttavi l'asso quando ti ci ho chiamato!». «E della napoletana a còri che te ne volevi fare?» «Te, piuttosto...» «Ha ragione lui!» «Nossignore, perché quando gli ho calato l'asso terzo...» «Ma allora mi ci dovevi battere!» «Sì, sì!» «No, no!» E giù, un altro diluvio di tonfi, urli e imprecazioni più grosso del primo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Benedetto voi altri e le vostre gole intremotate! Vi volete chetare, sì o no? Ecco, guardate che bel sugo!», esclamò la Carlotta, nuora del vecchio Batone.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Questa povera creaturina dormiva che era un amore, e ora sentite che bella musica! E ninna e ninna e nanna...» E così canterellando si mise a cullare sulle ginocchia una bella bambocciona grassa e fresca come una rosa, la quale sbertucciandosi lo scuffiotto di lana gialla univa i suoi strilli alle grida dei giocatori, formando un casa del diavolo da sgomentare un campanaro di professione. Finalmente si chetarono, ma dopo avere esaurito affatto la questione durante la quale ognuno aveva detto o creduto di dire un sacco d'eccellenti ragioni, lasciando però nella mente dei compagni precisamente il tempo che vi avevan trovato.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«O di che cercate costì nella cenere, babbo?», domandò Cencio che nel voltarsi aveva visto il vecchio razzolare a capo basso, inginocchiato sul sodo del camino. «Di che cerco, eh?», rispose Batone, fra il desolato e lo stizzito, «di che cerco, eh? Eran diciott'anni che ci fumavo!» «Vi s'è rotta la pipa!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","o come mai?», domandò uno degli amici. «Diciott'anni!», brontolò Batone con un sospiro; «grumata che era una delizia!» «Povero nonno! o com'è andata?», domandò anche la Carlotta, sospendendo la sua ninna-nanna.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Com'è andata! È andata che se vi si seccasse la gola a quanti siete, non sarebbe il vostro avere... Eh, sie!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il pezzo più grosso eccolo qui! Va' all'inferno anche te!» E con un calcio mandò nel fuoco gli avanzi della pipa e si rincantucciò di nuovo taciturno nel fondo della sua panca. La bambina aveva ripreso sonno, la ninna-nanna era cessata, ed al rumore di pochi momenti fa era succeduto un profondo silenzio.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","I quattro giovani si guardavano fra loro, guardavano il vecchio e quindi la Carlotta, quasi interrogandola con lo sguardo sulla catastrofe della pipa. Alle quali mute interrogazioni la Carlotta rispondeva con un movimento della testa e degli occhi che voleva dire: «Non ne so nulla nemmen'io; stiamo zitti, se no si fa troppo dispiacere a questo pover'omo». Tutti tacquero per alcuni altri momenti, e Batone mandò fuori a breve intervallo due lunghi sospiri, dopo i quali, quasi rispondendo a una domanda del suo pensiero, esclamò con tristezza: «Se ci ero affezionato!».","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Eppoi rivolgendosi agli amici: «Vedete, giovinotti; se mi fosse cascato un tegolo sulla testa, sarei crepato, sì, ma avrei patito meno». «Eh, lo capisco!» «Io mi metto ne' vostri piedi.» «Anch'io.» «Figuratevi io!», rispondevano uno dopo l'altro i quattro giovani che, sentendo un certo solletico di riso, avevano però nel fondo dell'animo una certa compassione del vecchio, perché fino da bambini erano avvezzi ad amare quella mite e robusta natura di popolano, e perché, correndo col pensiero alla pipa che tutti avevano in bocca, comprendevano abbastanza il suo dolore. «Non vi starò a dire, perché tutti fumate e ve lo figurerete», riprese Batone, «se in una pipa di diciott'anni ci si fuma bene!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ma quello che più di tutto m'addolora è di dover dire addio a un oggetto che mi rammentava troppe cose... troppe! La comprai l'anno della piena, e la rinnovai per l'appunto quella mattina... 'Gnamo, 'gnamo, guardate dove mi fate entrare; Noe, noe, via, lasciatemi stare; accidenti alla calabresella, a chi l'ha inventata e a' vostri urlacci dannati!» «Giù, giù, Batone, raccontate, raccontate!», chiesero ad un tempo i tre amici. «Che volete che vi racconti, ragazzi miei?","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Son vecchio, ecco quello che vi posso raccontare; son vecchio, e non son più bono a nulla. Ma quand'ero ne' mi' cenci... Un gigante non son mai stato, si vede ancora; ma con queste braccia che ora paion du' ossi vestiti di pelle, ho fatto qualche cosa anch'io, e a que' giorni, omo per omo, ve lo giuro sul capo di quella creatura, a Batone, non gli ha fatto mai paura nessuno, mai! Prepotenze no; ma mosche sul naso, per grazia di Dio e del mi' fegato, mi ce ne son lasciate posar sempre poche, ma poche davvero.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E dite pure che quando voi altri sarete arrivati a fare la metà di quel che ho fatto io... Basta; ho fatto quello che ho potuto, e quel che ho fatto, Dio mi vede nel core, l'ho fatto sempre a bòn fine, e per aver voluto bene a tanti, che poi se m'hanno potuto far del male, se ne sono ingegnati». Si guardò le braccia, scosse la testa sorridendo malinconicamente, e con voce stanca continuò: «Mòio povero, ma se non mi fosse toccato altro, di questo me ne vanto, all'età di settant'anni sonati che mi trovo sul groppone, posso portare il cappello alto e dimolto; e tanti signori, ma proprio di quelli di garbo, quando m'incontrano per la strada non hanno scrupolo né punto né poco a fermarmi e a stringer la mano, come dicon loro, al vecchio galantòmo».","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","I quattro giovani a poco a poco si erano tirati con le seggiole intorno al focolare, fissando in silenzio con aria mista di curiosità e di trista compiacenza, l'abbronzata faccia del vecchio, ne' cui occhi, allorché riandava i tempi passati, guizzava agile e fiera un'ultima scintilla di fuoco giovanile. Ed anche la Carlotta, che dopo aver posata la bambina nella culla si era accostata al camino per mettere una palettata di fuoco nello scaldino, sentendo le ultime parole del vecchio, partecipò all'attenzione degli uomini, adagio adagio si pose a sedere sull'altra panca del camino, facendo macchinalmente la calza, e guardò il vecchio silenziosa ed attenta. Batone, che aveva alquanto rallegrata la faccia rammentando gli anni della sua robustezza, ritornò cupo ad un tratto, e dopo esser rimasto alcuni momenti con la testa fra le mani, triste e silenzioso come coloro che si preparavano ad ascoltarlo, alzò la faccia sgomenta, e fissando lo sguardo sopra una seggiola disoccupata che era rimasta in un canto della stanza, parlò: «L'Agnese voi altri l'avete conosciuta tutti».","NO"
