"filename","nome","titolo","anno","chunk","DIL"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","In questa solenne occasione, mosso dalle preghiere di tutti i parenti, si risolse alla fine il fratello venir anch'esso cogli altri, e quando gli fu innanzi con parole molto modeste cominciava a parlare, nell'atto che cingendo colle braccia il sacerdote, se lo stringeva al petto; ma poi, invece di rialzar il capo, furon viste mancargli le ginocchia, cadde rovescio in terra, dando un gran sospiro, ed il prete brandendo in aria un pugnaletto sottile che in quell'abbracciamento gli aveva cacciato nel cuore, ne baciò la lama stillante, e spinto col piede il cadavere, disse: — Ci sei capitato! — e sparì via. Fu tanto lo sbalordimento degli astanti, che non fecero verso di lui dimostrazione veruna.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Per questo fatto ebbe il bando della testa; fuggì di paese in paese, finchè si ricoverò a Roma, e dal Valentino ebbe salva la vita. Questi penò poco a conoscere le sue virtù, presto l'adoperò in cose di somma importanza, ed il ribaldo frate diventò in breve l'anima di tutte le sue imprese. Quando giunse alla porta del castello, interrogato dalla guardia di chi cercasse, mostrava un cofanetto che tenea sotto braccio, dicendo esser allora giunto di Levante, e cercar di Consalvo per offerirgli più qualità di cose rarissime, rimedii segreti contra le malìe, e cento pappolate.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Un di costoro, dopo averlo squadrato, gli accennò lo seguisse. Entrarono in un gran cortile, chiuso da fabbriche alte d'architettura antica. Le camere d'ogni piano avean l'uscita su logge aperte verso l'interno, rette da colonne di sasso bigio, sulle quali posavano archi ora tondi ora a sesto acuto, secondo le diverse epoche della loro costruzione.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Molte torri rotonde, coronate di merli a coda di rondine, e del color rossiccio de' mattoni vecchi, sorgevano a disuguali distanze, e s'alzavano molto al di sopra dei tetti. Sulla cima della maggiore, detta la torre dell'oriuolo, sventolava un grande stendardo giallo e vermiglio, la bandiera di Spagna. Salirono al primo piano per una scala esterna a largo parapetto, sul quale erano posti in fila molti leoni di pietra, rozzamente scolpiti, ed entrarono in una sala ove D. Michele venne lasciato dalla sua guida che gli disse: — Quando il gran Capitano uscirà, gli potrete parlare.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— E di grazia, quando uscirà? — Quando ne avrà voglia — rispose rozzamente il soldato, e se n'andò pe' fatti suoi. D. Michele sapeva benissimo che la pazienza è la dea delle anticamere, perciò tacque, ed accortosi che una brigata di gentiluomini radunata in fondo presso di gran finestroni che davan sul mare, lo andava squadrando, si pose, per atteggiarsi in qualche modo, a passeggiare osservando le antiche pitture, ond'erano piene le mura.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Così a poco a poco si venne loro accostando naturalmente: chi sa, pensava, che non trovi da far bene anche qui! Alla fine colse distrattamente l'occasione d'incastrar qualche parola fra i loro discorsi, e, dopo pochi minuti, era divenuto anch'esso uno della brigata. Quella fortuna che i galantuomini invocano quasi sempre inutilmente, lo servì meglio che non s'aspettava.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Osservando con sottile sguardo quei signori, notò fra gli altri un uomo sui cinquant'anni, alto, smilzo, con una spalla che usciva leggermente fuori di simmetria, il quale teneva cinto uno spadone che gli alzava dietro il gabbano, e dava per gli stinchi a chi gli si era accosto, mentre s'andava centinando per istrisciar inchini, a far l'uomo necessario ed intrinseco di ciascuno, e principalmente di coloro che erano di maggior riguardo. Le ciglia che s'alzavano in arco sino a mezza la fronte, e due occhi bigi, tondi ed ammirativi, davano al suo viso magro l'espressione della curiosità unita alla dabbenaggine: e questa qualità appariva poi più spiccata in un sorriso perenne di compiacenza col quale accompagnava tutti i suoi discorsi. Quest'uomo dabbene era D. Litterio Defastidiis, podestà di Barletta, l'uomo più curioso, più vano, più stucchevole del mondo.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","D. Michele che s'intendeva di fisonomie, conobbe tosto che avea trovato il fatto suo. Gli s'accostò; e con modi cortesi e schietti, che, quando voleva, sapeva usare ottimamente, appiccò seco ragionamento. Il podestà non finiva mai un discorso senza la lepidezza obbligata (di quelle tali che il nostro lettore conosce sicuramente, se è stato in qualche paesetto del Regno, seduto una mezz'ora del dopo pranzo sulla panca dello speziale): e di più voleva che si ridesse.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","D. Michele crepava dalle risa, e gli diceva: io non conobbi mai il più piacevole uomo! oh bella questa! oh curiosa quest'altra —; e così diventarono amiconi in meno di mezz'ora.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","In quel tempo Prospero Colonna che usciva da Consalvo col salvocondotto per la sfida, traversò la sala, e tutti gli fecero riverenza. D. Michele domandò chi fosse quel barone; e a D. Litterio non parve vero di far il saccente, e venne a parlar della sfida, di ciò che s'era detto alla cena, di Fieramosca, de' suoi amori; e D. Michele n'ebbe miglior mercato che non sperava, e disse mostrando premura: — Questo giovane... come lo chiamate? — Fieramosca.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Questo Fieramosca è egli vostro amico, che vi preme tanto? — Oh! mio amicissimo.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","E preme molto al signor Prospero, e poi universalmente a tutti... È tanto un bravo giovane! Ci vediamo ogni sera o in casa Colonna, o in piazza. Peccato, che ha un brutto vizio.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Non ride mai, mai! vedete. Sempre con una faccia di scomunicato che ti senti accorare.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Eh! io è un pezzo che me n'ero accorto, e non mi volevano credere. Son curiosi questi bravacci di soldati.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Pare che sia vergogna per loro d'esser innamorati! Insomma, ier sera il prigione francese che l'ha conosciuto a Roma ha cantato: ed ora poi non c'è più dubbio. Dice bene il proverbio «Amore, tosse e scabbia, non la mostra chi non l'abbia».","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La lepidezza del podestà fu accolta al solito da D. Michele con una risata, che dovette replicare due o tre volte, poichè piacque a D. Litterio di replicare altrettante il suo proverbio. Tornati poi sul serio, il primo riprese: — Da codesto amore a me basterebbe la vista guarirlo, che nemmeno se ne ricorderebbe. Ma...","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","E qui una pausa per farsi pregare. — Guarirlo? — disse il podestà — come vorreste guarirlo?","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Per questa febbre ci vuol altro che medici e speziali. — Ed io vi dico che vorrei soltanto trovar un suo amico che m'aiutasse, e poi vada il capo se resto bugiardo. D. Litterio lo guardò un poco per vedere se diceva davvero o da burla: e non è da dire se l'altro sapesse far sì che quest'investigazione gli riuscisse favorevole.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Quando si fu mezzo persuaso, gli disse: — Se non volete altro, questo non vi mancherà. E ravvolgeva fra sè d'aver egli il merito di questa portentosa guarigione, come si vantava d'aver avuto quello di scoprire il male. E certamente chi avesse operato il miracolo di render Fieramosca compagnone, amico del chiasso e dell'allegria, sarebbe stato portato al cielo dai suoi amici e da quanti lo conoscevano.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","E così punzecchiava D. Michele per udire qual modo avesse ad ottenere una cosa tanto difficile, e questi stava sulla sua, facendosi pregare assai, quasi non si fidasse ben di lui. Pure alfine mostrando di lasciarsi vincere, gli diceva, come in terra di Turchi avesse veduto usare ed imparato un segreto maraviglioso a spegnere qualsivoglia più furioso amore, e non durò gran fatica a rendersi interamente padrone del cervello di grillo del povero podestà, che stimò gran ventura l'aver trovato costui. — Il tutto sta, — disse alla fine D. Michele, — ch'io possa trovarmi per cinque minuti colla sua innamorata: del resto lasciate il pensiero a me.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Questo, veramente così su due piedi non ve lo potrei promettere. Perchè, a dirvela, non la conosco. Ma se è in Barletta, o dieci miglia qui intorno, lasciatevi servire: non andranno ventiquattr'ore che vi saprò dire qualche cosa.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ora trovo Giuliano... è il fante del Comune... un diavolo per saper tutto. — E dove ci vediamo? — domandò D. Michele.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Dove vi pare. — Se credete, ci troveremo all'osteria del Sole, così sulle ventidue. — Siamo intesi, — rispose D. Litterio; e lasciato D. Michele maravigliato della propria ventura, s'avviò al palazzo del Comune per rintracciar Giuliano.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Se non dispiace al nostro lettore, faremo a meno d'accompagnarlo, per non lasciar che D. Michele s'annoi troppo in questa anticamera. Aspettò un pezzo inutilmente che Consalvo comparisse; alla fine ottenne dall'usciere di essere introdotto. Stava il capitano di Spagna ritto accanto alla finestra, avvolto in un robbone di raso vermiglio foderato di vajo; e l'augusta presenza, l'alta fronte, l'occhio scrutatore, la fama in fine d'un tant'uomo risvegliarono nel petto del condottiero del Valentino quel senso di timore, e direi quasi d'avvilimento, che sempre coglie l'iniquo in faccia all'uomo virtuoso.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Fece un saluto umile e profondo, e disse: — Glorioso signore! l'importanza del messo ch'io reco alla vostra magnificenza m'ha costretto presentarmi a quella sotto un nome che non è il mio. Se in ciò v'offesi, umilmente vi chieggo perdono; ma, come potrete conoscere da voi stesso, il segreto era troppo necessario, nè quegli che a voi mi manda poteva commettersi ad altri che alla vostra gloriosa fede.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","A queste parole rispose brevemente Consalvo, che non mancherebbe a chi si fidava di lui, e che esponesse. D. Michele consegnò la lettera del duca: ebbe il salvocondotto, e tornando al suo signore con quello, lo fece sicuro che il segreto della sua venuta in Barletta sarebbe stato custodito da Consalvo. Aggiunse poi quanto si riprometteva dalle ricerche del suo nuovo amico il podestà; onde il Valentino, contento dell'avviamento che prendevano le cose sue, si tirò il cappuccio su gli occhi; e, chiuso nel mantello, uscì dall'osteria.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Si fece condurre da un battello alla parte di dietro della rôcca, ove Consalvo, rimastone così d'accordo con D. Michele, avea mandato un uomo ad aspettarlo. Gli fu aperta una porticella; e su per una scaletta segreta, e per certi bugigattoli giunse alla camera del capitano spagnuolo. Non crediamo necessario di dar minuto ragguaglio di questa conferenza.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Espose in sostanza il Valentino con una mirabil chiarezza la somma delle cose d'Italia, le forze, le speranze, i timori de' varj Stati. Fece intendere che avrebbe avuto caro accostarsi a Spagna, mostrando d'esservi tratto dal desiderio del bene che poteva venirne ai suoi popoli, ed a cessar le sciagure che incontrerebbero, ove gli Spagnuoli rimanessero vincitori. Riuscì con ischiettezza, che sapea finger benissimo, a dar di sè opinione migliore della sua fama.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Offerse di far con Ispagna una lega ove entrasse il papa, e si lasciasse luogo a' Viniziani, ove vi si volessero accostare, colla quale s'impegnassero ad ajutarsi ne' loro interessi scambievoli, e s'avesse a render palese soltanto quando gli Spagnuoli fosser divenuti padroni di due terzi del Regno. Propose di far colle proprie forze l'impresa di Toscana, mostrando che in Italia i primi amici di Francia erano i Fiorentini, e molto gioverebbe l'abbattere un così potente alleato. Aggiunse che avrebbe stimato di gran profitto a questa lega il chiamarvi i Pisani, ajutandoli ristorarsi dei danni fatti loro soffrire dalla Repubblica di Firenze, della quale, ove fosser resi più forti, sarebber divenuti guardiani vigilantissimi.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Consalvo non aveva obbiezioni essenziali da fare a queste proposte, ed il sottile ingegno di Cesare Borgia sapeva esporre con evidenza grandissima cose che in gran parte eran pur vere. Ma lo Spagnuolo lo conosceva, e durava fatica a fidarsi di lui. Prese partito di non dar per allora una risposta precisa, e disse voler conferire coi suoi più intimi prima di prendere una risoluzione.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Non lasciò mancare al Valentino nè buone parole, nè uffici cortesi; lo condusse in certe camere terrene che davan sul mare, facendonelo padrone pel tempo che gli sarebbe piaciuto passare in Barletta; e da alcuni suoi servitori più fidati lo fece servire con quell'onore che si doveva al figlio d'un papa. Verso sera Fieramosca e Brancaleone giunsero alla porta della città. Appena messi dentro, cominciò a formarsi intorno a loro una folla d'officiali, d'uomini d'arme, di soldati, che s'ingrossava di quanti incontravano per strada; e tutti volevano esser primi a sapere la risposta de' Francesi.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Com'è andata? che cosa hanno risposto? chi combatterà?","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","quando? dove?... — Ma i due amici dicevan, ridendo a questa furia: venite alla rôcca e lo saprete.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Giunsero alla rôcca, ed introdotti a Consalvo, Fieramosca gli consegnò la lettera del duca di Nemours, che quegli lesse ad alta voce, e diceva accettarsi la sfida, ma negarsi d'accordar campo franco. Questo rifiuto parve strano a tutti, ed il gran Capitano disse: — Non mi sarei aspettato che i Francesi cercassero sotterfugi per ischivar la battaglia. Ma il campo franco l'avrete: io ve l'assicuro.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Poi chiamato un suo scrivano gli disse: ""Scriverai al duca di Nemours, stia di buona voglia, chè l'ostacolo è tolto; che gli offerisco una tregua sin dopo il combattimento; ed in fine, che fra due giorni aspetto mia figlia D. Elvira, alla quale intendo far un po' di festa; se egli vuole, mentre si posan l'armi, venire a goderla con noi, sarà cagione di renderla più lieta Fra lo scrivere, lo spedir la lettera e ricever la risposta, passaron appena due ore. Il duca di Nemours accettò l'invito, e la tregua, che fu bandita per la città a suon di tromba quella sera stessa, insieme co' nomi de' combattenti italiani, ai quali per compiere il numero voluto dai Francesi, si aggiunsero altri tre, e furono: Ludovico Aminale da Terni; Mariano da Sarni; Giovanni Capoccio Romano. Il monastero dell'isola posto fra il monte Gargano e Barletta era dedicato a S. Orsola.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Le sue mura oggi non presentano allo sguardo che un monte di rovine coperte di spini e d'edera; ma all'epoca della nostra istoria erano in buon essere 2, e formavano un edifizio d'aspetto severo, innalzato dai tardi rimorsi d'una principessa della casa d'Anjou, che venne ivi a finir santamente una vita scorsa fra le sfrenatezze dei piaceri e dell'ambizione. Non si potrebbe desiderare solitudine più tranquilla o più amena di questa. Sopra uno scoglio, alto forse venti braccia sul livello del mare, è un piano di terra fruttifera, che gira da cinquecento passi andanti.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Nell'angolo più vicino alla terra ferma sorge la chiesa. Vi s'entra per un bel portico, retto da gentili colonne di granito bigio. L'interno a tre navate, con archi a sesto acuto, posati su fasci di colonne sottili ornate d'intagli, riceve la luce da lunghe finestre gotiche chiuse con invetriate a colori, piene di storie de' miracoli della Santa.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La tribuna dietro l'altar maggiore è tonda, ornata di musaici in campo d'oro. Vi si vede un Dio Padre nella gloria, ed ai suoi piedi S. Orsola, con le undicimila vergini portate dagli angioli. La chiesa, lontana dall'abitato, rimaneva quasi sempre vota.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Le sole monache si radunavano in coro ad ore fissate del giorno e della notte per salmeggiare. Era verso sera, e mentre si cantava il vespro dietro l'altar maggiore con quella sua cantilena lunga e monotona, una donna pregava inginocchiata accanto ad un avello di marmo bianco ingiallito dagli anni, e coperto da un baldacchino parimente di marmo pieno di fogliami e d'animali all'uso gotico, ove riposavan l'ossa della fondatrice del monastero. Questa donna, coperta sino a terra da un velo del color di que' marmi, pallida, immobile ad orare, sarebbe sembrata una statua posta ivi dall'artefice in orazione, se due lunghe trecce di capelli castagni non si fosser mostrate fuori del velo, e se le palpebre, che tratto tratto s'alzavano, non avessero lasciato trasparire due occhi azzurri ne' quali si scorgeva il fervore di una caldissima preghiera.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La povera Ginevra (era essa) avea ragione di pregare, poichè si trovava in quei termini ove al cuor d'una donna non bastano le proprie forze per vincer se stesso. Si pentiva, ma troppo tardi, del partito preso di seguir Fieramosca, e d'unire in qualche modo la sua fortuna a quella dell'uomo che per prudenza e per dovere avrebbe dovuto fuggir più d'ogni altro. Si pentiva d'esser rimasta tanto tempo senza informarsi di suo marito se fosse vivo o morto.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La ragione le diceva: quel che non si è fatto si può ancora fare; ma la voce del cuore rispondeva: è tardi; e questo è tardi sonava come una sentenza irrevocabile. I giorni duravano lunghi, angosciosi, amari, spogliati d'ogni speranza di poter uscire di quel travaglio, se non altrimenti, almeno col darsi vinta all'una delle due forze che la combattevano. La sua complessione s'accasciava sotto il peso di questo continuo contrasto.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","L'ore della mattina, quelle vicine al mezzogiorno, le riuscivano meno difficili. Lavorava di ricamo, avea libri, e l'orto del monastero per passeggiare. Ma la sera!","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","I pensieri più tetri, le cure più moleste parevano, a guisa di quegl'insetti che al calar del sole si moltiplicano e divengono più infesti, aspettar quell'ora per assalirla tutti in una volta. Ginevra allora si rifuggiva in chiesa. Non vi trovava allegrezza, non pace, ma almeno qualche momento di consolazione.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La sua preghiera era breve e non variava mai. Vergine Santissima, diceva: fate ch'io desideri non amarlo: e talvolta aggiungeva: fate ch'io mi risolva a cercar di Grajano, e desideri trovarlo; ma spesso le mancava il cuore di profferir questa seconda preghiera. Dal ripeter di continuo quelle parole, ne avveniva talvolta che cogliesse se medesima nel pensiero di Fieramosca, appunto nel momento in cui la sua lingua pregava onde poterlo dimenticare.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Allora sospirava, piangeva, ma scorgeva anche troppo qual fosse in lei la volontà più potente. Quel giorno tuttavia, per uno di quegli alti e bassi che sono nella nostra natura, le sembrò di potersi finalmente risolvere al miglior partito. L'idea d'una malattia che la sua salute cadente le mostrava vicina; l'idea della morte fra i terrori di una coscienza non pura, sopravvenne in un momento di titubanza, diede il tratto alla bilancia, e le fece prender la risoluzione d'informarsi di Grajano, e scoperto dove fosse, tornar con lui, in qualunque modo, ad ogni costo.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Se Fieramosca fosse stato presente, gli avrebbe dichiarata la sua risoluzione allora allora, senza dubitar un momento; ma, disse, alzandosi per uscir di chiesa: ""Questa sera verrà e saprà tutto"". Le monache, finito il coro, uscivano tacite alla sfilata per una porticella che dava nel cortile del chiostro, e tornavano nelle loro celle. Ginevra s'avviò dopo di loro.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Entrò in un loggiato pulito come uno specchio che circondava un piccol giardino. Nel mezzo v'era un pozzo sotto una tettoja retta da quattro pilastri di pietra. Di qui, traversato un lungo andito riuscì in un cortile di dietro.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Il lato in fondo era formato da una casetta, ove non era clausura, separata dalla rimanente fabbrica, e vi s'alloggiavano i forestieri. Ginevra v'abitava colla giovane salvata da Fieramosca, ed occupavano due o tre camere; che, secondo l'uso de' monasteri, non avean comunicazione fra di loro, ma soltanto per un andito comune. Ginevra, entrando nella camera ove solevan passare insieme la maggior parte del giorno, trovò Zoraide occupata ad un telajo, e lavorando cantava una canzone in lingua araba piena di tuoni minori, come tutti i canti de' popoli del mezzogiorno.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Guardò un momento il ricamo, e diede un sospiro (era un mantello di raso azzurro trapuntato d'argento che facevano insieme, destinato a Fieramosca), poi si pose a sedere ad un balcone ombreggiato da pampini, che guardava verso Barletta. Il sole s'era allora nascosto dietro le colline di Puglia. Poche strisce di nuvole stavano su pel cielo tutte accese al lampo solare, simili ai pesci d'oro notanti in un mar di fuoco.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La loro immagine correva in lunga lista riflessa dall'onde, solcate qua e là da qualche vela di pescatori, che un leggiero levante spingeva alla spiaggia. L'occhio della giovane era fisso al molo del porto che aveva in faccia, dal quale spesso vedeva staccarsi una barchetta e venir verso l'isola. Oggi essa la desidera più del solito, le pare che debba portarle una decisione; e qualunque sia, nel suo stato, sarà sempre un guadagno.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ma quei momenti d'aspettazione le parevano pur lunghi ed amari! Vorrebbe Ettore già presente, vorrebbe che avesse già udite parole tanto ardue a pronunziarsi: s'egli tardasse o non venisse, domani sarà ella ancor forte abbastanza? Un punto oscuro che appena mutava luogo non tardò a comparire sul mare vicino al lido.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Dopo un quarto d'ora s'era accostato, ingrandito; e quantunque appena si potesse distinguere che era un battello condotto da un uomo, Ginevra lo riconobbe, e sentì darsi una stretta al cuore. Per una subita rivoluzione di tutte le sue idee, le parve ad un tratto impossibile dirgli ciò che un momento prima aveva, o credeva avere irrevocabilmente fissato. Avrebbe veduta con piacere quella barchetta tornar indietro, ma invece avanti, avanti: già era presso l'isola; già s'udivano i remi tuffarsi, ed uscir dall'acqua.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Zoraide, eccolo, disse volgendosi alla sua compagna, che alzò il capo appena, fece col viso l'atto di chi risponde, e tosto riabbassò gli occhi sul suo lavoro. Ginevra scese, e s'avviò al luogo ove s'approdava all'isola, e per una scala tagliata a scarpelli nel masso, giunse al mare appunto quando Fieramosca deponeva i remi in fondo al battello, e la prora si fermava contro lo scoglio. Ma se alla donna mancava il cuore di dichiarare le sue risoluzioni, Fieramosca che aveva dal canto suo cose altrettanto gravi da svelarle, non si sentiva maggior animo di lei.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Lontano per molto tempo dai luoghi ove guerreggiava Grajano, non ne aveva più udita novella da un pezzo. Alcuni soldati venuti di Romagna, o fossero male informati, o scambiassero il nome, gli avevano affermato che era stato ucciso. Il prestar fede a costoro faceva troppo al caso suo, perchè molto si studiasse a non credere, o si desse briga di acquistar certezza del fatto.","YES"
