"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ma quello che è detto è detto. Non sapevano più di che cosa parlare, eppure non pensavano a troncare il colloquio. Sarebbe stato molto semplice salutarsi, poi dividersi, ed invece ad entrambi la cosa appariva enormemente complicata, di quasi impossibile esecuzione.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Annetta siedè sopra il muricciolo dell’eccelso Belvedere e la estremità dei capelli risplendeva sul verde smorto del musco ricoprente la pietra corrosa. Il professore contemplava assorto lo sfolgorio di quella chioma e si domandava con intensa curiosità se valga di più un’ora di vita vissuta o le vicende innumerevoli di razze, popoli, dinastie sommerse nei gorghi del passato. A che pro studiare le gesta e gli errori di gente che non tornerà mai più?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Non era forse meglio vivere, vivere sotto l’aperto cielo, lasciandosi inebriare la vista dalle onde aurate di un ruscello vivo, sinuoso intorno a un volto adorabile d’infantile stupore, copioso intorno a un collo piegato soavemente? Egli cominciò ad aprire e chiudere il grosso volume, ed i numeri delle date, le tavole sinottiche delle successioni gli producevan l’effetto di lapidi mute fra l’erbaglia di un cimitero abbandonato. Annetta, dopo mature riflessioni, parlò convinta, tenendosi giacenti in grembo le mani piccoline macchiate d’inchiostro.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Lei oggi mi ha tormentata in classe, perchè io ho detto che la lotta fra la chiesa e l’impero era avvenuta al tempo di Carlomagno. Ho avuto gran torto, lo so. È stata al tempo di Arrigo IV.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Il professore alzò impercettibilmente le spalle con moto involontario; ma Annetta ripetè gravemente: — Ho avuto torto. Ho cercato nell’indice del mio libro e la lotta fra la Chiesa e l’Impero sta più giù, capitolo decimosesto. Dunque aveva ragione lei.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ma si trattava forse di una questione di vita o di morte? Dica la verità, cosa deve importare a me di quei due imperatori? Si occupavano loro di me quando facevano i loro pasticci?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","E perchè io adesso dovrei interessarmi di loro? Il professore la contemplava con ammirazione, trovando nelle parole della signorina una filosofica profondità, che forse non c’era. Annetta proseguì, animandosi: — Lei entra in classe e ci domanda: Chi era Ottone I?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Cosa ha fatto il tal pontefice? Noi rispondiamo, torturandoci il cervello, poi lei se ne va, noi ce ne andiamo, e Ottone I non può aiutarci affatto nelle nostre disgrazie. Crede lei che Carlomagno e Arrigo IV avranno oggi compassione di me, quando tra poco in casa mia, avverrà il finimondo?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— e grosse lagrime le grondarono improvvise dagli occhi al pensiero de’ suoi tormenti. Il professore non rideva più, non la scherniva più: si giudicava anzi ridicolo di fronte a lei e disse per implorare un’attenuante. — Io vivo della storia.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Alla fine di ogni mese prendo per questo il mio magro stipendio. Annetta si asciugò le gote. — Ah!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","lei ci vive? Allora ha mille ragioni. Un calzolaio, anche se il cuoio è duro, lo deve forare lo stesso perchè lui ci vive, facendo le scarpe.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Tutti dobbiamo vivere e io la perdono; ma in casa mia se lei sapesse... — e toltogli il libro dalle mani, si mise in fretta a discendere la scala, sferzata inaspettatamente dall’idea che il suo ritardo avrebbe resa più tragica in famiglia la sua situazione. Il professore le teneva dietro abbarbagliato dalla luminosità di quei biondissimi capelli. Giunsero fino al cancello senza più scambiare sillaba; ma, sul punto di salutarla, egli, tenendo il cappello in mano, le disse con bizzarro accento di sconforto e di timore: — Mi faccia il piacere, non esca più coi capelli disciolti, signorina.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Tutti la guardano. Ed ella, imporporandosi dal collo alla fronte, rispose umiliatissima: — Oh scusi, scusi — quasichè, il farsi ammirare dai passanti per la magnificenza de’ suoi capelli costituisse un personale insulto al professore di storia. ⁂ Alla fine dell’anno scolastico...","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ma, giacchè la situazione è suscettibile di svariati scioglimenti, io depongo la penna e lascio che ciascuno si scelga una soluzione di suo gusto. L’ETERNO INGANNO. Claudia, svegliandosi, girò gli occhi intorno ma restò immobile, con le braccia abbandonate, la testa riversa sui cuscini della poltrona a sdraio, dov’ella si era addormentata subito dopo aver fatto colazione.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Continuava ancora il sogno o Claudia rientrava nella realtà? Non sapeva bene, tanto le cose ch’ella vedeva somigliavano alle cose da lei vedute durante il sogno giocondo. Aveva sognato di stare distesa tra l’erba folta di una prateria, dentro un chioschetto di verzura, e di sentire i raggi del sole sfiorarle il viso dolcemente; i raggi del sole chiari, leggeri, appena tepidi, s’insinuavano di tra il viluppo delle frasche a mezzo spogliate e scherzavano irrequieti sulla sua veste bianca, ornandola di rabeschi aurei.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","E Claudia, nel sogno, si domandava curiosamente come mai la sua vestaglia di mussolina si fosse ad un tratto cambiata in broccato a fiori d’oro, a strani fiori che andavano e venivano da una piega all’altra della gonna ora diventando grandi a guisa di grandi gigli, ora diventando minuti e spessi a guisa di piccole margherite. E una musica nuova le aveva anche accarezzato l’orecchio monotona e persuasiva, fatta di cristalline note isolate, sempre uguali, che rimanevano un istante sospese e poi si perdevano nel fresco suono di un accompagnamento limpido e sommesso, come di acqua in placido moto sul fondo muscoso di brevissimo ruscello. Ed ecco che le cose intorno continuavano il sogno.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Dagli sportelli socchiusi del balcone, Claudia vedeva i fiori della terrazza; il canarino, nella gabbia dimenticata in terra presso un angolo della stanza, gorgheggiava a intervalli timidamente, e la fontanella, sulla terrazza, cantava sempre la stessa canzone, sempre con la stessa voce. Un fascio di raggi tepidi avvolgeva tutta la persona di Claudia ed ella se li sentiva insinuare tra i riccioli della fronte, tra i merletti della veste, tra gli ondeggiamenti delle maniche ampie, tra i pori della cute e se li sentiva circolare benefici per tutto l’intrico delle vene. Claudia sorrise e con la punta della lingua si lambì le labbra.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Non aveva ella gustato, durante il sogno, qualche frutto squisito, di cui l’aroma le perdurava ancora intorno alla bocca? O era il sapore della vita rinnovata e riconquistata, che le dava quella sensazione fresca, umida e dolce dentro le gengive e lungo la gola? La vita le appariva buona, ricca di dolcezze, colma di soavità.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Perchè dunque aveva voluto abbandonarla? Perchè aveva tentato gettarsi capofitto nell’abisso nero, lasciando senza rimpianto dietro di sè la luce che brillava, gli alberi che stormivano? Ed era lei, proprio lei, la creatura assai timida e un poco fiacca, la creatura amante di adagiarsi nelle poltrone soffici, di aspirare a lungo i profumi acuti, che aveva anelato con violento spasimo d’irrigidirsi dentro quattro assi e di annichilire i suoi cinque sensi con cui aveva mietuto e potrebbe ancora mietere sì doviziosa messe di letizia?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia sentiva confusamente che durante quell’epoca, tanto vicina e che pure le sembrava già tanto lontana, la sua personalità si era smarrita per cedere il posto ad una personalità strana e violenta, ardente e malvagia, cieca e sorda ad ogni luce e ad ogni suono che non fosse il bagliore fosco o il ruggito della sua passione. Ella infatti, nelle ore angosciose del male e nelle miti ore della convalescenza, si rivedeva lungo il sentiero della sua vita passata e giungeva anche a vedersi lungo il sentiero della sua vita avvenire; ma non poteva cogliersi, nemmeno in modo fugace, nel breve circuito di quel periodo dentro cui ella si era aggirata quasi per un anno vertiginosamente, come un ramo schiantato, travolto, sbattuto, abbandonato, risollevato dai capricci furibondi della bufera. No, Claudia non giungeva a riconoscersi in quella donna sempre anelante, sempre palpitante, con la fronte sempre contratta sotto la pressione di un pensiero fisso, col petto sempre gonfio di ardenti sospiri.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","D’altronde ella aveva paura di rimestare le ceneri del grande incendio. Forse qualche scintilla poteva serpeggiare ancora nascosta e provocar nuove fiamme al contatto dell’aria. Claudia preferiva lasciarsi riprendere dalla vita benignamente e lasciare che il passato si sommergesse da sè nell’oblio.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ella sentì picchiare all’uscio con urto lieve. Stirò le braccia, sollevò il busto e disse, volgendo il capo: — Avanti! Avanti!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Minetta entrò diritta e sottile nella vesticciuola azzurra che le scendeva appena fino al ginocchio. Intorno al visetto bellissimo e irrequieto il cappello di paglia formava aureola. — Già vestita per uscire?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— domandò Claudia con dolcezza sorridente, spartendo sulla fronte della bambina le ciocche lucenti dei capelli bruni. — Sono pronta da tanto tempo! — Minetta rispose.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Hai dunque molta fretta di andare a spasso? — Sì, è tardi. A Villa Borghese Bianchina mi aspetta per giuocare — e il corpo svelto della bimba fremeva tutto d’impazienza dentro la cerchia delle braccia materne.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia sospirò, mentre un riso d’indulgenza bonaria le illuminava il volto dolce e pallido. Ella, trattenendo ancora la bimba e guardandola, pensava con rammarico quanto Minetta le somigliasse poco e quanto invece somigliasse al padre nella impetuosa turbolenza del carattere, nella spensieratezza gaia, nel bisogno incessante di moto, nell’egoismo inconsapevole, nell’incoscienza assoluta dell’abbandono melanconico in cui la moglie veniva dimenticata da lui! Egli compariva e scompariva, attraversava la casa in fretta, lasciandosi dietro pacchi di carte, fasci di giornali, sigarette appena accese e buttate, guanti nuovi e già sgualciti, lettere nemmeno finite di leggere, ma da cui aveva a volo estratto il succo ed a cui aveva subito risposto in istile telegrafico.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Se Claudia talora si lamentava di rimanere troppo sola e di annoiarsi, egli se ne stupiva, la conduceva a teatro per una sera e poi non ci pensava più. Egli non era cattivo, non era scortese, anzi tutt’altro; semplicemente pensava che la moglie potesse seguirlo nel solco di polvere sollevato dalla sua corsa perpetua, mentre Claudia, stordita e scoraggiata, se ne rimaneva solitaria in disparte. E così accadeva anche con Minetta.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La bimba s’impazientiva ai prolungati silenzi materni e si svincolava con impeto dalla mano di Claudia, allorchè passeggiavano insieme. In quel momento ad esempio, il cuore infantile le si gonfiava di tenerezza per la mamma convalescente e Minetta batteva in fretta sul tappeto le punte dei piedi nel desiderio sincero di frenarsi, di rimanere tranquilla accanto a Claudia, che le teneva tuttavia le braccia allacciate intorno alla vita e che la baciava a quando a quando distrattamente. Infine la bimba si ribellò con violenza al supplizio di quella immobilità forzata.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si chinò, guizzò via, corse a mulinello due volte per la stanza, squassando la massa dei riccioli bruni. — Io voglio andare a spasso! Io voglio andare a spasso!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— ella ripeteva con una specie di cantilena tra supplice e imperiosa. Claudia suonò il campanello ed Olimpia comparve in grembiule bianco, pronta anche lei per uscire. — Andate allora — disse Claudia, e la bimba in un attimo le saltò al collo e fuggì al trotto serrato delle gambe esili nella guaina delle calze grigie; ma subito si riaffacciò alla porta per gridare con voce alta e gioconda: — La chiave di sicurezza è chiusa, mamma!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","E’ chiusa bene, l’ho vista io! — e scappò di nuovo a precipizio, forse nel terrore che Claudia la richiamasse. Quella frase della bimba fece ridere Claudia, ma senza amarezza.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","La spensierata cecità del marito non l’irritava affatto, provocandole invece un senso d’ironia compassionevole. Quando, un mese prima, l’avevano trovata distesa sul divano del salotto, già vinta a mezzo dall’asfissia, con le finestre chiuse, le porte chiuse, ed aperti i rubinetti delle lampade a gas e della stufa a gas, il marito non aveva avuto nemmeno un lampo fugace di sospetto del tentato suicidio di lei. Si era disperato, aveva licenziato su due piedi la domestica e la cameriera e l’indomani era andato di persona all’ufficio reclami, alla società del gas, imponendosi con ira per avere immediatamente nella sua casa la chiave di sicurezza.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","E adesso era tranquillissimo. Quanto alla bimba ella non usciva oramai più, nemmeno per andare a villa Borghese, senza prima essersi assicurata che la chiave di sicurezza fosse ben chiusa. Claudia, rimasta sola, si alzò adagino e cominciò ad aggirarsi per la stanza a piccoli passi, provando grandissimo stupore nel sentire che i minuti oggetti sparsi sui mobili e tanto odiati nei giorni paurosi del suo martirio, le erano ridiventati amici.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Dio! Quanto aveva sofferto! Il colpo era stato improvviso e di una brutalità che non le aveva nemmeno lasciato il tempo di mettersi sulle difese.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia si fermò davanti allo specchio e si contemplò. Non era cambiata. Ella usciva da quella catastrofe, simile in tutto alla donna di un anno prima, quale essa era allorchè amore e dolore non le avevano ancora sconvolta l’anima.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Aveva riacquistato la medesima limpidezza un po’ attonita degli occhi chiari, il medesimo sorriso un po’ vago della bocca breve e sinuosa. Le sopracciglia non più aggrottate per lo spasimo insostenibile, si arcuavano nitidamente sulla candida fronte levigata. Crollò il capo, continuando a scrutarsi.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","In fondo era stata molto sciocca a soffrire tanto fino al punto di cercare la morte! E un impeto di gioia orgogliosa le saliva dal cuore nel sentirsi finalmente libera dall’unico pensiero tiranno, che l’aveva tenuta in signoria per tanti mesi. Volle misurare le proprie forze ed assicurarsi che la libertà fosse completa.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Spalancò la finestra, prese dall’armadio una cassettina di metallo e, seduta presso il tavolo, cominciò a rovistare con dita incerte tra le reliquie del passato. Un ramoscello secco di edera le rammentò una gita alla tomba di Shelley. Era d’inverno, la tramontana soffiava aspra ed il sole splendeva nitido.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli teneva il bavero del soprabito rialzato fino alle orecchie ed essa lo burlava, ostentando di non sentire freddo e togliendosi i guanti per fare la spavalda. Egli le aveva preso nelle sue le mani intirizzite e gliele aveva riscaldate coll’alito in una devozione di tenerezza quasi trepida. La piramide di Caio Cestio pareva d’oro nella chiara luce e le cime dei pini si chinavano tutte insieme sotto la sferza del vento.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia adesso, nel silenzio della stanza, rivedeva ogni minima particolarità del quadro e vedeva anche il profilo di lui, arguto e tagliente, ammorbidirsi per la soavità umile dei lunghi occhi vellutati. Ella si accorse che rievocava con dolcezza, senza più alcun rancore, senza nemmeno l’ombra di un rimpianto, e trasse fuori dalla cassetta una moneta falsa da due soldi. Stentava a ricordare, ma poi si risovvenne del piccolo episodio e rise.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Uscivano insieme dalle Terme di Caracalla e, prima d’imboccare il viottolo serpeggiante che conduce in via della Ferratella, sostarono e si volsero indietro a riguardare i ruderi giganteschi. Cadeva una pioggia impalpabile, a pulviscolo, e il cielo pallido era solcato dall’arcobaleno. I sette colori spiccavano tersi, l’uno distinto dall’altro con precisione e le foglie degli alberi, umidi e lucenti, sembravano di smeraldo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Presso il mulino del viottolo una frotta di bambini cenciosi irruppe. Quei bimbi erano i loro protetti e i loro protettori; essi davan loro qualche moneta e ne ricevevano in cambio festose grida; ma quel giorno la moneta data era falsa ed una ragazzina bionda, scalza ed ardita, li aveva inseguiti e raggiunti per farsela cambiare. Ed essi, per chiasso, avevano discusso, parlamentato ed avevano finito col dire che una volta o l’altra, sarebbe toccato a loro di chiedere l’elemosina.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Avevano percorso il resto della via, ridendo forte, tenendosi per mano e si erano divisi a piazza San Giovanni col cuore colmo di giubilo. Claudia riviveva tali memorie immersa nel godimento pacato di chi rilegga un bel libro, letto altra volta e assai gustato, ma che oramai non appassiona più. Rinfrancata, completamente sicura di sè, prese una lettera a caso.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Strano a dirsi! Quelle frasi ardenti, che l’avevano esaltata come un liquore, le suonavano vuote; dentro di esse non c’era più nulla e ogni parola giaceva sul foglio, morta e flaccida. Certo egli era stato sincerissimo quando scriveva, ma poichè il soffio animatore era spento, il grido della passione assumeva il carattere generico di un ritornello cantato da tutti, eternamente, con parole uguali e sullo stesso motivo!","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia si meravigliava, quasi umiliata, che le ceneri fossero tanto fredde, mentre l’incendio aveva divampato con furia devastatrice. E per questo, per simili inezie sentimentali, inconsistenti e fugaci, ella aveva sofferto fin quasi al punto da smarrirne la ragione e da gettare la vita? Claudia avrebbe voluto dubitarne; ma il brivido che la percorse e l’agghiacciò al solo pensiero di quelle sue ore fosche, le disse che la sofferenza era stata reale e terribile.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Col gomito appoggiato all’orlo del tavolo e la gota raccolta nella palma della mano, Claudia ripercorreva, stupita, le differenti stazioni del suo calvario. La felicità l’ombreggiava di verde e frescura, a guisa di mirteto, allorchè una scena violenta accadde non preveduta, nè giustificata. Egli se ne andò con parole irose, dopo averle dardeggiate occhiate torve, nè più si rividero.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Il bruciore dell’orgoglio offeso le impedì, sulle prime, di misurare la profondità della ferita; ma in breve l’affanno cominciò ad opprimerle il petto e ad ogni ora che passava, il posto dell’affanno diveniva più massiccio e schiacciante. Era una impressione fisica di chiusura all’esofago, d’indolimento al torace, per cui Claudia doveva trarre su il respiro a fatica e sospirare a lungo, senza che i frequenti sospiri le alleviassero il tormento: a poco a poco una nube nera le annebbiò il cervello e tutti i suoi pensieri divennero d’ira e di morte. L’odio le avventava nel sangue il fascio delle sue vipere, ed ella denigrava l’assente al cospetto di sè, compiacendosi di ricercarne le manchevolezze e di esagerarne i difetti.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Era brutto; le labbra troppo sporgenti; i capelli, apparivano troppo impomatati, aderivano a foggia di cerotto sull’occipite troppo saliente; ma, all’improvviso, qualche gesto abituale in lui, qualche appellativo amoroso udito dalle sue labbra le tornavano nella memoria e Claudia si disfaceva in lacrime pel rimpianto del bene perduto. Per oltre una settimana ella visse col cuneo dell’idea fissa piantato nel centro del cranio e, come un uccello abbaccinato sbatte rabbioso la testa e le ali nei ferri della gabbia, così una frase invariabile si urtava alla fronte di Claudia: — Io non ho fatto nulla contro di lui; nulla, nulla. Dunque perchè?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Tentò distrarsi e fuggì subito inorridita da ogni distrazione per rifugiarsi nella voluttà assillante del suo dolore, finchè, stanca di lottare, sentì il bisogno di sommergersi nell’onda dell’oblìo. L’avevano salvata e adesso ne era felice; mai anzi la vita le era apparsa lusinghiera come in quel luminoso pomeriggio autunnale; sembrava che la spenta passione le avesse dato allo spirito una mollezza di cera, per cui Claudia si sentisse preparata e disposta a ricevere nuove impronte nel pensiero e nel senso. Il fantasma dell’amante era dileguato, ma, dileguandosi aveva lasciato nelle vene di Claudia la nostalgia incurabile dell’amore.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Un rullìo prolungato del campanello elettrico la fece balzare in piedi ed ella gittò, alla rinfusa, oggetti e lettere nella piccola cassetta di metallo, ripose la cassetta nell’armadio e, quando il dottore entrò Claudia stava già abbandonata, tutta pallida e palpitante, nella poltrona a sdraio. Egli le si avvicinò con passo agile ed ella, per evitare di guardarlo in viso, gli fissò gli occhi sopra le punte del solino immacolato di candida lucentezza. Il dottore le sedette accanto, curvò verso di lei il dorso aitante, le prese una mano e col pollice le cercò il polso.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Un pochino agitato, oggi. Come mai? — egli chiese, continuando a premerle il polso delicatamente.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Forse mi sono troppo affaticata. — Claudia rispose e, con moto irriflessivo, ritrasse la mano, che egli lasciò subito. — Eccole i gelsomini di Spagna, — egli disse, dopo una pausa, e si tolse dalla tasca della giacca un piccolo involto di carta velina, da cui districò un mazzo di gelsomini stellanti e fragranti.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia li prese, ne aspirò il profumo, socchiudendo le palpebre, poi tentò di scherzare: — Questi sono i medicamenti che mi piacciono; non le droghe che lei mi dava un mese fa. — Anche le droghe allora ci volevano — obiettò il dottore e tacquero entrambi, mentre il canarino gorgheggiava sommesso nella sua gabbia ed i gelsomini empivan d’aroma la stanza. A un tratto egli rise, mostrando la punta dei denti aguzzi e fulgidi sotto la frangia dei baffi neri ed abbassando la voce, disse con accento gioioso: — Ho voluto che lei vivesse.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Non me ne serbi rancore e, sopratutto non ricominci da capo. Claudia diventò rossa, lo guardò spaurita, ma poi finì col ridere anche lei, curvando la testa. — Vivere bisogna, non morire, — egli sentenziò giocondamente e parlarono d’altro, a lungo, a lungo, senza misurare il tempo che passava.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Una leggera, piacevole esaltazione li agitava nella schermaglia del dialogo e le parole, come bolle di sapone sospese all’estremità di una canna, si abbellivano di mille colori, volavano per l’aria iridescenti e scherzose. Alla fine il dottore guardò l’orologio e si alzò a malincuore. — Devo fare ancora molte visite.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Già, è tardi — Claudia disse, passandosi la mano sulla fronte, poi domandò: — Sicchè posso cominciare ad uscire? — Certo, certo; quando vuole. Lei è guarita.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Claudia prese una busta dal tiretto e la depose sull’angolo del tavolo con aria d’imbarazzo. Il dottore finse di non vedere la busta, e, dopo essersi accomodato meglio il pince-nez rilegato in oro, chiese con accento quasi d’implorazione: — Mi permette di venire a domandare sue notizie qualche volta? — Anzi, ci conto.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Claudia sospirò, poi soggiunse: — Sono sempre tanto sola! — Allora ci rivedremo presto, — e prima di allontanarsi le strinse la mano con una stretta lenta e tenace. Quando il dottore fu uscito Claudia riprese a fantasticare nell’ombra silenziosa della stanza.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Gli ultimi raggi del sole entravano adesso dal balcone obliquamente, strisciando sul tappeto; l’acqua della fontanella sembrava cantare più garrula nella pace assoluta di tutta la casa e Claudia si figurava l’avvenire a guisa di una strada ampia e diritta, fiancheggiata da siepi in fiore, cosparsa di sabbia minuta, morbida al piede, variopinta alla vista. L’avvenire le doveva un compenso! Ella aspirò di nuovo il mazzo dei gelsomini, e con un sorriso vago di letizia ancora trepida, guardò nel vano della porta, dove l’immagine del dottore le apparve alla fantasia più bella del verosimile, più seducente del vero.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","PARTE SECONDA Dileguano i sogni - Il tesoro di Andrea Madama - Un sogno troppo bello Dove Sergio riposa - In santa pace. DILEGUANO I SOGNI. Si chiamava Teresa, ma fin da quando era piccina tutti la chiamavano Lily.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ed era cresciuta silenziosamente nella quieta piazzetta di una silenziosa città di provincia, tra sua madre, che rimasta vedova dopo brevi nozze non rideva mai, limitandosi a sorridere talora di un sorriso tenue, e la sorella di sua madre che non aveva mai conosciuto l’amore e che sfioriva entro la muta casa, esalando un profumo quasi mistico di bontà soave e di rassegnazione malinconica. Entrambe le donne, assai pie di una pietà candida e poetica, avevano insegnato a Lily che bisognava pregare con le mani giunte e gli occhi levati in alto: pregare il buon Dio reso invisibile dalla cortina azzurra dei cieli; pregare la Vergine che, circonfusa di gloria, siede umilmente a destra del divino figliuolo; pregare l’angelo custode che di notte apre le ali sopra i bianchi letticciuoli delle bambine addormentate. E Lily pregava mattina e sera, appena svegliata e prima di addormentarsi, tutta raccolta ed esile sotto l’involucro fluente del lungo e bianco camice, che lasciava scoperte appena le punte dei piedini scalzi, mentre i capelli l’avvolgevano, simili nel colore alle nubi aurate che, di mattina, precedono il sole.","NO"
