"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Pertanto, affollandosi in coda a lui le donne per quella strada cosí angusta, e le ultime di tutto ignare sospingendo le prime, si vide costretto a procedere; e tuttavia, se non era una vecchierella a sorreggergli il gomito, sarebbe andato sui due passi a capitombolo. Sapeva male al pudico prete di fare cosí quell'ingresso in chiesa puntellato ad una femminetta, e n'erano un po' sconvolte le sue massime di liturgia; ma pensando poi che necessità non ha legge, venne a quel modo fino alla porta, e di là, fatto cenno al campanaro, s'avanzò con lui fino all'altar maggiore. Maria e Teresa erano accorse anch'esse allo scampanío, ma rimaste fra le ultime, non si erano accorte dello sgomento del cappellano, e quando lo videro inginocchiato là sui gradini del presbiterio non s'avvidero della sua languidezza che al fioco suono della voce.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Pure per la maggior quiete o per la frescura della chiesa, riprese egli mano a mano un po' di fiato, sicché quando, sgombrata la folla, rimasero sole le nostre due donne, egli si tolse dalla sacrestia senza bisogno di aiuto, e parve loro bensí alquanto pallido, ma non a quello stremo in cui si trovava. — Don Angelo — gli disse a mezza voce Maria — vorrei confessarmi. — Sono con te, figliola mia — rispose il buon vecchio tossendo un tantino, e addentrando due dita nel collare, dacché la sua intenzione sarebbe stata di correre in canonica a rinfrescarsi la gola.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— E voi, Teresa — aggiunse rivolto alla sorella — tornatevene a casa, che non venga in questo frattempo Tonio per la legna. Teresa infatti si tolse di là, ed egli s'avviò al confessionale, e dietro a lui Maria con gli occhi dimessi e il petto gonfio di lagrime. Fu una confessione lunga, sincera, interrotta da singhiozzi e da conforti, onde il semplice prete veniva esortando la penitente a fidarsi nel Signore; né pareva già che il buon cappellano s'accorgesse del suo abbattimento, tanto avevano potenza i dolori altrui di svagarlo dai propri.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Finalmente dopo un'ora le diede l'assoluzione, e la poveretta si ritrasse barcollando presso l'altare del Rosario a fare il ringraziamento; mentre don Angelo, standosi in adorazione da un canto, le volgeva di tratto in tratto delle occhiate paterne. E dopo un po' egli le andò incontro, e Maria levandosi allora, già sicura del perdono di Dio e per ciò in nulla paurosa degli uomini, gli si fece al fianco, e cosí accostato uscirono silenziosi dalla Casa del Signore. — Ascolti, don Angelo — disse arrossendo la fanciulla come furono sul sagrato.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Parla, figliola — rispose il vecchio pietosamente. — Mio padre... non saprà nulla di ciò, me lo promettete, non è vero? Don Angelo sorrise; gli faceva meraviglia questa mancanza di fede nel suggello sacramentale che gli chiudeva le labbra.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Pure, compassionevole all'inesperta giovanetta, rispose con piglio amoroso: — No, egli non saprà nulla, finché tu non lo voglia. E spera in Dio, figliola mia; ché anch'io ci penserò col cuore stanotte e domani, e mi confido di esserne inspirato, e di trovare un qualche rimedio. Tornerai da me, domani a quest'ora, non è vero, figliola?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Maria ebbe un brivido fin dentro le ossa, e benché istruita per quasi due anni da accorto maestro nella menzogna, pure non ebbe cuore d'ingannare quello, cui un momento prima aveva chiesto l'assoluzione di ogni sua colpa. — No? Non brami tornar quassú?","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— continuò don Angelo. — Bene, scenderò io da te, e non dubitare, troveremo il mezzo d'accomodar tutto. — Preghi per me, don Angelo!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— balbettò Maria volgendo altrove la faccia. — Sí, preghiamo insieme — rispose il cappellano; e solo quando la fanciulla scomparve tra i castagni che digradano verso il torrente, si ricordò che egli pure doveva muoversi se voleva giungere alla canonica. — Oh, la povera disgraziata!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— andava sospirando. — Oh, Signore Iddio, come confidare questo segreto a Santo! A Santo, con quel temperamento che ha!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Oh, Madonna. illuminatemi! Intanto la giovanetta, uscita ad una piaggia scoperta del bosco, si era seduta là a contemplare le cascine di Monteaperto, e innanzi a quella sulla prima falda il casone solitario di Santo.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Aguzzando meglio le ciglia, le parve anche di vedere su quella costa tutta a solatío alcune macchie bianche, e presso ad un macigno una figura come d'uomo che posasse. Era il padre suo che guardava il gregge. Oh, allora sí che il suo cuore ebbe a sostenere una dura battaglia!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Era quella forse l'ultima volta che vedeva suo padre; ed a lei toccava abbandonarlo alla disperazione con una dipartita piú cruda assai della morte. L'angoscia di questi pensieri la stringeva tanto, che le pareva impossibile di vivere; e non pertanto non desiderava, no, la morte la poverina, anzi scongiurava Dio di tenerla da lei lontana, perché già sentiva in grembo commoversi il ristoro delle sue sventure e l'espiazione dei suoi falli. Né meno la affannava il pensiero del disonore che l'avrebbe perseguitata dovunque; disonore ben meritato, ma che a suo padre sarebbe riuscito insopportabile, e tale forse da fargli maledire la figlia.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ché se la sua colpa fosse stata con uno del suo grado, qualche via c'era per coprirla, e quasi purificarla; ma in campagna le mescolanze d'amore con la gente signorile non vanno mai perdonate, poiché assai facilmente l'opinione del volgo le giudica o infami mercati, o fallaci trame d'ambizione. E perciò Maria era venuta nel proposito di fuggire, prima che qualcuno sapesse della sua ignominia; né per sola devozione si era confessata a don Angelo, ma sperava che egli conscio della colpa, avrebbe tranquillizzato Santo su quella sua sparizione. Dopo si proponeva con qualche succinta scritta dar di sé contezza al padre ella medesima; e cosí seguitare di tempo in tempo, sempre celando il luogo di sua dimora, finché slattata e fuori di pericolo la sua creatura, potesse liberamente pregare don Angelo d'impetrarle il perdono dal padre.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","E si lusingava che questi allora si sarebbe intenerito, e che lo avrebbero indotto a cambiar paese; e in qualunque sito del mondo avesse a capitare, giurava a Dio che avrebbe scontato le sue mancanze addolcendogli la vecchiaia con ogni cura filiale e allevando il bambino nel santo timor di Dio. Ma lí sulla mesta ora del tramonto, al vedere da lungi quel povero vecchio che forse in quel momento pensava a lei, tutti quei pensieri si scioglievano in un dolore ineffabile, in uno sfinimento disperato, dal quale le pareva impossibile riaversi per quella fuga lunga e perigliosa. — Oh, Madonna delle Grazie!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— gemeva fra sé, piú col cuore che con le labbra. — Fate che abbia buon fine questo mio proposito di allontanarmi! Che ne sarebbe del figliuol mio se, restando qui, il cordoglio di essere scoperta mi togliesse la salute e forse la vita?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","No, no, meglio partire; e l'amore e il desiderio della penitenza mi darà coraggio e lena. Andrò mendicante come una Resiana; m'allogherò per domestica in qualche fattoria, e i miei patimenti mi saranno contati lassú. E poi ho fatto voto di non dir nulla, ho fatto voto di non essergli d'inciampo a colui; dunque, bisogna proprio che me ne vada!...","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ed era un quindici giorni, dal primo sentore avuto del matrimonio di Tullo, che la giovanetta covava una cosí virile deliberazione; eppure il cuore le aveva dato di nascondere a tutti fino le tracce del tremendo segreto, che le si scolpivano giorno per giorno sul viso; e solo Giuliana, piú d'ogni altra congiunta a lei in fraterna consuetudine, ne aveva sospettato alcunché la sera prima. Appunto poi per togliere tali sospetti alla vedova, ella le aveva chiesto quell'abboccamento sui prati; nel quale non voleva, no, ingannarla, ma solamente fuorviare il giudizio di lei in modo, che prima del tempo stabilito non venisse a cognizione di Santo la dolorosa verità. Come vedete dunque, la piccina dal proprio dolore aveva saputo misurare quello degli altri, ed ogni sforzo per diminuirne o tardarne il peso a suo padre le pareva obbligo di coscienza.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Suonavano le otto alla Parrocchiale che ella contemplava ancora i pascoli di Monteaperto indorati dal sole cadente; ma quello sfogo di gemiti, di lacrime e di preghiere, le aveva dimezzato il grave trambusto dell'animo; e si diresse all'ingiú per la valle che solo un nuvolo le restava sulla fronte di tanta tempesta. Al mulino incontrò Rosina che tornava allora da Tricesimo col vecchio mugnaio e la moglie; e le veniva al fianco il fidanzato andatole incontro fin sul ponte di Nimis. — Oh, dove vai cosí romita e pensosa?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— chiese Rosina. — A raccogliere il fieno là sui prati, presso la giuncaia — rispose la giovane. — Laggiú segate il fieno?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— disse il mugnaio. — Se è tutto strame e cannuccia! — Ma — ribattè Maria — in primavera si rimane sempre all'asciutto di foraggi.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Se il signor Valeriano sapesse ciò d'un suo colono — riprese il vecchio — sono certo io che ingiungerebbe al fattore, o di crescergli il prato o di alleggerirlo d'affitto. — Non tutti i padroni sono dell'eguale stampo — mormorò sospirando Maria. — E cosí tardi scendi là?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— disse ancora Rosina. — Ci vo a raggiungere Giuliana — rispose la fanciulla. — Non arrivi in tempo, credo — replicò l'altra.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Non è vero, Giacomo — continuò volgendosi al suo damo — che Giuliana l'abbiamo incontrata sul passatoio del ruscello che andava in paese con i due ragazzi? — Oh, tornerà in giú, ne sono sicura — ripigliò Maria varcando il ponticello rasentato dai giri veloci della ruota. — Anzi — aggiunse, scesa che fu nel letto del torrente — se voi, Giacomo, tornando a Torlano v'abbatteste in lei, mi farete cortesia dicendole che io sono là ad attenderla.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Avreste paura a tornare sola all'ora bruna? — entrò a dire la mugnaia. — Ditelo, perché verrà con voi Rosina; benché abbia oggi sgambettato il suo bisogno, non si rifiuterebbe dal farvi un piacere.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— No, no, donna Angiola5 — rispose Maria — non è paura né altro. Addio, papà Bortolo! Addio, Rosina; e voi, Giacomo, al caso, ricordatevi.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Sí, davvero — rispose questi trattenendo per la manica Rosina, che all'offerta della madre s'era mossa per seguire Maria. — Me ne ricorderò, non abbiate timore. Indi, come essa ebbe oltrepassato gli ontani che saldano l'altra riva contro il rodere delle acque, continuò: — È una vezzosa cosetta, quella Maria; e il Conte di Monteaperto può andarne superbo; ma per essere delle nostre, ha un ditino di ritrosia oltre il dovere, né mi garberebbe che praticando con lei tu t'infarinassi di quella farina.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Sta' tranquillo — rispose Rosina; — se io fossi buona come Maria, ti dovresti baciar la mano dritta e rovescia. — Non monta — ripigliò Giacomo; — quel fare orgoglioso non mi finisce. E poi va troppo seria e impalata: par che abbia dentro o grandi peccati o sante virtú, e mi vanno piú a sangue i tuoi pizzicotti e quest'allegria di musetto, che non i sospiri d'una schizzinosa.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Zitto là! — comandò la Rosina. — Non m'accomoda udirti parlar male di Maria, e se ti avvezzi... Lí diede un saggio di quanto gli sarebbe toccato in quel caso, con una gomitata che mandò il vagheggino sull'orlo del canale.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Eh, quante scalmane! — brontolò il giovane raccogliendo il cappello. — Già, e non c'è di che ridire — rispose la bella; — altrimenti vattene e buon viaggio.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Anzi, dacché ci penso, sarebbe ora che tu fossi a Torlano per riferire a Giuliana quanto Maria ti ha pregato di dirle. — Ma... — Non ci sono né «ma» né «se». Vuoi o non vuoi?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Se no, vado io. E la stizzosa si avviava tutta ingrugnata. — Vado, vado, spiritatella — soggiunse Giacomo, tirandola dolcemente per il nastro del grembiule.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Animo, dunque! — riprese ella dandogli del pugno sulla mano. — Che mi sciupi ora il nastro delle domeniche?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— E stasera ci rivedremo qui? — domandò l'altro. — Per me andrò a letto, quando mi piglierà sonno; ma se vuoi venire, e se sarò in piedi, sicuro che ci rivedremo!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Che le pulci ti diano la sveglia! — ribatté Giacomo scherzosamente. — In tre salti vado e vedo Giuliana, e sono qui come un lampo.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Sí, e soprattutto non mi lasciare sul trespolo fino al cantar del cucco — gli gridò dietro Rosina. — To'! — diceva fra sé il vago, trottando verso la piazza.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Ora mi vorrebbe già tornato! È una ragazza di gran cuore; ma poi quella Maria poteva andarsene alla giuncaia per aria, se voleva, senza passar proprio qui a scioperarmi. Uh, pazienza e pazienza!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Con questa parola il contadino corona ogni suo ragionamento; e pronunciatala fra sé e sé, non si scervella oltre. In quel frattempo Maria, per sentieruoli segnati appena sui prati o sepolti fra alte siepi di carpini, e per viuzze ombreggiate da ontani, era venuta su quel dei Romano; e lí, non vedendoci nessuno, s'era accosciata su un cumulo d'erba fresca ad aspettare la compagna. Il sole era tramontato da poco, e tutto spirava una quiete, una pienezza di vita per modo che anche le sue afflizioni ebbero tregua un istante.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","II profumo delle erbe sulle quali posava, e quel tepore lasciato per l'aria dal sole, come suo ultimo dono, accarezzando i sensi della poveretta, le rapivano lo spirito in quel paradiso dell'innocenza, d'onde era uscita senza saperlo, e dove senza volerlo tornava ora col desiderio. Giuliana la tolse indi a poco da cosí fugaci delizie chiamandola a nome; ma benché amaro le fosse il dividersi da quelle vane immaginazioni confuse per lei con le salde memorie del passato, pure, fosse fiducia infusale dai conforti e dall'assoluzione di don Angelo, o impero meraviglioso di volontà, o abitudine di dolore, anche l'occhio indagatore della vedova non ebbe ad accorgersi della sua spiacevole sorpresa; ché anzi, essendole Maria corsa al collo con ambo le braccia, le disse: — Ti annoiavi, eh, figliola mia? E sí, son corsa giú, appena l'amoroso di Rosina mi portò la tua ambasciata.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ma avendo riaccompagnato i bimbi in paese, stavo combattendo con Sandruccio, che ad ogni costo voleva andare con Michele al castello a vedere il ballo delle cameriere. — Oh, guarda lí che ora vieni quasi a domandar perdono! — rimbeccò Maria.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Eppure fui io a farti camminare questo quarto di miglio, cosí per spasso. — Non per spasso, sai — riprese Giuliana; — ci ho ancora lí quella spruzzaglia di roba da aggiungere al grumo. — E cosí dicendo, trasse di sotto l'erba due rastrelli.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— T'aiuterò anch'io — ripigliò Maria, meravigliata ella medesima di sentirsi cosí calma. E passarono una mezz'ora nel raccogliere un carro di giungherello; in capo alla quale, essendo annottato e levandosi una nebbiolina sottile sottile su per quelle bassure, le due donne, stringendosi sotto il mento il fazzoletto, mossero verso Torlano. — E cosí — cominciò carezzevolmente Giuliana — cosa ci avevi da dire, la mia figliola?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Maria a ciò aveva pensato allora allora, e stringendosi tutta come per il freddo, ma in verità per togliersi quanto meglio poteva agli occhi della contadina, che illuminati dal cuore alle volte vedevano troppo, si chiuse arrossendo in sé stessa. — Senti, Giuliana — rispose: — volevo domandarti se credi, sí, se credi... che si farà la guerra, come va intorno la voce? A vero dire era questa una domanda da moverla a qualche baloccone da caffè; e ad udirla fatta da una villanella di diciott'anni a Giuliana, avrebbe fatto ridere chiunque.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Se si farà la guerra? — esclamò l'altra come sbalordita. — Ma la guerra non l'hanno finita già prima che morisse il mio Giuseppe?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Sí, ma si può riprendere, e non dico mica qui, ma che so io? Lontano, lontano, per esempio, dov'è ora Natale. — Oh, Vergine benedetta!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— esclamò di bel nuovo Giuliana. — E a me domandi di tali cose? Ma io ho sempre udito dire, che è il Signore che ci dà la pace o la guerra, a seconda dei nostri peccati; e bisogna chiederne a lui, e pregarlo che ci abbia nella sua grazia.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Sí, ma intanto? — disse Maria. — Sí, che cosa?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— richiese l'altra. — Lui, vedi, il Signore — ripigliò la fanciulla — per castigarci o anche per diminuirci il purgatorio nell'altro mondo, può suscitar questa guerra, e allora, cosa sarà dei poveretti che sono soldati? — E voleva dire, che cosa sarà di quelli che vogliono loro del bene?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","A quel punto Maria si tacque, ché le parve sentir un fruscio nella siepe vicina. — Hai veduto nessuno lí dietro? — domandò.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Nessuno — rispose Giuliana — ma sia che si voglia, che importa a noi? — Cosa c'importa? — riprese l'altra.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Mi dorrebbe che qualcuno avesse udito quanto ti dicevo. Giuliana la guardò negli occhi, ma gli occhi erano nascosti nel buio e non poté che ripetere: — Vergine benedetta, come parli stasera! — Dunque, che ne dici?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— chiese Maria, che per scrupolo di coscienza non voleva scendere nella bugia un gradino di piú. — Cosa vuoi che ti dica? Nulla, io!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Non vedo proprio chiaro in quanto mi domandi... Vero è che la guerra è un gran flagello, e molte volte un gran peccato, e talvolta anche una grande giustizia a mio credere, e che noialtri, avendoci soldato quel povero Natale... Ah! — fece ad un tratto, come colta da una idea subitanea e piena di letizia.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Ah, che fosse?... Via, figliola, fermati! Perché corri tanto, ora?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Vedi, siamo già in paese! — Dunque, Giuliana? — continuò Maria tutta tremante, perché da quell'esclamazione non era proprio sicura che la sua astuzia avesse toccato nel segno.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Dunque, non ti pare che un giovane, lontano dai suoi, bisognevole d'ogni cosa, e fors'anche malato... — Dunque — la interruppe giubilando Giuliana — dico, che se è vero quello che ora mi è balenato in mente, andrei domani a confessarmi d'un grave peccato!... — Di quale peccato? — chiese la fanciulla, quando appunto, passato il ponte, sboccavano sulla piazza.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— D'aver fatto dei giudizi temerari assai — soggiunse Giuliana; — e di aver dato torto in cuor mio a mamma Maddalena ogniqualvolta mi faceva certi discorsi, che so io. Ed ora lascia che ti baci — continuò quasi piangendo di allegrezza — poiché tu non puoi sapere qual brutto peso mi avevi messo sul cuore iersera, ed ora m'hai tolto! E Maria pianse anch'ella sul cuore di quella pietosa creatura, ma le sue lacrime non erano di gioia.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Oh, purtroppo, non lo erano! — Ohè, ohè! — gridò mastro Doro, che, stando a conversare con altri vecchi davanti la bottega, aveva veduto giungere le due donne e poi far sosta ed abbracciarsi.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Quale di voi parte per Gerusalemme, che vi stringete a quel modo? — Buona notte, papà Doro! — dissero ambedue, premendosi i diversi e traboccanti affetti nel cuore.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Andate verso casa? — domandò egli. — Sí, papà, e anche ci attardammo laggiú a raccogliere la falciatura — rispose come poté meglio Giuliana.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Brave le mie figliole; ma la corsa vi ha tolto il fiato; e se volete ch'io venga con voi, dovrete accorciarvi le gambe. Cosí chiacchierando giunsero a casa; e Maria non volle entrare in cucina, dicendo che vi faceva troppo caldo; ma aveva paura della luce, la poverina, dicendo a buon diritto un proverbio: che il buio è il carnovale degli sconsolati. Peraltro, si fece forza a mandar giú un boccone, e gli altri della famiglia la imitarono senza gran fatica, meno Michele che aveva lasciato la cena per la danza delle ancelle castellane.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Ohè — bisbigliava un quarto d'ora dopo Giusto Sandroni ad una bella che s'era procurato in seguito al rifiuto di Giuliana. — Sai la fresca novella? La Maria del Conte di Monteaperto è proprio innamorata di Natale Romano.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Oh, chi te l'ha detta questa gran novità? — chiese quell'astuta di Giustina. — L'ho udita io con le mie orecchie.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Da chi? — Da lei, dalla Contessina. — Quando, dove e come?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Di' su, dunque? — Or ora passando dietro la siepe, nel campo del Ponte: ed era la fanciulla che andava dicendo a Giuliana tali cose. — Eh, già!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Sempre questa Giuliana in ballo! — No, no, senti: andava dunque dicendo a Giuliana di essere molto inquieta per Natale, e che già è vicina la guerra, e che egli ha da essere malato, e si disperava, la furiosetta; e insomma è innamorata fradicia, e fu una bella costanza, dopo due anni o che so io di abbondanza, in una ragazza cosí tenerella e vagheggiata da tutti! — Oh, ve', bel miracolo!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— rispondeva Giustina: — proprio da far appendere il quadro! Ma già tutti ne crocchiavano, ed io me l'ero immaginato da un pezzo. Ehi, Lucia, Annetta!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Venite qua, dunque; non sapete quello che c'è di nuovo? No? Ebbene, ve lo dirò io!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","E cosí la novella fu sparsa, ingrandita, moltiplicata, pel solo passare in queste tre prime bocche femminili. Figuratevi poi in seguito, quando ci misero lingua le vecchie! Pertanto Maria era stata favorita dal caso piú che non se lo aspettasse in quella mezza bugia lasciata credere a Giuliana, e il mattino dopo, tutto Torlano era pieno dei fatti suoi.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Guardate mo' come s'addentellano le cose di questo mondo! — diceva un vecchio vignaiuolo, sorsellando l'acquavite della sveglia, a un tale che gli aveva narrato l'innamoramento di Maria, e la confidenza fattane a Giuliana. — Chi crederebbe, per esempio, che in fondo in fondo fu Giuliana la causa dell'impensato richiamo di Natale, e che perciò fu essa a gettare il seme degli affanni di quella piccina?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Oh, come mai? — domandava l'altro. — Come, eh?","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— soggiungeva maliziosamente il vignaiuolo. — Domandatelo lí al fattore del castello, al signor Pasquale, che benché non sia né il segretario, né uno di quei vecchi fannulloni deputati, pure ci sa dar di naso a tempo nelle cose del Comune! Basta!","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Donne, donne! In tutto c'entrano le donne; e anche la loro virtú tira addosso dei grandi guai alle famiglie. Cosí parlava quel compare; ma per quanto l'altro lo stringesse, non volle spiattellare la cosa.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Il sonno aveva steso le ali sulla casupola dei Romano e levatele a suo tempo cosí dolcemente, che l'alba, per quanto in giugno mattiniera ed allegra, non li ebbe a trovare né meno pronti, né meno lieti di sé. Mastro Doro imponeva il giogo a due buoi maliziosi e saltellanti, non cosí pigri e sinodali come si è abituati a vederne alla pianura; e Giuliana imboccava Cecchino, che si rifiutava di asciolvere altrimenti; e Chiaretta menava le pecore al pascolo sulle coste di Ramandolo, e Sandruccio affastellava sul carro gli arnesi da lavoro, e la nonna torceva alla testa il suo fuso partendosi in cinque per chiacchierare con tutti. Solo Maria, non avendo chiuso occhio in tutta la notte, era passata sull'alba dal dirotto lacrimare ad un sonno leggero leggero.","NO"
