"filename","nome","titolo","anno","chunk","DIL"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Oh! verrà pure il mio giorno .. 1 Qui si leva repentinamente da sedere, chè una vista venne a conturbarla, quasi ad impaurirla. Ha veduto a se di faccia una fisonomia cupa, terribile, con sguardi fiammeggianti di una luce fosca ed impassibile, minaccianti sciagura.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Le si appressa, e vede che con maggiore ardire quella figura le si fa vicino e la sfida col terrore che inspira. - Ma ad un tratto, Suora Clotilde, torcendo con disdegno la faccia, prorompe in un tetro gemito! - Quella figura era la sua stessa immagine rimbalzata da uno specchio ben capace, il quale decorava una delle pareti della camera, alla qual cosa non avendo ella potuto por mente nella sua solita febbre di delirio, fu cagione a se stessa di quella sgradevole impressione.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","* Non sarò io valevole ad operare in te un simile effetto? (esclama commossa da interno furore). Se tu gettasti me nel fango dell' abiezione, io veglio insieme all' augello delle tenebre per imprecarti la sciagura.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Qui sopravvenne l'oste. Chi è? andate, non son disposta ad udirvi ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","* Ma è cosa premurosa.. 0 * PARTITE, NON VOGLIO... * « Vossignoria farebbe male a se stessa, ho combi « nato tutto ». Tutto? (dice la monaca scintillante negli occhi * di una gioia disperata) ».","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Resta solo che vossignoria presti l' assenso ad un patto, propostomi da quello che deve farmi da col « lega, ed al quale debbo stasera immancabilmente « rendere una risposta ». Assento a tutto, accetto ogni patto, purchè que« sto avvenga ». Un' altra volta mi disse lo stesso e poi si penti: è meglio ne sia istruita avanti .. .","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","NON SI TRAITA EGLI DI DENARO?. Veda come era in inganno. Denaro?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","è ben'altro.. Che dunque? » Sebbene il mio compagno mi venga sempre avan ti in arnese poco meno di un accattone, son si « curo che sia tutt' altro di quello che pare, perchè spende, e spende bene ». « A che questo?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Per dire a vossignoria che per denaro non lo si sarebbe indotto a fare il nostro bisogno. Aspira ad altra ricompensa, e perchè mi è parsa difficile « senza il favore della signoria vostra, non ho voluto * dargli veruna risposta, fingendo di volervi meglio pensare, fintantochè non ne fossi stato autorizzato da chi si conveniva ». Parlate».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Vuole forse più di quello che è per dare; ma « essendo che per vossignoria l'opera sua non ha prezzo..... * Ma dichiaratevi una volta, non reggo, sono sma "". HA PRESO DI MIRA UNA TORTORELIA (DICE << sghignazzando) e la vorrebbe ghermire. Vossigno« ria muta contegno!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","allora ogni opera fatta anderå « in rovina ». Suora Clotilde foggiando allo sdegno la espressione de'suoi lineamenti, pareva disposta a non più interloquire all' oste su tal proposito, e lasciarlo li bruscamente. Ma le ultime parole da quello profsferite l'arrestarono costringendola a comprimere il mal celato dispetto.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« E chi è questa (gli dice) che dovrà esser sua <<< preda? >>> << Ha detto di svelarmelo quando sarà tempo. Pos « so dunque rispondergli affermativamente?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846",">>> « Conosce egli, voler io la impresa alla quale vi << porrete? >> « Il cielo me ne guardi: potrebbe vossignoria cre << dermi tanto imprudente? » <<< Potete contar su di lui?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","» « Almeno lo credo; in poco tempo che lo cono « śco mi ha dato tali prove..... » <<<< Promettetegli tutto ». « La ricompensa poi che chiedo io è ben lieve ». « Voi!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","» « Certamente: v'è uno, al quale debbo varie somme « piuttosto alte, cui non rimangono che pochi gior« ni di vita ...» « Ebbene? » « Se si potesse fare sparire il suo libro de'crediti, << prima che lasci questo mondo... » « A ciò siete voi abbastanza adatto, non occor re che a me vi rivolgiate*. * Io!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","l' avrei già sbarazzato di quel peso; ma non mi è riescito, e però...... Nè vi riuscirete. Pretendereste che io vi tenessi mano?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Il servo del mio creditore è devoto assai di vos« signoria; quel libro l'ha egli in custodia, e man<< dandolo a chiamare. con una parola..... » « Arrossite in propormi simili infamie ». « Io poi non vi vedo gran male, non si fa che to« gliere da una coppa della bilancia per mettere << nell'altra ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Ed una famiglia non cadrebbe, per questo in « una orribile miseria? » « Se ciò avviene, è segno che Iddio l' avea desti« nato, e vossignoria avrebbe fatto cosa del suo san« to ministerio, quando per suo mezzo si fossero ef« fettuati i decreti suoi. La famiglia se troverebbesi « nel bisogno, avrebbe pure tanti pensieri di meno « e non commetterebbe il peccato di dar da man« giare ai curiali ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","<< Tacete: mi fate ribrezzo ». « Io farò qui venire quel servo. Non è che una « piccola ricompensa ad un antico e fedelissimo ser« vitore della signoria vostra ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","E ciò dicendo Bartolomeo senza attendere nuova risposta si parte. Suora Clotilde vuol richiamarlo; ma l'ira le soffoca la parola; poi pensa che troppo bisogno ha di quell' uomo, e si resta abbandonandosi al suo af fanno. CAPITOLO X Vivadio!","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","come avviene stasera, Bartolomeo, che ci tratti in cotesto modo quasi capitassimo la prima volta alla tua osteria? É un'ora dacchè ti chiedia mo vin di Gragnano, e tu non te ne mostri inteso per nulla.... Diceva cosi uno appartenente ad un crocchio di sfaccendati portatisi a sollazzare nell' osteria di Mezzo-Cannone, intantochè quello cui le udite parole venivan dirette, poco per vero mostrava curarsi di essi, e quasichè irritato per lungo attendere qualche persona, stavasi fermo presso la soglia della porta, col berretto posto di sghembo, le braccia incrocicchiate, un piede innanzi l'altro, scuro nel sembiante e tratto tratto scrollante del capo, come per concepito dispetto. Alcun momento di poi la ciurma si afsannava invano a cercare dove egli fosse, e a chiamarlo.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Era scomparso. SARA QUI IN CANTINA.. Prendete un granchio a secco; avrebbe dovuto « passarci davanti ». « Che sia in quell' altra camera ?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","vi ci vedo un « lume ». Cosi è per certo: sparire non è potuto ». « Andiamo a vedere cosa fa.... Lascialo stare, sai come s'impermalisce per nulla"" « Per la vila mia!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","io son curioso e voglio anda« re a vedere: ci fa attender qui tanto! Ma l'oste, che in interessante colloquio si stava con persona da essi forse conosciuta, come tosto udi il rumore di qualche pedata, maledicendo gl' indiscreti, portossi a fornir loro quanto chiedevano. Ritornato poscia onde era uscito, ad evitare qualche sorpresa si rinserrò di dentro, nè riapri se non quando sedossi il rumore del cicaleccio, manifesto indizio che quegli scioperati si eran partiti.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Il dialogo che ebbe luogo fra l'oste ed il suo interlocutore, fu il seguente. OR Alla malora! tu mi mandi uno che se non ha compromessa da mia reputazione procacciatami a furia di sudore e fatiche, è stato un vero miracolo!.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Perchè parlate cosi maestro?. « Perchè... perchè.... più che altro son venuto a dirti, che in questa pasta non voglio più metter le mani: non amo mi si perda di stima nella mia vecchiezza, si t Vi aggrovigliate in tante parole inutili, che io » non intendo un acca. La crocetta l'avete portata?.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Se ti piace conservarti la collana, non farne più « parola .. Volete parlar chiaro, o vi piace farmi dare in bestemmie!. « Zitto per pietà, porta via il lume: vedi que' due << che stanno per entrare? sono uomini di polizia; va, « ti attenderò qui.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Che mi colga un malanno se vo « glio avere più simili impicci .. Non fu questo un abbaglio di Don Potito. Due sgherri entrarono in fatti nell' osteria, e Bartolomeo portandosi a loro, simulando un tuono faceto......","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Eccomi qui pronto a servirvi (disse) volete Po silipo, Gragnano, vin di Sicilia? >>> << Nulla di questo; risponderai solo a qualche no«stra dimanda ». << Parlate pure, sono a vostra disposizione; comun« que un bicchiere non dovrebbe farvi del male ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Conosci tu un francese per nome Enrico By« gnon? » «Nossignori, non ho mal avuto relazione con fran« cesi, nè con alcuno che porti questo casato ». « Un uomo piuttosto alto, rosso dalla barba << pello castagno, labbra grosse?>>> ca << Niente di questo, signori miei ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Disse l'oste, ma non con lo stesso tuono di franchezza col quale dato aveva la prima risposta. << Uno che veste ora da signore, ora da facchino, << e sostiene cosi bene le parti dell'uno, come quelle « dell'altro? » « Nulla, nulla affatto ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","E si mostrò sconcertato più che prima. << Forse lo conosci, credendolo napolitano perchè « sa imitare a perfezione il nostro accento 0 « Signori miei, vi dico di no, una persona simile « non la ho mai conosciuta ». << Non è possibile; stamattina al più corto fu vedu<<< to in questa osteria ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Sara; ne capitan tanti..... sarebbe bella che « io volessi chiedere a tutti del nome e della con« dizione. Ma perchè non bevete un bicchiere, si« gnori, è un onore che farete alla mia osteria; con « persone degne come voi non può esservi ve runo <<< interesse ». « In fin de'conti: (disse uno de'birri cui andava a sangue l'offerta di Bartolomeo) il principale non ha « torto: come potrebbe sapersi di quanti capitano « alla sua osteria?...» « Sicuro: vi persuade, signori miei?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","(riprese l'oste) « Se volessi fare il mestiere dell' intrigante, dovrei << chiuder bottega, chè non vi si farebbe vedere nem« meno una mosca. Compiacetevi di aspettare un mo« mentino, e vi porterò della malvasia fresca come « fosse ora uscita di ghiaccio ». « Ma questo non ci dispensa dal dirti che cono<< scendolo faresti male a non palesar tutto; te ne « potrebbe venir peggio.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« È un fabbricatore di cambiali false ». Separatosi dai compagni, disse uno de birri all'orecchio di Bartolomeo, mostrando cosi volergli esser largo di un atto di somma confidenza. E l'oste facendo atto di avere inteso abbastanza, fu subito a fornir loro l'umore della vite.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Deve esser egli certamente; (dice Bartolomeo fra se stesso, mentreche quella onorevole brigata attende a rinfrescarsi l'esofago) tutti i connotati gli corrispondono: Fa cambiali false ! ed io volpe vecchia mi era lasciato prendere al laccio da lui. Ma no, chi sa che non sia un altro, potrebbe somigliarlo: se parla napoletano meglio di un cantastorie!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","E poi sarebbe venuto a darla ad intendere proprio a me! ed io non me ne sarei avveduto? Quantunque, che necessità v'era che venisse a spiattellarmi tutt' i fatti suoi?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","gli affari che abbiamo insieme non hanno che vedere con le cambiali. Pure ora che vi vado pensando, si sente che parla un tantino col naso, come quelli sguaiati che vennero a romperci la testa anni fà. È lui certamente; ma a me in fine de' conti non interessa nulla; mi ha pagato sempre in denaro contante, e faccia lo straccione o il falsario, ci ha da pensar lui a non andare in una gabbia a quaranta registri.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Mi basta saperlo e potermi stare in guardia. Vivadio! guarda come trincano, mi avessero almeno detto, mille grazie.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","- Che se lo porti il diavolo, aveva tutto questo in corpo, e non avvertirmi! Ed io che stavo tanto a macerarmi il cervello perchè non lo vedeva comparire. Che dirà la Monaca ?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","le ho detto che tutto era fatto, ed ora tutto è disfatto! X Mentrechè l'oste in questi soliloqui passavasela, i due uomini di polizia, poichè fatto aveano il loro bisogno, con un semplice saluto il lasciarono, offrendogli cosi agio d' intrattenersi nuovamente con Don Potito. TORNIANO A NOI.. << Il gaglioffo che mi hai diretto aveva più giudi<<<< zio di quanto non gliene attribuisti, e poi preten deva non si sa quanto per lasciarmela in pegno << Non avrebbe potuto pretendere mai più della me<< tà del valore, ed a questo patto vi dissi mi sarei << contentato d' averla.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ma vedo, maestro, che anche <<< voi volevate rosicchiare la parte vostra ». SR A me, cose tanto infamanti! >>> Come potrebbe essere diversamente?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","** Quel cialtrone si era lasciato persuadere da chi << sa quale accattapane, che la crocetta dovesse valere non si sa quante diecine di ducati. Allorchè io « gli offersi la metà del giusto valore, per accettarla in pegno, si diede ad urlare come un indemoniato, e per poco non ardi avventarmisi addosso...... >> Avreste potuto dargli una buona lezione.». E lo feci; ma poi seppi che aveva un protetto« re in un guastamestiere di studente conosciuto da qualche personaggio di conto, ed allora per la tua buona quiete e mia, pensai lasciarlo partire.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ció La Monaca di casa. 8 poi non escluse, che facendogli una denunzia pres » so il Commissario, facessi rinchiuderlo in quella casa che meglio per lui è adattata .. .. E DIMORA ANCORA IN QUELLUOGO?.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","No, chè quello studente indiavolato non solo è riuscito a farlo liberare, ma per poco non ha com promessa la mia riputazione, facendomi una que « rela a sua volta, di esercitare usure illecite, e si mili calunnie obbrobriose sul conto mio ». « Come l' avete poi scampata? » dice l'oste malignamente sorridendo .","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846",">> Chiamando in mio favore la testimonianza di « Suora Clotilde, e se dianzi sono venuto da lei, è sta« to appunto per ringraziarla; sebbene ancor io mi « adoperi in favore suo, divulgando sempre la sua fa<< ma di santità, massimamente presso i miei scolari. << Con questo non intendo dire che ella non sia una << donna degnissima del Paradiso ». Cessato questo dialogo, Don Potito s'andò a casa sua, grandemente irritato per l'oltraggio ricevuto dall'oste, col quale perchè lo temeva non credette opportuno venire ad alterco.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Noi non tenendo conto delle bestemmie allora da Bartolomeo profferite, andremo innanzi. Nello sbarrare la porta, sentesi un colpo sulle spalle. Sospendendo l' incominciata operazione, e tutto meravigliato come di cosa che non si aspettava.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Alla buonora! (dice al sopravvenuto) vi credeva << adesso in compagnia di Poi correggendosi, quasi profferita avesse cosa contraria ai suoi interessi Credevo (soggiunse) dovessi far di voi quel con to che fo di tanti altri. Come capitate qui cosi tardi?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Meglio tardi che mai; ma perchè mi parli sta« sera in altro tuono? che occorse di nuovo? » « A dire la verità, se vogliamo parlare, rinserria « moci di dentro, perchè non mi garba di guastare « le nostre faccende, nè di compromettermi... » « Ma infine, vuoi dichiararmi questo linguaggio o « scuro che stai adoperando?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846",">>> « In fine ... in fine, quando volete saperla ve la « dico netta, perchè voi dovete saperne più di me. « I birri li avete rincontrati? » e terminò di serrar l' osteria.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Cha han qui a fare i birri? » « Voi mi siete venuto innanzi finora come un strac« ciapane, ma credete le cose non vengano ad appu« rarsi ? Udite il mio consiglio, se portate in dosso di quelle carte, facciamone un bel falò, diversamen« te le cose non so come potranno andare ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« Io non intendo niente più di prima ». « Ed io ai francesi avrei attribuito più cervello. « Volete che vi venga proprio a dire delle cambiali << false!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846",">> « Tu mi muovi a riso, si vede che questa giorna«ta desti acqua ai tuoi avventori tracannando tu il « buono. Chi disse che io sia un francese? >>> Pill... « Me lo domandate in un modo, che chi me l' ha « detto pare non si sia dovuto ingannare: stringiamo «i sacchi, vi chiamate voi Enrico Pign.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« non mi rammento un acca, come mi son venuti a « dire que' giudei; che colga loro una saetta. In som« ma è chiaro che parlavano di voi, e tutti i contras« segni vi corrispondono come un cerchio alla sua « botte ». Qui il sopravenuto stette titubante, perplesso, e passò del tempo prima che riprendesse a parlare.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Allora Bartolomeo narrogli tutto l'accaduto fra lui e gli uomini di polizia, e fini dicendo: « Se vi piace dar termine all' affare che abbiamo concertato, bisogna fino a domani l' altro vi ten« ghiate nascosto. Sarà poi cura mia far si che la « Polizia si dimentichi di corrervi dietro ». er Non ti dar questa briga: (rispose, ripigliando il « suo freddo contegno, quegli che per ora ci è sconosciuto) mi è nota la persona della quale vanno « in cerca; è vero che mi somiglia molto, ma a me « non hanno che fare Dunque resta fisso il nostro accordato Disse l'oste fissando due sguardi scrutatori sul suo camerata.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Fisso.. « Sta bene. Vi compiacerete ora dirmi chi sia « quella tale, che col mio aiuto volete portar via dal nido». Cosa può interessarti?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","ti basti sapere esser per« sona di poco conto, e non si parlerà gran fatto di quello le dovrà avvenire ». Almeno il nome, per vedere se avete buon gu« sto a scegliere una che abbia un nome alla moda "". Sfido a trovare chi ti vinca in curiosità.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Si chia«ma Rosalia ». u Dopo varie altre parole passate fra di loro, i nostri due interlocutori separaronsi, e l'uno per la via ando meditando sulle notizie avute dall'oste, l'altro si portò da Suora Clotilde. Ma se abbiamo veduto non riuscire a Bartolomeo ridursi in mente pochi momenti prima il cognome della persona ricercata dai birri, non così avvenne ora che lo stesso fatto raccontò a lei, obliò bensì il nome, cosa per lui di nessuno interesse, ma che fu causa la Monaca divenisse preda della più fiera agitazione.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Quel cognome Bignon troppo a lei era noto, più di quanto alcuno immaginare nol possa, era collega to con la memoria dell'epoca più triste della sua vita, ed all'udirlo appena, un inferno le si accese nel seno. Tenutasi non pertanto abbastanza circospetta, perchè Bartolomeo tutta non penetrasse la inquietudine sua, con la pacatezza maggiore che per lei si poteva, interrogollo se Roberto avesse udito chiamarlo. L'oste, il quale siccome dicemmo nessuna importanza vi annetteva, rispose con un « mi pare parole che dando maggior fondamento ai sospetti di lei, accrebbero il suo fremito di rabbia.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","4 Scellerato! (ella proruppe) ardisci ritornare in « un paese stato teatro delle tue nefandezze; cosi po co temi tu lo sdegno di chi tanto irritasti? Siete voi ben certo (poi disse rivolta all' oste) che egli sia la persona ricercata?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Come lo si può essere, quando per l'innanti non l'ho mai conosciuto, nè egli stesso l'ha confessato? Bensi come prima dissi a vossignoria, si sente che ha un tantino di accento nasale, ma in questo ca so non avrebbe promesso di disimpegnare l'obbligo assunto, nè penserebbe a portar via le ragazze ». << Non mi fa stupore: so che abbastanza ha di san 2 gue freddo per commettere simili scelleratezze, « anche rincalzato da ogni più grave periglio.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ma se voi l'opera vostra gli prometteste per fargli << commettere una nuova turpitudine, io intendo im pedirvelo .. « Vossignoria sa bene che noi abbiamo parimente bisogno di lui .. A tali parole Suora Clotilde rimane sospesa, poi fremente si aggira per la stanza, con quell' impeto proprio di chi sentesi oppresso da grave molestia finalmente si arresta come se una idea inaspettata le fosse balenata in mente, e con quel riso di soddisfazione, di cui il suo fosco sembiante era capace 2 « Bene ! mormorò a voce bassa) serva di strumen« to alle mie mire, e quando altro non volessi far« gli, sarei anche troppo vendicata ». Ma Bartolomeo non sapendo che ella pensasse, stimò interromperla in tal guisa.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","« In prima ci fa necessità di lui, e poi bisogne« rebbe fossimo certi esser egli la persona che vos« signoria crede ». « È vero: (rispose la Monaca) mandate adunque « per Eduardo ». : A QUEST OFA?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846",": CAPITOLO XI. Mentre Lentre Bartolomeo va per la commissione di Suora Clotilde, e si rode che Ernesto sia stato cagione di non farlo pervenire al conseguimento del suo desiderio, il nostro giovane seduto presso il tavolino in una delle sue stanze, col capo abbandonato sulla palma della mano, sta come chi medita mesti pensieri. Languidi sono i suoi sguardi e l'atteggiamento, un orma di dolore ha sulla fronte, ma di quel dolore placido, soave, che la melanconia insieme desta e l' amınirazione.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Spesso la sua positura alterata viene da qualche movimento indice dell' affanno interno, ed un sospiro sommesso l'accompagna; poi tutto ad un tratto, come mosso da energica risoluzione, prende la penna e scrive. 40 Ermella Vorrei lusingarmi che il mio affetto ti fosse ignoto, che la fiamma ond' ardo non si fosse mostrata agli occhi tuoi, non vorrei ve dermi precipitato da quell' altezza dove portate « avea le mie speranze - ma è vano. Non crede re pertanto, volere io fartene una colpa.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Tu eri il centro di ogni mio desiderio, il raggio che luce prestava e colorito ai miei sogni; ma in me tan« to non trovasti da potere tra noi stabilire una « reciprocanza d'affetto, e basta: anche il tuo disvolere mi è sacro; solo mio desio sarà il saperti felice. Non puoi accordarmi il tuo affetto? troppo « grave danno è per me, che il mio nel purissimo santuario del tuo cuore aveva sperato ridurre « ma si può costringere la passione?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","o si deve odia re chi non si sente di poterti corrispondere? Non sarà mai che il vile egoismo ponga la sede nel mio « animo, e se a me non è dato l'esser felice, siilo tu << almeno. - Ma Ermella tu ami; il tuo contegno mel « dice, i tuoi modi: invidio il fortunato è vero; ma « mi sento tanta forza da tiranneggiare il mio sen« timento.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Non credere però pregiudicate le mie pa« role, non basso desio le muove, ma santo, puro di« visamento. Tu ami, Ermella; ma sei certa di aver <<< bene collocato il tuo affetto? Io ciò difficile non « reputo, lo spero anzi; la singolare avvenenza, « gentilezza, la virtù tua, da chi non farebberti ado<< rare!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Pure la passione non ha in tutti uno il ca<< rattere: mostra spesso entusiasmo irrefrenato, chi « presto finirà per divenire inaccessibile ad ogni de<<< licato sentimento; v'ha chi si annoia il domani di « ciò che oggi il beava. - E che addiverrebbe di « te povero fiore senza una mano costantemente af« fettuosa nel prestarti le sue cure? che sarebbe egli << del tuo splendore!","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Deh non creder, ripeto, che ge<< losia mi detti queste parole. Mi sentirei, è vero, << di poter ricambiare l'affetto tuo, di offrirti il solo « cuore, forse che tutta sente la magica potenza del<< le tue attrattive, la nobiltà della tua anima; ma << questo sentimento, poichè non m'è dato l'allettare « in me lusinghiere speranze, non mi spinge che a « desiderare il tuo bene. La tua amicizia sarà a me la « bastante compenso, e forse Iddio non mi volle da « te corrisposto, perchè troppo innebriato del mio « conquisto la ragione non ismarrissi.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ma se per gio<< vanile imprudenza dovessi saperti infelice... oh! « questo si sarebbe dardo acuto al mio cuore: chi * potrebbe allora trattenere l'impeto di quel fuoco << che mi consuma? Ermella due miseri faresti!","NO"
