"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E quel che è toccalo a me, è toccato a cento di voi; dite se non è vero? e dopo ciò avrete coraggio ancora di rimanere indolenti? Così proseguendo saremo tra poco una banda di accattoni scalzi affamati, coperti di cenci.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E voi presso alla ruina avrete il cuore di gittarvi nel mezzo, e morirvi come il leone furibondo che si lasci rosicchiare dai vermi? Oh levatevi dalla prostrazione, venite che l'ora è battuta; sciagurato chi dorme fra le angoscie de' suoi. Non si tardi un istante, liberiamą questi nostri fratelli dalla schiavitù di Babilonia, dai roghi e dai capestri che già stanno preparati, combattiamo la pugna del Signore, è santa la guerra, è sacrilega la quiete; avremo un compenso qui in terra, e anco maggiore lassù dove il martirio è coronato d'una palma che durerà senza termine bella e gloriosa!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Finir questa sfuriata, balzar giù da un gradino di sasso su cui era stato costretto a sollevarsi per dominare la moltitudine, fu un punto; piegò a mancina, gridando: seguitemi! passò a capo della turba clamorosa, rasentò il fianco del Duomo che dà sulla piazza ducale, e corse ad invadere il palazzo dell'arcivescovo, gridando, schiamazzando, urlando promesse, minacce, riscaldando i tiepidi, applaudendo ai calorosi. Già i porticali interni di quel superbo edificio, già la via delle Ore, già il Verzaro (mercato delle erbe e delle civaje posto allora dove oggi è la Piazza Fontana) brulicavano di gentame, s'udivano bestemmie, imprecazioni, minacce, condanne sommarie, già volavano ciottoli su per le finestre; la turba, addensata all'uscio delle prigioni arcivescovili, con sassi pestava le serrature, con leve e con pali tentava sbalzarne le imposte, smattonava, sgrettolava la muraglia per aprire una breccia e invadere il chiuso.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Intanto era gran tumulto anche tra le persone pacifiche, poichè a veder quel nembo in aria, in gran furia i rustici e le venditrici del mercato, per lo più foresi, si cacciarono a raccogliere i loro ortaggi, le erbe e le frutta nelle corbe, nelle zane, nelle carriuole, e chi infilarle al braccio, chi metterle in bilico sulle spalle, chi spingerle innanzi, trarre in salvo le loro provvigioni, e battersela più che in fretta, a raccontar l'avvenuto alle donne, alle comari dei loro villaggi. I prigionieri, al primo sentir tanto commovimento, ondeggiavano fra timore e speranza, ma li raquetarono alcune voci, spiccanti dal fracasso: o poveretti, è giunto il tempo della liberazione e della vendetta! E per confermare le promesse coll'efficacia d'un nome imponente, gridavasi: Viva il Borri!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","viva il santo! il nostro apostolo! Si erano già posti in movimento numerosi corpi di guardie, d'alabardieri, di micheletti, archibusieri, campagnoli; ma non era troppo agevole l'imporre silenzio con una ducentina di fucili ad un rimescolamento di quella guisa, tanto più che in certe occasioni tornano più efficaci le carezze che i pugni, le parole dolci, tenere, amorevoli, che uno sparo, un fuoco, uno spar","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","gimento di sangue. Persuaso di ciò il Capitano di Giustizia si era egli medesimo posto alla testa dei micheletti, stimandosi più opportuno egli colle sue belle maniere che non il bargello coi suoi sguardi minacciosi, le sue maniere aspre, la sua voce rimbombante, e la sua smania di menar le mani. Diffatti al primo comparire del bargello con quei larghi baffi, e quel ceffo spaventevole, accompagnato da un drappello di guardie, quell' accozzaglia di furibondi, quasi fossero diretti da un sol impulso, si erano piegati tutti d'un colpo a raccogliere i ciottoli dal battuto, e ne scagliarono una gragnuola contro i soldati.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Intanto anche dai tetti, dalle finestre, uomini e donne rovesciavano pietre, tegole, masserizie da casa, quel che veniva per le mani, facendo un tal guasto, che il bargello stimò meglio rientrare nel palazzo di Giustizia, protestando che non v'era altro mezzo per frenare quel tumulto se non di far fuoco addosso ai sediziosi. Il Capitano di Giustizia, che conosceva i Milanesi d'indole subita, ma, chi sappia trattarli, maneggevoli e pastosi, temendo altresì un rabbuffo dal governatore e dal presidente del senato, resistette alle istanze del Conturbio. E confidando nella buona opinione acquistata coll'umanità, che avea sempre conciliata col suo scabrosissimo impiego, uscì in pubblico; raccomandando pace e quiete, promettendo i prigionieri sarebbero scarcerati non appena monsignor arcivescovo fosse ritornato dalla Cresima, che allora era andato a conferire in alcune pievi della Brianza; che intanto stessero pacati, tornassero alle loro case, non dessero al mondo lo scandalo d'un popolo ribellato.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Queste parole avevano prodotto qualche buon effetto su quelli che gli erano più vicini, che avevano veduto il suo volto composto ad un sorriso più aperto del solito, e avevano ascoltato quei detti amorevoli e pieni di rispetto; e già molti pensavano di fargli largo, a cacciarsi in mezzo a quella fucinata, e portare proprio nel peggio della magagna il balsamo delle sue parole. Ma v'erano pur molti altri che la pensavano diversamente, e per mala sorte crano i più: Or che siamo in ballo, diceano, balliamo.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E più degli altri schiamazzava un giovinastro barbuto d'un pel rosso, che col fanatico impeto d'un demagogo, continuava: Non date retta a costoro che vi tradiscono! apriamo le prigioni, cacciamovi dentro i tiranni!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E perchè non gli pareva d'ottener quel tutto che si era immaginato, alzava ancor più la voce per coprire le insinuazioni di quelli che raccomandavano che si stesse quieti, che si ubbidisse al Capitano di Giustizia. Chi non m'abbia capito, colui era Filippino. Il male tornò sul piede di prima; nè il capitano trovò altro partito che di interporre la persona del presidente Arese, e fu allora che precipitò a dargliene avviso, cogliendolo, come si è detto, nel punto che accommiatava lo scultore Giampiero, tutto confortato dalle sue amorevoli parole.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Il presidente, appena postosi in via, s'accorse d'un movimento, d'un chiasso maggiore del solito, e che andava crescendo più più che s'avvicinava alla piazza del Duomo. Cominciò allora la difficoltà di tirar innanzi in mezzo a quella calca, a quel rombo sinistro d'una moltitudine in sollevamento, che agitava in aria sassi, scale, armi, che pareva volesse mettere il mondo di sotto in su. Coll'animo tutto angustiato svoltò con somma cautela nella via de' Pattári (1), dove il guajo era ancor più grosso, il baccano più vario e dissonante.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","La ciurma pareva volesse impedir che s'avanzasse; ma il presidente, non isgomentito di questo, si cacciò tutto fuori della carrozza per farsi vedere, distribuendo a quei che gli stavano dintorno dei sorrisi, delle occhiate benigne, Quando appena suonò di mezzo alla folla la voce: è qui il conte presidente del Senato! parve che fosse un comando convenuto di ordine, di riverenza: ristettero dagli schiamazzi, e subito i meglio intenzionati a romper la calca, a tener i cavalli perchè non isbizzarrissero, e preparargli così una comoda via di farsi innanzi.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","A quella vista anche i più infervorati cominciarono a far posto, somigliante a una scolaresca in subuglio che al comparir del maestro lascia gli (1) Via de'ferravecchi, dei rigattieri, urli, le beffe e si rimette al suo posto silenziosa e composta.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Tutte le teste si volsero verso di lui, si videro miliaja di cappelli agitarsi per aria, e a malgrado delle istanze del settario e de' più caldi, tutti i gridi si cambiarono in questo: Viva il signor conte presidente! viva l'illustrissimo Senato! Il conte Bartolomeo, questa volta ancor più piacevole del solito, ringraziava colle mani ai tributi d'affetto che gli venivan tanto spontanei, e poi con parole dolci a persuadere che ciascuno andasse pei fatti suoi, che sarebbe lor resa giustizia, nè facessero disdire a Sua Maestà le tante lodi che s'era degnata di esprimere in pieno consiglio sul conto dei suoi fedelissimi sudditi e vassalli di Milano.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E a mano a mano che conosceva che la semente delle sue parole non era sparsa invano, trovava più vigor di voce, più forza di persuasiva. La moltitudine cominciò diffatto a diradarsi; il sottosopra a ricomporsi, e i devoti del conte Arese, per far plauso alla sua autorità e alla bontà sua, precedevano, circondavano, seguivano la sua carrozza, nè l'abbandonarono fino a tanto che essa non fu entrata nel palazzo ducale. Quelli che avevano fatto tanto fracasso, al domani stavano rintanati nelle loro case, zitti e tremanti; ma il Borri, anima di tutto quel tumulto, veduta perdersi anche quest'ultima tavola del naufragio, e scapparsi di mano ogni potere, ridotto al peggior partito, aveva stimato bene di provvedere a' suoi casi con una fuga precipitata.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E travestito non diede più tregua alle sue gambe fino a tanto che non l'ebbero portato molte miglia lontano. Che avvenisse di lui dopo questo giorno non ci mancherà occasione di dirlo. DOLORE SOPRA DOLore.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Giampiero Lasagna scultore! Oh questo è uno sbaglio! arrestato, come può essere?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Così sclamava il presidente Arese nello scorrere ad uno ad uno i nomi registrati sulla nota delle persone, che avevano avuta maggior parte al subuglio dei di innanzi, e che erano già ricoverati nelle prigioni del Capitano di Giustizia. Giampiero Lasagna! buon Dio, oh quest'è un errore!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Dà subito due tratti a un campanello d'argento, e poco dopo entra da lui Carlo Maggi segretario dell'illustrissimo Senato, quello stesso bravo poeta del quale si è parlato più indietro. Qui c'è un equivoco, disse il presidente, uno sbaglio enorme, e debbe subitissimo correggersi! Gli ordinò che facesse chiamare il Capitano di Giustizia, e senza altro ritardo fosse sentito quell' uomo della cui innocenza il presidente poteva star mallevadore.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Giampiero si trovava adunque fra gli arrestati? E come? ecco un' altra delle perfidezze di quella mano che lo colpiva in segreto!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Filippino, non appena aquietato il tumulto bella occasione, disse fra sè, di spacciare anche quest'altro, come ho già fatto del marchese!"" Concepì, e fece; accusò Giampiero d'aver avuta gran mano a quella sollevazione; d'esserne stato de'più riscaldati, perche de'più ardenti sostenitori dell'eresia, e colorì tanto bene e con tante circostanze l'accusa, che il Conturbio senz' altri intermezzi, il domani del tumulto aspettò che Giampiero uscisse dal suo studio, e sotto un pretesto lo trasse, al Palazzo di Giustizia, dove i carcerieri fecero il resto.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Cercherei invano parole per descrivere la desolazione di quell'infelice gittato nella prigione. Appena entratovi stramazzò a terra svenuto, e finchè rimase coi sensi smarriti potè dirsi felice: ma durò poco questo bene, poichè, riaprendo gli occhi, s'avvide della sua situazione, d'un agozzino che gli stava dinanzi invece delle angeliche forme di Agata, vide quelle tristi muraglie dove l'umanità è caricata di catene, tanto più intollerabili quando l'innocenza non ha almeno un rimorso da opporre ai patimenti; dove la luce scarsamente discende, dove le imposte guernite di ferro e di chiavistelli si chiudono con pesante cigolio; e non si riaprono che per mostrare un uomo severo e insultante, quasi fosse egli l'offeso. Tale era appunto quello a cui Giampiero domandava:","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Perchè mi è fatta quest' azione? Voi lo saprete; non cercarlo a me. E mia moglie, e mia figlia?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","per carità non separatemi da loro; mia moglie è una misera donna, è già infelice anche troppo senza questa disgrazia, per carità, qual agitazione per essa? Così dicendo, levatosi dal giaciglio, stringeva in atto supplichevole la impassibile figura che gli stava dinanzi, facendo risuonare di singhiozzi quelle volte tenebrose. Ma il carceriere si divincola sgarbatamente da lui, esce, gli serra addosso l'uscio, sonante di ferramenta, e lascia il miserabile in preda a un dolore e una disperazione che non ha parole per esser neppur fiaccamente rappresen","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","tata. E Agata intanto? Agata al veder che il marito tardava più del solito si pose in angustie, dalle quali sulle prime tentò liberarsene, cercando qualche giustificazione a questa tardanza.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E pensava tra sè: «Che oggi abbia allogato qualche suo marmo e non abbia potuto ancora mettersi in libertà? Sarà così! voglia essere così!....","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ma subito aggiungeva: un ragaz zotto da farmene avvertita l'avrebbe trovato, e Giampiero pensa troppo alla famiglia per lasciarla inquieta sul suo conto. Passa un'ora dal punto consueto del suo ritorno, oh come sono eterni i momenti per chi aspetta!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Suona la campana della sera, quella campana ai cui tocchi Giampiero ed Agata, dal di che furono sposi, eccetto quello in cui lo sconsolato aveva recitato il De profundis dinanzi ai morti di san Bernardino, si erano sempre inginocchiati insieme a pregare da Dio la requie eterna e la luce perpetua a coloro cui la morte ha separati da noi, ma la fede ci lascia sempre congiunti; oggi quel suono veniva cupo cupo dal campanile di sant' Eufemia, parendo che i colpi picchiassero sul cuore della desolata. S'accocolava dolorosamente sul focolare, voleva distrarre i suoi affetti, i suoi pensieri, trovar qualche altro motivo a cui badare, ma la mente volava, volava sulle traccie dell' uomo perduto; qualche volta recitava delle preghiere, ma le parole si confondevano e terminavano in un nome che la traeva dall'estasi del suffragio alla dolorosa realtà della vita; sentiva una pedata? correva al balcone con un raggio di speranza, ma la pedata passava oltre, e quel minuto di fiducia accresceva l'angoscia di quelle ore di spavento.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Intanto non aveva muscolo che non tremasse, e di nuovo si cacciava al balcone, poi come inorridita del silenzio e dell'oscurità si ritraeva a piangere, a pregare, e si poneva a recitare un miserere colla speranza che prima di finirlo egli sarebbe arrivato. E quando i versetti del salmo erano ormai tutti recitati, profferiva più lenti gli altri, per allungare un po' di più la speranza, l'aspettazione, ma terminava anche quella preghiera, espressione così viva delle agitazioni dei desolati; la speranza moriva e la mente si gettava sempre al peggio! Povera Agata!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","qualche volta si cacciava addosso alla culla della bambinella, e voleva ingannarsi, pascendosi tutta nella calma di quel volto, su cui ricadevano i biondi capelli che cominciavano ad arricciarsi, guardava quella bocca sorridente anche fra il sonno, quegli occhi grandi come la bocca, quel petto che s'agitava mollemente, e la baciava, la carezzava con un momentaneo delirio di gioja, che subito svaniva dinanzi al pensiero: dove sarà il padre di costei? Povera Agata!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","e non compare ancora. Non è più possibile che regga su questa croce! si caccia fuori della sua camera; trambasciata, travolta, scarmigliata, picchia all'uscio d'una sua vicina, la scongiura a voler venire con essa fino al Campo Santo del Duomo, ad un'altra commette la cura della sua bambinella; scende, esce, passa le vie de' Moroni, del Pesce, dei Rastrelli, riesce sulla piazza del Duomo, va alla parte posteriore; la notte era fosca, perchè il tempo sembrava volersi buttar al cattivo; non era in volta anima viva, nè il silenzio era interrotto da altro che dal pianto di lei e dal battere de'colpi della mezzanotte!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Bisogna retrocedere! ma a passo lento per ritardare l'atroce certezza che il marito non sia ancor rientrato; poi spinta da irrefrenabile desiderio accelera il passo senza avvedersi, e già entra nella via di Rugabella. Che gioja, se egli fosse sull' uscio ad aspettarla!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","ma all'uscio non vi è che silenzio; le scale sono deserte, ogni gradino che ella salga è un nuovo peso sul suo cuore; entra dalla vicina, non osa domandare, piange, si strugge, si serra al seno la figliuoletta e grida: sventurata, che sarà di lui! di te! di me!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Dio, non ci abbandonate! rendetemi il mio marito, rendetemi il padre della mia figliuola. Le donne avrebbero voluto trovar qualche consolazione, ma che consolazioni dare ad una che era in quello stato?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","che a tutte le ragioni che le erano dette, rispondeva: egli è morto! e si strappava i capelli, si lacerava i panni di dosso, si abbandonava alla disperazione? Passò quella notte che parve un secolo, e al primo albeggiare la poveretta, gittatasi fuori di casa, corse da quanti conosceva, dagli amici di Giampiero, dagli scultori, dal padre Bonaventura da Varese, domandava se sapessero qualche cosa di suo marito.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Nessuno aveva una buona risposta da darle. Agata straziava i cuori, andava per la città come una forsennata; smarrita, confusa, stravolta, arrestava i passaggieri per domandar loro se avesser veduto suo marito, Giampiero, lo scultore; nessuno sapeva rispondere un sì. Finalmente incontrò anche Filippino; e senza ricordar più le cose passate:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Filippino, disse, se sapeste trovarmi mio marito, Giampiero Lasagna, io sarei la vostra serva, sarei tutta per voi. Un riso infernale fu la prima risposta dello scellerato, poi aggiunse allo sghigno le parole: Vostro marito; io so dove è!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","ma non vel dirò se prima non mi abbiate data 'prova dell' amor vostro. Non mi straziate, per carità! non m'ingannale con una speranza che poi dovesse rendermi più infelice!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","voi non lo sapete dov'è mio marito! Lo so, ve lo giuro! -Se così è; vi prenda pietà delle mie lagrime; io sono la più infelice delle donne!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","e voi potete rendermi la più fortunata! Ho una bambina, e le insegnerò a proferire il vostro nome come quello d'un benefattore; pregherò ogni sera per voi, sarò la vostra serva, la vostra schiava; vi consacrerò la mia vita, ma ditemi dov'è Giampiero? noi.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Voi potreste averlo subito; ma fa bisogno de' patti tra E quali? dite, non v'è patto che io non voglia compiere per ricuperare il mio Giampiero.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Filippino a quella risposta la guarda con un sorriso sguajato ed entra a patteggiare. Agata, si avvide troppo tardi, come le parole, che essa in quella specie di delirio, non aveva saputo misurare, avevano suscitate le più riprovevoli proposte. Appena udite le quali si ritrasse inorridita dicendo:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Filippino, vi vede il Signore! Sia pongo.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","-- Ah pure: questa è la condizione unica che vi pro","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","no, voi siete buono, voi siete cristiano; temete nell'inferno, sperate nel paradiso; credete nel Signore; Iddio vi compenserà un giorno della misericordia che avrete usata ad una infelice! verrà tempo nel quale vi sarà di gran conforto il ricordarvi di questo momento. Soccorrete il mio dolore.... se avete viscere di misericordia vi prego per vostra","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","madre.... abbiate compassione di me, della mia bambina.... dirò il rosario ogni giorno all' anime de' vostri poveri morti.... finchè campo vi chiamerò mio benefattore. Filippino restò impassibile a queste preghiere; poi uscì in parole ancor più scomposte, continuando sempre a dire: Non l'avrete se non alla condizione che vi ho detto. E tale protesta accompagnò con una grossa e sconcia risata.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","- E a questa condizione lo rifiuto, aggiunse Agata, rifacendosi tutta quanta nell'antica vigoria; rianimando le guance impallidite, e gli occhi ormai spenti, e spirando in tutto il volto e in tutta la persona quell' augusta baldanza, quella sicurezza che mantiene la virtù in faccia del vizio. E senza aggiungere altro, si allontanò da quel luogo per correre a narrar di quest' incontro a padre Bonaventura, perchè forse quel buon uomo avrebbe potuto trovare un filo da pigliarsi per guida. Ma noi sappiamo che la sorte di Giampiero era già in buone mani.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Torniamo dunque nel palazzo ducale, dove il presidente Arese fa le dolorose meraviglie di trovarlo fra gli arrestati pel tumulto di tre giorni innanzi. Non dandosi più pace sino a tanto che non l'avesse tratto da queste angustie; appena gli venne innanzi il capitano di giustizia pel quale, come abbiam detto, aveva mandato, volle sapere le cagioni e le circostanze dell' arresto. Chi potea meglio informarlo era il Conturbio, fu dunque chiamato anche costui; il quale gli narrò quel che è già a nostra conoscenza.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Quando fu proferito il nome dell' accusatore. Filippino? ripete con atto di stupore il presidente.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Illustrissimo sì! rispose il Conturbio, e disse tali circostanze, che io più non dubitai d'assicurarmi della persona. Voi foste ingannato!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Giampiero durante il tumulto trovavasi da me a ricevere una commissione della sua arte. Com'ebbe ciò detto, andò a riferire la cosa a Sua Eccellenza il Governatore, il quale non dubitò delle parole del presidente; stesero insieme l'ordine di liberazione, che munirono di tutte le firme e di tutti i necessarii suggelli. Il presidente, temendo ch'altri non potesse far quel tanto pre","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","sto ch'egli volea, passava d'ufficio in ufficio, su e giù per le scale, dentro e fuori di usci; finchè tornato dal capitano di giustizia che era rimasto ad aspettarlo: Sia subito rilasciato quell' uomo, disse, questo foglio regolarmente segnato da Sua Eccellenza è l'ordine della sua liberazione. Giampiero inaspettatamente posto in libertà, padrone d'andarsene a suo grado, restò come trasognato, come dubitoso, colla feroce incertezza se abbracciare una speranza, o paventar nuova sciagura.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E tanto più che nelle ventiquattr'ore dell'arresto aveva tanto sofferto, tanto lagrimato e tremato, che il vedersi d'improvviso spinto in questo tumulto di contentezza gli pareva un delirio. Pure a poco a poco subentrò una piacevole persuasione, quando potè rivedere la via e respirare l'aria. Ma a chi doveva tanto male e tanto bene?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Egli nol seppe se non quando al mettere piede fuori dalla porta del palazzo di Giustizia, il Conturbio gli ebbe detto: Buon uomo! siete nato vestito! ringraziate la fortuna e il vostro gran protettore.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Di chi intende parlare, signore? Dell'illustrissimo presidente Arese, che vi ha ridonata la vita e la libertà, Filippino da Cogliate, renderà ragione delle sue accuse. Oh il gran brav' uomo che è l'illustrissimo signor Presidente!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Che il cielo lo benedica! Il nome di Filippino gli squarciò il velo che copriva il mistero. Il pezzo di via che lo divideva dalla sua famiglia non lo corse, lo divorò; sali le scale, senza attendere che veruno l'annunziasse, entrò nella sua camera gridando:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Agata! Agata! e corse ad abbracciar la moglie, che inginocchiata e fuor di sè, al suon della voce consueta e al romore dei passi, levò la testa, che teneva piegata sulle mani, e la volse solcata di lagrime in faccia all' uomo, quasi penasse a riconoscerlo.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Poi fece de'gesti, dei lazzi come avrebbe potuto una scema, infine rinvenne da quell'eccessivo commovimento, si gittò tutta fra le braccia del marito col volto serrato contro il petto di lui, bagnandolo di lagrime e gridando replicatamente: Sei proprio tu, mio Giampiero, mio fratello, mio sposo? Oh quanto ho penato mio caro!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Non fu mai veduto uno spettacolo di gioja più verace, una pietà più consolante espressa con più vigore. Non sapevano saziarsi dal ripetere abbracciamenti, e ridirsi i lunghi patimenti provati nel tempo che erano stati divisi; il nome di Filippino fu profferito con orrore; non però maledetto, perchè quei due esseri, che la religione animava della sua carità, non conoscevano che le parole d'indulgenza e di perdono. Continuarono per un pezzo a stringersi al seno, con quell' espressione di tenerezza che dopo tanto pericolo si era fatta più vigorosa, nè erano mai sazii di guardarsi a vicenda, di ringraziare il presidente Arese, di baciare la loro bambina, che, come aveva partecipato al dolore, cosi adesso divideva la gioja.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Vi presero parte i vicini di casa, e si congratularono con Agata con quella stessa sincerità con cui l'avevano nelle ore tremende compassionata. Il presidente Arese aveva voluto sentire i casi dei suoi protetti dalla bocca medesima del padre Bonaventura, il quale non solo confermò quanto Giampiero aveva detto ma ne aggiunse tutte quelle lodi, che la modestia dello scultore aveva taciute, accrescendo in questo modo ancor più l'affezione che il presidente aveva grandissima per essi. Padre Bonaventura seppe dal presidente le calunnie fatte a Giampiero, e quando ebbe udito il nome dell' accusatore: Fino a questo segno, disse, giunge la mano dell'iniquità?","NO"
