"filename","nome","titolo","anno","chunk","DIL"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Disordine nell'amministrazione, discredito nella finanza, indisciplina nelle poche milizie, ripugnanza allo 1 $4.50 armamento, negligenza negli apparecchi di difesa *e di offesa, contrarietà per la guerra, simpatia per Ferdinando di Napoli, diffidenza verso il Piemonte, tenerezza per la corte romana, freddezza per l'eroica Venezia: ecco quanto mostrava di provvido e di nazionale il ministero Sanminiatelli-Capponi.i Livorno, città i cui abitanti hanno viva alla immaginazione la mente, pronto all'opera il braccio, incominciò a lamentar coi giornali, progredi colle dimostrazioni, continuò cogl'indirizzi e i proclami, finì coi tumulti di piazza. Il sentimento d' indipendenza, onde sì poco mostravasi animato il governo, provocò le querele del popolo, il quale altro non chiedeva che si provvedesse con efficacia al nazionale interesse. Così ne'suoi primi indirizzi instava per la continuazione della guerra, pel riordinamento e l'aumento dell'armata.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Inesaudite le voci del popolo, si levò questo a tumulto; quindi funesto conflitto ebbe luogo fra cittadini e milizie dal 2 al 4 settembre. Giorno in cui, reduce da Firenze Guerrazzi, giunse colla possente sua voce a sedare il movimento, persuadendo del buon volere dei ministri, da cui riportava recenti e positive assicurazioni. Alle quali mancato poscia l'effetto, sollevavasi la città un'altra volta, e ne fuggiva il commissario ducale.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","In così solenni momenti tornava in Toscana, carico di onorate ferite, il professor Montanelli, accolto dovunque con popolare entusiasmo. La sua parola suonò conciliazione ed amore, e trovò l'eco in ogni cuore gentile. Se non che, le mai attenute ministeriali promesse e la presenza improvvisa di alcuni battaglioni piemontesi, inspirarono temenza negli animi, che, dubbiosi sulle intenzioni dei governanti, crebbero in diffidenza e sospetto.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E mentre a nulla provvedeva il governo, Livorno, abbandonata a se stessa, sarebbe forse caduta nell'anarchia, ove una commissione provvisoria, di cui fu capo Guerrazzi, non avesse assunto di reggerla. Devesi a questa la repressione di gravi disordini e l'istituzione di una guardia municipale che tanto giovò ad impedirne dei nuovi. Sciagurati fatti, ma inevitabili: movimenti inopportuni e dannosi, perchè disordinati e parziali; di cui ricade sul governo la colpa, il danno tutto sulla nazione e sui popoli.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Sotto il peso di terribili contingenze geméva ITEM oppresso il Piemonte, quando, a rendere meno sindacata e più libera l'azione del potere esecutivo, chiudeva il ministro Pinelli con real decreto le Camere. Quest' atto, che temevasi foriere di più infauste deliberazioni, chiamò sul recente gabinetto le invettive dei giornali più liberali d'Italia, lo scontento di molte provincie, le proteste dei circoli, le manifestazioni di Genova e, per ultimo, i fulmini dell'iracondo Gioberti. Colla voce e collo scritto egli accusava pubblicamente i ministri di doppia fede, di simulate e dissimulate intenzioni, di più che sospetta lealtà.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Lo gridava nelle politiche adunanze, lo ripeteva nei pubblici ritrovi, lo proclamava nei giornali, lo sosteneva negli opuscoli e, a fine d'aver più vasto campo alle sue virulente dissertazioni, immaginò e si fe'capo di una società che chiamò nazionale, destinata, secondo diceva, a promuovere e condurre a termine la confederazione italiana. Alle voci e agli scritti, ai sospetti e alle accuse, alle proteste e agl' indirizzi rispondeva il ministero con qualche rassicurante parola nella gazzetta ufficiale; ai moti di Genova col mandarvi un commissario straordinario nella persona del generale Giacomo Durando. Il quale in un suo proclama, dopo aver parlato, com'è costume, d'ordine, di legalità, di concordia, prometteva «di non uscire dalle vie costituzionali, che astrettovi da suprema necessità: nel qual caso avrebbe, aggiungeva, gittato un momentaneo velo sulla statua della libertà per difenderla dagli eccessi de' suoi falsi amici ».","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Malaugurate espressioni, che, fatte segno al motteggiare del volgo, gli valsero fama di poco esperto politico. Ondeggiava intanto la capitale della Liguria tra le disposizioni del commissario e i voti del popolo, spesso, per non dir sempre, contraddicentisi. Ma per ventura fra il commissario ed il popolo era Lorenzo Pareto a riparare le inconsideratezze, a sopire il malcontento, a tranquillare gli animi e a temperarne il bollore.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Benemerito cittadino, cui fu grato soltanto chi non dimentica che le ingiurie, il popolo. Il re dopo lunga dimora in Alessandria portava il quartier-generale a Torino, ove giungeva il 14 di settembre. Col 24 andava a spirare il termine fissato all' armistizio, che, dopo molte oscitanze, e voci contraddittorie e contraddette, ITEM prorogava finalmente Pinelli (Tav. 16) sulla fede di una mediazione efficace per una pace onorevole.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Pace fondata su basi proposte da un lato e rifiutate dall' altro, rimesse in campo dai mediatori e non consentite dai contraenti, modificate più volte e disapprovate altrettante, sempre incerte, mai definite. A qual fosse danno il ritardo può giudicarlo chi ha senno. Per un lato crescevano i militari apparecchi, munivansi le fortezze, spogliavansi le città, s'impinguava col sangue dei popoli l'esausta finanza, s'ordinavano leve, s'addestravano truppe, si concertavano alleanze, si ritemprava nella speranza il vigore; per l'altro si spegneva l'entusiasmo, si demoralizzava l'armata, s'impoveriva il tesoro, si scindevano le opinioni, diminuivano i soccorsi, si divulgavano i sospetti, serpeggiavano le dissensioni, cadeva l'animo colla fede.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La scarsa legione di Garibaldi, dopo aver portato tante volte lo spavento e la morte nelle numerose file dell'Austria, e rinverdito i suoi allori nelle fazioni di Laveno e di Luino, fu meglio spenta che rotta a Morazzone, nel triplice assalto che da tre punti le mosse in un sol giorno il nemico. Con pochi avanzi di cotanta gloria ritraevasi il prode condottiero in Isvizzera, d'onde, transitando pel suolo francese, non ancora interdetto all'eroe, giungeva a Nizza a rinfrancare nelle braccia dell'animosa compagna e de'figli (Ταν. 17). In onta alla fede giurata, gli austriaci la facevano da padroni a Piacenza: ove proclamato il governo militare ne assumeva le redini per disposizione di Radetzky il generale conte di Thurn.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Il perchè non mancarono proteste da parte dei commissarî del re. E meglio che le loro proteste fu l'energico rifiutarsi del consiglio civico a concorrere con denari, con viveri, con somministrazioni al mantenimento delle truppe austriache, e l'assoluto diniego alle ordinate prestazioni. Quindi la sede delle autorità amministrative e giudiziarie fu, per decreto degli assessori del regio commissario, trasferita da Piacenza nel Commune di Castel San Giovanni.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","I reclami del gabinetto sardo, le istanze dei ministri di Francia e d'Inghilterra e, più che tutto, il dignitoso contegno dei piacentini, ricondussero il conte di Thurn a più ragionevoli consigli. Fu stipulata nuova convenzione, 19 mercè la quale rientravano tutte le autorità civili in città, ad esercitarvi in nome del re le rispettive funzioni. Straziate dai feroci oppressori non davano un gemito le provincie del regno-unito; ma, frementi di sdegno e chiudendo la vendetta nel cuore, toleravano con calma apparente i frequenti eccessi della più inumana barbarie, mentre una consulta lombarda, innocente crisalide di quel provvisorio governo, sedevasi all'ombra del trono nudrita sol di speranze.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ma l'indomito leone di S. Marco non assonnava nelle meschine illusioni di governi senza vita, di governanti senza governati, di poteri senz'armi, di autorità senza dominio, di legislatori senza popoli. Forte di virtù propria ergevasi minacciosa Venezia, trofeo vivente e glorioso della rivoluzione italiana.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","D'ogni parte dello stato romano correvano a dispetto del governo schiere di giovani a recar soccorso all'intrepida. E battaglioni di volontarî da Ancona, e la legione universitaria da Roma, e quella del valoroso Zambeccari da Bologna, e le frazioni di tanti altri corpi che già combatterono a Padova, a Treviso, a Vicenza. Così l'orgoglio austriaco fiaccavasi contro la costanza e il coraggio della gran donna dell'Adria, che, tarpandone i vanni, arrestava sulle temute lagune il rapido volo del bicipite augello (Tav. 18).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Nè riposava, come altri, inoperosa ed improvvida sulla fallace mediazione delle potenze, larghe di mai tenute promesse, dispensatrici generose di una protezione insultante: orgogliose co' deboli, compiacenti cogli uguali ; umili solo coi più forti o più furbi. Alla difesa di Venezia provvedeva il governo con avvisate misure, e l'ardore delle milizie rispondeva dell' esito. Alle urgenze della finanza sopperiva la generosità cittadina.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Onorate matrone, innocenti donzelle, evangelici ministri del tempio, prodi uffiziali, venerabili magistrati, nobili, possidenti, commercianti, impiegati, operai, tutti, dal più ricco al più povero, tutti portarono o le avite dovizie, o il frutto della industria, o l'obolo del proprio sudore, per alimentare la libertà, e serbare illeso l'italiano stendardo. Allettamenti e conforti dava il governo di Francia a Niccolò Tommaseo, e il veneto negoziatore trasmetteva consolazioni e speranze, mai secondate AMOUNT AFNVEL 2 da fatti. In Bastide la politica del giornalista avea ceduto il luogo alla politica del ministro, e la Francia lusingava senza volerla soccorrere, Venezia, come l'Inghilterra lusingava Sicilia, come ambedue lusingavano gl'illusi ministri di Carlo Alberto, mentre in fraterno accordo coll'Austria miravano solo a porre ciascuna un piede in Italia (Tav. 19).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","A turbare le intemperanti gioie della casa di Absburgo, troppo felice per tanti successi fra noi, una improvvisa sventura la colpiva alle spalle. I valorosi ungheresi, troppo ciecamente fedeli alla imperiale dinastia, scendendo sotto le sue bandiere in Italia, avevano pur troppo contribuito alla nostra fatale caduta. E non s'avvidero gl' incauti che rannodando le nostre catene essi ribadivan le proprie.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Tranquilla l' Austria sulle future sorti della penisola, volle con ferrea mano pesare sul cuore dell'Ungheria, contro la quale mosse i popoli della Croazia, come già aveva spinto gli Ungheresi in Italia. Vecchia politica, il fare gli uni nemici degli altri per dominare su tutti. Il perchè i vari popoli aggiogati ad un medesimo carro distruggono a vicenda le loro forze a vantaggio di chi li tiene suoi schiavi.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Gli è pertanto così che un'accozzaglia di differenti nazioni fanno, colle proprie ricchezze, col proprio sangue, col proprio onore, della miserabile casa d'Absburgo il temuto impero dell'Austria. Della crescente servitù, della imminente invasione, portò lamenti la minacciata Ungheria presso il trono imperiale e non furono ascoltati, portò preghiere e non furono esaudite, portò ragioni e non furono apprezzate, inviò deputati e non furono accolti, fece proteste e furono vane. Finalmente a tanta longanimità mise un termine la possente voce di Kossuth, che rimbombò come tuono precursore di tremendo uragano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La paziente e tradita Ungheria levò sdegnosa il suo capo, e, con terribile scossa, spezzati i ceppi servili, li scagliò in volto all'orgoglioso padrone (Ταν. 20). SOMMARIO La tela di Penelope - Congiurano i despoti - N'è capo il Pontefice - Roma 11 ministero: cosa fa: cosa ordisce - Rimembranze - L'anarchia è nel governo: la dissoluzione nelle provincie: il disordine nelle finanze - Rossi lusinga - La libertă pericola - La stampa rimprovera - Il Don Pirlone flagella: il governo lo teme: il popolo l'ama; il fisco lo perseguita: la censura lo colpisce: la sua costanza trionfa-Non si ascolta il Consiglio di Stato - I Consigli municipali son muti-Il governo nega soccorsi a Venezia: li offrono i cittadini Torino e Livorno - Gioberti e Montanelli - Federazione e Costituente - Congresso federale - Dissensioni e scissure Parole e non fatti Mamiani: suo progetto: si combatte: si approva Diserta il campo Gioberti. nell' animo degli antichi oppressori de' popoli, giova portare in piena luce un fatto massimo e supremo, un fatto che vogliamo considerare siccome il perno di tutti gli avvenimenti, siccome il nucleo di tutte le fila che alla nostra storia s' annodano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Gli è ben certo, per chi vede in politica un po' più a dentro di quanto risulta da fatti isolati ed estrinseci, che, nè la sconfitta toccata alle armi nostre nella prima campagna, nè la compressione dei moti di Vienna, nè l'eccidio dei Siciliani, nè l'obliquo tracollo della francese repubblica, avrebbero bastato a stornare o ad interrompere il corso di quella rivoluzione europea che, rivendicando ai popoli il nazionale diritto, aveva nella libertà il suo principio, nella indipendenza il suo fine. Imperocchè, laddove si affaticavano da da un lato i tiranni a racconciare con mani sanguinose ed esperte la gran tela del dispotismo, ordita da quella società misteriosa, il cui braccio non visto si sente dovunque, la progrediente libertà dei popoli dava mano per altra parte a dilacerarne la trama (Tav. 21). Così, rientrati gl'imperiali a Milano, slanciavansi GST 1 1 ROMA gli ungheresi nel campo; doma col ferro la capitale dell' Austria, insorgevano a vicenda le città slave e le polacche; soffocati gli aneliti di libertà nei ducati della Germania, alzava il capo Berlino, fatta per lunga ora bersaglio alle ambagi di Federico Guglielmo; e, come già fu notato, Venezia, Genova, Livorno, le Romagne, le Calabrie e Palermo, qual più, qual meno, teneano vivo perennemente in Italia il segnale e il fomite delle riscossa.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ben videro i governi della reazione dubbio e pericoloso con tali e tanti nemici il cimento; ben videro malagevole e disperata impresa il disanimare e distruggere parte a parte tanto tesoro di volontà e di potenza. E volle malizia di despoti, a vincere il movimento, fiaccarne il capo d'un colpo, perchè tosto cadesse nelle altre membra il vigore. Da Roma il principio dei rivolgimenti d'Italia e d'Europa; a Roma dessi ne prefiggevano il termine.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Videro che al papato civile, già spento sotto i colpi del Gregoriano regime, tornava un' aura di vita con Pio, nel subitaneo risorgimento dei popoli; e popoli e papato vollero precipitati e travolti in uno stesso sepolcro. Al quale intento, per somma sventura, auspice e guida s'era fatto il Papa medesimo, invocato dai due partiti, da ambidue temuto, pel prestigio politico che ognun d'essi avea dato a quello scheletro della umana debolezza. Conosciuto per altro assai meglio dalle astute corti dei principi che dalle schiette genti del popolo, fu, schernito strumento di quelli, ultimo disinganno per noi.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Mirava il Papa nelle prime velleità a risparmiare una rivoluzione di sangue, inevitabilmente preparata da'suoi antecessori; mirava il popolo a racquistare gradatamente i suoi diritti, lusingato ed illuso da mentite forme di libertà. Quando l'inganno fu pieno, quando il nome di Pio IX ebbe raggiunto una sciagurata celebrità, atta ad ammorzare negli animi il fremito di lunghe vendette, il non degenere signore di Roma facevasi egli stesso, dello straniero, protettore e sostegno. E, discepolo del vicino Borbone, insultati con.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","beffardo sarcasmo gl'idoli sacri del popolo, simboleggiava nella scena politica gli orrori della sacrilega inquisizione; riforme e progresso, libertà e statuto, nazionalità e indipendenza, accompagnando, duce l'austriaco, al supplizio (Tav. 22). Indi le norme di operazione serbate al ministero di Pellegrino Rossi. Il quale, per distornare a bella prima le menti dal gran concetto dell'Italica indipendenza, lasciava vociferare, con aria di studiato mistero, che occuperebbesi anzi tutto degl' interessi speciali del paese, riordinandone con utili provvedimenti le finanze, e rialzandone il credito.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E, quasi caparra di maggiori vantaggi, uscivano, il 30 settembre e 4o ottobre, notificazioni sui lavori preparatori di strade ferrate e di linee telegrafiche, sul ritiro della carta-moneta, sui sussidì alle vedove e agli orfani de' militari. Cose tutte che, senza decreto dei consigli deliberanti, disponeva il ministero per mandarsi ad effetto quali fra due, quali fra tre anni di tempo. Nè si trascurava di assopire, sotto colore di favorirlo e proteggerlo, il nuovo gemo per le armi, ridesto di recente nel cuore della romana gioventù.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Perciocchè volevasi in sembianza di restaurar la milizia rifondere in quella l'antico elemento, e le schiere, di generosi, trámutare in masnade di sgherri. Così quelle armi, sorte per conquistare la nazionale indipendenza contro lo straniero oppressore, sarebbero invece rivolte L contro il petto dei cittadini, a sostegno e vendetta di clericale potenza. Preliminari eran questi per illudere da un lato le genti, per entrare dall' altro con efficacia e vigore nel campo della reazione, riducendo il patto costituzionale ad una lettera morta, alla derisoria legalità dei Guizot.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Già monco e informe per sua natura lo Statuto romano, offriva di per sè i mezzi ovvî e conducevoli di regresso, senza pur darsi briga d' alterarne gran fatto la forma. Tanto bastava, e meno ancora, alla mente fredda e sagace, alla vasta e sottile dottrina, al cuore arido, all' inflessibile carattere, e alla lunga esperienza di Pellegrino Rossi. Ricondurre il mistero e le tenebre negli atti governativi; le diplomatiche astuzie far giuocare nei rapporti coll'estero; parlar.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","di lega cogli altri Stati d'Italia, quando si avvisavano i modi per ritornarli all' isolamento reciproco e alla soggezione straniera: nell' interna amministrazione, altri impiegati punire per ipocrita ostentazione di zelo, altri premiare per ignoti servigi, altri rimuovere sotto mendaci pretesti; adescare gli avidi colla lusinga di lucro, colla speranza del favore solleticar gli ambiziosi, 1 ST.COM sedurre i deboli con allettamenti e carezze, i pusillanimi atterrir con minaccie, ai bisognosi lasciar vedere la miseria, proteggere i docili ed i sommessi, innalzare i fautori del ministero, farsi così una vasta clientela, o, meglio, comperar tanti schiavi: richiamare al dicastero dell'interno la polizia, a fine di rannodarla alle fila della politica signoreggiante, e distruggerne l' odiato nome per meglio accrescerne l'autorità; incoraggiare alla delazione e premiarla; corrompere colle lusinghe, cogli onori, coll'oro, e poi blandire ai corrotti; alle tempre ferree e indomabili il dispregio e lo scherno: respingere e allontanare da Roma, a guisa di malfattori, i nati d'altre provincie italiane, in sembianza di protegger quei dello stato: esercitare talvolta imparzialmente giustizia per quindi impunemente falsarla, sospenderne il corso, o niegarla: mostrarsi facile e ameno coi nobili, sostenuto e riservato ai borghesi, colla plebe superbamente sprezzante: soldati da cittadini distinguere assai per dividerli, e poi, divisi, dominarli a vicenda. Ecco modi di governare da deposta. Se non che a peggio ancora miravasi là dove i con grandi e novelle instituzioni era mestieri di coordinare i sistemi e le discipline degli studi allo spirito e al progresso delle leggi mutate.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","1 E sì che Roma più che tutt' altro paese abbisognava di vere e sostanziali riforme, di radicali cangiamenti in questo essenzialissimo ramo di pubblico incivilimento. Chè ivi la educazione. dei giovani, fatta per lunga età monopolio di casta clericale e di gesuitica setta, poteva meglio tradursi in un formolario di regole conventuali e in repertorio di grossolani sofismi, anzichè in un savio metodo di rudimenti, in ragionato sistema di dottrina e di scienza.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","All'antica direzione era la sedicente sacra congregazione degli studi, con un cardinale prefetto: alla nuova, il ministero di pubblica istruzione, con un cardi nale ministro. Cambiati i nomi e le forme, non le persone e le cose. Il perchè, a vece di un popolo rifatto a liberi sensi e nudrito in religione di patria, preparavasi alla generazione futura, sotto gli auspici d'Ignazio e nei precetti dei suoi travestiti settari, una mandra di bruti istupidita e corrotta, atta del pari a credere ed a servir ciecamente (Tav. 23).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ma fu disperso l' augurio. GST SUMMARY LIOTEC E nei romani un germe di poesia e di eroismo ingenito nel loro stesso carattere, mantenuto dalle tradizioni e dalle memorie del nome che portano e dalle gesta che lo eternarono. Nati per primeggiare nel mondo, signori dell' universo per militari e per civili virtù, caduti sotto il peso della propria grandezza, grandi eziandio nella loro caduta, schiacciati e muti, ma non estinti nè domi.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Così nelle straordinarie contingenze di cui teniamo proposito, ridesta in essi l'immaginazione, riscossa la suscettibilità, rinvigorita la mente, rinverdita la fede per un anno intiero di sensazioni e di speranze, era naturale riportare il pensiero su Roma per contemplarla nella immagine fastosa di un periodo, da pochi mesi trascorso, in cui fu vista salutata un' altra volta maestra di libertà e di grandezza, sorgente d'insperati vantaggi, corteggiata, purtroppo con simulato rispetto, dai diplomatici di tutte corti d'Europa (Tav. 24). Poi sparire quei giorni brevi e ingannevoli, e fuggirne coloro che aveano assunto l'incarico di sostenerla, spogliatala del suo fiorito diadema. E un uomo allora di grande anima e di gran fede, ma non di pari vigore, uscir di mezzo alle incomposte masse, e sorreggere tra le braccia la cadente patria, e tentar di rialzarla con estremo conato d' amore (Tav. 25).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ma indebolito egli stesso, insidiato, aggirato, tradito, doversi ritrarre da lei, e mirarla poscia grama e deserta piegar il capo sui ruderi, testimonî a un tempo di sua grandezza passata, di sua presente sventura (Tav. 26). Tre diversi stadi della esistenza di Roma, che segnano, in meno di cento giorni, tre pensieri, tre inspirazioni, tre epoche. E riandar queste cose e considerarle e riflettervi, era vita nell'agonia della morte, era quell'arcano procedere del silenzio, tanto espressivo in suo tremendo linguaggio.","YES"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E in quel popolo che si accende alle emanazioni del passato per l'interesse dell'avvenire, guai, se fremente, la calma; guai, se concentrata, l'ira nel segreto dei petti! Tali erano in Roma le mire del governo, tali le condizioni del popolo, volgendo i giorni d'ottobre. Nè men difficile a riparare il guasto e lo scompiglio delle provincie.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ove, cessata di fatto ogni influenza del ministero, reggevansi le città indipendenti, non richiesti e non attesi gli GST ordini del governo centrale; guidavano l'opinione i giornali, dirigevano la cosa pubblica i circoli, vegliava all' ordine la cittadina milizia. Cui devesi, e alla temperanza dei popoli, che all'anarchia politica non succedesse una sociale catastrofe. A questi fatti gravissimi mostravasi di non por mente al Quirinale, ove, dispotismo laico e clericale tirannide, rappresentati a vicenda da un cardinale e da un conte, disputavansi con mosse strategiche l' assolutismo ministeriale, ambizionando ciascuno l'esclusività del potere (Ταν. 27).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","i Il discredito dei fondi pubblici cresceva infratanto con gigantesche proporzioni; la scarsezza del denaro nelle contrattazioni commerciali chiudeva i rapporti col rimanente d' Italia e coll'estero; la miseria nell' infima classe appariva ogni di più spaventevole. Le risorse del celebre economista e le pratiche applicazioni della sua scienza, promesse, magnificate, sperate; non attese, non avverate, non viste. Esultante il clero beffardo, rideva e del ministro e del popolo; del primo perchè in mal passo impegnato, dell' altro perchè deluso nell' ingenua lusinga di vedere alineati alcuni possedimenti ecclesiastici.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La posizione era irreparabilmente definita. Come i suoi antecessori, Pellegrino Rossi aveva indarno abusato la toleranza di Roma nel pensiero di riordinar la finanza; come i suoi antecessori aveva tentato di valicare d' un salto la pericolosa - barriera ; e come i suoi antecessori era per cadere a rovescio sullo scabroso terreno, fallito nell' arduo cimento (Tav. 28). In tanta recrudescenza degli animi, in tanta anomalia di governo, in tanto scompiglio d'interessi e di cose, integra e vergine rimanevasi, ne' suoi periodici procedimenti, la stampa.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La quale, avendo a sè rivolti gli avidi sguardi di una intiera popolazione, esercitava con dignità e con fermezza il suo importante mandato. Da quell' unica tribuna partivano franche parole di libertà: indi ammaestravasi ad aver fede il popolo, a rispettarla il governo. E, dove questo era sordo, dove, per cieca burbanza, inesorabile al severo linguaggio degli argomenti e a' più gravi modi di persuasione, usciva in campo il giornale che dette il titolo a queste nostre memorie, a flagellar col ridicolo.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Fatto potente per GST SR: vicenda di tempi, parco di frasi, prodigo d'iro+ nia e di sarcasmo, con pochi segni di matita tratteggiati dal riso dell'ira, il Don Pirlone, già proverbiale ai romani, era l'idolo del popolo, il più temuto oppositore del sistema di schiavitù e d'oppressione. Nemico, non già degli uomini, della politica del ministero, volle svelarne i segreti, volle squarciarne la benda. Nelle male arti di corte, nelle usurpazioni del potere, nei tranelli della diplomazia, nella violata giustizia, nel minacciato servaggio, nella rinegata indipendenza, nella tradita nazione, colpi nel cuore il sistema, percosse in volto i ministri.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Buon per loro se avessero atteso a far senno! Ma, recedere, come voleva giustizia, nol pativa l'orgoglio; dimettersi, come reclamava coscienza, non consentiva ambizione; a sfidare i colpi non bastava il coraggio, come a pararli il vigore: restava l'arma dei potenti e dei vili, la vendetta; è tentossi. Dissotterrati dagli archivi della inquisizione i polverosi decreti dei Papi intorno alle opere d' incisione e disegno, si richiamarono, da laici ministri, in osservanza di legge.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E, ad onta della mutata forma politica, della secolare vetustà di quegli atti, del vigente Statuto, dell'abolita censura, quegli uomini stessi che dall' alto della catedra predicarono la libertà del pensiero, non ebbero vergogna di assoggettarne la manifestazione aj tribunali inappellabili del clericale dispotismo. Quindi, persecuzioni e minaccie, proibizioni e processi, perquisizioni e sequestri, multe e condanne, polizia e Santo-Uffizio. Ma, incostituzionalità di accusa, irregolarità di processo, illegalità di giudizio, ingiustizia di sentenza, enormità di condanna, nulla valse contro la costanza del mordace giornale.","NO"
