"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Scriveva spesso, ma non mi leggeva mai i suoi scritti. «Sono lettere d'amore?» gli chiesi una volta. Si fece di fuoco, e mi tenne il broncio tutto il tempo che rimasi con lui.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Nell'aprile, tra il 1870 e il 72, non ho ben chiara la memoria delle date, io era a Salerno. Da un anno non avevo notizie del mio amico. Nei primi giorni della mia dimora colà, avevo ricevuto due lettere di lui, dalle quali si rilevava soltanto che il suo stato di normale apatia durava sempre.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Nella seconda mi prometteva di scrivermi tutte le settimane. Ma in effetto, dopo di quella, non ne ebbi altre. Un giorno, stando alla mia finestra che dava in piazza Campitello, vedo sbucar dalla cantonata il postino con la sua sacca a tracolla.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Mi fa cenno di giù, cavandosi il berretto, di avere per me qualche cosa. Io aspettava con grande ansietà – è inutile che il lettore sappia quel che aspettavo – e la mia aspettazione non fu tradita. Il postino mi consegnò due lettere, la prima delle quali subito aprii con allegria, lessi due volte, gelosamente riposi nel mio portafogli.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Poi guardai all'altra e con mia somma maraviglia riconobbi il carattere di Giorgio. Mi accostai alla finestra per vederci meglio, strappai la busta, lessi queste poche righe vergate, si vedeva, in gran fretta e con mano febbrile: «Vieni subito, ho bisogno di te, ho bisogno di vederti.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non mi scrivere, vieni. Se mi sei amico, se ti ricordi di me, se ti preme la mia vita, vieni, lasciati vedere. Ti aspetto, ti aspetto, lascia ogni cosa, non abbandonarmi, te ne scongiuro in ginocchio, vieni!»","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","«Giorgio.» Rimasi scosso, turbato e pieno di curiosità. Che poteva mai essere?","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non mi trattenevano a Salerno interessi di nessuna sorta; mi piaceva l'occasione di andare a Napoli; il viaggio è breve e costa poco: la stagione era bella, e poi, dico la verità, non si è mai così cattivi che le nostre azioni non possano avere altri motivi che personali, e un sentimento buono ha sempre un certo potere sull'anima nostra. D'altra parte, mi disponeva all'affettuosità l'altra lettera che avevo ricevuto, anzi mi dava una così intima contentezza che avrei voluto, come suole, veder contento tutto il genere umano. Non mi sapevo spiegare le parole di Giorgio e tanto meno la natura del suo caso o la ragione della sua tristezza.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Partii subito, consegnando alla padrona di casa la chiave della mia camera. Erano le dieci; a mezzogiorno scendevo alla stazione di Napoli, e in meno di mezz'ora battevo all'uscio di Giorgio. Mi venne ad aprire il suo cameriere.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Aveva l'aspetto tranquillo, che non facea temere nessuna novità. Mi rassicurai subito, dissi il mio nome perché mi annunziasse, e non avevo fatto due passi entrando nel salotto che una porta si aprì con violenza e Giorgio mi si gettò fra le braccia. Mi avea riconosciuto alla voce.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Sei tu – disse – sei tu! E dopo un poco, quando si fu bene assicurato che il cameriere era uscito; aggiunse a mezza voce, con la sua voce più profonda, più segreta, più intimae lontana del solito: — Non sanno nulla, nessuno sa nulla.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Grazie! Avevo bisogno di vederti, di stringerti la mano. Gliela strinsi con tutto il cuore.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Cercai di calmarlo con buone parole, gli domandai di che si trattasse, in che cosa la mia amicizia gli potesse servire. — Grazie, grazie, ti dirò poi – rispose in fretta e quasi vergognandosi. – Mi è bastato vederti.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non partirai così presto, non è vero? Ci sarà tempo; ti dirò tutto, tutto. Sono calmo.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non volli insistere, accorgendomi che la cosa gli dispiaceva. Ad onta della sua assicurazione, si tradiva in lui una certa nervosità paurosa o diffidente, come di chi sente l'imminenza di un pericolo e sta in ascolto e con gli occhi intenti. Era più pallido del solito, e mi parve anche emaciato alquanto e con le occhiaie più infossate.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Mutai discorso, gli parlai dei suoi studii, della mia vita di provincia, delle mie conoscenze. Non dubitasse: ero padrone del mio tempo e mi sarei fermato a Napoli tutto il tempo che gli fosse piaciuto. Intanto, non ero mica venuto per rintanarmi.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Saremmo usciti insieme, saremmo andati insieme a desinare. Parve che la proposta gli facesse gran piacere. — Bravo – disse – a quattr'occhi; sederai di faccia a me, parleremo.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si alzò, doveva passare in camera sua per vestirsi, e volle che lo seguissi. Si andò fuori a braccetto, seguitando la nostra conversazione a sbalzi, nudrita un po' dalla mia naturale voglia di discorrere, un po' da tante sue domande insistenti che davano a vedere in lui uno spirito di curiosità che prima non gli sapevo. Si desinò allegramente, si tornò a casa a prendere il caffè, ed egli si sdraiò in una poltrona, pregandomi di sedere nella poltrona di faccia a lui.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Della lettera non gli avevo più fatto parola; aspettavo che si spiegasse da sè e credetti che il momento fosse venuto. Per incoraggiarlo, accesi un sigaro, tirai tre o quattro boccate soddisfatte, pigliai un'aria confidenziale. — Se ci mettessimo un po' alla finestra?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— suggerii dopo un poco, vedendo ch'egli mi guardava fisso e non dava segno di voler aprir bocca. Trasalì con un moto impercettibile e quasi fece l'atto di opporsi. — Ti dispiace?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— domandai. — No, ti pare – rispose tutto sollecito – perché vuoi che mi dispiaccia? E si alzò pel primo, aprì la finestra e si appoggiò coi gomiti sul davanzale, strofinandosi con le mani gli occhi, quasi che la luce gli desse noia.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Bella giornata! — diss'io che seguitavo a veder tutto bello e volevo in tutti i modi appiccar discorso. Non rispose altrimenti che togliendosi le mani dagli occhi e guardando prima, poi in alto a quella stretta striscia di cielo che si stendeva come una tenda turchina tra una casa e l'altra della via.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ad un tratto, lo sentii che mi spingeva il gomito, lo vidi che tremava tutto e si faceva pallido conce un morto, tenendo gli occhi inchiodati alla finestra di faccia. — Lo vedi? – mi bisbigliò con un filo di voce – lo vedi?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Eccolo, tu mi vedi, sono io. — Dove? che dici?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Là, a quella finestra. La finestra era chiusa; niente appariva attraverso i vetri. Mi accorsi che stava per venir meno; lo sostenni, lo costrinsi a, rientrare.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Eccolo, eccolo! – gridò afferrandomi il braccio con la mano convulsa. – Eccolo di nuovo.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Lo trascinai quasi per forza fino al suo letto. Vi si lasciò cadere, nascose la faccia nel guanciale, si cacciò le mani nei capelli, afferrò co' denti la tela della fodera, come per soffocare un singhiozzo. Non udiva più la mia voce, non avea coscienza della mia presenza, pronunziava parole interrotte, si torceva tutto, delirava.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Chiamai il cameriere; insieme gli bagnammo le tempie con un po' d'aceto. Passò l'accesso e fu seguìto da una grande prostrazione e da un sonno febbrile. Mandai per un medico, andai a chiudere la finestra, perché l'aria e la troppa luce non gli avessero a far male.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Sul tardi, e prima che il dottore arrivasse, si riebbe alquanto e lentamente aprì gli occhi. Vedendomi, mi strinse la mano, dicendomi con voce dolorosa: — Oramai, hai saputo tutto, hai capito tutto, lo hai veduto anche tu.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Cercai di persuaderlo che in verità non avevo veduto nulla. Mi rispose con un sorriso pieno di tristezza. — Sai, è inutile – soggiunse – cotesti pietosi inganni non servono a nulla.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","L'hai veduto tu pure alla finestra di faccia, come l'ho veduto io, come lo vedo io, sempre sempre. Non mi vedi forse ora? Negalo se puoi.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Lo vedo sempre capisci? mi vedo sempre, mi conosco, mi guardo, mi tengo davanti. Se cammino, me lo vedo venire incontro da lontano; studio il passo per passare oltre, per arrivare dall'altra parte: ed egli pure studia il passo e seguita sempre a venirmi incontro senza che c'incontriamo mai mai; guarda come me, sorride come me, s'acciglia come me, non è lui.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Se mi metto alla finestra, lo vedo alla finestra dirimpetto. Lo guardo, mi guarda; non lo guardo, non mi guarda. Vado a letto, giaccio supino; eccolo supino di sopra a me, con la faccia in giù, che pare mi voglia cadere addosso.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Caccio la faccia nei cuscini per fuggirlo, per nascondermi per fuggirmi: ed ecco quell'altra faccia, la mia, che si caccia contro alla mia. È uno specchio che non mi riesce di spezzare. Che più?","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Chiudo gli occhi e con gli occhi chiusi lo vedoche chiude gli occhi. E soffro per me, e soffro per lui, e sento ch'ei soffre per sè di vedermi e per me. Siamo due e sono uno, perchè absurdum duo extent similia.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","E sono io, e sono io, com'è vero che tu sei tu, com'è vero che vedo te, com'è vero che lo vedrò sempre, oggi, domani, il giorno, la notte, anche nella fossa, cadavere, putrefazione, spirito immortale! Tornava a vaneggiare e con le stesse sue parole si scaldava. Una bussatina all'uscio mi sollevò dalla soffocazione, e mi parve una salvezza.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Era il dottore. Gli andai incontro, lo trassi in disparte, gli spiegai tutto. Egli crollò il capo tristamente, poi si accostò al letto, tastò il polso dell'infermo, poi la sutura parietale, poi tutto il cranio.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Scrisse sopra un pezzo di foglio, che io gli porsi, due geroglifici, prescrivendo non so che calmante. Lo ricondussi fino alle scale, per saperne di più, per sapere il vero, se è vero che la scienza lo sappia. — C'è una donna, – mi disse, rispondendo alla mia muta domanda; – c'è una donna in tutto questo.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Una donna?... Sapevo bene il contrario. — O ci dovrebbe essere, – soggiunse il dottore, correggendosi.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","– Unica salvezza, una evulsione. Preponderanza delle cellule cerebrali, capite. Anche la scienza ha i suoi limiti, e non può agire che in date condizioni fisiologiche.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","—Vorreste dire?... — Non dico nulla. È da sperare che la natura operi per conto suo, e che non sia già troppo tardi per provocare la crisi.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Troppo tardi, troppo tardi! — Risposi astratto alla sua stretta di mano, e tornai in camera di Giorgio che dormiva un sonno grave e affannoso. Troppo tardi!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Almeno fosse venuta subito la morte a sollevarlo, senza farlo soffrire, come fece, per altri due lunghi anni, che furono due secoli! E adesso, povero e caro amico, dopo tanto che me ne ricordo, ho un amico di meno! L'AMICO PERRELLI","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Dove l'ho conosciuta? quando è che l'ho incontrata la prima volta? perché me ne ricordo a tutti i momenti con tanta vivezza d'impressione, come se l'avessi davanti agli occhi, come se ne udissi la voce piana ed armoniosa?","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","perché mai, dopo aver dormito tanto tempo in quella infingardaggine dell'animo che par riposo, mi parve ad un tratto di vivere? Se il lettore me lo permette, io dirò che la vita mi sembrò in quel momento una gran bella cosa, l'uomo un egregio animale, la donna un angelo travestito. Il lettore me lo permette, perché è curioso di sapere dove andrà a metter capo questa scesa di sentimento, questo tentativo di poesia amorosa che potrebbe rimare con noiosa.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Dio mio, no! io vi parlo e non vi parlo di amore, io vi parlo di me, visto che proprio a me la cosa è accaduta, ma in effetto vi parlo di voi; perché voi come me, né più né meno, avreste sentito, pensato.... e scritto, stavo per dire; se non sapessi che avete il buon gusto e lo spirito di dare il vostro tempo a cose più sode, magari a leggere quello che scrivono gli altri. (Non è sempre una cosa soda, ma qualche volta può essere divertente).","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Portare nello scritto i pensieri e i palpiti del signor me è presunzione grande quando non è follia: che importa a voi dei palpiti miei che non sono i vostri? che importa a voi che io vi parli dei fatti dell'anima mia, quando questi non hanno a che fare co' fatti dell'anima vostra? Come avete subito capito con la vostra perspicacia di lettore sperimentato, si tratta di una donna e si tratta di amore: di una donna che col più dolce dei suoi sorrisi mi parlò di amore.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","O bei giorni della giovinezza, com'è triste il vostro ricordo lontano! Era bella, giovane, elegante, spirava quel profumo che non si sa che cosa sia e che dev'essere senz'altro l'emanazione della bellezza e della gentilezza dell'anima. A Milano la conoscevano tutti, anche quelli che non ne conoscevano il nome.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si chiamava Maria, ed era assai più dolce il nome, che non fossero rimbombanti il titolo che lo precedeva e il casato che veniva appresso. Era una di quelle donne, le quali senza essere molto vistose della persona, senza guardarvi in viso, senza fare atto che desti l'attenzione della gente, vi costringono a fermarvi, a guardare indietro, a pensare. La sua eleganza era modesta come non era imperiosa la sua bellezza.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Una carnagione fresca e trasparente da bambina, una fronte tranquilla, due occhi di un azzurro profondo, una bocca dal sorriso ingenuo ed affettuoso, una ricchezza mirabile di capelli dorati, una sveltezza delicata della vita, un piedino breve ed arcuato, e nel complesso un'armonia di linee, una soavità di espressione, una eloquenza di atteggiamenti, una così naturale manifestazione di tutta la poesia muliebre, che non si voleva vedere altro. Le fui presentato una sera in casa della duchessa De Heuse, di quella bruna tedesca che fece una così rapida e splendida apparizione nel cielo aristocratico della società milanese. Con una cortesia alla buona e senza affettazione di sorta, parlandomi di quelle cose che più mi potevano interessare, guidando in modo il discorso da darmi la lieta illusione di essere in quel momento il più spiritoso uomo del mondo, mi tolse subito da quel primo impaccio che accompagna quasi sempre la presentazione ad una bella signora.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Delle cose ch'io diceva mostrò compiacersi assai (disgraziatamente non me ne ricordo neppur una), sorrise e rise parecchie volte, abbagliandomi con la bianchezza luminosa dei suoi dentini; mi assicurò di aver letto ed ammirato le mie novelle (Milano, Brigola. – Racconti di Picche: le hanno tradotte anche in tedesco, ma io non le capisco più); m'impegnò per le sue conversazioni del giovedì; si fece promettere che le avrei scritto dei versi sul suo albo, ed io passai tutta la notte a comporne degli stupendi per non essere pigliato alla sprovvista nel momento d'improvvisarli. Una sera – ero già stato due volte da lei ed avevo bravamente improvvisato i miei versi, dei quali, per la mia imperdonabile sbadataggine di non averne serbato una copia, non posso oggi arricchire il tesoro della letteratura nazionale – una sera dunque c'incontrammo allo Skating-rink.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","L'accompagnavano il marito ed un ufficiale dei dragoni. Fu la prima salutarmi e a stendermi la mano. — Viene a pattinare?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— mi domandò. — No davvero. E lei?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Oh, le pare! — Scusi, non credevo.... Del resto, ha ragione, una signora che si mette i pattini.... dico, sì.... senza contare che l'esercizio è molto faticoso.... — E pericoloso anche.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Si cade come niente. — E guai ai caduti! come dice il proverbio.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— E specialmente alle cadute! Si fermò, appoggiandosi alla ringhiera che corre intorno all'asfalto dei pattinatori e si mise ad osservar con la lente. L'imitai subito, meno la lente, della quale veramente avrei avuto bisogno, perché a dirittura non vedevo più né la sala, né i lumi, né i pattinatori d'ambo i sessi, né il marito e l'ufficiale che s'erano fermati anch'essi a poca distanza, fumandosi in faccia come due comignoli nemici.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non vedevo che una cosa sola; mi sentivo trascinato nel vortice di uno strano pattinaggio intellettuale, e mi lasciavo andare. Si parlava di tutto e di niente, si faceva uno di quei mezzi discorsi a spizzico, un po' sorridendo, un po' sottovoce, che solleticano a morte la povera vanità maschile e ci fanno credere di essere le più spiritose creature di questo mondo, sol perché una donna ha consentito un momento a darci parte del suo spirito e dei suoi pensieri. Da questi discorsi pieni di grazia, di mistero, di cara dimestichezza e di maravigliosa incoerenza, lo sdrucciolo ai propositi di amore è più sdrucciolevole che non si creda.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Una parola, un silenzio, un'occhiata, un niente vi porta pari pari a spifferare la vostra brava dichiarazione. Nondimeno fu prima lei (ve ne dispiace? non mi credete?","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","volete che ve lo provi co' documenti alla mano?) fu prima lei a parlarmi di amore. Sì, per quanto la confessione costi alla mia modestia, non posso tacere che fu prima lei.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Conosce la contessa Albenzi? — mi domandò, vedendola passare dall'altra parte della ringhiera, molto appoggiata al braccio di un giovanotto che le parlava molto da vicino. — Di nome, – risposi, – e di riputazione.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Ah! — fece lei con un mezzo sorriso, e stette a seguirla con gli occhi. La contessa Albenzi (si capisce che la convenienza m'impone d'inventare i nomi) era una signora che godeva grande fama di bellezza ed aveva, come tante signore hanno, una storia.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","C'era un marito e non c'era; c'erano dei figli ma non vivevano con lei. Un giorno tutto il sacro tempio della famiglia era stato scosso, il tetto della casa era stato scoperchiato, e la gente vi si era affacciata dentro ed aveva osservato, registrato, postillato le colpe di lui, le colpe di lei, la nessuna colpa dei figliuoli, i quali erano condannati a non pronunciare mai più, a dimenticare il nome della madre. Era veramente una bellissima donna, alta, snella, pallida, con le labbra troppo rosse, gli occhi troppo neri e i sorrisi troppo facili; e naturalmente si traeva dietro una folla innumerevole e leggiera di adoratori che ne mendicavano le grazie e, come suole, le tagliavano i panni addosso.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Povera donna! — esclamò sospirando la duchessa Maria. Non sapendo bene che cosa rispondere, balbettai, qualche parola a proposito di destino e di fatalità, con una o due riflessioni generali sulla stranezza dei casi umani, sui pregiudizi sociali e sui disegni impenetrabili della Provvidenza.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Già, – riprese a dire la duchessa, – se un destino c'è, bisogna pur dire che lo portiamo con noi nel nostro carattere. Eppure, che peccato! È così bella!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Allora io tra per dir qualche cosa, tra perché tutti gli uomini sono un po' stupidi ed ipocriti quando discorrono con una bella donna, espressi la mia opinione che si faceva lecito di contraddire a quella generosa affermazione ed alla fama di bellezza che circondava come di un'aureola la contessa Albenzi. — Che vuole! – dissi alla mia compagna – forse non avrò gusto, forse non ho pel momento la purezza del mio discernimento.... (sorriso della duchessa che mi fa pregustare il cielo) dica insomma quel che vuole e creda quel che le piace, ma io non so trovare in quella donna la ragione estetica del suo bello.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ha occhi stupendi, non dico di no.... benché io ne conosca degli altri.... basta, non dico altro.. Ha una bocca deliziosa, delle spalle fidiache, è fatta tutta quanta come una Venere.... ma non è bella, no davvero, non è bella! La duchessa Maria non approvò né respinse. Con una ingenuità quasi infantile e come parlando a sè stessa, rispose:","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","— Per me credo che non possa esser bella una donna che non ama i suoi figliuoli. Sì, forse avete ragione. Capite?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","capite?... Non era che una frase ed era tutto un libro di estetica che nessuno ha mai pensato di scrivere. Le donne hanno di questi lampi sublimi, abbaglianti, di arte, perché dell'arte hanno la sostanza che è il sentimento.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Che cosa è il bello? è l'amore. E venitemi voi a sostenere, voi lettore, se ve ne dà l'animo, che non sia vero!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Io pensai subito, come nel caso mio avreste pensato voi: — Ah, l'amore di madre! Ogni altro amore si definisce, questo no.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Là si discute, se ci entra di mezzo il senso, o quella che si dice simpatia, o la stima reciproca, o le squisite qualità morali e fisiche degli innamorati, o qualsivoglia altra cagione palese o riposta; qui la discussione si arresta. L'amore della madre è amore e niente più; non muta mai, non si spegne, è nato con voi, è tutt'una cosa con l'anima. Questa donna ha staccato da sé una parte della sua vita, che è veramente tutta la sua vita.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ditele che non ami più, sarà lo stesso che le diciate di non amarsi più. Anche l'egoismo può essere sublime. Se non amasse sarebbe incompleta, sarebbe una contraddizione vivente, una mostruosità morale, sarebbe la donna barbuta da farsi veder pel mondo sulla baracca del saltimbanco.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","«Venite, signori, venite a vedere, ecco la più maravigliosa rarità della specie, ecco quel famoso animale che si muove, parla e mangia senza avere anima in corpo, e che i naturalisti confondono qualche volta con la donna.» Bisogna toccar con le mani proprie per vedere e credere. Il mondo potrà, finché vuole, circondarla dei suoi splendori; gli uomini caderle davanti in adorazione, le donne invidiarla.... Ma se nell'ebbrezza della sua gloria ella non avrà un pensiero pei suoi bambini, se sotto quelle trine che lasciano trasparire il bel seno non batte un cuore di madre, mettete pegno il capo che del cuore non ce n'è punto, e non lo perderete il capo, state pur sicuro.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Costei non vive per sè, vive per gli altri; non ha la vita intima dell'affetto, il mondo del cuore; e quel suo sorriso, quegli sguardi, quelle movenze, quelle parole, sono altrettanti raggi senza luce. Non c'è bellezza, perché non c'è amore che è sostanza dell'anima, perchè un corpo senz'anima è un cadavere; perché una madre che non ami i suoi figliuoli non è una madre, e una donna che non ami non è una donna! Tutti questi pensieri erano così belli che io, tornato a casa, gli scrissi subito per illuminazione del pubblico e dei posteri, ed avrei seguitato chi sa fino a quando e con che fiume di eloquenza a svilupparli, se sul più bello non fosse venuto a rompermeli, insieme con le tasche, l'amico Perrelli, la persona più costantemente scapata, più fastidiosamente felice, più clamorosamente allegra dell'universo.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Dotato di una onesta pinguedine, di buona salute, di colorito vivace, barba breve e rossigna, parola facile, modi disinvolti, coltura discreta acquistata più nel mondo che sui libri, spensieratezza invidiabile, debiti molti, danari pochi, egli piaceva molto alle donne e non riusciva, per desiderio che ne avesse, a scriverne una sola sul libro delle sue conquiste. Il costante insuccesso che lo accompagnava lo aveva a poco a poco condotto ad una grande disistima pel bel sesso e ad uno scetticismo desolante. Conosceva tutti e tutte e tutto, era ricercato da tutti e da tutte, s'informava di tutto e non ripeteva tutto, ed insomma tra la curiosità e la discretezza e la scapataggine era ed è un bravo e simpatico ragazzo, del quale vi parlerei a lungo se ne avessi il tempo e se egli avesse fatto qualche impresa un po' più rilevante di quella semplicissima di entrare come un turbine in camera mia, imbrogliarmi le carte sul tavolino, prendermi un sigaro, accenderlo, sdraiarsi in una poltrona e gettarmi negli occhi una prima boccata di fumo.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Quel fumo, quello stendersi, quello spadroneggiare, e una certa piegolina superba all'angolo destro della bocca faceano indovinare, chi avesse avuto una scintilla d'intelligenza, il trionfatore. Io l'indovinai; non dico di esser possessore della scintilla sullodata, ma il fatto è che l'indovinai. Meno il sigaro e la poltrona, affermano gli storici che un atteggiamento simile assumesse Napoleone I dopo la battaglia di Marengo, mentre tutti i fisiologi provano coi documenti alla mano che quella cosiffatta piegolina all'angolo destro della bocca, l'hanno avuta tutti i grandi conquistatori.","NO"
