"filename","nome","titolo","anno","chunk","DIL"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","In principio gli sfuggiva qualche monosillabo: ero ancora presente a lui. Poi mi dimenticava affatto: drizzava le sue spalle gracili, ergeva il petto come per levarsi un'oppressione e respirava a larghi sorsi: non tornava a me che all'annerirsi delle forme, per ripetermi con rare frasi, tirate fuori a stento, le sue solite tristezze, la sua inettitudine ad un'opera grande, la morte che lo chiamava con voce sempre più insistente. Le piccole agitazioni degli uomini lo toccavano talvolta prontamente e vivacemente.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Egli gironzolava per la città, ruminando di continuo i suoi pensieri o ""connettendo a musaico"", com'egli diceva, qualche sonetto. I moti soliti dei passanti non lo distraevano punto: ma ogni più minuto incidente insolito lo richiamava; e come usciva da un mondo di sogni, la cosa prendeva un senso profondo e gli dava subito cagione di risalire a idee generali o a visioni d'umanità che lo prendevano alla gola; uso sempre, sciupandolo, il suo modo d'esprimersi. Ricordo che, avendolo incontrato una domenica in corso Vittorio tutto in preda a' suoi pensieri, non mi peritai di distrarnelo, salutandolo e accompagnandomi con lui.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma pareva ch'egli durasse fatica a mantenersi meco nel mondo reale. Ad un tratto una fanfara sbocca da un angolo di via e parecchie squadre di ragazzi marciano dietro di essa. I primi gonfiavano le gote rosse sulle loro trombe con un misto di letizia e di baldanza: gli altri marciavano serii, ma baldi e lieti anch'essi, come compresi della loro azione, che era di solidarietà e di armonia, di fiducia verso l'avvenire.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Egli li guardò passare con gli occhi lucidi, attentissimo, li seguì a lungo con lo sguardo: poi lo prese l'affanno, aprì la bocca a respirar forte per non piangere, singhiozzò due o tre volte, indi si acquetò. Di lì a un momento: - Vedi? Disse - I nostri figli quelli... i nostri nipoti!...","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Come sono belli, sani! E gli altri, i nostri fratelli! Là, su le soffitte o nelle tane.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","I nostri fratelli! Ma il mondo cammina, caro Stanga, domani camminerà così, come questi bimbi... quando noi saremo sotterra! Una sera volle portarmi ad ogni costo a vedere il Faust.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Fu per entrambi una fonte di grande emozione. Egli pianse dal principio alla fine. Io gli tenevo una mano nella mia, premendola ad ogni tratto fortemente, quando temevo che scoppiasse in singhiozzi: ma il suo pianto era piuttosto calmo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Eravamo in loggione: egli appoggiava la testa sul parapetto, senza mai guardare il palco: ed io sentivo con angoscia inesprimibile ch'egli faceva una trasposizione: ascoltava la storia di sua sorella. Ma io, che non conoscevo se non gli spettacoli delle chiese e la musica degli organi e dei cori, facevo amare riflessioni. Ecco: il pubblico ama questi quadri: dei burattini ridipinti, caricature dell'uomo, con gesti che tradiscono le cerniere nascoste nelle giunture, fanno grandi passi, si voltano verso il pubblico quando devono parlare coll'amante: nel duetto i due amanti fanno perfino un mezzo giro l'uno intorno all'altro, come i gruppi dei musei che hanno un perno sotto il piedestallo...","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Il mio amico era pienamente afferrato dall'azione, o piuttosto dalla musica e dalla sua stessa fantasia. Io pensavo a quella Margherita. Ecco che cosa è la donna oggidì.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Da una parte il diavolo che la tira per la lunga treccia, dall'altra Dio, che finisce col salvarla per far piacere agli spettatori e con lei l'altra allegra vittima del diavolo, Faust. Margherita non esiste di per sé: soffre, uccide la sua creatura... Che strazio e che ridicolo insieme in quella scena alla porta della chiesa! Accanto a noi c'erano delle ragazze che avevano veramente paura.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","E mi s'affacciò irresistibile la domanda: ""Dov'è questa religione consolatrice degli afflitti?"". Dio finisce col trionfare, ma che importa se il diavolo ha continuato a torturarmi durante quattro atti e mezzo, cioè quasi tutta la vita? Più tardi Vigi divenne sempre più instancabile e inquieto.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","La mia compagnia non gli bastava più. Egli mi dimenticava spesso quando l'accompagnavo: si concentrava e rimaneva muto, non rispondeva; non udiva, forse, il più delle volte. Io l'annoiavo, probabilmente, e ricordando gli sguardi supplichevoli di sua sorella, una profonda angoscia mi prendeva.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Mi sentivo impotente, meschino, nullo: in certi momenti avrei voluto stendermi a' suoi piedi, farmi calpestare, perché s'accorgesse di me. Talvolta poi, all'improvviso, parlava e le sue frasi erano una continuazione di un discorso interno ch'io non riuscivo a ricostruire. E l'idea insistente era l'amore.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Che cos'era quest'amore, per cui sua sorella aveva tanto sofferto in silenzio ed era morta con tanta serenità? Lena aveva certo amato. Amava ancora quando moriva?","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Perché mi feci tante volte questa domanda, e perché non osai farla giammai a Crastino? Quante volte essa insisteva nel mio cervello fino al tormento mentre gli parlavo di cose indifferenti, ma non riuscii mai a superare la mia timidezza. L'amore!","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Io non ci ho mai pensato. O per dir meglio: ho pensato moltissimo alla donna, senza che potessi neanche concepire di aver mai una donna mia, una famiglia mia. I miei coetanei, i miei colleghi di lavoro sono tutti ammogliati: ma si dibattono in tali difficoltà, che il far saltare sulle ginocchia l'ultimo marmocchio e veder gli altri rotolarsi nei prati, fuori porta, seduti colla mogliettina sotto la pergola di qualche osteria, è loro troppo scarso compenso.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Altri non vogliono rampolli, e sono i più duri e i più chiusi, quelli che sorridono di più, ma di un sorriso scoraggiante, motteggiatore; tristissimi certo, in fondo. Parlate di amore e di una famiglia in una società che dà la medesima razione di pane a chi è solo e a chi ha moglie e bimbi! Ma tutto ciò non bastava a tenermi lontano dal matrimonio.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","In fondo io ho un'immensa nostalgia della carezza femminile che non ricordo d'aver sentita mai. Forse, appena messo in luce, mia mamma poté ancora stringermi al suo seno e baciarmi? Non lo so.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma mi pare che una donna (ora sono vecchio, ho trent'anni), una donna che mi avesse amato come avevo bisogno di essere amato, sarebbe stata un pochino mia mamma, e avrei avuto bisogno, sì, di piangere, quando l'avessi sentita mia, quando avessi sentito che tutto il suo mondo ero io, io; di piangere nel suo seno tutte le lagrime che non ho pianto in trent'anni; di versare tutta la immensa tristezza accumulata giorno per giorno, da bimbo nelle giornate fredde e senza pane, da ragazzo nella reclusione priva sempre del conforto d'una faccia femminile, da giovanotto quando la sera trovavo sempre la mia soffitta buia e gelida. Avevo una forza, accumulata in tanti anni di lotta contro un vero strato di terra pesante su di me: non sono uscito dalla mia tomba di creta come un germoglio in mezzo a un sentiero battuto? Non avevo rinunziato a quello che molti altri hanno, alla vita facile, apparecchiata dinanzi a loro come una mensa imbandita: rinunziato, perché ero riuscito a non desiderare, sebbene me ne sentissi un diritto uguale a quello di essi?","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","E avevo una debolezza organica, portata in me sia dalle inconscie sofferenze e privazioni dell'infanzia, sia da quella rinunzia terribile. Una donna avrebbe soddisfatto a questo mio bisogno di proteggere e di essere protetto. Non venne.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","L'attendevo e non la cercavo. Non osavo cercarla: ero timidissimo di fronte alla donna, perché conscio fin da ragazzo del mio aspetto triste e deficiente. Io sono alto, magro, giallo, con un torso gracile, gambe e braccia troppo lunghe: a sedici anni mi ricordo d'aver avuto per un periodo di tempo una fame da cannibale: quando cessò, io ero cresciuto di trenta centimetri!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Da qualche anno non mi guardo più nelle vetrine, e quando per caso l'occhio mi cade sul mio individuo riflesso, m'esilaro non poco: ma prima fui di una suscettibilità malaticcia. Avevo un orecchio prodigioso per sentir dietro di me tutte le gaiezze ch'io suggerivo alle ragazze che mi passavano accanto, e il mio occhio, che pare un po' uguale e muto, non si lasciava sfuggire i menomi moti che apparivano su le facce dei passanti. A qualche monello avrei ben volentieri non poche volte tirato le orecchie.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma mi contenevo: chiudevo gelosamente tutte queste ferite di spillo: credo che avevo una vera faccia di diplomatico, tanto sapevo dissimulare. Ora dicono invece che ho una faccia buona come il pan caldo. Gli è che vedo di quante piccole cose soffrono gli uomini: e sono tanto indulgente verso il me stesso d'allora, che m'intenerisco stranamente all'aspetto di tutte le piccole sofferenze che gemono o tacciono intorno a me.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Non avevo poi molto tempo da cercarla... Era necessario ch'io incontrassi per caso una donna che mi guardasse, mi trovasse simpatico, mi parlasse e mi conoscesse: conosciutomi, mi avrebbe probabilmente amato, perché mi pare impossibile, dio buono!, il contrario. Ciascuno di noi ha dentro di sé di che far felice un altro essere.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma dov'è quest'altro? Ecco tutto. Lei era forse ben lontana e io stavo là nel mio buco di correttore... O era forse a due passi: forse m'ha guardato, m'avrà anche parlato... ma non m'ha conosciuto: e neppur io.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Dunque io scrivo qui come su una pietra sepolcrale: IO NON HO AMATO. Tutte queste riflessioni e questi rimpianti furono sollevati in me dalla intimità con Crastino. Egli viveva così intensamente dentro di sé che le sue parole, da cui ricevevo delle momentanee rivelazioni, come dei lampi, di quella vita, mi riconducevano immediatamente alla mia e mi sentivo tutto rimescolato.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Una volta uscivamo da una chiesa, entrativi a udire i cori dei vespri (la chiesa, le madonne, la musica!... Se volete dell'arte, del sentimento, oggidì, siate ricchi! Solo la chiesa dispensa dell'arte ai diseredati!)","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","e il sole era così bello! Crastino disse: - Io non ho mai creduto veramente a una vita mia oltre a questa, ad una vita individuale: non ci ho mai creduto, ma ho vissuto come se ci credessi: vale a dire che, in vista di un'altra vita, non ho vissuto questa... ""Vero"", riflettei. E pensavo a me: io ho fatto lo stesso: anche nel mio piccolo avrei ottenuto qualche felicità se l'avessi voluta con tutte le forze.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Credo che molti oggidì sono simili a me: non ci si rifà a nuovo tanto facilmente. Ma vedo che nostri figli nascono già diversi: guardano il sole con maggior confidenza. Il sole è il nostro vero bene: per ora non ce n'è uno maggiore.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Godetelo, figli nostri! Quella osservazione di Crastino era forse dedotta da mie idee anteriori che ero venuto quasi costruendo e connettendo dinanzi a lui: a mano a mano che le dicevo, si organizzavano e diventavano più persuasive, solide anche dinanzi a me stesso. Io dunque ebbi una influenza sul suo pensiero: ho paura, ahimè, di averla avuta anche sulla sua vita, o, dirò meglio, sulla sua morte!","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma non ho rimorsi. Il professor Lavriano gli aveva trovato un impiego nel dazio: lo esortava a mantenercisi per un mese, intanto ch'egli avrebbe cercato qualcosa di più consentaneo alle sue attitudini. Crastino ci si mise di buona volontà.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Tornava a casa parlandomi dei carri pittoreschi che scendevano dalle Alpi ed entravano nella barriera di Francia, dei sotterfugi curiosissimi a cui ricorrevano i carrettieri per nascondere qualche chilo di salame o qualche litro di vino. Ma ben presto il lavorìo dei calcoli e della contabilità lo annoiò, lo irritò, e, passato il mese, se ne partì, insalutato ospite. Allora il professore lo ammise nella redazione d'una rivista di sociologia, affidandogli, poiché non aveva alcuna cognizione speciale della materia, la compilazione dei fascicoli.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Né ciò gli piaceva gran che. Pure tirò innanzi qualche tempo. Un giorno, cadeva una pioggia fitta, accidiosa, ero venuto a casa nel meriggio, contro il mio costume, e stavo per tornare alla tipografia, quando sento altamente urlare fuori.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Mi pareva la voce dello zoppetto, Notu. Infatti lo scorgo sul tetto opposto, aggrapparsi agli spigoli delle ardesie, colle mani gonfie. Nella soffitta attigua alla mia l'ubriaco urlava, sporgendosi dalla finestra e minacciando di tirargli una scarpa.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Il ragazzo si voltava con una faccia pavonazza: piangeva e insieme gli faceva le beffe. Che era andato a fare lassù? La Biondina aveva aperto la sua finestra e lo chiamava, lanciando degl'insulti all'ubriaco.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ora il ragazzo si trovava sul crinale, all'altezza dell'abbaino di Crastino. D'un tratto, torcendosi verso di noi, perdette presa colla mano, i piedi scivolarono... Dei gridi di terrore seguirono... Il ragazzo era sceso bocconi coi piedi innanzi e le mani uncinate sulle ardesie.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Il canale di scolo lo arrestò. Rimase immobile un secondo. Allora la finestra di Crastino s'aprì e la Biondina gli afferrò un braccio.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Era salvo. Respirai. Per un momento ebbi la visione di un mucchietto di cenci sparso sul lastricato del cortile.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Udii allora aprirsi l'uscio attiguo al mio ed uscir l'ubriaco. Lo seguii. Egli andava senza dubbio a continuar la scenata nella stanza di Crastino...","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma giuntovi, afferrò il ragazzo e se lo strinse al petto piangendo forte. Noi lo guardavamo sdegnati e inteneriti. Io dovetti correre all'ufficio.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Fu allora che s'iniziò l'amicizia fra la Biondina e Crastino, che doveva presto mutarsi in amore, e togliermi per sempre quella dolce intimità che m'era divenuta necessaria. Intanto era penetrata nel nostro convento una grande novità. Un giovanotto, un pittore, era venuto al n.27.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Egli non vi dormiva spesso in principio, avendo anche un'altra abitazione. Era un bellissimo tipo, un modello d'umanità: alto, proporzionato, elastico, con una testa dalle fattezze forse un po' troppo fine, ma resa maschia da due grossi baffi e da una gran barba, che si mescolavano a coprirgli tutta la parte inferiore del viso d'una ondulata seta color di bronzo; nonchè da una capigliatura folta cui sormontava un piccolo cappello tondo. Un gran vocione dalle sonorità di rame dava tale eco nel suo largo petto, che a qualche distanza, quando l'udivo nei corridoi, non distinguevo più le parole, e pareva talvolta un bordone d'organo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","E l'udivo spesso, perché egli, appena tornato dal lavoro (era disegnatore nella fonderia Nebiolo), interpellava tutti gl'inquilini delle soffitte, provocava le loro risa con facezie a freddo, si traeva dietro tutti i bimbi, a cui gettava dei pomi e delle noci lungo il corridoio, per farli ruzzolare a mucchi e scompisciar dalle risa. Non so quando dormisse, perché la sua soffitta era sempre illuminata e lavorava moltissimo di notte, traendosi dentro i modelli; un dopo l'altro tutti i piccoli scavezzacolli dell'aeropoli. Aeropoli è il battesimo ch'egli aveva dato al nostro convento, che era, a suo avviso, il più numeroso e vasto di Torino: ed era il titolo d'un album di acqueforti che voleva eseguire e mandare in Francia, ad un suo amico pittore che là veniva molto valutato e aveva promesso di farlo conoscere e chiamarvelo ben presto.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Egli lavorava la notte e tutto il giorno di festa. Aveva fatto subito conoscenza con tutti gli abitanti della nostra piccola città; fatto lo schizzo di tutti. Di Crastino, di me e della Biondina volle fare dei veri ritratti.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Non ho mai creduto d'aver una fisonomia interessante. Le mie fattezze oggi mi sono perfettamente indifferenti. Ma Quibio (che nome strano!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","), altrimenti detto Cribio! 4era un mago. Il ritratto di Crastino è meraviglioso e io non ho visto più bello il mio amico ne' suoi momenti di trasfigurazione: quando gli sarà resa giustizia e i suoi pochi versi saranno considerati come i più significativi che abbia prodotto la poesia italiana in questi ultimi vent'anni, questo ritratto costituirà un prezioso documento.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ora non è che uno dei tipi più suggestivi di un aeropoli! Il mio è molto strano e non credo di essermi mai veduto con quell'espressione, per quanto quelle siano certo, ad una ad una, le mie fattezze. Tutto è alterato curiosamente; la pallidezza sopratutto colpisce e un senso di terrore che ho negli occhi.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Forse ciò proviene dal momento in cui egli eseguì il disegno, un momento che non dimenticherò più. Ma andiamo per ordine. Quibio aveva la più buona indole del mondo, sebbene la portinaia, ch'era moglie d'una guardia civica, lo guardasse con diffidenza.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Il segretario era evidentemente orgoglioso di tenere un simile inquilino e lo aveva consultato a proposito di certe oleografie che voleva comprare per il padrone di casa il giorno delle sue nozze d'argento, al che Quibio gli aveva dato del filisteo e peggio. Ma la considerazione e la diffidenza della portinaia e del segretario provenivano da certe lettere profumate che gli pervenivano, e più ancora dal fatto straordinario che più d'una signora (o era probabilmente sempre la stessa) aveva fermato la carrozza davanti alla casa ed era salita a veder lo studio. Per alcuni mesi, Quibio fu la mia compagnia nelle ore di libertà, poiché Vigi s'era evidentemente allontanato da me per passar quasi le intere giornate solo con la Biondina, verso la quale sentivo una specie di rancore.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Vissuto per tanti anni solitario e ignorato anche a me stesso, me ne rivalevo, cercando ad ogni costo quella compagnia che mi dimostrava che esistevo, ch'ero vivo, e che, in fondo, meritavo anche di vivere. Una domenica Quibio bussò al mio uscio. Entrò tutto lieto.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Due notizie, Martino - cominciò col suo vocione: - una: che ho vinto il concorso della Calcografia di Roma, l'altra... che gli abitanti di Marte fanno segnali verso la Terra. - Tutt'e due dello stesso valore queste notizie? - risposi io.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Sì - riprese. - Ecco qui l'annunzio della Calcografia e il Popolo di stamane col telegramma di Marte. Ora ti afferro con una mano, e vado ad afferrar Vigi coll'altra, poi partiamo per Valsalice a far festa.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Non ci fu modo di replicare. Mentre mi vestivo, egli andò da Crastino a partecipargli la doppia notizia. Io avevo sentito d'un romanzo inglese molto strano in cui si supponeva un'invasione di Marziani sulla Terra.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ora l'annunzio del giornale, che alcuni punti luminosi, supponenti una direzione intelligente, fossero stati notati sul nostro pianeta più affine, mi colpì fortemente. Il mio cervello, forse per mancanza d'un organismo scientifico complesso, è prontissimo ad accettare di botto le cose più straordinarie. Questa concezione mi dava un singolare senso quasi di smarrimento, quasi sentissi di essere veramente colla terra lanciato nello spazio.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Io credo che quando codesti pensieri siano entrati profondamente in noi, potremo sentir meglio la vertigine dell'isolamento nell'infinito. Dicono di non so qual poeta francese, che avesse trovato un frisson nouveau. Questo pare invece a me il brivido nuovo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Uscirono dal corridoio e mi attesero un momento sul pianerottolo. Scendemmo. Quibio era in preda alla sua allegria rumorosa e rideva con tutti i suoi denti brillanti in mezzo a quel barbone biondo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Crastino pareva invece un po' contrariato. Da qualche tempo non lo vedevo più: lasciato l'impiego, s'era chiuso nella soffitta: lavorava? Era diventato diafano, cogli occhi cerchiati e ardenti, le narici mobilissime e la bocca nervosa.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Io m'ero inquietato molto per la sua salute: il suo aspetto ora mi aumentava l'inquietudine. Nonostante la gaiezza del pittore cui cercavo di tener dietro, Vigi taceva, pur rimanendo in apparenza sereno e un po' assorto in se stesso. Quibio era tanto felice, che me ne sentivo anch'io contentissimo: parlando, talvolta la voce gli si alterava; la gioia lo prendeva alla gola.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ah, che gusto di sentir ridere a quel modo! C'è chi nasce prepotentemente felice. Valsalice era piena di gente: tutte le cantine risonavano di organetti e rigurgitavano di borghesi e di operai indomenicati.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Quibio si piaceva enormemente dell'allegria popolare in campagna: e io pure me ne consolo tutto: è sincera, larga, sana. Ci sedemmo sotto un pergolato, e il pittore fece portare un certo vinetto frizzante, che l'inuzzoliva tutto e gli faceva schioccar la lingua. Crastino ne assaggiò un sorso e fece una smorfia: io sono astemio.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Ah miei cari! - fece Quibio. - Che bella cosa se la terra producesse più barbèra e meno ferro da cannone.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Che ne dite? La vigna è il segreto della pace universale. Guardate: appena due uomini sono brilli, subito si abbracciano.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Non è vero, Minca'n Crous? - disse alzando la voce verso la padrona grossa e rubiconda che si affannava a portar bicchieri qua e là... Si era innamorato di quel nome, e lo ripeteva a tutte le donne. Un organetto entrò nel cortile e cominciò a suonare.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Tosto Quibio si levò e afferrò la padrona per le braccia: questa, girando pesantemente, rideva e oscillava tutta. La lasciò subito quando vide entrare una ragazza con un gran cappello a piume di gallo. - Oh!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- esclamò. - La principessa d'Aeropoli. Facciamo un giro?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Era la Salamandra. E senza lasciarla rifiatare la trascinò in un valzer vertiginoso. Polvere e ciottoli sprizzavano dalle sue scarpe chiodate.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Quando non ne poté più, si fermò e trasse la ragazza fino al nostro tavolo. Ella sedette, guardandoci con atto tra d'interrogazione e di noncuranza; poi bevve d'un fiato il bicchiere che Quibio le porse. Io sentivo un leggero batticuore, il senso che ho sempre di fronte a una donna, di timidezza e insieme di dispetto contro la mia timidità.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Ebbene, come va la salute, Minchin?-chiese Quibio sorridendo. - Sempre bene la mia - rispose la ragazza quasi offesa. - Chiamami Olga intanto!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Quanti anni hai? Venti, non è vero? - Ventuno.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Quibio rise fragorosamente: ella gli dié del ventaglio sul capo. Aveva i cappelli biondissimi, radi, gli occhi allungati agli angoli da una riga di bistro, la pelle delle guancie disuguale e guasta: la bocca, assai bella, nelle mosse del discorso prendeva sempre delle inflessioni ignobili. Aveva forse quell'età e poteva anche avere più di trent'anni.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Che farai quando sarai vecchia? - Io vecchia? - rise, e un'ombra d'inquietudine mi parve le passasse un momento sul viso: - Farò l'affittacamere per le ragazze come me.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Bene! Per vendicarti di chi ti fa fare questa vita? Tu ti ripagherai sulle disgraziate come te; la tua padrona fa lo stesso ora, e la catena non finirà più - disse Quibio tra grave e ironico.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ella volgeva gli occhi sovente a osservare Crastino: d'improvviso chiese a me, sommesso, ma sì che lui sentisse: - Sua sorella dov'è? - Morta - risposi subito sottovoce. Crastino ci guardò entrambi con un rimprovero triste negli occhi.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ella diede un sospiro, crollò il capo, poi percosse il pittore forte sulla spalla: - Andiamo a ballare, biondo? - No, grazie. Troppo liscio il pavimento e tu pesi troppo, cara Olga mia, e poi... io non voglio essere un rivale per nessuno...","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","E accennò ad un giovanotto che sedeva davanti a un bicchier di birra tutto solo e guardando fissamente il nostro gruppo. La Salamandra lo adocchiò di sfuggita e arrossì: - Quello... sapete chi è quello là? Guai se ve lo dicessi!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Brr! - fece Quíbio. - È il re dei gargagnan, scommettiamo!","NO"
