"filename","nome","titolo","anno","chunk","DIL"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E lui, credi tu che... – Che ti voglia bene? Io sì che lo credo! – Davvero?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– esclamò Daniela, guardando l'amica con occhi luminosi. – Oh si! Vedo bene come ti guarda!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E poi non parla con nessun altro che con te, tutta la sera! Tu sei la ragazza più istruita di Tuolo, e si capisce che un uomo come lui non ci trovi gusto a parlare con noialtre ignoranti. Eppoi, tu sei bella... – Oh!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Sì, sì; lo dice anche mio cugino Nando, che ha fatto il soldato, che tu sembri una di quelle signorine che si vedono in giro per Torino... Non somigli niente a noi... È naturale che tu piaccia a un signore... Quando fra due ragazze vi è una confidenza amorosa, si può essere certe che saranno amiche, e che non si annoieranno mai l'una dell'altra.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Si cercano, si desiderano, per la sola ragione che ciascuna può parlare all'altra dell'oggetto dell'amor suo, e riempire il discorso di innumerevoli: e lui, e io, e poi.... e di tutte le puerilità che sembrerebbero noiose o stupide a un orecchio profano, ma che sono divine per due fanciulle egualmente innamorate.... Così nacque tra Margherita e Daniela una tenera amicizia, una confidenza sempre più completa e diffusa, tanto che una non ebbe più un segreto pensiero per l'altra. Daniela quindi seppe dall'amica che finalmente, la sera dell'Epifania Ambrogio l'aveva accompagnata sino a casa, e che le aveva fatto un discorso, dal quale Margherita comprese che, un giorno o l'altro, egli sarebbe disposto ad amarla... A noi il discorso di Ambrogio non sarebbe parso forse molto eloquente; ma Margherita aveva l'intelligenza del cuore, e seppe interpretare a meraviglia le parole mancanti o troppo oscure.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Sì... – le aveva detto, camminando avanti a lei, a grandi salti, per segnarle la strada, che era ancora fangosa e nevosa…. – un uomo, già.... Tante volte proprio, quando è solo... Venire a casa e aversi da far cuocere la minestra... Una serva che si dimentica sempre di attaccare i bottoni... Eh, quando viveva la mamma!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma così è! La casa senza una donna!... Una brava ragazza, già...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Qualchevolta si può trovare una ragazza!... Il buon giovane non si era spiegato di più, ma il giorno della Madonna di Febbraio, proprio sulla porta della chiesa, aveva regalato a Margherita una candela benedetta, tutta dipinta, comperata apposta da lui.... per lei! E il cuore di Margherita le era balzato nel seno, e gli occhi le si erano empiti di lagrime!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Col carnevale le veglie invernali finirono, e Daniela non ebbe più la consolazione di ascoltare le lunghe parlate del maestro, che erano tutte per lei, solo per lei, nel dolce tepore della stalla, mentre l'altra gente gridava e cicalava di cose inutili o volgari. Cominciava timida, ma certa, la primavera. I torrenti si gonfiavano delle nevi sciolte, e precipitavano giù nella valle con torbide onde verdastre o bianche, piene delle collere della montagna.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ogni giorno tremava nell'aria un lontano rumore di valanghe, ed era fortuna che ancora nessun disastro fosse avvenuto. Per le strade e nei campi la terra si affondava molle sotto i piedi calzati di zoccoli, ma già spuntavano le tenere erbe, già le campanelle rosee e violacee cantavano l'inno della primavera. E cespi di mughetti e di primule e di garofolini selvatici sorgevano lungo le siepi.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Spirava un'aria molle, che pareva carezzasse timidamente i dorsi degli alti monti, come per rabbonirli, dopo tanto rigore. E le cime eccelse si colorivano di rosa e di oro sotto i baci tiepidi del sole. Un pigolar d'uccelli usciva di tra i rami che andavano buttando le gemme, e per le strade risuonava il tintinnio delle greggie che già si riconducevano fuori, all'aperto, dopo la lunga prigionìa delle stalle.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Daniela e Margherita andavano insieme alle prediche quaresimali, che faceva don Manueli, il vice-parroco, un buon prete, semplice, fervoroso, che sapeva parlare anche ai rozzi cuori dei montanari, e commuoverli all'amore di Dio. Il parroco, don Balsamo, era vecchio e pieno di reumatismi, e volentieri si riposava sullo zelo del suo vicario, e non era punto geloso della sua popolarità. Come erano belle le prediche di don Manueli!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Spesso le due fanciulle le ascoltavano con occhi pieni di lacrime! Don Manueli non faceva mai paurose descrizioni dell'inferno o del purgatorio, non minacciava troppo la collera di Dio, non rimproverava aspramente i suoi parrocchiani. Anzi egli cercava di correggerli dei loro difetti, (i principali erano l'avarizia e 1'ubbriachezza!)","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","mostrando loro la bellezza della virtù, la pace dei cuori pietosi e amanti del loro dovere, l'infinita bontà di Dio, che perdona sempre ai peccatori pentiti. E descriveva l'ineffabile dolcezza della carità, della tolleranza, della pazienza; raccomandava la sottomissione, la preghiera, la rassegnazione in ogni male, e non c'era cuore che non fosse commosso da quelle semplici parole! E davvero venivano ad ascoltarle, specialmente la domenica, anche quelli che facevano mostra di ridersene di quelle cose, e tanti non andavano più in quell'ora all'osteria, per potere invece ascoltare la parola di don Manueli...","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quando uscivano di chiesa, dopo essersi accompagnate un pezzo, le due ragazze si separavano. Margherita passava per una certa strada, dove era quasi sicura d'incontrare per combinazione Ambrogio, che tornava dai suoi campi, e Daniela, andava verso la scuola, a prendere Geppino, e a chiedere notizie della sua condotta e del suo studio. Il maestro Rinaldi si accompagnava allora con Daniela e il suo allievo, e venivano lentamente verso casa.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma avevano già preso l'abitudine di prendere la via più lunga, quella che girava intorno alla chiesa e si perdeva nei campi, perchè ora che il tempo si metteva al bello, faceva tanto piacere far due passi all'aperto! E Geppino, dopo pochi momenti, annoiato di ascoltare i discorsi seri, li lasciava indietro, e correva dietro a qualche insettaccio, o si chinava a raccogliere sassolini tondi. che gettava poi nel torrente....","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Allora il maestro e Daniela tacevano quasi ad un tratto, sorpresi da un pensiero più forte. Non si guardavano; guardavano le cime dei monti, i boschi neri, i declivi dei prati... nessuno dei due osava rompere primo quel silenzio. Finalmente parlavano, ma di cose indifferenti, che non li interessavano punto; ripetevano senza saperlo gli inutili discorsi che da secoli si fanno gli innamorati, quando non hanno ancora pronunciato l'unica parola che sta loro a cuore: che il tempo era bello, che i campi promettevano bene, che la gente del paese era molto rozza, i fanciulli della scuola disattenti e ciarloni, e finalmente che l'ora si faceva tarda, e bisognava che Daniela andasse a casa.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Allora si lasciavano, prima di rientrare al villaggio, per un tacito accordo. Incominciavano già a temere le male lingue del paese e gli occhi dei curiosi... Ma il giorno dopo si ritrovavano ancora, e rifacevano la stessa strada e gli stessi discorsi.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Rientrata in casa Daniela si occupava subito della cena: preparava la tavola, dava un'occhiata in cucina, perchè Rita, dovendo badare a tante altre cose, non faceva altro che mettere le pentole al fuoco, e lasciava che i cibi cuocessero da sè. Quanto a mamma Viginia, era difficile che un giorno stesse abbastanza bene da potersi muovere per la casa; di solito non si muoveva dal suo seggiolone, dove passava i pomeriggi interi, facendo la calza, borbottando qualche preghiera e sospirando. Quando pare Gioanni veniva a casa, bisognava che ogni cosa fosse già pronta, perchè egli amava sedere subito a tavola e mangiare.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Non parlava quasi mai, altro che con Geppino, il suo prediletto; le donne non gli parevano degne di udire alcun discorso di un uomo sensato. Così il desinare passava silenzioso, quasi triste; ma Daniela, tutta immersa nei suoi pensieri, non se ne accorgeva nemmeno più; ella parlava continuamente con sè stessa e coi fantasmi creati dalla sua mente... Appena s'era finito di mangiare, Daniela sparecchiava, e aiutava Rita a riporre le stoviglie; poi si metteva a sedere vicino a Geppino, e lo aiutava a fare i suoi compiti e a studiare le lezioni.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Era per lei una gran gioia questa occupazione. E con che orgoglio seguiva la scrittura abbastanza nitida di Geppino sul quaderno, e vedeva allinearsi le cifre dei problemi! Non permetteva mai al fratello di portare a scuola un compito sgorbiato o male scritto.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Egli, egli vedrebbe domani quei fogli, quelle parole! E questo pensiero le dava una specie di ebbrezza! Avrebbe voluto, sotto quella pagina, mettere una parola di suo; qualche cosa che giungesse sino a lui, che gli dicesse il suo cuore, che lo costringesse almeno a pensare a lei.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma quale parola? Mai non avrebbe osato! Egli poteva trovarla ben sfacciata!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Qualche volta scriveva lei stessa la data sul suo foglio... Era certa che il maestro riconoscerebbe la sua scrittura, e ciò le bastava per renderla felice... La sera, quando tutti erano già a letto, e anche Rita russava, stanca morta della giornata, Daniela accendeva un mozzicone di candela, che teneva nascosto in una cassetta, prendeva di sotto la materassa un libro, che aveva preparato prima, e si metteva a leggere.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Erano libri che le prestava il maestro, il quale aveva una piccola biblioteca: Qualche romanzo tradotto, di Walter Scott; qualcuno del Fogazzaro e di Jolanda, ma assai pochi, perchè il signor Rinaldi non amava la letteratura frivola; e poi libri di storia naturale e universale, libri di letteratura, di poesie, che Daniela leggeva avidamente, pascendone il cuore e l'intelletto, desiderosa di imparare, di diventare un po' più simile a lui, di comprenderlo meglio! Quando il Rinaldi, dietro le sue timide preghiere, le ebbe prestato la Divina Commedia, ella pianse per il dolore di non capirla, e non glielo confessò mai timorosa che egli potesse disprezzarla per la sua stupida ignoranza. Ma quanto più la sua anima si raffinava e Daniela andava comprendendo le profonde verità della natura e le bellezze dell'arte, tanto più ella si sentiva staccata dal mondo che la circondava, e ne era infelice.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Sentiva di essere assai diversa da suo padre, da sua madre, dal fratello, da tutti quelli che vivevano intorno a lei; provava un senso di compassione sdegnosa per tutta quella gente; una sorda irritazione per avere passato la parte più bella della sua gioventù in mezzo ad essi; una specie di rancore contro il destino... Perchè Dio l'aveva creata così diversa e l'aveva condannata a vivere in quel luogo? Perchè non l'aveva fatta pari a tutte le sue compagne; non le aveva dato una semplice anima paesana, felice del suo stato, e incapace di pensare più in là? Poi si pentiva delle sue recriminazioni.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Forse Dio le aveva dato un cuore diverso appunto per renderla degna di una grande felicità... Ah, non osava nemmeno confessare a sè stessa la sua dolce speranza! Se ne confessò tuttavia a Pasqua, a don Manueli, ma quasi costretta da lui, che le aveva suggerito le parole: – Non hai altro da dirmi figlia mia?","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– le aveva detto il buon prete. Non hai in cuore un'affezione segreta, che, senza essere peccato, è bene confidare al proprio direttore spirituale? Non hai bisogno di qualche consiglio?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Daniela, dietro la grata, arrossì vivamente, e rispose con voce tremolante: – Sì, padre. Ma... non sapevo che fosse male... E parlò della sua simpatia per il maestro Rinaldi.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– No, questo non è peccato, – disse il confessore – se le intenzioni del giovane sono serie. Ma lo sai tu? Ella gli disse che nessuna parola decisiva si era scambiata fra lei e il maestro.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Pure... voi vi vedete spesso, tutti i giorni... – In paese si sa, e lo dicono... Non è bene dar pascolo ai pettegolezzi, anche quando non si fa nulla di male... E poi... i tuoi genitori sarebbero contenti?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Daniela dovette confessare che non lo sapeva. – Ecco, – disse il buon prete, – e se tuo padre facesse opposizione al tuo matrimonio, e tu, naturalmente, dovresti obbedire, come fanno le brave figliuole, pensa quanto ne soffriresti! Le ragazze non dovrebbero mai lasciarsi andare a un sentimento che può divenire molto forte, senza essere certe di non dispiacere ai loro genitori.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Le chiese poi anche se conosceva le idee religiose dell'uomo che avrebbe voluto sposare. – Va poco in chiesa... balbettò Daniela. – Lo so.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Non lo vedo quasi mai. E non credo nemmeno che si confessi, – disse sospirando don Manueli, – e anche questo bisogna considerare. Un uomo che ha dei principi religiosi è più facile che renda felice sua moglie...","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma... – continuò con quella mirabile tolleranza che lo rendeva così degno interprete del Vangelo, – con questo io non voglio condannare la tua affezione per lui. Può darsi che una buona moglie riconduca alla fede e alla pratica della religione un uomo che è forse solo indifferente, distratto da questi doveri... Sarà anzi un'opera meritoria che potrai fare... A ogni modo ti consiglio... E qui le espose ancora gli ammonimenti di prudenza, di saggezza, di ritegno, perchè la gente non avesse a mormorare di lei, e lo stesso Rinaldi non avesse a menomarle la stima, e le raccomandò specialmente di non impegnarsi all'insaputa dei suoi genitori.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ammirabili consigli, che Daniela promise di mettere in pratica! Ma... appunto il giorno di Pasqua, tornando ella dalla chiesa con Geppino e Margherita, (mamma Vigina non aveva potuto uscire, perchè aveva una gran tosse) incontrarono il maestro Rinaldi, che li accompagnò nel cammino. A un certo punto Margherita si staccò da loro, dicendo, con una occhiata espressiva all'amica, che andava a casa.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","I tre continuarono la strada, prendendo, come al solito, la più lunga, e Geppino si diede a inseguire le prime farfalline bianche, che si vedevano sui tremuli calici... Rimasti soli i due si guardarono d'improvviso, e tutti e due arrossirono. Erano seri e commossi, e il maestro finalmente parlò... disse le parole che Daniela aspettava da tanto tempo, con trepidazione, pensando: Come dirà?... – Signorina, Daniela, – disse, –– lei ha capito che io le voglio bene.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E lei... me ne vuole? Ah! in un momento Daniela dimenticò tutte le belle promesse fatte al confessore!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Il passato, il presente si confusero in lei... Un velo le scese sugli occhi, e il cuore le battè come se volesse spezzarsi. – ...Sì.... mormorò tuttavia, – sì, anch'io... – Allora, – continuò il Rinaldi che appariva commosso, ma assai meno di lei, e andava anzi riacquistando la sua calma, ora che ella aveva pronunciato quella parola decisiva, – allora bisogna che noi pensiamo seriamente a quello che conviene fare. Crede lei che suo padre sarà contento?","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Non so... – mormorò Daniela. – Temo di no... – disse il maestro. – Io... non ho un soldo, fuori del mio stipendio.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Suo padre certo pensa di darla a un uomo ricco.... – Oh, io non vorrò mai! – esclamò Daniela. – Bene, di lei sono sicuro.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma, quanto a suo padre, è meglio che aspettiamo un poco. Cercherò di scrutare i suoi pensieri, di capire le sue intenzioni, e di accaparrarmi la sua fiducia. Quando sarà tempo, parlerò.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Daniela, tutta intimidita, non sapeva che rispondere. Le pareva che quel colloquio avrebbe dovuto essere ben diverso! e il tono delle parole di lui più caldo, più appassionato!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","non era così che parlavano gli innamorati dei libri che ella aveva letto! Ma nello stesso tempo la soggezione che aveva di lui crebbe ancora nel cuore, insieme ad una nuova ammirazione. Ah, come egli era saggio, come era superiore a lei, e come ella era ancora poco degna di lui!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Una imprudenza, – disse allora l'innamorato . – potrebbe essere fatale. Ora, che ci siamo spiegati, e siamo sicuri uno dell'altro, eviteremo di trovarci così spesso soli per la strada, perchè qualcuno potrebbe dirlo a suo padre, e allora egli anderebbe in collera contro di me...","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Il che renderebbe più difficile il nostro progetto. Si lasci dunque guidare interamente da me... Con calma e pazienza sono sicuro di riuscire.. Si lasciarono al solito punto, con una stretta di mano più lunga del solito. E Daniela rientrò in casa immensamente felice... eppure malcontenta, inquieta...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Certo, egli aveva ragione, come sempre! ma, rinunciare alla dolce consuetudine di vedersi! aspettare chi sa quanto tempo, con quel segreto nel cuore!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","questo la turbava, le pesava, amareggiava la sua gioia. Eppoi... eppoi... non aveva ella aspettato qualcosa di più da quel colloquio? non mancava qualche cosa alla sua felicità?...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","IV. LE PRIME SPINE. Cadeva una calda sera di luglio, dopo una giornata afosa, snervante, non rinfrescata da alcun soffio d'aria giù dalle nevose cime.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ora la vallata e i pendii della montagna, che erano stati sonnecchianti tutto il giorno sotto gli ardenti strali del sole, si destavano alle carezze dell'aria crepuscolare, dolce, violacea, verde, limpida su tutti i gioghi, su tutte le vette. I campi biondi di segale, su i quali non erano ancora passate le falci, i prati di trifoglio, rigogliosi, esalavano profumi inebrianti; e dovunque, vicino e lontano, era un malinconico e soave tinnire di campanelli delle mandre tornanti all'ovile e alle stalle. Tornavano anche gli uomini, dai campi e dalle alture, tornavano le donne, con le alte gerle sulle spalle, piene di erbe odorose; e i fanciulli, coi rosei paffuti visini, già serii, per quel concetto semplice e positivo della vita, che così precocemente acquistano coloro che devono assai presto imparare a guadagnarsela col lavoro delle loro mani.. Lungo il cammino qualcuno si soffermava ai piloni e tabernacoli, sparsi per la montagna, e mormorava con fervore una preghiera, qualcuno, qualche giovinetta deponeva un fascio di fiori sui gradini del rustico altare...","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","V'era una Madonna specialmente, la Madonna della neve, la più cara a quei montanari; essa aveva la sua imagine in un tabernacoletto assai umile, e la pittura certo era opera di un artista primitivo e inesperto; ma l'espressione di quel viso dolcemente divino era così ingenua e soave, gli occhi accoglievano con tanta pietà le preghiere che quei semplici cuori le ponevano ai piedi, che tutti imploravano con più fiducia quella gentile Madonna, e nessuno si staccava da quel tabernacolo senza sentirsi più sereno e consolato. Solo pare Gioanni passò quel giorno davanti alla soave imagine senza guardarla, toccandosi appena, e come per abitudine, il rozzo berretto di lana, appoggiato fieramente, dispettosamente sulle sue chiome grigie. Pare Gioanni aveva qualcosa per il capo quella sera: e lo si sarebbe potuto pur vedere dalle sue ciglia aggrottate, dalle rughe del suo viso, più profonde e taglienti, da un balenare minaccioso negli occhi verdastri.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Rispose appena con lieve cenno ai saluti più o meno confidenziali che gli facevano i compaesani, anzi lanciò uno sguardo corrucciato a Gaetano, il bidello della scuola, che era pur messo comunale e sacrestano nello stesso tempo... Gaetano, all'occhiata sindacale, fece un rapido esame della sua condotta, ma si trovò innocente come il più innocente bidello del mondo, e andò a cena con questa consolazione della sua intemerata coscienza. Così aggrondato, pare Gioanni entrò in casa sua.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Nella stanza a terreno già era stata preparata la tavola per la cena. Sulla grossa tovaglia di bucato, il sole, entrando dalle basse finestruccie a graticola, disegnava larghi scacchi d'oro, e faceva luccicare le stoviglie di maiolica, e le posate di stagno, presso la pulita tafferia che attendeva la polenta. Sotto la finestra stava mare Vigina, facendo la calza, col capo fasciato da un fazzoletto giallo, che faceva risaltare la pallidezza del suo viso doloroso e rassegnato.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Buonasera, pare Gioanni, – disse ella scorgendo il marito, e guardando con occhio timido e inquieto quel viso di lui, così accigliato. – Avete appetito? Or ora la Rita avrà finito di rimestar la polenta.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Dov'è la Daniela? – rispose lui, gettando uno sguardo verso la cucina, di dove si vedeva la Rita agitarsi presso un gran fuoco. – Dove essere andata ad attingere acqua, ma non può tardare, – rispose, sempre più inquieta, mare Vigina.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Quella!... urlò ad un tratto pare Gioanni e si sfogò dando alla figliuola ogni sorta di titoli dei quali i più miti erano: sciocca e furfante.... – Che vi ha fatto quella figliuola? domandò mare Vigina, portando le mani alla testa che le doleva.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Che mi ha fatto? – urlò più forte pare Gioanni, – mi ha fatto che si fa ridere dietro da tutto il paese! questo mi ha fatto!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Che si lascia contare frottole da quel vendifumo del maestro, da quel chiacchierone, da quello straccione, da quello zingaro senza un soldo, da quel... Daniela era entrata nella stanza, ed era rimasta lì, pallida e tremante, col suo secchio dell'acqua, che le ballava tra le mani. Trumlin, che veniva allora dalla stalla, glielo tolse e lo portò in cucina.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quando pare Gioanni vide sua figlia fece atto di lanciarlesi contro, con la mano pronta a uno schiaffo. Daniela, con un lieve grido, si scansò, e subito, con tremula voce convulsa, raddrizzandosi in faccia al padre irato: – Ma che c'è? che hai?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– domandò. Il contegno di Daniela parve estremamente ardito a pare Gioanni, il quale, livido di furore, non trovava più che monosillabi per accusare la figliuola. – Tutto il paese ne parla!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Disgraziata!... Sciocca!... Senza giudizio!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Bastiano me ne ha avvertito appena adesso! Cieco che sono stato!... L'avessi saputo prima!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma ti farò veder io!... Io ti farò vedere!... – gridò infine, quando la collera glielo permise, e con un gran pugno sopra la tavola fece balzare posate e stoviglie.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Ecco la polenta! – disse con voce calma Rita, facendo la sua entrata con un gran paiolo nero, pieno della fumante pasta gialla, che si rovesciò sulla tafferia con un sordo tonfo e diffuse intorno una fragranza appetitosa. Pare Gioanni lanciò un'occhiata al suo cibo preferito, e sentì la sua gran collera diminuire.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Infatti, non era accaduto mai, nè per dolori, nè per altri commovimenti d'animo, che pare Gioanni non si fosse seduto al desco, e non avesse mangiato secondo il suo appetito, che era formidabile. Anche quella sera, brontolando, si accomodò sulla seggiola di legno, e tirò nel suo piatto un'enorme fetta di polenta, e parrecchie cucchiaiate di una pietanza di funghi, che Rita aveva pur portato sollecitamente. Egli si mise a divorare con rabbia, ma nè la mare Vigina, nè la figliuola osarono sedere a quel desco; solo Geppino ci venne, qualche minuto dopo, e, dando una timida occhiata al padre, e una dubbiosa alla madre e alla sorella, tirò nel suo piatto un pezzo di polenta e una parte della pietanza, e cominciò a mangiare in silenzio.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quell'iroso pasto fu breve, perchè pare Gioanni, appena inghiottito l'ultimo boccone, tracannò in fretta un bicchiere di vinello, e quindi uscì subito, tutto aggrondato, ma senza più dire una parola. – Povera me! povera me!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– gemette mare Vigina, – tutta colpa tua! Lo sapevo bene io che, una volta o l'altra, egli si sarebbe accorto dei tuoi sotterfugi col maestro, e che avrebbe fatto una scena! – Sotterfugi, mamma?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– disse Daniela, con sul volto dipinta una certa indignazione. – Ci vogliamo bene, io e il signor Rinaldi, ecco. – Bene!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","esclamò la madre, – e a che cosa ti servirà quel bene? Credi forse che tuo padre vorrà mai darti per marito uno senza un soldo? Uno che non si sa di dove viene?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Senza un soldo, mamma? E non ha forse il suo stipendio? E come non si sa di dove viene?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","È un giovine di buonissima famiglia! – Sì, sì, – brontolò stizzosamente la madre – va là, te ne accorgerai! Sei senza giudizio, senza giudizio, e hai la testa piena di pazzie!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","La sera fu triste. La madre sospirava sulla sua calza, Daniela stava col batticuore, pensando al ritorno del padre. Ella non osò uscire, come faceva sempre dopo cena, col pretesto di attingere acqua alla fonte, ma in realtà per incontrarsi con l'innamorato; ma stette sempre sulla soglia, inquieta, nervosa, parlando distrattamente con una vicina, con l'occhio fisso alla strada, se caso mai egli fosse passato.","NO"
