"filename","nome","titolo","anno","chunk","DIL"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Certo rimase stupefatta e irritatissima al racconto che subito le feci, svegliandola, del cavallo nostro condotto di frode e di nottetempo e con tanto apparato di mistero a una scuola clandestina d'equitazione o ad una giostra d'ignoti cavalieri da strapazzo, ma dopo tutto, perché dare importanza e pubblicità a un fatterello quasi domestico, a un abuso di fiducia da parte d'un barabba, che altro non dimostra se non la nostra insigne dabbenaggine, e per guadagnarci le beffe, sottoporci a visite di ispettori, commissari, questurini, a un'interminabile sequela d'esami e di confronti? Non sono dell'avviso di mia moglie, e non lo sono, non già perché essa abbia torto nel temere le risatine beffarde delle amiche e nel desiderio di non assoggettarsi alle noie d'un'inchiesta, ma perché piú ancora che dall'anomalia del caso mi sento come stordito dall'atmosfera d'occultismo che lo avvolge, perduto senza un barlume nel labirinto delle induzioni. Pochi discorsi: la curiosità mi martella, e da me solo, massime ora, costretto a viver lontano da Palermo l'intera settimana tranne la domenica, non ho sufficienti mezzi per appagarla; ricorro a chi può fornirmi una lanterna.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Curiosità? non so bene: quasi quasi paura! non so bene: paura dell'ignoto, paura d'un disastro immenso, irreparabile forse... Perché sorride?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","capisco: dopo tutto, nella sua esperienza delle cose di questo mondo, le pare che io esageri e per un fatto semplicemente bizzarro io mi monti la testa un po' troppo, fino a confessare di aver paura. Ma non sa, lei, che questa confessione è sincera? che non arrossisco nel farla, perché si tratta di paura non degli uomini, ma di qualche cosa che è superiore alla volontà e alla forza degli uomini?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","non sa lei che da un tempo a questa parte io vado soggetto a certi presentimenti spaventosi che piuttosto potrebbero dirsi chiaroveggenze? Non mi chieda di piú, ho vuotato il sacco e se crede di poter venire a capo della matassa, faccia lei come la prudenza e l'abilità la ispirano, e a tempo debito m'informi. Oggi è sabato, parto oggi stesso col battello per Napoli, sarò di ritorno martedí mattina, o al piú tardi, mercoledí, e se dobbiamo vederci, ad evitare che i miei passi siano spiati e i nostri colloqui subodorati da gente troppo curiosa, vediamoci, ma non qui e tanto meno in casa mia: ricevo, per esempio, un suo telegramma convenzionale, io parto subito da Castelvetrano, e mi trovo all'appuntamento da lei fissato nel telegramma.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Mi dimenticavo di dirle che non solo ho creduto opportuno per la mia tattica di non licenziare lo stalliere, ma di mostrarmi con lui piú che indulgente, pigliarlo con le buone e assicurarmene il silenzio promettendogli una regalía coi fiocchi pel giorno in cui la famosa gabbia ricomparirà al poggiuolo, e tanto piú solenne cotesta regalía quanto piú prossima sarà la ricomparsa». Eccolo il dubbio: noi vedremo ancora appesa la gabbia? Rimasto solo, in fissa meditazione sull'unghia del pollice sinistro com'era sua consuetudine quando un problema difficile lo tormentava, don Pellegrino Gullifà, ricapitolando i punti principali dello strano racconto, cominciava a pentirsi d'essersi fatto bello con l'ingegnere Lascaris di decifrare in quattro e quattr'otto il mistero e d'essere stato troppo corrivo nel promettergli addirittura d'introdurlo nella chiesa abbandonata di Santa Maria in Gloria la prima notte di rappresentazione.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","A botta calda le difficoltà non si scorgono, la malizia altrui sembra puerile in confronto della propria, mille mezzi d'attacco galoppano nella fantasia, tutti eccellenti, tutti di riuscita sicura, e in buona fede le promesse diluviano, ma il bollore dato giú, appena si tratta d'impostare lo schizzo dell'operazione, non si sa da che parte rifarsi tanti sono gli intoppi, e le baldanze d'un minuto prima si abbattono l'una sull'altra come carte da giuoco. L'indomani e i giorni seguenti, non riuscendogli per lunghe ore d'ufficio di pensare ad altro, la meditazione sul pollice continuava. Algebra del mestiere: un profano avrebbe detto - e per un momento don Pellegrino Gullifà ebbe questa idea: aspettiamo vigilanti e pronti che il noto segnale faccia la sua apparizione; dovremo forse attendere due settimane, tre settimane, un mese, non monta: prima o poi, se lo stalliere non apre bocca, una mattina verrà fuori, e la notte successiva, voi, signor commissario, con una squadriglia dei vostri uomini circondate la chiesa nel massimo silenzio, bussate alla porta in nome della legge, e senza complimenti, usando le brusche se occorre, entrate dentro voi e la vostra sciarpa in tracolla.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Siamo sempre lí: vedremo quel benedetto segnale? per avidità della ricompensa lo stalliere non parlerà con anima viva: può darsi; ma se per una ragione qualsiasi che potremmo anche supporre, un premio maggiore per esempio, ovvero la paura o un istinto di malvagità, egli avesse piú il suo tornaconto a spifferare ogni cosa che a tapparsi la bocca? e se il giochetto della gabbia l'avesse inventato lui o in precedenza gli fosse stato suggerito dal fantino per sviare le indagini?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","E dato pure che l'aspettativa semaforica non sia delusa, vogliamo cosí all'orbetto avventurarci in una spedizione notturna, prima d'aver tastato il terreno, prima d'avere attinto qualche ragguaglio, non dirò di certezza, ma almeno di presunzione? il minor rischio sarebbe quello d'un fiasco clamoroso, col danno e le beffe dell'autorità di Pubblica Sicurezza, se ci trovassimo semplicemente in una palestra di cavalieri nottambuli e bontemponi; peggio poi se la mattina dopo i giornali strombettassero a tutta Palermo che siamo cascati nel tranello d'una burla colossale; l'Autorità, in fondo, alle beffe è abituata, le scrolla e sta sempre ferma, ma il Commissario, invece? il Commissario, per un piccolo scappuccio che pigli, non c'è santi, gli tocca far fagotto per Udine o Domodossola e non è la croce di cavaliere che lo salva.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Una burla alla Questura non avrebbe sugo: d'accordo; non si fa dello sport innocente adoperando i cavalli degli altri presi di straforo e corrompendo la servitú, circondandosi di tanto mistero e di tante cautele, spendendo fior di soldi per accapparrarsi il silenzio dei palafrenieri; c'è dunque del losco: ragion di piú per esser guardinghi; siamo al buio: non ci resta che camminare sulla punta delle pantofole; se accendiamo un fiammifero, se uno scricchiolio ci tradisce, guai! Guai, massimamente perché s'indovina al fiuto che ci si trova a battagliare con gente che oltre aver gli occhi bene aperti, non è dello stampo dei soliti ignoti, gente che naviga nelle sfere alte. Don Pellegrino mio, hai moglie e figli: giuocar di scaltrezza con canaglie matricolate, agguantarle se si può, è la tua professione, ma servir da zampa di gatto per la bella faccia d'un Tizio mai visto ne conosciuto, questo nei tuoi patti col Governo non c'è.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","In linea di supposizione, mettiamo che questa gente che naviga nelle sfere alte, sia di balla con uno di quei personaggi clandestini che qui a Palermo tengono in saccoccia l'onnipotenza di Dio e fanno baciar lo staffile anche ai tuoi superiori, saresti uomo, tu, cosí valente, cosí fortunato, da riprometterti di non uscirne con la testa rotta? Hai moglie e figli, don Pellegrino mio! Conferire col Capo, niente: meno lo disturbiamo, meglio è; i suoi lumi ti acciecano, le sue norme direttive son sempre bastoni nelle ruote; spirito eterno di contraddizione, specie con noi siciliani; piemontese o lombardo che sia, non ha capito l'ambiente e non lo capirà mai e non vuol persuadersi che l'Italia è una, va benissimo, siamo tutti italiani, va benissimo, ma la Sicilia è la Sicilia e Palermo è Palermo.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Questo si può fare per ora: con molte cautele tener d'occhio il mozzo di stalla dell'ingegnere Lascaris, pedinarlo, stabilir bene chi sia, donde venga, con chi bazzichi, come trascorra il tempo che gli rimane libero; e anche questo possiamo tentare: informarci, alla larga, circa la chiesa di Santa Maria in Gloria, a chi attualmente appartenga, e se ora non è piú magazzino di legname com'era una volta, quale uso ne faccia il proprietario o a chi l'abbia data in affitto, e se l'abbia data in affitto di sua iniziativa, oppure perché la proposta d'un offerente a condizioni magnifiche gli è piovuta dal mondo della luna. Rimane la gabbia: mettere adesso di sentinella ai Quattro Canti di Campagna un piantone travestito per invigilare chi l'alza e chi l'abbassa dalla strada o dalla finestra superiore, sarebbe lo stesso che appiccare sul muro un manifesto stampato con la diffida ufficiale a quei signori di mutar subito semaforo e alfabeto; il giorno invece che la vedremo, dieci ducati di multa se non siamo a cavallo: piano piano, durante la notte, un buon servizio d'appostamento, e il mattacchione che si accosterà per portarla via, avesse una maschera di ferro, i connotati dovrà lasciarseli prendere. Nel frattempo, siccome pare da un telegramma che l'ingegnere debba prolungare a Napoli la sua permanenza molto piú di quanto aveva preveduto, passerà dell'acqua sotto i ponti; se egli un giorno o l'altro si ricorderà di tornare alla carica, il nostro formulario è sempre quello e sempre esauriente: l'autorità indaga.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Non diceva bugia, perché sul suo protocollo giornaliero don Pellegrino si affrettò a inscrivere la «pratica Lascaris» in attesa di registrare man mano i risultati delle indagini che si proponeva di far eseguire da un suo fido armigero, volpe vecchia e prudente, prudentissima sovratutto. Tanto per cominciare ad annerir la pagina, corredò l'intestazione d'alcune notizie biografiche, racimolate in parte tra i suoi colleghi d'ufficio o attinte dal cosidetto Repertorio volante, i cui paragrafi le Questure si trasmettono a seconda dei casi, in parte qua e là, tra amici suoi e conoscenti, soci del Casino Gerace, piú o meno assidui frequentatori di salotti. Senonché molto magre erano le notizie della Questura: «Lascaris Alessio Teodoro di Costantino e di Triandaphillidis Elena (sudditi greci) nato a Livorno nel 1870, nel 1888 a Livorno condannato per ribellione e oltraggi agli agenti della forza pubblica durante una dimostrazione di carattere anarchico, amnistiato, studente a Zurigo e poi a Liegi, reduce in Italia nel 1905, rappresentante a Palermo d'una Società mineraria inglese» nel mentre i discorsi del giorno e della notte fornivano ragguagli assai piú diffusi e magniloquenti, appioppando all'ingegnere il titolo di duca - titolo che egli, del resto, non si attribuiva sui biglietti di visita, ma che tollerava volentieri e lasciava usufruire largamente da sua moglie - facendolo discendere in linea retta, e forse primogenita, da una dinastia degli Imperatori d'Oriente, esaltandone il talento, gli studi, l'uso di mondo, la facilità prodigiosa delle lingue acquistata nei suoi viaggi attraverso i continenti d'ogni clima e d'ogni colore; e si narravano le eroiche avventure delle sue cospirazioni giovanili ad abbattere le tirannie, e le aspre lotte sotto il sole dell'Africa meridionale per la conquista d'una sterlina, e come un eroe le dame l'avevano accolto nel loro olimpo, e i veri duchi, quasi a dargli la patente di fratellanza araldica, celebravano a gara le impareggiabili grazie e gli occhi azzurri della «duchessa».","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Tutte esaltazioni, tranne l'ultima, dovute a quella raffica di capriccio collettivo per lo straniero, cosí frequente nei salotti indigeni. L'ultima no: esaltazione legittima e meritata, sinceramente spontanea. Le bionde trionfarono sempre in Sicilia e la duchessa Lascaris - chiamiamola pure noi duchessa, senza ironia di virgolette, ossequenti a un nome scritto nella porpora bizantina di Nicea - non soltanto trionfava come bellissima tra le bionde, ma come una di quelle creature, figlie d'un miracolo, che passano sulla terra e non la sfiorano e che la terra contempla nel miracolo della loro virtú.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Donde scaturisse la leggenda e in qual modo si fosse formata, niuno saprebbe dirlo: certe riputazioni entrano di scatto nell'opinione e se ne impossessano, protette dall'egida del consenso universale, e guai a chi si attenti graffiarne un preteso neo coll'unghia del dito mignolo; cosí i piú maligni e i piú temerari, le piú invidiose e le piú viperee non avrebbero osato mai d'arrischiare contro l'invitata nei loro cenacoli un frizzo o una sillaba, né quell'occhiata né quell'attimo di silenzio che rivelano un sospetto. Eppure, nelle sue apparizioni in società, niente che la distinguesse dalle altre dame: forse l'innocenza mistica dei suoi occhi. Di lei e della sua vita altro non si sapeva se non che era di famiglia oriunda scozzese, trasmigrata al Capo, dove l'ingegnere l'aveva conosciuta e fatta sposa piú per reciproco innamoramento che per la dote discreta.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","«Ahimè! - ripeteva stando a cena con gli amici il brioso principe di Mongiardino, spasimante perpetuo e qualche volta fortunato - ahimè! non nominatemi piú quella donna... i suoi occhi non sono occhi di buona speranza!» A proposito, dov'è il Capo di Buona Speranza?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Don Pellegrino Gullifà, le cui nozioni geografiche non l'assistevano neppure in nebbia di reminiscenza e a sfogliar l'Atlante non ci si raccapezzava, ne richiese un alunno che faceva con lui tirocinio, il giorno stesso che lungo il viale della Libertà, nella fila di legni reduci dalla Favorita, essendosi fatto indicare la duchessa Lascaris, una doppia sorpresa l'aveva colpito: prima, quella di riconoscere nella duchessa l'amazzone mattutina, con la quale, sempre sola, piú volte s'era imbattuto per le strade di campagna, e anzi una volta nell'oratorio suburbano delle Sette Spade, verso Fumara, le aveva servito alla meno peggio da mezzo interprete per l'acquisto d'una pianeta antica di damasco rosso; seconda, quella di veder cocchiere della duchessa il piú bel diamante sfaccettato che la Mafia possedesse a Palermo, cicerone, mediatore, anche cocchiere in livrea per ricoverarsi all'ombra d'uno stemma patronale e sotto l'apparenza d'un mestiere da galantuomo, ma in realtà famoso maneggiatore d'affari segreti di qualunque risma. - E don Pellegrino cadde dalle nuvole quando s'intese rispondere che il Capo di Buona Speranza si trova in Africa. In Africa!?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","dunque non lontano dalla nostra Colonia Eritrea, dal Benadir, dal Marocco? (Di Tripolitania non si discorreva ancora). Ma se son tutti negri come l'inchiostro in quei paesi del diavolo!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","non sapeva capacitarsi all'idea d'una donna, d'una signora africana che fosse bianca di pelle, piú bianca d'una tazza di crema, e avesse bionda la capigliatura e gli occhi cilestri. E il bravo alunno a spiegargli con sussiego che l'Africa è immensa regione, con infinite varietà di tinte e di sfumature, a seconda delle razze, nel colorito dei suoi abitanti: figuratevi che essa sia una specie di Sicilia, però molto piú grande: Messina, per esempio, che guarda lo stretto, potrebbe paragonarsi a Massaua sul Mar Rosso, avete capito? il Capo di Buona Speranza che è sotto il dominio dell'Inghilterra, sarebbe invece dalla parte opposta, distante, chi lo sa?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","io non lo so, forse tre o quattromila chilometri, press'a poco, figuratevi, sulla punta di Marsala. Avete capito? Non troppo: si rassegnava alla geografia con un atto di fede.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Senonché, azzeccato il suo uomo nel cocchiere della duchessa, quand'ebbe appreso che si chiamava duchessa Lascaris quella bella signora forestiera, la cui imagine gli sorrideva come una lontana reminiscenza, un sogno d'una vita anteriore, ecco l'anima sua di don Pellegrino, invasa tutta da una nuova energia piú forte d'ogni titubanza, vincitrice d'ogni paura. Sul momento, quello che avrebbe fatto non sapeva, le idee gli si aggrovigliavano in testa come un viluppo di ginepri selvatici, ma non per niente egli si stimava il piú abile e il piú destro funzionario tra quanti ne annoverasse la polizia italiana; in cento occasioni, secondo lui, avea dato prova di saper uscire con onore dai piú intricati laberinti, e anche questa volta, a tamburo battente, la buona ispirazione non l'avrebbe lasciato in asso. Finché eravamo nel desiderio d'appagare per gentilezza nostra e per puro favore una curiosità abbastanza giustificata, nessun male, se c'era del filo da torcere non senza qualche rischio, tirare alla lunga con diplomazia, ma ora, che diamine!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","ora dobbiamo afferrare i minuti; il primo lumicino è apparso come una rivelazione di Dio, siamo a tu per tu con un manigoldo che si è introdotto nella casa d'una gentildonna straniera evidentemente con la volpe e la biscia sotto il tabarro per un'impresa delle sue, ed è da questa donna che bisogna fare in tempo a stornare il pericolo. Pericolo c'è, non sappiamo quale, ma c'è. Intanto, che sia lui, l'amico don Nicola Cardamomo detto Cocò, il gran faccendiere di questa curiosa faccenda dei cavalli, cosí fossimo sicuri d'imbroccare un terno!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","la gabbia? ma se davvero comparisce e sparisce questa gabbia del diavolo, è lui che l'ha imaginata; il fantino? ma che fantino d'Egitto!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","vogliamo buscarci l'itterizia a cercarlo col lampione per tutta Palermo, il fantino, e a non rintracciarne neppur la bulletta d'uno stivale, quand'abbiamo già sottomano don Cocò? E poi si sente l'odore: una macchina montata ad uso dei forestieri. Da anni don Cocò, non traffica altro genere, i forestieri sono la sua specialità con brevetto; sugli alberghi e nei villini da ottobre a marzo ne piovono di tutte le risme; gente denarosa, però di tutte le risme; dove l'ha imparato l'inglese?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","non si sa; col suo inglese, ai gentiluomini veri, alle oneste signore offre servizi da persona che si rispetta, agli altri, altri servizi, e in fin di stagione li ha messi tutti nel sacco; bene: tempo otto giorni, don Cocò, e vi garantisco io l'improvvisata d'un servizietto, come non vi siete sognato mai. Avrebbe torto chi si stupisse di tanto subitaneo fervore nel temporeggiante don Pellegrino dopo le incertezze della vigilia. Ecco il divampare d'un vulcano che si credeva ormai spento, osserva un maligno critico.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","E perché no? gli autunni precipitano, succede all'età del giudizio non sempre in orario, quella dei rimpianti o dei rimorsi, diventato grigio e padre di famiglia, il bersagliere Turiddu affonda nella prosa, altre gatte ha da pelare che le Santuzze e le Lole e accende i moccoli a sant'Antonio, eppure vien quel minuto che gli balena a tradimento un lampo d'estro poetico e gli torna all'orecchio lo squillo dell'antica fanfara in lontananza. Centomila donne passarono sulla sua strada e non le ha viste, una ne passa, ignota, senza guardarlo e gli intenerisce il cuore, vorrebbe baciare il terreno dove ha posato i piedi, e sapendola in pericolo si ripromette di salvarla a costo della vita.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Ma Turiddu se è rimasto ignorante, non è imbecille né rimbambito, possiede uno specchio e la virtú di specchiarsi, non insegue mantiglie, non insidia talami; se ha preso fuoco, le sue fiamme son puramente cavalleresche, quasi mistiche; Turiddu ha del sangue spagnuolo nelle vene: non potendo piú combattere per la conquista, combatte da dilettante per la chimera. In massima, piú che si può, nelle operazioni delicate il buon funzionario di polizia deve lavorare da solo. Riconoscere i luoghi è il primo atto dell'operazione: guidando egli stesso un biroccino da campagna, di pieno giorno, al piccolo trotto, l'esperto Commissario se ne andò ai Porrazzi, dove proprio dinanzi all'ufficio di sezione volle a bella posta conferire col Delegato per far credere che fosse quella la sua meta, proseguí verso Nistri, passò senza fermarsi lungo il fianco della chiesa di Santa Maria in Gloria, un tempo dei Cavalieri d'Aragona; senza fermarsi, ma rallentando in guisa da fissar bene la località, osservare i finestroni sbarrati dietro i vetri da ermetiche cortine di legno, e specialmente le tre porte d'accesso, quella grande in facciata, un'altra laterale, e accosto all'abside, dissimulata nell'angolo del muro con la sporgenza del campanile, una rozza porticina minuscola, che tanto poteva essere del campanile come della sacristia.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Voltò a destra imboccando un sentiero tra le ville, raggiunse la Rocca, tornò in città per la strada di Monreale. A notte fonda eccolo di nuovo sul posto. Una notte da lupi e da ladri, con vento e pioggia, fredda, scurissima, eccellente.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Quella porticina gli ha dato nell'occhio: mette alla sacristia? e dalla sacristia in chiesa il passo è breve; piú probabilmente si apre sulla scaletta che conduce in cima, al chiostrino delle campane? e secondo l'uso deve esistere a livello del cornicione un'apertura interna, che dava adito lassú agli scaccini per gli addobbi e le luminarie.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Eccolo nell'oscurità palpare a tentoni il catenaccio irrugginito, travagliarsi le mani con certi suoi ordigni infallibili e sudar sangue sotto un rovescio d'acqua. Mannaggia la serratura e il bisnonno di Noè che l'ha fabbricata! tanto ci vuole a torcerle i denti?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Infine il boncinello salta fuori dalla toppa. Laus Deo! Non rimane che tirar la stanga, un'altra fatica d'Ercole, chiavata com'è negli anelli da una ruggine barbina di cent'anni, a dir poco.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Laus Deo! E ora, una spinta, una seconda piú vigorosa, e l'uscio cede. Dove siamo?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","dopo qualche peripezia di scaramuccia coi fiammiferi umidi, l'occhio della lanterna, volto di qua e di là tutt'attorno, non rischiara che uno stambugio e i primi gradini d'una scaletta a chiocciola: o salire o tornar fuori: per quanti assaggi si vogliano tentare d'un passo in chiesa tastando e picchiando il muro, altra via d'uscita non c'è. Saliamo dunque in paradiso. Attenti ai brutti passi: gradini alti spropositati, e il peggio, monchi quasi tutti, traballanti sotto i piedi.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Arrampica e gira, arrampica e gira, la scaletta s'interrompe, tanto almeno da riprender fiato, e sul pianerottolo nuova esplorazione, e dentro un'incavatura nel muro formante nicchia una grande ogiva, la quale prospetta senza dubbio l'interno della navata, si spalanca sopra un abisso di tenebre. Affacciarsi, e pur non illudendosi di scrutare l'abisso col raggio estenuato d'una lanterna, veder sotto di sé le tenebre che corrono e si accavallano furibonde come onde di mare aizzate dal vento! affacciarsi, e nella profondità paurosa del buio in tempesta ascoltare un clamore, un crescente clamore di voci e di nitriti e di galoppi, il clamore come d'una turba che ulula e urla, incitando frenetica dei cavalli in fuga!","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","- Giuochi di fantasia, allucinazioni suggestionate dal momento e dal luogo, ma ce n'è abbastanza per non aver piú altro coraggio se non quello d'arrischiare l'osso del collo per scendere piú presto la scaletta e trovarsi all'aperto. Brutti giuochi di fantasia, allucinazioni spaventose e crudeli, la cui impressione si sente alla bocca dello stomaco, piú crudele d'una morsa di ferro, man mano che cessata l'imminenza dell'incubo, il pensiero si tortura nel richiamarlo, nel carezzarlo quasi, e ne raddoppia l'angoscia. Gullifà tuttavia, anche ventiquattr'ore dopo, sebbene un po' rinfrancato dal suo primo smarrimento, l'inganno dei sensi non lo sospettava, altrettanto persuaso d'aver visto realmente e d'avere udito, quanto che la chiesa dei Cavalieri fosse infestata da diavoli o spiriti o anime dannate.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Si batteva la fronte: cinquanta metri sottoterra avrebbe voluto nascondersi per la vergogna d'essersi lasciato pigliare dalla paura - lui, dalla paura! - ma come mai, come mai, prima d'avventurarsi con la testa nel sacco, solo, a mezzanotte, in una ricognizione di quella specie, non pensare a premunirsi con lo scapolare di santa Brigida, potentissima contro tutte le arti diaboliche? e non venirgli in mente che nelle catacombe della chiesa erano sepolti a centinaia gli antichi Cavalieri d'Aragona?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Cosí, tra la viltà dell'istinto superstizioso e l'ira per la sua viltà, nel compiacersi d'avere scoperto quel posto d'osservazione che rispondeva ai suoi calcoli e ai suoi progetti, l'idea di giovarsene una notte o l'altra lo faceva rabbrividire. Volle svagarsi in differenti pratiche d'ufficio: tempo perso, giornatacce negre per lui, tremende per chi l'accostava: un istrice! al Politeama Garibaldi, durante un comizio di scioperanti e relativo tafferuglio, delegati e marescialli sanno essi la gragnuola di rabbuffi e sanno le guardie gli scapaccioni che si buscarono.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Il sangue gli scese tutto negli stivali una mattina che sul poggiuolo dei Quattro Canti vide la gabbia, col suo bel canarino saltellante, appesa alla ringhiera. Se l'aspettava, fin dall'alba un presentimento l'aveva agguantato al cuore, uno di quei presentimenti matematici che non fallano, pure, come se la testa mozza d'un celeberrimo brigante da lui ucciso anni prima in uno scontro corpo a corpo, gli fosse subitamente apparsa, rimase immobile in mezzo alla strada, con gli occhi sbarrati e fissi verso il temuto segno convenzionale. E quante volte nel giorno sia tornato ad accertarne la presenza e quante volte abbia mutato proposito, ora di vincere ogni ripugnanza e da fedele sentinella non disertare il suo posto, ora invece d'appiattarsi al caldo sotto le lenzuola, non domandiamolo a lui che non lo sa, e rammenta soltanto come volasse rapida la giornata e si trascinasse interminabile in quel fiotto d'alternative, e approssimandosi il momento, assai piú che dalla paura dei fantasmi si sentisse invaso dal terrore buio di ciò che i vivi gli apparecchiavano.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Non sa, non sa quante volte, per finirla con un colpo di testa, fu sul punto di farsi condurre per la cravatta don Nicola Cardamomo da due angeli custodi, metterlo alle strette coi migliori argomenti del repertorio, e se teneva duro, farlo cantare a suon di nerbo. In ultimo, circa le ventitré, licenziata la vettura già pronta alla porta, mandato a spasso il suo piú fido aiutante che doveva accompagnarlo, non volle nemmeno disporre il servizio di vigilanza ai Quattro Canti per scoprire chi fosse venuto ad ammainare la maledetta gabbia, tanto era fermamente deciso di bruciare i suoi vascelli e non combattere piú. Ma la risoluzione eroica venne ancora!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","venne, perché il buon sangue non si smentisce, o piuttosto perché la volgare forza irresistibile è tra le intermittenze del libero arbitrio la piú misteriosa? Affrettando il passo nella notturna solitudine della campagna, non era uomo Pellegrino Gullifà da rendersi conto se lo moveva audacia volontaria o rassegnazione forzata, né da sottilizzare nel tumulto dei pensieri che l'agitavano se quello d'abbattersi faccia a faccia contro un ostacolo insormontabile, era di timore o di speranza: per esempio, essere riconosciuto e fermato da qualche cagnotto in vedetta, oppure la porticina, della quale forse, fuggendo, non aveva rimesso la stanga, trovarla resistente ad ogni tentativo d'aprirla. - Tutto andò liscio; unico incidente, il passaggio d'alcune vetture automobili che a fanali spenti, filando verso i Porrazzi, venivano di certo da Santa Maria per tornar piú tardi a riprendere i loro padroni, e l'incontro con parecchie ombre girovaghe, al cui accerchiamento sarebbe stato assai difficile sfuggire pure usando la piú cauta scaltrezza, se quella notte la luna, invece di tenersi nascosta nella bambagia, si fosse fatta scrupolo d'ottemperare alle indicazioni dell'almanacco.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Tutto andò liscio come olio. Via via che stava salendo la scaletta a chiocciola, don Pellegrino vedeva battere sulla spirale del muro un riflesso di barlume e via via farsi piú intenso e piú chiaro, finché, sul pianerottolo, gli si aprí davanti l'ogiva nel fondo della nicchia, in una luce discreta. Non si affacciò: piú del ribrezzo che gli serpeggiava nelle ossa lo trattennero il timore e la vergogna d'esporsi improvvisamente dalla sua tribuna agli sguardi dei sottostanti; chi erano costoro?","YES"
