"filename","nome","titolo","anno","chunk","DIL"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sire, rispose Gastone, non vorrei esser messer Gian Francesco. Ed intanto che facea l'Avogadro ? Esso, vedendo che il suo rivale coi modi umili e corti gianeschi era già a lui superiore nella grazia sovrana, fremeva e meditava il mezzo per vincerlo, senza che ne avesse a soffrire la sua superbia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Fu aperta la sala del banchetto, ch'era una stanza lunga un cento passi andanti e magnificamente addobbata. Sulle pareti in campo di damasco bianco scendevano festoni di porpora e di mirto, fra i quali venivano fuori su mensole dorate, vasi di gigli e di rose, che eran tramezzati da piccoli pennoni coll'istrice ed il leone azzuro. La tavola era a ferro di cavallo, e nel posto di mezzo sopra una larga predella era preparato pel Re un seggiolone di velluto a frangie d'oro.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sulla tavola vedevansi disposti simmetricameete vasi d'oro e d'argento; posate lavorate a cisello; arboscelli di mirto e di fiori; globi di cristallo, entro cui guizzavan pesci di varj colori: vaschette a scogli, nelle quali zampillava acqua limpidissima, ivi condotta per tubi sottili; e vivande d'ogni sorta. V'erano o in piattelli o in eleganti tazze, marzapani coll'arme del Comune, unite allo stemma di Francia; pignoccate, salse variopinte, torte di carne dorate, cedri sciroppati, ed altri cibi, destinati a solleticare la golosia. Un cervo, un daino ed un cinghiale arrostiti, che ricoperti della loro pelle sembravan vivi; pavoni, pernici, fagiani, pollastri con grazioso artifizio rivestiti delle loro piume e deposti entro conche d'argento, molto aggiungevano alla ricchezza di quell'apparato.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","A dritta e a manca della porta d'ingresso v'erano due grandi mensole a varj piani, cariche d'altre ricche suppellettili, e nel mezzo della stanza due urne di bronzo piene d'acqua 1. I suonatori di sac-buttes, trombe ed oboè, da una impalcatura a bella posta fabbricata sulla porta, ed ornata di drappi bianchi e porporini, accompagnavano con liete melodie i convitati, ch'entravano nella sala, seguendo il Re, il Queste servivano per lavare e sciaquare, ove occorresse, piatti e vasellame. quale avea a dritta l'Alda, ed a manca il podestà di Brescia, che rappresentava il Comune, da cui veniva offerto al Re Luigi quel sontuoso banchetto.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Come furono seduti, quattro fanciulle vestite di bianco, portanti catini e boccali dorati, andarono a versare sulle mani delle Dame acqua profumata, mentre il paggio genovese presso il Re, ed altri valletti del Comune, riccamente vestiti, presso gli altri convitati, compivano lo stesso ufficio. Oltre a quelle già disposte sulla tavola, accompagnate dal suono degli strumenti, furono recate allora altre imbandigioni. Zuppe di varie sorta, pezzi di bue, di castrato e di vitello; quantità diversa di carnagione, confettura e frutta, che venivano servite a ciascuno degli invitati, in piatti separati, giusta il costume d'allora.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Più di tre ore durò la mensa, senza che mai la sua magnificenza venisse meno 1. Nè menti alla sua fama lo spirito francese nel corteggiar le dame, e nel mantenere vivace la conversazione. L'Alda, che con facilità somma perdeva, come suol dirsi, la bussola, era tutta animata pei frizzi, e le dichiarazioni lanciatele da Gastone di Foix, ch'erale vicino; dichiarazioni già respinte colla più graziosa modestia dalla Veronica, che sedevagli alla destra.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Quanto all'altre dame, a cui era toccato un cavaliere francese, si mostravano quasi tutte più contente che rammaricate delle adulazioni; méno le due figlie di Calimerio Cigola, le quali, sedute tra Bonnivet, il Duca di Longueville e Carlo di Borbone, non perdettero mai il color vivo della porpora, e cercavano di schermirsi alla meglio con tutti quei monosillabi inutili, che in tali circostanze non sono ch'esca al fuoco. La mamma, ch'era discosta, vedendo l'imbarazzo delle figlie, soffriva più di loro, ed il Bajardo, che le stava aсcanto, ed al quale non isfuggiva l'agitazione materna, cercava di tratto in tratto coi sguardi di richiamare alla ragione i suoi tre compagni. Mentre l'Avogadro frenava a stento il dispetto, accorgendosi sempre più che il Gambara era il preferito dalla benevolenza sovrana, suo figlio Pietro volgeva di tratto in tratto lo sguardo a Veronica, che sovente veniva da lei ricambiato.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il lettore non creda che fosse questo un segno di segreto amore. Pietro nutriva per la giovane Gambara la più sentita amicizia, il più profondo rispetto: entrambi amantissimi della patria, trovandosi insieme in quel luogo, si compassionavano a vicenda d'esser stati costretti dall' obbedienza figliale ad assistere a quel banchetto, in cui si celebrava il disonore della misera Brescia, Tacerò degli altri invitati per non dilungarmi: dirò soltanto che il Re dei dissoluti avea creduto bene di nascondere il suo beretto, levarsi la collana e cangiarsi le scarpe e che tanto Giovanni Ruel che Guglielmo Parvi si distinsero nel far onore al banchetto. Questo terminato, tutti i convitati si fecero ai balconi per osservare una folla di pezzenti adunati in piazza del Duomo, ai quali i domestici, com'era costume, distribuivano quelle vivande servite a solo ornamento della tavola.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","All'apparire del Re s'udi qualche grido d'acclamazione tra quei mal sfamati, ma dal fondo della piazza gli fece eco un mormorio sordo, tutt'altro che di gioja, e che fece ritirare dai balconi i più prudenti. Il Re, che in tutta quella giornata, malgrado le apparenze festose, avea dovuto far buon viso a mala sorte, non potè a meno di non rivolgersi al Morone, che gli era accanto, ed in tuono acre-scherzoso dirgli: Messer lo Podestà, il diavolo mi porti, ma non mi sembra tutt'oro quel che riluce. 1 Esiste in un ms. della Quiriniana una nota dei generi consumati per convitare il monarca francese dalla città nostra, che non credo fuori di proposito il riferire.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Essa dice che si consumarono, senza la carne di bue, sette animali porcini, quattordici vitelli, venticinque zerle di vernaccia, cento fra lepri e conigli, venticinque pavoni, cento tortore, cinquecento quaglie, duecento capponi, quattrocento fra polli e colombi, cento oche, duecento anitre, cinquecento tordi, duecento pernici, cento fagiani, e non so qual somma in confetture, canditi e formaggi, ecc. (GIAN FRANCESCO GAMBARA, Gesta de' Bresciani, Canto I, nota 9). - Sire, rispose il Podestà, non si può ottener tutto in una giornata; questi Bresciani sono anime di ferro.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Qui il Morone continuò a parlare a mezza voce. Intanto Pietro Avogadro erasi accostato a Veronica Gambara, la quale avea fatto sembiante d'avvicinarsi al balcone ma poi era rimasta indietro, e le avea detto: - Madonna, cosa ve ne pare? - Pietro, avrei proprio volontà di piangere: ma bisogna rassegnarsi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Dio ha voluto così, si deve piegare il capo < infin che il pianto e la vergogna dura. » E in dir così gli occhi suoi si velarono di lagrime, che cercò di nascondere agli altri, accostandosi ad un tavolo, su cui erano varie carte stampate. Vedendo però esser versi in onore di quel monarca, esclamò: Povera Brescia!» Pietro, che l'avea seguita, Avete ragione, rispose riprendendo dopo breve pausa; e dire che i nostri genitori.... - Zitto, Pietro, l'interruppe Veronica, non istà a noi il giudicarli; essi non possono agire che pel nostro bene; e quand'anco il loro fosse un errore, noi dobbiamo mostrarci grati, perchè gli accieca l'amore della famiglia.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Se sapeste com'è buono mio padre! Pietro tacque, perchè non avendo l'anima gentile, quanto quella di Veronica, sentiva di non poter dire lo stesso del Conte Alvise. L'Alda poi, ch'era stata una delle prime ad affacciarsi, perchè all'aria aperta si può più facilmente parlare in segreto, arrabbiata pei pochi plausi fatti al Re, e più pel mormorio di disapprovazione, cominciò a scagliare sui Bresciani ogni sorta di vituperio, chiamandoli stolti, miserabili, ed aggiungendo in fine, che se fosse stata il Re avrebbe fatto prendere un certo numero di quei ch'essa chiamava facinorosi (e molti ne nominò, sia spensieratamente, sia con malizia) ed avrebbe loro riserbata la fine del daino e del cinghiale.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Giunse a tanto, che lo stesso Gastone di Foix le si mise a ridere sul viso, dicendo: - Madonna, affè di Dio è un gran bene per l'umanità che non siate nata pel trono. E perchè tant'ira contro i vostri concittadini? Cosa v'han fatto?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma dunque... Mi fa rabbia questa ostinaziane in preferire un governo di mercanti incivili, ad un gran Monarca come quello di Francia. - Ognuno ha i suoi gusti, soggiunse Gastone sempre con ironia.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Continuarono il colloquio seguendo il Re nella galleria attigua ov'era preparata una festa che questi offriva ai convitati. Sopra una gradinata di legno, costruita espressamente, e che occupando tutta la larghezza della stanza scendeva fin quasi alla metà del pavimento, uomini, donne e fanciulli, disposti in gruppi e varie movenze, rappresentavano i dei dell'Olimpo, circondati da amorini, silfidi, fauni ed altri personaggi mitologici, e che pareano sorretti in aria dalle nuvole dipinte sopra cartoni intagliati, che coprivano i gradini fino all'estremità, ove s'innalzavano in curva. Da terra poi fino al principio della gradinata, per l'altezza di circa tre metri, sorgeva un finto roseto.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Dopo che gli spettatori furono seduti, ed ebbero terminato tutte le espressioni d'ammirazione, sincere o non sentite, al suono d'arpe invisibili, s'aprì a poco a poco una conchiglia, ch'era nel mezzo dell'Olimpo, e ne uscì Venere, re, rappresentata da una graziosa giovinetta. Varj amorini allora sbucciarono fuori da più lati, e scomparsi nuovamente ad un cenno della Dea, poco dopo riapparvero in linea dietro il cespuglio di rose, chi portando una collana di brillanti, chi un monile, quale un diadema, quale una rosa di gemme, quale un altro giojello, che da loro presentavasi alla Signora, cui era stato già destinato, baciandola in fronte. Questo hattesimo d'amore ad alcune di quelle matrone fuori di combattimento sarà parso una derisione; ma nessuna avrà osato confessarlo apertamente.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Presentati ch'ebbero i donativi, gli amorini tornarono nel cespuglio di rose, che si richiuse dietro di loro. Al suono dell'arpe successe quello di tibie e di zampogne, e ad un cenno di Giove, riapertosi di nuovo il rosajo, comparvero tre gruppi di fauni, portanti sulle spalle tre ninfe, una Najade, una Amadriade ed una Napea 1, le quali percorsero tutta la sala, cavando altri giojelli da vasi d'argento, e distribuendoli ai Signori di Brescia. Fra questi preziosi donativi, molti ve n'erano che al valore univano il pregio dell'onore.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Al Feroldo, al Botticella ed al Morone era toccato la medaglia di S. Michele, contornata di diamanti, ed appesa ad un catena d'oro massiccio. Quella dell'istrice, non di minor valore intrinseco, a Sigismondo Bocca ed Ettore Martinengo. Durante la rappresentazione, Pietro Avogadro avea potuto poco a poco avvicinarsi a Veronica, e senza che alcuno se ne avvedesse, gettarle in seno l'anello di brillanti, ch'eragli toccato in dono, dicendo: Madonna, vada almeno per la povera Teresa.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Unitamente al mio monile, rispose Veronica sotto voce prendendo l'anello. Mancava la ricompensa pei tre principali fautori di Francia, il conte Alvise, Gian Francesco Gambara e Marco Martinengo. Scomparsi i fauni e le ninfe, all'alzarsi del braccio onnipotente, scese dall'alto un Genio più preoccupato della corda che lo reggeva, che dell'alta missione a cui venia destinato.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il Re dei Numi gli consegnò tre bastoni d'oro, tempestati di rubini, lunghi due palmi circa, ed egli, saltando nel cespuglio di rose, che curvandosi lo depose in terra, andò prima dal Gambara, quindi dall'Avogadro, ed in fine dal Martinengo, e consegnò a nome del suo Re, un bastone a cadauno. Essi andarono per ringraziare il Monarca di quel dono, di cui non capivano troppo il significato, e Luigi ebbe campo di leggere loro in volto un mal celato sbigottimento, che l'Avogadro seppe nascondere meno degli altri. Quando però invitati dal Re (che si morse le labbra per frenare il riso) sollevarono il coperchio, che chiudeva una delle due estremità del bastone, ed estrassero la pergamena in questa racchiusa, lette le prime linee, l'espressione del loro volto si rasserenò all'istante.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Quelle tre pergamene erano l'investitura di Val Trompia pel Conte Avogadro, di Salò pel Martinengo, e pel Gambara d'altre cospicue terre e castelli. Facil cosa è far pompa di generosità colla roba altrui. Trasportato dal roseto nuovamente nell'Olimpo, il Genio presentossi a Marte, e questi gli porse due spade di finissima tempra e dall'elsa d'oro lavorata a cisello.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","L'Avogadro, che nella quasi certezza a lui eziandio toccasse una condotta, tremando internamente per timore e dispetto, avea saputo conservare all'esterno una finta indifferenza, visto che nulla v'era decisamente per lui, si fe' pallido in volto, strinse i pugni, e borbottò fra sè: < maledizione! ma non così sommessamente che i vicini non l'udissero; e tutti sanno che in certe società le orecchie non stanno oziose. Se poi il lettore desidera conoscere la ragione della preferenza, dimostrata dal Re in favore del Gambara e del Benzon, dirò che i grandi han le loro simpatie e le loro antipatie, quanto noi miseri mortali, quanto le stesse bestie, e la regia antipatia per l'Avogadro poteva nascere benissimo dall'orgoglio, che questo conservava nella stessa viltà.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Come tutti, passando ad un tratto dalla luce del crepuscolo allo splendor della notte, furono riuniti in altra vastissima sala rischiarata da lampadarj di cristallo e doppieri d'argento, Luigi, che aveva alla sua destra il Gambara, gli mostrò desiderio d' udire una qualche poesia di Veronica, del cui ingegno gli avevan fatto in Milano elogi grandissimi. - Sire, rispose Gian Francesco a bassa voce, sarà questo per mia figlia onore grandissimo; ma essa sentirà troppo d'esserne indegna, e temo che il cenno del padre non valga a deciderla. Veronica era decisamente sui carboni ardenti.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Essa sapeva non potersi dare una negativa ad un Re, e rifletteva ch' ove l'avesse fatto, i suoi genitori non glielo avrebbero mai perdonato; ma dall'altro canto il dispiacere di far cosa Tutti attendevano per vedere a chi venissero destinate; | grata al nemico di Brescia, ed il rossore di declamare in il Genio consegnolle al Re, e disparve. Questi, levatosi in piedi, chiamò Gian Francesco Gambara e Soncino Benzon, e rimesse loro le spade, li condusse ad una finestra, che dava nel cortile, ove stavano a cavallo settantacinque lance francesi, cinquanta da un lato e venticinque dall'altro. Messeri, disse ai due Bresciani il monarca, non voglio che il Re di Francia lasci tutto l'onore della festa agli Dei.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il diavolo mi porti, voglio anch'io donare qualcosa. Messer Francesco, condurrete quelle cinquanta lance, e le altre saranno comandate da voi, messer Soncino '. - Sire, rispose il Gambara, fuori di sè dalla gioja, benchè vi desideri pace, pur tuttavia il sentimento della riconosenza vuole ch'auguri a me stesso una pronta occasione d'adoperare in vostra difesa l'onorevole dono.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il diavolo mi porti, credo che l'occasione non sia tanto remota se i Veneziani non si decidono a cedermi di buon grado il Castello e la Garzeta. E ciò detto invitò le Dame a recarsi in altra stanza. mezzo a così numerosa assemblea le impedivano di far la graziosa riverenza, ch'esigeva l'etichetta.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sire..... a..... memoria..... balbettò la fanciulla. Qui l' Avogadro, ch'era nel circolo adunatosi attorno al Monarca, chiestone a questi prima il permesso, rivoltosi a Veronica, - Madonna, le diss disse, dovreste declamare una delle vostre più belle e recenti poesie. E quale messere?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Quella su Brescia. La porpora sparve ad un tratto dal viso della Gambara, per dar luogo ad un pallore mortale, ed i suoi sguardi si arrestarono con espressione di rimprovero su Pietro, che non meno di lei atterrito, pronunziava in quell' istante alcune parole sommesse all'orecchio del padre. Com'è, chiese il Gambara alla figlia, ch poesia non m'è nota?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","questa tua Alvise, lieto d'aver trovato il modo d'umiliare la famiglia del suo rivale e danneggiarla, riprese: V' assicuro, messer Gian Francesco, ch'è fra le più belle, bellissime. Madonna stessa la recitò a mente in casa mia due giorni sono. Tutto ciò era vero.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La fanciulla, composta una poesia, che non avea osato leggere a' suoi genitori, per timore di sdegnarli, l'avea declamata innanzi Pietro Avogadro e sua moglie. Pietro ne avea fatta copia, che lasciata sul tavolo era stata trovata dal Conte Alvise, il quale, chiesto alla nuora come là si trovassero quei versi, era venuto a cognizione di tutto. Andiamo dunque, figlia mia, disse Gian Francesco, non bisogna che il Re Luigi ripeta due volte una domanda: o quella poesia su Brescia, o qualunque altra, basta che obbedisca al desiderio sovrano.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Ebbene, sire, prese a dire, inchinandosi, la fanciulla, e ricomponendo un tantino la fisonomia, declamerò un canto sulla primavera: compatirete.... Il diavolo mi porti, interruppe il Re; la primavera è la stagione dell'amore, e siccome amore, ch'è Re de' giovani e tiranno de' vecchi, sarebbe tiranno anche per me, cosi preferisco altro soggetto: e poi, affè di Dio, il Conte Alvise coi suoi elogi ci ha talmente solleticata la curiosità, che non possiamo dispensarvi dal farci sentire i versi che avete fatti su Brescia. V'assicuro, sire, soggiunse l'Avogadro, che quella poesia è il vero specchio dell'alto sentire di madonna.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Tanto Pietro che sua moglie erano tormentati nel più profondo dell'anima pel vile procedere d'Alvise; ma nulla potevano in quel momento per venire in soccorso della povera Veronica, che cercava di non mostrare troppo palesemente il suo turbamento. L' infelice stringeva convulsamente il suo fazzoletto nel pugno della destra', e spesso lo portava alła bocca, per nascondere il tremito delle labbra. Conte, questo si chiama abuso di confidenza mormorò a bassa voce al padre Pietro, ch'era fuori di sè per la rabbia e pel dolore.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Bestia, gli rispose Alvise sommessamente; ma non vedi che ti voglio grande? Mentre padre e figlio si scambiavano queste parole, Veronica, che ormai vedeva di non poter evitare il mal passo in cui l'avea tratta la vendetta d'Alvise, udito ch'ebbe l'ultime espressioni di menzognero elogio, che a di lei riguardo avea l'astuto rivolto al Re perchè a questi servissero d'avvertimento, visto a nudo l'animo di quell' ambizioso, senti pungersi dall'amor patrio e tutta ridestarsi la grandezza della virtù. Le parve viltà il tacer più a lungo e mostrarsi atterrita dinanzi a quell'uomo; per cui fissò il Re, e con volto serio ma scevro d'ogni corruccio, Sire, gli disse, v'obbedisco; ma quando avrete udito i miei versi, cosa da povera donna, più che a loro dovrete perdonare agli elogi del Conte Avogadro.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","ziarlo. D'appresso le risona urlo ferigno: Ma il ruggito non è di quel Leone, Che l'ali sovra lei stendea benigno. Cerca atterrita il veneto pennone Per avvolgersi in esso, e a questa croce, Dimanda ai figli suoi, chi mai la pone.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma scomparso è il vessillo, e se una voce A lei risponde, è fremito represso Di nobile furor, d'angoscia atroce. Che speri, o madre? A niuno è dato adesso, Per quanto prode ei sia, sciorti da quello A cui t'abbandonar mortale amplesso.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il tuo sembiante cosi fiero e bello Piacque ai Re della terra, ed han cangiato, Il tuo letto di fiori in un avello. In tanto duol, se pur non t'è vietato, Donna gentil, d'un ultimo sorrise Le memorie saluta del passato. E dal presente il tuo pensier diviso, Nell'avvenir ti slancia col desío Di calpestar risorta il fiordaliso.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Piega or dunque la fronte al fato rio, T'avvolgi nel sudario del dolore, E giaci, nè guardar chi ti ferio. Alme gentili, se vi scese in core Il suon della tristissima elegia, Mosse dalla piètà spargete un fiore Sopra la tomba della patria mia! Benchè il soggetto fosse trattato delicatamente e colla riserva conveniente ad una fanciulla e figlia di Gian Francesco Gambara, i suoi versi non poteano a meno di non lasciare in quella società un' impressione poco gradita, la quale traspariva anco in coloro che cercavano di mascherarla.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Durante la declamazione Luigi XII aveva dovuto più volte col cenno della mano trattenere i genitori di VeCredo al contrario, rispose il Re, che dovremo ringra-ronica, i quali nel più angoscioso imbarazzo, dimenticando Così dicendo prese per mano Veronica, e condottala in mezzo alla stanza, ordinò che tutti le facessero corona d'intorno, raccomandando il più rigoroso silenzio. L' Alda fu l'ultima a tacere. La giovine poetessa, sopraffatta dal pensiero delle conseguenze, che potevano derivare da quella declamazione, rimase per alcun poco in silenzio, e fu un istante in cui sarebbesi udito il batter d'ali d'una mosca: ma finalmente prese nuovamente coraggio, e cominciò: ELEGIA.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Brezza leggera, che de' nostri clivi T'aggiri in sen, destando un armonia Dai rami delle quercie e degli olivi, Cangia quel suono in un lamento, e sia L'inno di morte, che natura intona Sopra la tomba della patria mia; Che mesta in mezzo i fiori s'abbandona, E mentre specchia in cento fonti e cento Il bel zaffiro della sua corona, Di rossore la vince un sentimento, E dai vaghi cristalli inorridita Ritorce l'occhio molle e semispento. Gemer si vede in petto una ferita, E cosperso di sangue il ricco ammanto, Di cui prodigo Iddio l'ha rivestita. In stille si cangiarono di pianto Le gemme sue.... dove fiorian le rose Or s'intreccia il cipresso all'elianto.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Benchè non doma, alle sue braccia impose D'ambizion lo spirito maligno Catene le più dure e vergognose. la presenza del Re, muovevano per far tacere la figlia. Echeggiava ancora l'armonia dell'ultimo verso, che già il Gambara, tutto umile, chiedeva scusa al Re, e lo pregava a perdonare a Veronica.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Questa, senza far motto, con guardo benevolo fissava la madre, che vomitava contro di lei le più grossolane ingiurie, non così a bassa voce, da non essere udita dagli astanti. La figura dell' Alda aveva un'espressione diabolica; l'avresti detta Lucifero sorto da terra minaccioso contro l' arcangelo che l'aveva calpestato. - Messere, disse da fino diplomatico a Gian Francesco il Monarca, il diavolo mi porti se capisco la ragione di questo vostro turbamento.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E poi andando a Veronica, soggiunse rivolto all'Alda: - E voi pure cosa avete, madonna? Sembra che siate furibonda: e sì che dovreste essere contenta d' avere una figlia capace d'esprimere così alti sensi in tanta bella forma. - Sire, rispose l'Alda, la vostra estrema generosità sol.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","tanto può far perdonare a questa scipitella..... - Madonna, interruppe il Re con tuono alquanto severo, il diavolo mi porti, ma in presenza mia pregovi a cangiar d'epiteti riguardo questa giovane, che io stimo al tamente. Non si creda già che Luigi XII non fosse internamente rimasto offeso da quella poesia; ma non poteva a meno di non ammirarla, e di non apprezzare ad un tempo il patrio sentimento ed il coraggio di Veronica; e poi doveva, per principio di politica, far vista di non aver capito, sopratutto non volendo darla vinta all'Avogadro, di cui ora scopriva tutta la malizia. Desideroso anzi d'umiliarlo con qualche sarcastico apotegma, si volse per cercarlo, e non trovandoselo vicino, scorse col guardo la sala, ma non lo vide.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ordinò mezzo indispettito, che se ne andasse in traccia nelle altre stanze: ma le ricerche furono vane. Il Conte Alvise era sparito, e noi sagrificando lo splendore della festa alla curiosità, l'andremo a trovare, e spieremo le sue azioni, Troppo crudele era stata la ferita fatta dal Re all' amor proprio dell'ambizioso Bresciano, perchè questi, impotente ad una vendetta, essendo inviso al partito marchesco, e poco amato dal suo, non pensasse almeno al modo di procacciarsi ancor esso l'onore d'una condotta. Questa idea venne, per così dire, a galla nella sua mente, in cui mill'altre ne gorgogliavano di raggiri, di rappresaglia, di calunnia, e dalle quali era nato il mal consiglio, che alla figlia di Gian Francesco aveva costato tanta angoscia.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Compiuta appena quella bassa vendetta, mentre Veronica recitava ancora, una luminosa idea gli brillò al pensiero, rammentando le parole del Re, dette al Gambara ed al Benzon, « credo che l'occasione non sia tanto remota, se i Veneziani non si decidono a cedermi di buon grado il castello e la garzeta. » Abbandonò la sala ed il palazzo, e corso a casa, ordinò al servo che insellasse all'istante il suo cavallo. Deposto quindi il ricco vestito della festa, indossò un burricco di seta nera, si pose in capo un berretto privo d'ogni ornamento, cinse la spada, e montato a cavallo prese verso porta Pile.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ivi giunto pregò il Contestabile, che unitamente ad un picchetto francese guardava la porta, ed aveva ancora sotto i suoi ordini i dieci paggi, di dargli a scorta quattro di questi, recandosi al castello per comunicare a messer Andrea Contarini, Castellano, cose di sommo rilievo. Il Contestabile, che ormai contava nulla, e non essendo più all' ordine d'alcuno, era all'ordine di tutti, consegnò al Conte i quattro paggi, che montarono a cavallo ed avviaronsi verso il castello con lui. Obbligati ad andare di passo per la salita, il Conte cavò una borsa piena di monete, e chiamati a sè i paggi, ne distribui loro, promettendone altre, ove lo aiutassero a salvare il presidio veneto, ch'era nel Castello, dallo sterminio, a cui sarebbe esposto fra pochi dì.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E siccome non tutti aveano ben compresa l'intenzione del Conte, questi, senza tanti raggiri, spiegò qual fosse l'incombenza, che voleva da loro eseguita, quella cioè di persuadere i soldati veneti ad abbandonare l'idea della resistenza. Uno di quei paggi, più dei suoi compagni fedele al suo paese ed al suo principio, voleva tornarsene ricusando l'incarico: ma gli altri tre lo persuasero a restare, dicendogli che sarebbe rimasto in silenzio, ove avesse creduto disonesta quell' azione, che i denari del Conte presentava agli occhi loro come generosità fraterna. Eran circa due ore di notte.","NO"
